x,y,z,signal,cytoplasm.p
819,806,2,0.0708371504175401,1
820,798,2,0.118733233420685,1
820,799,2,0.151584000897795,1
820,800,2,0.0956539699081351,1
820,803,2,0.0923458349210231,1
820,804,2,0.143337817199338,1
820,805,2,0.12209318595483,1
821,799,2,0.0773661493641063,1
821,804,2,0.0811448530866223,1
821,805,2,0.0726505609113199,1
822,805,2,0.0701406174049648,1
823,804,2,0.102846695867381,1
823,805,2,0.141318759746563,1
823,806,2,0.105170237563118,1
823,808,2,0.0767615414346787,1
823,809,2,0.0922268480325936,1
824,804,2,0.129812928292901,1
824,805,2,0.188919157486817,1
824,806,2,0.141543340385615,1
824,807,2,0.0850632743102462,1
824,808,2,0.11585854853079,1
824,809,2,0.144426255226918,1
824,810,2,0.095621409489031,1
825,804,2,0.0881692963058515,1
825,805,2,0.13028667160927,1
825,806,2,0.100570233806331,1
825,808,2,0.0992136754622765,1
825,809,2,0.127557023141042,1
825,810,2,0.0861299754428792,1
826,809,2,0.0744770650541361,1
827,815,2,0.0734095253529463,1
828,809,2,0.0768024396211472,1
828,815,2,0.0747034186667086,1
828,816,2,0.0746434310660229,1
829,795,2,0.0844832124804302,1
829,796,2,0.0721739544823071,1
829,808,2,0.0914218341976499,1
829,809,2,0.139028173795106,1
829,810,2,0.110943889892403,1
830,779,2,0.0687101272630809,1
830,794,2,0.0765444839535354,1
830,795,2,0.11237043876207,1
830,796,2,0.0934520685713322,1
830,808,2,0.0985209339775329,1
830,809,2,0.154908458022887,1
830,810,2,0.125085761604255,1
831,779,2,0.0760823428321268,1
831,780,2,0.0822088408509966,1
831,781,2,0.0689426802931981,1
831,795,2,0.0810008768552012,1
831,809,2,0.0939186361367654,1
831,810,2,0.0796076131674622,1
832,779,2,0.0759256203586428,1
832,780,2,0.0816508573333252,1
832,781,2,0.070081707963852,1
832,819,2,0.0750464830530566,1
832,820,2,0.0912183375680247,1
833,778,2,0.0696868020713697,1
833,779,2,0.071321070362323,1
833,780,2,0.0688869094943978,1
833,819,2,0.0871814685357577,1
833,820,2,0.109365584073063,1
834,776,2,0.0700140774097489,1
834,777,2,0.0708420081253939,1
834,778,2,0.0714647710640754,1
834,779,2,0.0697553969793131,1
834,819,2,0.075951621973678,1
835,777,2,0.0728436233521888,1
835,778,2,0.0694058875946289,1
835,819,2,0.0752396772689844,1
836,778,2,0.0714234236444515,1
836,819,2,0.0881589759228279,1
836,820,2,0.122186878021722,1
837,778,2,0.0740843574092276,1
837,779,2,0.0689744740210503,1
837,820,2,0.0867688987956047,1
838,778,2,0.0779805805251988,1
838,779,2,0.0731676222834212,1
838,780,2,0.072655778005698,1
838,781,2,0.0758174689739218,1
838,782,2,0.078514509104842,1
838,783,2,0.0779814490426326,1
839,779,2,0.0793582827764344,1
839,780,2,0.0820662422679187,1
839,781,2,0.0889135139204297,1
839,782,2,0.097973492464575,1
839,783,2,0.101689207708927,1
839,784,2,0.08733417785972,1
840,778,2,0.0877291616192826,1
840,779,2,0.0880908062889383,1
840,780,2,0.0929738928211631,1
840,781,2,0.0984491225601968,1
840,783,2,0.109304057100098,1
840,784,2,0.0934720864007372,1
840,813,2,0.0770903920839895,1
840,814,2,0.138198637819653,1
840,815,2,0.122717452327138,1
841,779,2,0.0952750207773329,1
841,780,2,0.107875483686344,1
841,783,2,0.106369426537944,1
841,784,2,0.0937606378411201,1
841,785,2,0.0733321314649323,1
841,813,2,0.0909273782379288,1
841,814,2,0.169064836970772,1
841,815,2,0.154356272607808,1
841,816,2,0.0765279282143147,1
842,779,2,0.102386477463877,1
842,783,2,0.103705449967262,1
842,784,2,0.0909816575826532,1
842,785,2,0.078481846859556,1
842,786,2,0.0690865187597849,1
842,814,2,0.106046541704937,1
842,815,2,0.100675881464932,1
843,784,2,0.0972713410426694,1
843,785,2,0.0850116484360265,1
843,786,2,0.0932082847123298,1
843,787,2,0.101182820116598,1
843,788,2,0.0743681769270401,1
844,785,2,0.098760842451848,1
844,786,2,0.116737272541873,1
844,787,2,0.134760075473087,1
844,788,2,0.0998074359084448,1
845,786,2,0.122557441466956,1
845,787,2,0.131397439519561,1
845,788,2,0.0986590102801796,1
846,785,2,0.12489363356835,1
846,786,2,0.142724572013776,1
846,787,2,0.126405632573951,1
846,788,2,0.0881962742542778,1
847,787,2,0.134937085315869,1
847,788,2,0.0847158733265047,1
848,783,2,0.101055369675521,1
848,787,2,0.120791296290901,1
848,788,2,0.0833925702155016,1
849,784,2,0.107592143350563,1
849,787,2,0.0965192947916363,1
849,788,2,0.0833648734940267,1
849,789,2,0.0719849710784893,1
850,789,2,0.0844212841925131,1
850,790,2,0.075405803689855,1
850,830,2,0.0750512628938301,1
850,831,2,0.0753925842555351,1
850,832,2,0.0705010521399886,1
851,790,2,0.0871842298222196,1
851,791,2,0.0814927152830701,1
851,792,2,0.0816099411775304,1
851,793,2,0.0722112588035323,1
851,830,2,0.0842965171708173,1
851,831,2,0.080675979457658,1
851,832,2,0.0747233226903809,1
851,833,2,0.0711771959570837,1
852,792,2,0.134383941536725,1
852,793,2,0.115889120344459,1
852,794,2,0.0894878914533859,1
852,816,2,0.0856207786458852,1
852,817,2,0.0773677007159363,1
852,831,2,0.0846132445147074,1
852,832,2,0.0771144889504457,1
853,793,2,0.166252194174527,1
853,794,2,0.128958834238285,1
853,795,2,0.0834267179250881,1
853,803,2,0.073206663639514,1
853,804,2,0.0941050139882819,1
853,805,2,0.0788399994901503,1
853,815,2,0.0892458745781281,1
853,816,2,0.129903290044667,1
854,794,2,0.139371076457518,1
854,795,2,0.0972651655842264,1
854,803,2,0.0754195202755335,1
854,804,2,0.0948938194909783,1
854,805,2,0.0846065239867025,1
854,815,2,0.0959123388702498,1
855,792,2,0.121181841626888,1
855,793,2,0.125146929190696,1
855,794,2,0.1246668846306,1
855,795,2,0.0985958600780798,1
855,796,2,0.0713431307051413,1
855,803,2,0.0684518481475973,1
855,804,2,0.0763949971287413,1
855,805,2,0.0749213985732643,1
855,806,2,0.0685753393471317,1
855,814,2,0.0737396398448677,1
856,793,2,0.111521196425532,1
856,794,2,0.106501632860694,1
856,795,2,0.0914071772172328,1
856,796,2,0.0744542499996167,1
856,802,2,0.0693747767011729,1
856,803,2,0.0748075509121326,1
856,804,2,0.073602126581109,1
856,805,2,0.072656353024137,1
856,806,2,0.0746676716870888,1
856,807,2,0.070685657017985,1
856,812,2,0.07549783658896,1
856,813,2,0.0882819460119021,1
857,795,2,0.0888618820564346,1
857,796,2,0.0763656532190299,1
857,802,2,0.0804497097019411,1
857,803,2,0.0883179625314152,1
857,804,2,0.0843896941170247,1
857,805,2,0.0796016054227306,1
857,806,2,0.0837399412503661,1
857,807,2,0.0826844469875167,1
857,808,2,0.0754417722911648,1
858,801,2,0.0703695885493895,1
858,802,2,0.0858018675257187,1
858,803,2,0.094809094117868,1
858,804,2,0.0916993944001638,1
858,805,2,0.0850679702941641,1
858,806,2,0.0859309471857064,1
858,807,2,0.0828766648700535,1
858,808,2,0.0749351211487182,1
817,801,3,0.0867281443637459,1
818,798,3,0.0790484257049343,1
818,799,3,0.111218065871812,1
818,800,3,0.0857521164512009,1
818,801,3,0.0712229698207323,1
818,803,3,0.0738753621657801,1
818,804,3,0.111270668079423,1
818,805,3,0.0957167367646089,1
819,798,3,0.156389573746498,1
819,799,3,0.212253321881522,1
819,800,3,0.126622905687009,1
819,803,3,0.120930414814468,1
819,804,3,0.19851505321604,1
819,805,3,0.163038559873987,1
819,806,3,0.0747639213880792,1
820,798,3,0.141371805197553,1
820,799,3,0.192587355842877,1
820,800,3,0.111107267006362,1
820,803,3,0.106271146303091,1
820,804,3,0.174781442679095,1
820,805,3,0.143291264664887,1
821,799,3,0.0878945632773291,1
821,804,3,0.0873472894780826,1
821,805,3,0.0734766707352416,1
822,780,3,0.0679347927652713,1
823,804,3,0.101129523095041,1
823,805,3,0.143758323391903,1
823,806,3,0.0995547871818423,1
823,808,3,0.0738398248282995,1
823,809,3,0.0975349450684885,1
824,804,3,0.140070981713647,1
824,805,3,0.208831387151481,1
824,806,3,0.145668906012086,1
824,807,3,0.0821852231665729,1
824,808,3,0.128762094075317,1
824,809,3,0.17550846963826,1
824,810,3,0.108354438107315,1
825,804,3,0.0897049189856521,1
825,805,3,0.136948883160853,1
825,806,3,0.0973317239685319,1
825,808,3,0.11050318617717,1
825,809,3,0.156592531296337,1
825,810,3,0.0982344250505633,1
826,809,3,0.0826518566195356,1
827,815,3,0.0847579335294018,1
827,816,3,0.098039613595276,1
828,778,3,0.0710875709476917,1
828,809,3,0.0793370729817236,1
828,815,3,0.09255201497003,1
828,816,3,0.108621653967704,1
828,817,3,0.0826817396090335,1
829,777,3,0.0689005721720976,1
829,778,3,0.0707549766887525,1
829,795,3,0.0725991746281164,1
829,808,3,0.0975725548682594,1
829,809,3,0.158416813232478,1
829,810,3,0.123044218534608,1
829,815,3,0.0839416349575943,1
829,816,3,0.0934312780608998,1
829,817,3,0.0737841259068041,1
830,778,3,0.0694223235383415,1
830,779,3,0.074430308867321,1
830,780,3,0.0758888371478779,1
830,795,3,0.0966336336143512,1
830,796,3,0.0785154734586822,1
830,808,3,0.108862946080138,1
830,809,3,0.182341521563958,1
830,810,3,0.143723127471621,1
830,815,3,0.0722207406179992,1
830,816,3,0.0739256343507582,1
831,778,3,0.0692163531314737,1
831,779,3,0.0890354298090325,1
831,780,3,0.103067886293554,1
831,781,3,0.0835524373210734,1
831,809,3,0.102299565822744,1
831,810,3,0.0841328884862908,1
832,778,3,0.0746570637948457,1
832,779,3,0.0913013259062674,1
832,780,3,0.100232590166725,1
832,781,3,0.0805340577192009,1
832,819,3,0.0848588971836364,1
832,820,3,0.119500331977312,1
832,821,3,0.0834803803229457,1
833,777,3,0.0688978228651865,1
833,778,3,0.0779508293107599,1
833,779,3,0.0828389412645499,1
833,780,3,0.0779334769314103,1
833,819,3,0.112083684254308,1
833,820,3,0.158944033263667,1
833,821,3,0.10706353369148,1
834,776,3,0.0728711343906261,1
834,777,3,0.0719221622935875,1
834,778,3,0.075061439522244,1
834,779,3,0.0737542608866324,1
834,819,3,0.0808195124456991,1
834,820,3,0.118907200457561,1
834,821,3,0.0793783844626951,1
835,776,3,0.0807675930724845,1
835,777,3,0.0757376072984407,1
835,778,3,0.0717183242467642,1
835,819,3,0.0771608977302872,1
835,820,3,0.120627439994909,1
835,821,3,0.0831823650374222,1
836,777,3,0.0803633670894713,1
836,778,3,0.0740911198656604,1
836,819,3,0.102228706779697,1
836,820,3,0.158234915732964,1
836,821,3,0.109874044127682,1
837,778,3,0.0768700641854749,1
837,779,3,0.0695600943624426,1
837,820,3,0.102291180137176,1
837,821,3,0.0698130845062432,1
838,778,3,0.0818885795396172,1
838,779,3,0.0749286881299327,1
838,780,3,0.0715668787654124,1
838,781,3,0.0742302563585539,1
838,782,3,0.0772438561196529,1
838,783,3,0.0747794289166039,1
839,778,3,0.0876755950578315,1
839,779,3,0.0821471581438711,1
839,780,3,0.0819019846569747,1
839,781,3,0.0887564320604214,1
839,783,3,0.10169840800395,1
839,784,3,0.0816059819359874,1
839,814,3,0.0684585027880727,1
840,778,3,0.0914802704465057,1
840,779,3,0.092656117266577,1
840,780,3,0.0957679313749994,1
840,784,3,0.0925970041731005,1
840,813,3,0.082034262857029,1
840,814,3,0.152650468429188,1
840,815,3,0.132577209642523,1
841,779,3,0.101258375143563,1
841,784,3,0.094237334116764,1
841,785,3,0.0682235418682426,1
841,813,3,0.10048609543121,1
841,814,3,0.193080038829078,1
841,815,3,0.173393695574505,1
841,816,3,0.0788104579178506,1
842,784,3,0.0896606186067533,1
842,785,3,0.0742261054441979,1
842,814,3,0.112559152625994,1
842,815,3,0.104862051638956,1
843,785,3,0.0791075986961649,1
843,786,3,0.08350238076801,1
843,787,3,0.0961491206818032,1
844,785,3,0.0957570299837615,1
844,786,3,0.116085572998207,1
844,787,3,0.148370522331416,1
844,788,3,0.104690181023471,1
845,786,3,0.125040287229377,1
845,787,3,0.145900422811058,1
845,788,3,0.104662580138403,1
846,787,3,0.131746307998276,1
846,788,3,0.0864231869285275,1
847,788,3,0.0847564420753259,1
848,788,3,0.0827159831550265,1
849,787,3,0.0979608360691433,1
849,788,3,0.0829818632954997,1
849,789,3,0.0710574603467285,1
849,831,3,0.0679524626027175,1
850,789,3,0.084944616859464,1
850,790,3,0.0762361123463359,1
850,829,3,0.0707934190673048,1
850,830,3,0.0770648756407622,1
850,831,3,0.0803245892834964,1
850,832,3,0.0745265166398836,1
850,833,3,0.0690091608104233,1
851,790,3,0.0908184721415067,1
851,791,3,0.0843341868683423,1
851,792,3,0.0852407453657347,1
851,793,3,0.0768194445935233,1
851,830,3,0.0818550847155499,1
851,831,3,0.0832413463558398,1
851,832,3,0.0779830183637889,1
851,833,3,0.0731764212634918,1
852,793,3,0.133736267122132,1
852,794,3,0.0953042628608624,1
852,816,3,0.0962218305654501,1
852,817,3,0.0812451638553376,1
852,831,3,0.0802560722426332,1
852,832,3,0.0768611334303453,1
852,833,3,0.0781312952539511,1
853,794,3,0.145915265474513,1
853,795,3,0.0846085605103404,1
853,803,3,0.0738499295794085,1
853,804,3,0.100018006462824,1
853,805,3,0.0837368265671553,1
853,815,3,0.100296375285017,1
853,816,3,0.167879077072405,1
853,817,3,0.139199720962719,1
854,795,3,0.108797705446421,1
854,803,3,0.0727180417210379,1
854,804,3,0.0959150821873855,1
854,805,3,0.0861904781642498,1
854,815,3,0.105365683934598,1
854,816,3,0.165914011455134,1
854,817,3,0.136787746222896,1
855,795,3,0.114456114496905,1
855,796,3,0.0757818298102592,1
855,804,3,0.0732859083681283,1
855,805,3,0.074223595728303,1
855,806,3,0.0693111592965914,1
855,814,3,0.0694522484562672,1
855,815,3,0.0876442565529101,1
855,816,3,0.108809074040141,1
856,793,3,0.118993836569026,1
856,794,3,0.117278340933799,1
856,795,3,0.096634723753475,1
856,796,3,0.0773916118993549,1
856,803,3,0.0742541196237693,1
856,804,3,0.0706248008998655,1
856,805,3,0.071185222256127,1
856,806,3,0.0750105983086024,1
856,807,3,0.0696672694137725,1
856,812,3,0.0752082309481057,1
856,813,3,0.0944449696811944,1
856,814,3,0.0910076771670145,1
856,815,3,0.0844660937023214,1
857,794,3,0.104198695992351,1
857,795,3,0.0915063619081719,1
857,796,3,0.0798630411498529,1
857,802,3,0.0864429112589377,1
857,803,3,0.10438569678051,1
857,804,3,0.0905285550323314,1
857,805,3,0.0790617888938639,1
857,806,3,0.0836514602880766,1
857,807,3,0.0818414879253795,1
857,808,3,0.0755749010393267,1
857,812,3,0.110330069688401,1
857,813,3,0.147174987119587,1
857,814,3,0.118720930422002,1
858,801,3,0.068592242493326,1
858,802,3,0.0964346712447079,1
858,803,3,0.118102306418126,1
858,804,3,0.103787330197055,1
858,805,3,0.0874300022866567,1
858,806,3,0.0875793573363919,1
858,807,3,0.0832553324814116,1
858,808,3,0.0764783688126099,1
858,813,3,0.156543510974419,1
859,801,3,0.0714383621443128,1
859,802,3,0.0903702991763436,1
859,803,3,0.107482877867617,1
859,804,3,0.102201249649239,1
859,805,3,0.0903724674750404,1
859,806,3,0.0852427040222923,1
859,807,3,0.0761182635152334,1
859,808,3,0.0697983915871736,1
817,801,4,0.0775207574468721,1
818,798,4,0.0697041065325161,1
818,799,4,0.100347090713376,1
818,800,4,0.0716451112219832,1
818,803,4,0.0714850823924754,1
818,804,4,0.109951204414455,1
818,805,4,0.0929359416041941,1
819,798,4,0.150110576045805,1
819,799,4,0.208421183372613,1
819,800,4,0.116134389667762,1
819,803,4,0.120680209916231,1
819,804,4,0.2008987681955,1
819,805,4,0.161511550491219,1
819,806,4,0.0731201712826591,1
820,798,4,0.140056282804802,1
820,799,4,0.19537808804069,1
820,800,4,0.10580651942489,1
820,803,4,0.107899921969998,1
820,804,4,0.180107598887838,1
820,805,4,0.144014829533867,1
821,799,4,0.0848430901663413,1
821,804,4,0.0855925787832763,1
821,805,4,0.0697100124510659,1
822,778,4,0.0705830401857386,1
822,779,4,0.0870498432212226,1
822,780,4,0.0871653380705908,1
823,777,4,0.0711710085190898,1
823,778,4,0.0767214039496867,1
823,779,4,0.0873075772671444,1
823,780,4,0.0864741419479018,1
823,804,4,0.0862574857817107,1
823,805,4,0.126122495890535,1
823,806,4,0.0871026430914218,1
823,809,4,0.0894143969091609,1
824,778,4,0.0727792991541095,1
824,779,4,0.0823663839237112,1
824,780,4,0.0804117045769934,1
824,804,4,0.127320403053425,1
824,805,4,0.192589428305168,1
824,806,4,0.132764821387773,1
824,807,4,0.0778893861946506,1
824,808,4,0.121820267828255,1
824,809,4,0.171545095150218,1
824,810,4,0.102607931440168,1
825,779,4,0.0696847176295287,1
825,804,4,0.0794580424858124,1
825,805,4,0.123764501006666,1
825,806,4,0.0860378167584907,1
825,808,4,0.105842338281814,1
825,809,4,0.15520394562319,1
825,810,4,0.0937045795331004,1
826,809,4,0.0793123531786253,1
827,778,4,0.0707418530908391,1
827,815,4,0.0727634681777129,1
827,816,4,0.100866164650013,1
827,817,4,0.0712926129393716,1
828,778,4,0.0730057426133131,1
828,779,4,0.0682408942475922,1
828,809,4,0.0737808854383097,1
828,815,4,0.0872523754970076,1
828,816,4,0.123256208665758,1
828,817,4,0.087783339137825,1
829,777,4,0.0727152265265973,1
829,778,4,0.0750681061422703,1
829,779,4,0.0685643840479151,1
829,808,4,0.087857851943869,1
829,809,4,0.149493126037908,1
829,810,4,0.116657656447183,1
829,815,4,0.0830331118138688,1
829,816,4,0.103364416114777,1
829,817,4,0.0726944000775125,1
830,778,4,0.0728579389154079,1
830,779,4,0.0806318767413475,1
830,780,4,0.0828776711523216,1
830,795,4,0.0705116660220071,1
830,808,4,0.10053521757931,1
830,809,4,0.175377664922955,1
830,810,4,0.138309352828247,1
830,815,4,0.0787739562265297,1
830,816,4,0.0808338280089182,1
831,778,4,0.0865524343022266,1
831,779,4,0.116548642534804,1
831,780,4,0.124460716561144,1
831,781,4,0.0910014837392452,1
831,809,4,0.0945240586756482,1
831,810,4,0.0772162851834615,1
832,777,4,0.0681867526677022,1
832,778,4,0.10267325593074,1
832,779,4,0.133578915722231,1
832,780,4,0.127177475032699,1
832,781,4,0.0844670700357125,1
832,819,4,0.07361299802347,1
832,820,4,0.11912728876506,1
832,821,4,0.0754386815670556,1
833,777,4,0.0727995865234078,1
833,778,4,0.100664261300646,1
833,779,4,0.116755277806742,1
833,780,4,0.0974142870327209,1
833,819,4,0.110739961998948,1
833,820,4,0.172823864281081,1
833,821,4,0.108586757536192,1
834,776,4,0.0754388912091948,1
834,777,4,0.0724117904943319,1
834,778,4,0.0805759382288359,1
834,779,4,0.083678737725273,1
834,780,4,0.0700760236669923,1
834,820,4,0.112234135432943,1
835,776,4,0.0847044987430097,1
835,777,4,0.0771173400835387,1
835,778,4,0.0721301752138685,1
835,779,4,0.0677573217097828,1
835,820,4,0.108930151360187,1
835,821,4,0.0709222591362763,1
836,777,4,0.0829222231017875,1
836,778,4,0.0745697388592094,1
836,819,4,0.0942179212546749,1
836,820,4,0.158232148456727,1
836,821,4,0.107753951143367,1
837,778,4,0.0785486568144285,1
837,779,4,0.070045721393216,1
837,820,4,0.0931569104086771,1
838,778,4,0.0852485260839864,1
838,779,4,0.0771567108772788,1
838,780,4,0.070835790738523,1
838,781,4,0.0708818161727386,1
838,782,4,0.0717492674265088,1
839,778,4,0.0919012258722263,1
839,779,4,0.0849212926740351,1
839,780,4,0.082794610936774,1
839,783,4,0.0939908189201767,1
839,784,4,0.0690330240756387,1
840,778,4,0.0948013253791672,1
840,779,4,0.0946867948836393,1
840,784,4,0.0840206999929464,1
840,813,4,0.070377189574379,1
840,814,4,0.135015347721317,1
840,815,4,0.116335801855546,1
841,813,4,0.089555905353115,1
841,814,4,0.176263181339348,1
841,815,4,0.156823389220014,1
841,816,4,0.0707773125612395,1
842,814,4,0.098379251830092,1
842,815,4,0.090312425966376,1
843,785,4,0.0717956282881471,1
843,787,4,0.0766025727954176,1
844,785,4,0.089030045000943,1
844,786,4,0.100222365620108,1
844,787,4,0.131318578136572,1
