x,y,z,fucci_ch00,fucci_ch02
756,427,51,0.0507209887846189,0.0161135271229114
757,427,51,0.0316777294575418,0.00846875715266651
758,427,51,0.0708476386663615,0.0072480354009308
759,427,51,0.12457465476463,0.00772106507972839
760,427,51,0.024933241779202,0.00807202258335241
761,427,51,0.0620584420538643,0.012314030670634
754,428,51,0.0624704356450752,0.0147554741741054
755,428,51,0.0936293583581292,0.0179598687724117
756,428,51,0.0690928511482414,0.0148012512397955
757,428,51,0.0383459220263981,0.0195925841153582
758,428,51,0.024979018844892,0.0156710154879072
759,428,51,0.126009002822919,0.00781261921110857
760,428,51,0.0889753566796368,0.014877546349279
761,428,51,0.0537422751201648,0.00881971465629053
762,428,51,0.0575875486381323,0.00865186541542687
763,428,51,0.0304264896620127,0.01367208361944
764,428,51,0.0491035324635691,0.00892652780956741
765,428,51,0.0112764171816587,0.00787365529869535
766,428,51,0.0213015945677882,0.0142977035172045
767,428,51,0.0187533379110399,0.0237888151369497
768,428,51,0.050064850843061,0.00773632410162509
769,428,51,0.0987563897154192,0.00790417334248875
770,428,51,0.120057984283207,0.0159151598382544
771,428,51,0.0793621728847181,0.00778210116731518
772,428,51,0.12138551918822,0.00784313725490196
773,428,51,0.0754558632791638,0.0129243915465019
752,429,51,0.0485084306095979,0.0076752880140383
753,429,51,0.0855268177309834,0.00820935378042268
754,429,51,0.107270923933776,0.00762951094834821
755,429,51,0.081879911497673,0.0125886930647745
756,429,51,0.102845807583734,0.0111390859845884
757,429,51,0.0699320973525597,0.00807202258335241
758,429,51,0.107972838941024,0.0081025406271458
759,429,51,0.0478370336461433,0.00764476997024491
760,429,51,0.0301976043335622,0.00737010757610437
761,429,51,0.0454108491645685,0.0117647058823529
762,429,51,0.0477759975585565,0.0109102006561379
763,429,51,0.0402380407415885,0.0125886930647745
764,429,51,0.126192111085679,0.007690547035935
765,429,51,0.0929121843289845,0.011459525444419
766,429,51,0.0556038757915618,0.0080872816052491
767,429,51,0.0504768444342718,0.018448157473106
768,429,51,0.0638895246814679,0.00741588464179446
769,429,51,0.015732051575494,0.00819409475852598
770,429,51,0.116319523918517,0.00839246204318303
771,429,51,0.0783550774395361,0.0148317692835889
772,429,51,0.0463874265659571,0.00778210116731518
773,429,51,0.0345616845960174,0.00753795681696803
774,429,51,0.0873273823147936,0.00958266575112535
775,429,51,0.0866254673075456,0.0379034103913939
776,429,51,0.0628671702143893,0.00846875715266651
777,429,51,0.0683604180972,0.0076600289921416
778,429,51,0.118135347524224,0.00776684214541848
779,429,51,0.0361486228732738,0.0149233234149691
780,429,51,0.0461280231937133,0.00988784618905928
781,429,51,0.107866025787747,0.0076600289921416
782,429,51,0.0286717021438926,0.0164950026703288
750,430,51,0.0532234683756771,0.0076600289921416
