x,y,z,fucci_ch00,fucci_ch02
700,915,10,0.0132448310063325,0.0139314869916838
701,915,10,0.0346990157930877,0.0179903868162051
702,915,10,0.0251163500419623,0.0135805294880598
703,915,10,0.0312962539101244,0.0196078431372549
704,915,10,0.0714579995422293,0.0121461814297704
705,915,10,0.0619821469443809,0.0089417868314641
706,915,10,0.0322575722896162,0.0072327763790341
707,915,10,0.0393530174715801,0.00823987182421607
708,915,10,0.0360723277637903,0.00868238345922026
709,915,10,0.0366674296177615,0.0085297932402533
710,915,10,0.0183260852979324,0.0161745632104982
711,915,10,0.0593575951781491,0.0089570458533608
712,915,10,0.0158541237506676,0.00961318379491875
713,915,10,0.0292820630197604,0.00822461280231937
699,916,10,0.00816357671473259,0.00956740672922866
700,916,10,0.0482795452811475,0.00910963607232776
701,916,10,0.0870832379644465,0.00830090791180285
702,916,10,0.0401922636758984,0.0081177996490425
703,916,10,0.0928206301976043,0.0149691004806592
704,916,10,0.0527199206530861,0.0257267109178302
705,916,10,0.0685130083161669,0.00828564888990616
706,916,10,0.0250247959105821,0.00869764248111696
707,916,10,0.0147554741741054,0.00917067215991455
708,916,10,0.0292820630197604,0.0076752880140383
709,916,10,0.0582589456015869,0.00733958953231098
710,916,10,0.0107423514152743,0.00816357671473259
711,916,10,0.036743724727245,0.00781261921110857
712,916,10,0.0553749904631113,0.0132753490501259
713,916,10,0.0325932707713436,0.00790417334248875
699,917,10,0.0375524528877699,0.0112001220721752
700,917,10,0.0133516441596094,0.0116273746852827
701,917,10,0.00100709544518196,0.0076600289921416
702,917,10,0.0329442282749676,0.00720225833524071
703,917,10,0.0838025482566567,0.00820935378042268
704,917,10,0.0155184252689403,0.0130312046997787
705,917,10,0.0525825894560159,0.00984206912336919
706,917,10,0.0337376974135958,0.0364843213550011
707,917,10,0.0563057907988098,0.00892652780956741
708,917,10,0.0318760967421988,0.00796520943007553
709,917,10,0.0204318303196765,0.00794995040817884
710,917,10,0.114351110093843,0.023270008392462
711,917,10,0.110627908751049,0.0125886930647745
712,917,10,0.0462195773250935,0.00735484855420768
713,917,10,0.0428320744640269,0.0103913939116503
699,918,10,0.0947280079346914,0.00772106507972839
700,918,10,0.055237659266041,0.00891126878767071
701,918,10,0.149584191653315,0.0125429159990845
702,918,10,0.0785534447241932,0.0225223163195239
703,918,10,0.0487830930037385,0.00994888227664607
704,918,10,0.0848554207675288,0.00798046845197223
705,918,10,0.0429999237048905,0.00869764248111696
706,918,10,0.028900587472343,0.0110627908751049
707,918,10,0.0392614633401999,0.007690547035935
708,918,10,0.0951094834821088,0.00761425192645151
709,918,10,0.00756847486076143,0.0204013122758831
710,918,10,0.0236972610055695,0.0174105439841306
711,918,10,0.0344701304646372,0.01025406271458
712,918,10,0.0243076218814374,0.00781261921110857
713,918,10,0.018448157473106,0.00828564888990616
699,919,10,0.0250247959105821,0.0105897611963073
700,919,10,0.0151979858091096,0.00801098649576562
701,919,10,0.0392767223620966,0.0141298542763409
702,919,10,0.0341496910048066,0.0106355382619974
703,919,10,0.0203860532539864,0.00843823910887312
704,919,10,0.0708476386663615,0.0143129625391012
705,919,10,0.105592431525139,0.0093690394445716
706,919,10,0.028549629968719,0.00805676356145571
707,919,10,0.0371252002746624,0.00817883573662928
708,919,10,0.092637521934844,0.0081177996490425
709,919,10,0.0508888380254826,0.0171511406118868
710,919,10,0.0431982909895476,0.0343022812237736
711,919,10,0.0416113527122911,0.00827038986800946
712,919,10,0.153917753871977,0.0103150988021668
713,919,10,0.0341496910048066,0.0187838559548333
699,920,10,0.0021515220874342,0.0106660563057908
700,920,10,0.0378728923476005,0.0110017547875181
701,920,10,0.0500953688868544,0.0132906080720226
702,920,10,0.025284199282826,0.0198977645532921
703,920,10,0.0603799496452277,0.0139620050354772
704,920,10,0.00180056458381018,0.00802624551766232
705,920,10,0.00160219729915312,0.0131380178530556
706,920,10,0.0108949416342412,0.00814831769283589
707,920,10,0.0688029297322042,0.00737010757610437
708,920,10,0.0794384679942016,0.00714122224765393
709,920,10,0.0113832303349355,0.00825513084611276
710,920,10,0.0238498512245365,0.00817883573662928
711,920,10,0.0204470893415732,0.00772106507972839
712,920,10,0.00854505226215,0.0143434805828946
713,920,10,0.0370183871213855,0.00801098649576562
699,921,10,0.047501335164416,0.00802624551766232
700,921,10,0.0132295719844358,0.00759899290455482
701,921,10,0.0338902876325628,0.0100709544518196
702,921,10,0.108308537422751,0.0154879072251469
703,921,10,0.0260624093995575,0.0259708552681773
704,921,10,0.040161745632105,0.0199893186846723
705,921,10,0.0189059281300069,0.0265659571221485
706,921,10,0.0243686579690242,0.00781261921110857
707,921,10,0.0408941786831464,0.0218356603341726
708,921,10,0.0354314488441291,0.0133669031815061
709,921,10,0.0170443274586099,0.0225375753414206
710,921,10,0.00407415884641794,0.0117952239261463
711,921,10,0.0980392156862745,0.00770580605783169
712,921,10,0.120225833524071,0.00840772106507973
713,921,10,0.0946364538033112,0.00839246204318303
699,922,10,0.0366826886396582,0.0194247348744945
700,922,10,0.155962462806134,0.0121461814297704
701,922,10,0.0148622873273823,0.00799572747386892
702,922,10,0.0166323338673991,0.0113221942473487
703,922,10,0.0034027618829633,0.00874341954680705
704,922,10,0.0930037384603647,0.00743114366369116
705,922,10,0.043228809033341,0.00848401617456321
706,922,10,0.0114137483787289,0.00831616693369955
707,922,10,0.070618753337911,0.00775158312352178
708,922,10,0.0692759594110018,0.00782787823300526
709,922,10,0.0332494087129015,0.00794995040817884
710,922,10,0.00799572747386892,0.00976577401388571
711,922,10,0.0502021820401312,0.00863660639353018
712,922,10,0.0770122835126268,0.00971999694819562
713,922,10,0.00785839627679866,0.00778210116731518
699,923,10,0.00997940032043946,0.0080872816052491
700,923,10,0.0907148851758602,0.0116273746852827
701,923,10,0.0481879911497673,0.0195620660715648
702,923,10,0.0394903486686503,0.0139772640573739
703,923,10,0.0892500190737774,0.00791943236438544
704,923,10,0.0785839627679866,0.00816357671473259
705,923,10,0.0607156481269551,0.00871290150301366
706,923,10,0.0550698100251774,0.00791943236438544
707,923,10,0.0205844205386435,0.00755321583886473
708,923,10,0.0183718623636225,0.0111390859845884
709,923,10,0.0262607766842145,0.00848401617456321
710,923,10,0.0396887159533074,0.0076600289921416
711,923,10,0.00173952849622339,0.00984206912336919
712,923,10,0.00198367284657053,0.00857557030594339
699,924,10,0.0126802471961547,0.00782787823300526
700,924,10,0.0029907682917525,0.00794995040817884
701,924,10,0.0685130083161669,0.0135652704661631
702,924,10,0.0972152285038529,0.0146944380865187
703,924,10,0.0956130312046998,0.0111238269626917
704,924,10,0.0995345998321508,0.015030136568246
705,924,10,0.0921034561684596,0.00875867856870375
706,924,10,0.121919584954604,0.0180819409475853
707,924,10,0.0397497520408942,0.0132448310063325
708,924,10,0.105653467612726,0.00814831769283589
709,924,10,0.0219729915312428,0.00805676356145571
710,924,10,0.110307469291218,0.00796520943007553
711,924,10,0.0216678110933089,0.00752269779507134
699,925,10,0.0038605325398642,0.0072480354009308
700,925,10,0.0221408407721065,0.00729381246662089
701,925,10,0.0429694056610971,0.0120088502327001
702,925,10,0.0222018768596933,0.0129396505683986
703,925,10,0.00546272983901732,0.0181734950789654
704,925,10,0.0363469901579309,0.00790417334248875
705,925,10,0.0205233844510567,0.0127412832837415
706,925,10,0.0109864957656214,0.00846875715266651
707,925,10,0.0529488059815366,0.00802624551766232
708,925,10,0.0339513237201495,0.00825513084611276
709,925,10,0.0704509040970474,0.0201876859693294
710,925,10,0.0699320973525597,0.00892652780956741
711,925,10,0.0142214084077211,0.0196993972686351
699,926,10,0.0303349355306325,0.0080872816052491
700,926,10,0.0440985732814527,0.012664988174258
701,926,10,0.119951171129931,0.00836194399938964
702,926,10,0.0200656137941558,0.00752269779507134
703,926,10,0.0234988937209125,0.0115053025101091
704,926,10,0.0179293507286183,0.0100556954299229
705,926,10,0.0383916990920882,0.00868238345922026
706,926,10,0.0181887541008621,0.00914015411612116
707,926,10,0.10447852292668,0.00752269779507134
708,926,10,0.0107270923933776,0.0228885328450446
709,926,10,0.0182345311665522,0.0113221942473487
710,926,10,0.100709544518196,0.00837720302128634
711,926,10,0.018142977035172,0.00790417334248875
699,927,10,0.0181277180132754,0.00799572747386892
700,927,10,0.0753032730601968,0.00750743877317464
701,927,10,0.014679179064622,0.00781261921110857
702,927,10,0.0176241702906844,0.00962844281681544
703,927,10,0.00952162966353857,0.00828564888990616
704,927,10,0.0186923018234531,0.00817883573662928
705,927,10,0.0141451132982376,0.00776684214541848
706,927,10,0.0993057145037003,0.00782787823300526
707,927,10,0.0444037537193866,0.00775158312352178
708,927,10,0.0205844205386435,0.0316624704356451
709,927,10,0.00717174029144732,0.0104829480430304
710,927,10,0.0308537422751202,0.00761425192645151
711,927,10,0.077607385366598,0.00946059357595178
699,928,10,0.00187685969329366,0.0290379186694133
700,928,10,0.00865186541542687,0.0102388036926833
701,928,10,0.0550698100251774,0.0165102616922255
702,928,10,0.0536049439230945,0.0116578927290761
703,928,10,0.0241092545967803,0.00735484855420768
704,928,10,0.100129701686122,0.0130312046997787
705,928,10,0.0950942244602121,0.0104371709773404
706,928,10,0.0900129701686122,0.00788891432059205
707,928,10,0.0733043411917296,0.00737010757610437
708,928,10,0.0102693217364767,0.00799572747386892
709,928,10,0.0405432211795224,0.00788891432059205
710,928,10,0.045487144274052,0.00781261921110857
699,929,10,0.0021210040436408,0.020706492713817
700,929,10,0.00653086137178607,0.00881971465629053
701,929,10,0.0391241321431296,0.0112764171816587
702,929,10,0.088715953307393,0.00840772106507973
703,929,10,0.0287174792095827,0.00816357671473259
704,929,10,0.0815442130159457,0.00764476997024491
705,929,10,0.0879224841687648,0.00770580605783169
706,929,10,0.0448767833981842,0.00804150453955901
707,929,10,0.00918593118181125,0.00805676356145571
708,929,10,0.0224765392538338,0.00903334096284428
709,929,10,0.0051117723353933,0.00788891432059205
710,929,10,0.0172121766994736,0.0108949416342412
711,929,10,0.0115968566414893,0.0184786755168994
700,930,10,0.00503547722590982,0.00880445563439384
701,930,10,0.00822461280231937,0.00793469138628214
702,930,10,0.00927748531319142,0.0100404364080262
703,930,10,0.0396429388876173,0.0193179217212177
704,930,10,0.0338139925230793,0.00772106507972839
705,930,10,0.0480659189745937,0.0142977035172045
706,930,10,0.0593728542000458,0.00959792477302205
707,930,10,0.0802014190890364,0.00935378042267491
708,930,10,0.0613870450904097,0.00794995040817884
709,930,10,0.13514915693904,0.00898756389715419
710,930,10,0.0604867627985046,0.0105134660868238
700,931,10,0.0616159304188602,0.0081177996490425
701,931,10,0.0319218738078889,0.0211337453269245
702,931,10,0.0327916380560006,0.0105745021744106
703,931,10,0.100984206912337,0.00946059357595178
704,931,10,0.0188601510643168,0.0303654535744259
705,931,10,0.0541695277332723,0.0117189288166629
706,931,10,0.0362554360265507,0.00764476997024491
707,931,10,0.0236667429617761,0.00819409475852598
708,931,10,0.0215762569619287,0.0163729304951553
709,931,10,0.00840772106507973,0.00747692072938125
710,931,10,0.0134279392690929,0.00698863202868696
700,932,10,0.00878919661249714,0.00801098649576562
701,932,10,0.0294193942168307,0.00793469138628214
702,932,10,0.0223392080567636,0.0155184252689403
703,932,10,0.0051117723353933,0.00790417334248875
704,932,10,0.00241092545967803,0.00743114366369116
705,932,10,0.0109407186999313,0.00781261921110857
706,932,10,0.0413366903181506,0.00776684214541848
707,932,10,0.0335393301289387,0.0072327763790341
708,932,10,0.015884641794461,0.00737010757610437
709,932,10,0.0914168001831083,0.0081177996490425
701,933,10,0.0158388647287709,0.00787365529869535
702,933,10,0.0821240558480201,0.00898756389715419
703,933,10,0.0291599908445869,0.0106965743495842
704,933,10,0.0407110704203861,0.0138094148165103
705,933,10,0.0089417868314641,0.0134279392690929
706,933,10,0.0472724498359655,0.00801098649576562
707,933,10,0.0263218127718013,0.00837720302128634
708,933,10,0.0105134660868238,0.0102388036926833
702,934,10,0.0901197833218891,0.0101777676050965
703,934,10,0.0289921416037232,0.00955214770733196
704,934,10,0.00987258716716258,0.00779736018921187
705,934,10,0.0202944991226062,0.0168154421301595
706,934,10,0.018142977035172,0.00756847486076143
708,910,11,0.128160524910353,0.00737010757610437
709,910,11,0.110627908751049,0.00784313725490196
710,910,11,0.031265735866331,0.00750743877317464
702,911,11,0.0457618066681926,0.00775158312352178
703,911,11,0.0465400167849241,0.00778210116731518
704,911,11,0.07348744945449,0.00756847486076143
705,911,11,0.0117036697947662,0.00788891432059205
706,911,11,0.0708476386663615,0.00801098649576562
707,911,11,0.0461585412375067,0.00770580605783169
708,911,11,0.0268711375600824,0.0118562600137331
709,911,11,0.0736247806515602,0.0145571068894484
710,911,11,0.0413214312962539,0.0181734950789654
711,911,11,0.00334172579537652,0.007690547035935
700,912,11,0.00666819256885634,0.00755321583886473
701,912,11,0.0916456855115587,0.00804150453955901
702,912,11,0.034378576333257,0.0076752880140383
703,912,11,0.0586861982146944,0.0112764171816587
704,912,11,0.0631570916304265,0.00825513084611276
705,912,11,0.0257724879835203,0.00759899290455482
706,912,11,0.0279697871366445,0.00756847486076143
707,912,11,0.0581521324483101,0.00849927519645991
708,912,11,0.0262912947280079,0.00846875715266651
709,912,11,0.0188296330205234,0.0132753490501259
710,912,11,0.00837720302128634,0.0102235446707866
711,912,11,0.0195162890058747,0.00738536659800107
712,912,11,0.0305790798809796,0.022919050888838
700,913,11,0.0451819638361181,0.00755321583886473
701,913,11,0.00799572747386892,0.0128480964370184
702,913,11,0.0474402990768292,0.0103150988021668
703,913,11,0.0339971007858396,0.0072480354009308
704,913,11,0.0167544060425727,0.0097962920576791
705,913,11,0.0241397726405737,0.0132753490501259
706,913,11,0.0538643472953384,0.0114442664225223
707,913,11,0.0291905088883803,0.00952162966353857
708,913,11,0.0148165102616922,0.0151216906996262
709,913,11,0.0698710612649729,0.00869764248111696
710,913,11,0.0126802471961547,0.00872816052491035
711,913,11,0.0219424734874495,0.00755321583886473
712,913,11,0.0144197756923781,0.00749217975127794
713,913,11,0.0529335469596399,0.00746166170748455
699,914,11,0.0476691844052796,0.00752269779507134
700,914,11,0.0739452201113909,0.00782787823300526
701,914,11,0.0250247959105821,0.00791943236438544
702,914,11,0.0948805981536583,0.00782787823300526
703,914,11,0.0157625696192874,0.00747692072938125
704,914,11,0.0788738841840238,0.0142824444953079
705,914,11,0.0505226214999619,0.0113527122911421
706,914,11,0.097962920576791,0.0131074998092622
707,914,11,0.0431830319676509,0.00743114366369116
708,914,11,0.0123903257801175,0.0143434805828946
709,914,11,0.0381322957198444,0.00859082932784009
710,914,11,0.0534218356603342,0.0333104448004883
711,914,11,0.0655832761120012,0.00871290150301366
712,914,11,0.0197299153124285,0.00741588464179446
713,914,11,0.0625314717326619,0.00784313725490196
699,915,11,0.0055237659266041,0.00773632410162509
700,915,11,0.034332799267567,0.00848401617456321
701,915,11,0.068055237659266,0.0266575112535286
702,915,11,0.113359273670558,0.016433966582742
703,915,11,0.0161898222323949,0.015533684290837
704,915,11,0.0128633554589151,0.0183871213855192
705,915,11,0.0758373388265812,0.00785839627679866
706,915,11,0.060013733119707,0.0115510795757992
707,915,11,0.0207522697795071,0.0100709544518196
708,915,11,0.0760051880674449,0.0076752880140383
709,915,11,0.0531013962005035,0.007690547035935
710,915,11,0.0363317311360342,0.00732433051041428
711,915,11,0.0337682154573892,0.00756847486076143
712,915,11,0.0213321126115816,0.00785839627679866
713,915,11,0.0168001831082628,0.00854505226215
699,916,11,0.047196154726482,0.0102845807583734
700,916,11,0.127962157625696,0.00813305867093919
701,916,11,0.0842755779354543,0.0162813763637751
702,916,11,0.0302128633554589,0.0125886930647745
703,916,11,0.0259098191805905,0.0072632944228275
704,916,11,0.0486762798504616,0.0072327763790341
705,916,11,0.0412298771648737,0.00805676356145571
706,916,11,0.0183871213855192,0.00721751735713741
707,916,11,0.0469367513542382,0.00971999694819562
708,916,11,0.0877393759060044,0.0115968566414893
709,916,11,0.0256504158083467,0.00755321583886473
710,916,11,0.018448157473106,0.0214084077210651
711,916,11,0.0265354390783551,0.00772106507972839
712,916,11,0.0046845197222858,0.00827038986800946
713,916,11,0.0792553597314412,0.0139772640573739
699,917,11,0.0460364690623331,0.00862134737163348
700,917,11,0.00869764248111696,0.00785839627679866
701,917,11,0.00540169375143053,0.00715648126955062
702,917,11,0.0805676356145571,0.00959792477302205
703,917,11,0.0355992980849928,0.0186312657358663
704,917,11,0.0798352025635157,0.00779736018921187
705,917,11,0.0600747692072938,0.0076600289921416
706,917,11,0.0153505760280766,0.00785839627679866
707,917,11,0.100068665598535,0.00764476997024491
708,917,11,0.0527656977187762,0.00773632410162509
709,917,11,0.228336003662165,0.0076752880140383
710,917,11,0.0174715800717174,0.007690547035935
711,917,11,0.0299992370489052,0.00785839627679866
712,917,11,0.077607385366598,0.0107728694590677
713,917,11,0.0493934538796063,0.00778210116731518
698,918,11,0.0972762645914397,0.0178835736629282
699,918,11,0.0387731746395056,0.00775158312352178
700,918,11,0.0442969405661097,0.00772106507972839
701,918,11,0.0708171206225681,0.0128328374151217
702,918,11,0.053330281528954,0.00929274433508812
703,918,11,0.0137331197070268,0.012161440451667
704,918,11,0.0866407263294423,0.00791943236438544
705,918,11,0.0511482413977264,0.00778210116731518
706,918,11,0.0959487296864271,0.0129396505683986
707,918,11,0.0479591058213169,0.0174105439841306
708,918,11,0.0801098649576562,0.0277103837644007
709,918,11,0.0363775082017243,0.018097199969482
710,918,11,0.012161440451667,0.0125429159990845
711,918,11,0.0391088731212329,0.00805676356145571
712,918,11,0.0247043564507515,0.0123445487144274
713,918,11,0.0299687190051118,0.00834668497749294
714,918,11,0.0775768673228046,0.00915541313801785
698,919,11,0.0319829098954757,0.00830090791180285
699,919,11,0.057602807660029,0.00737010757610437
700,919,11,0.0432135500114443,0.00747692072938125
701,919,11,0.0147096971084154,0.00790417334248875
702,919,11,0.0849164568551156,0.0105897611963073
703,919,11,0.0865339131761654,0.00773632410162509
704,919,11,0.0465094987411307,0.0125581750209812
705,919,11,0.0418554970626383,0.00737010757610437
706,919,11,0.0326848249027237,0.00776684214541848
707,919,11,0.0324254215304799,0.00762951094834821
708,919,11,0.0439765011062791,0.0268101014724956
709,919,11,0.0331578545815213,0.00802624551766232
710,919,11,0.0301823453116655,0.0103608758678569
711,919,11,0.0663767452506294,0.00796520943007553
712,919,11,0.0775463492790112,0.00775158312352178
713,919,11,0.023422598611429,0.00950637064164187
714,919,11,0.0856641489280537,0.00692759594110018
698,920,11,0.0320592050049592,0.00785839627679866
699,920,11,0.0166933699549859,0.0105745021744106
700,920,11,0.0292668039978637,0.00802624551766232
701,920,11,0.0453650720988785,0.00825513084611276
702,920,11,0.0315098802166781,0.00788891432059205
703,920,11,0.0331425955596246,0.0119172961013199
704,920,11,0.00205996795605402,0.00860608834973678
705,920,11,0.0408026245517662,0.00909437705043107
706,920,11,0.0155947203784237,0.0150606546120394
707,920,11,0.0131990539406424,0.0167238879987793
708,920,11,0.0229648279545281,0.011108567940795
709,920,11,0.0592050049591821,0.00775158312352178
710,920,11,0.0147859922178988,0.0147554741741054
711,920,11,0.016235599298085,0.0309300373846036
712,920,11,0.00715648126955062,0.0150453955901427
713,920,11,0.0358129243915465,0.00764476997024491
698,921,11,0.0722209506370642,0.00814831769283589
699,921,11,0.0494239719233997,0.00930800335698482
700,921,11,0.0843671320668345,0.00994888227664607
701,921,11,0.0350652323186084,0.00791943236438544
702,921,11,0.0730754558632792,0.0102998397802701
703,921,11,0.0303654535744259,0.0133974212252995
704,921,11,0.017944609750515,0.0108644235904479
705,921,11,0.062226291294728,0.0072480354009308
706,921,11,0.0454413672083619,0.00917067215991455
707,921,11,0.0487678339818418,0.00784313725490196
708,921,11,0.00569161516746777,0.0120393682764935
709,921,11,0.0139772640573739,0.031967650873579
710,921,11,0.179781795986877,0.0120088502327001
711,921,11,0.068558785381857,0.00715648126955062
712,921,11,0.066300450141146,0.00782787823300526
713,921,11,0.0081025406271458,0.00813305867093919
698,922,11,0.0324559395742733,0.00773632410162509
699,922,11,0.0370031280994888,0.00772106507972839
700,922,11,0.0167849240863661,0.0231937132829786
701,922,11,0.0418402380407416,0.0105287251087205
702,922,11,0.0809643701838712,0.0109864957656214
703,922,11,0.0302433813992523,0.0231021591515984
704,922,11,0.0626230258640421,0.0231784542610819
705,922,11,0.127367055771725,0.0118257419699397
706,922,11,0.030411230640116,0.00958266575112535
707,922,11,0.0233157854581521,0.00744640268558785
708,922,11,0.0648661020828565,0.00787365529869535
709,922,11,0.0349889372091249,0.00717174029144732
710,922,11,0.0310215915159838,0.00721751735713741
711,922,11,0.00643930724040589,0.00741588464179446
712,922,11,0.00581368734264134,0.00727855344472419
713,922,11,0.056046387426566,0.00975051499198901
698,923,11,0.0259098191805905,0.00709544518196384
699,923,11,0.00857557030594339,0.00740062561989776
700,923,11,0.0029755092698558,0.00709544518196384
701,923,11,0.0120851453421836,0.00781261921110857
702,923,11,0.00497444113832303,0.00753795681696803
703,923,11,0.154634927901122,0.00749217975127794
704,923,11,0.155779354543374,0.00781261921110857
705,923,11,0.0355077439536126,0.00796520943007553
706,923,11,0.0264591439688716,0.0080872816052491
707,923,11,0.0127565423056382,0.00752269779507134
708,923,11,0.0134737163347829,0.0126192111085679
709,923,11,0.00476081483176928,0.00892652780956741
710,923,11,0.00648508430609598,0.0105134660868238
711,923,11,0.0272220950637064,0.00900282291905089
712,923,11,0.0330968184939345,0.00961318379491875
698,924,11,0.00421149004348821,0.0126039520866712
699,924,11,0.0251468680857557,0.0103761348897536
700,924,11,0.0306553749904631,0.012466620889601
701,924,11,0.0597085526817731,0.00784313725490196
702,924,11,0.0883192187380789,0.0116426337071794
703,924,11,0.0182040131227588,0.00784313725490196
704,924,11,0.064087891966125,0.0080872816052491
705,924,11,0.0151827267872129,0.00933852140077821
706,924,11,0.0800030518043793,0.00796520943007553
707,924,11,0.0266727702754253,0.00749217975127794
708,924,11,0.0233768215457389,0.00906385900663768
709,924,11,0.0868696116578927,0.0117494468604562
710,924,11,0.122514686808576,0.0144655527580682
711,924,11,0.0121309224078737,0.0118562600137331
698,925,11,0.0576485847257191,0.0128938735027085
699,925,11,0.0772869459067674,0.0105745021744106
700,925,11,0.0390478370336461,0.0103761348897536
701,925,11,0.0119478141451133,0.0130617227435721
702,925,11,0.00688181887541009,0.0101777676050965
703,925,11,0.0228580148012512,0.0101930266269932
704,925,11,0.0193636987869078,0.0221560997940032
705,925,11,0.0560006103608759,0.0164187075608454
706,925,11,0.0505989166094453,0.0159151598382544
707,925,11,0.00907911802853437,0.00833142595559625
708,925,11,0.0669108110170138,0.0163424124513619
709,925,11,0.00930800335698482,0.01196307316701
710,925,11,0.0116273746852827,0.0118257419699397
711,925,11,0.0159761959258412,0.00752269779507134
698,926,11,0.0333714808880751,0.00798046845197223
699,926,11,0.028046082246128,0.00857557030594339
700,926,11,0.060318913557641,0.00761425192645151
701,926,11,0.0566109712367437,0.00785839627679866
702,926,11,0.0321049820706493,0.0093842984664683
703,926,11,0.0794995040817884,0.011612115663386
704,926,11,0.0671396963454643,0.00758373388265812
705,926,11,0.0808880750743877,0.0109254596780346
706,926,11,0.0747692072938125,0.00804150453955901
707,926,11,0.00672922865644312,0.00779736018921187
708,926,11,0.032822156099794,0.00761425192645151
709,926,11,0.0358129243915465,0.00753795681696803
710,926,11,0.0327153429465171,0.0109864957656214
698,927,11,0.0439765011062791,0.00822461280231937
699,927,11,0.0794537270160983,0.0156710154879072
700,927,11,0.0262455176623178,0.00958266575112535
701,927,11,0.0639963378347448,0.0178225375753414
702,927,11,0.0714427405203326,0.0166170748455024
703,927,11,0.12152285038529,0.0101930266269932
704,927,11,0.0255436026550698,0.00772106507972839
705,927,11,0.0118410009918364,0.0175631342030976
706,927,11,0.058655680170901,0.0117341878385595
707,927,11,0.0411841000991836,0.00854505226215
708,927,11,0.00337224383916991,0.0103913939116503
709,927,11,0.0318913557640955,0.00970473792629892
710,927,11,0.0399328603036545,0.00802624551766232
699,928,11,0.0737163347829404,0.00793469138628214
700,928,11,0.029404135194934,0.00914015411612116
701,928,11,0.0427405203326467,0.00737010757610437
702,928,11,0.0829480430304417,0.0237888151369497
703,928,11,0.0314183260852979,0.00828564888990616
704,928,11,0.0734569314106966,0.00753795681696803
705,928,11,0.094346532387274,0.00689707789730678
706,928,11,0.0829785610742351,0.0133974212252995
707,928,11,0.0268558785381857,0.0089417868314641
708,928,11,0.127443350881209,0.0196383611810483
709,928,11,0.064789806973373,0.0150911726558328
710,928,11,0.00465400167849241,0.0120546272983902
699,929,11,0.00198367284657053,0.00743114366369116
700,929,11,0.00381475547417411,0.00971999694819562
701,929,11,0.0691691462577249,0.00804150453955901
702,929,11,0.0706034943160143,0.0102845807583734
703,929,11,0.138597695887694,0.0189364461738003
704,929,11,0.124956130312047,0.019501029983978
705,929,11,0.0250705729762722,0.0104982070649271
706,929,11,0.0571145189593347,0.0101472495613031
707,929,11,0.0201266498817426,0.00813305867093919
708,929,11,0.0395971618219272,0.0081025406271458
709,929,11,0.0312199588006409,0.0122835126268406
710,929,11,0.0578774700541695,0.017792019531548
699,930,11,0.0178988326848249,0.00770580605783169
700,930,11,0.0547646295872435,0.00778210116731518
701,930,11,0.0466315709163043,0.00791943236438544
702,930,11,0.122133211261158,0.00997940032043946
703,930,11,0.0277714198519875,0.0085145342183566
704,930,11,0.0778820477607385,0.00802624551766232
