x,y,z,signal,cytoplasm.p
802,486,6,0.146838182048538,1
802,487,6,0.138509339449485,1
802,488,6,0.129963990428626,1
802,489,6,0.126092786604524,1
802,490,6,0.125249857491264,1
802,491,6,0.124164066944413,1
802,492,6,0.124182982655144,1
802,493,6,0.124105990082082,1
802,494,6,0.127766186098201,1
803,483,6,0.135590701587664,1
803,484,6,0.140932790598985,1
803,485,6,0.146993484945251,1
803,486,6,0.149127701819972,1
803,487,6,0.142629178850668,1
803,491,6,0.119215218668012,1
803,492,6,0.11886064792311,1
803,493,6,0.11910631257159,1
803,494,6,0.122466888042377,1
803,497,6,0.122273526112737,1
804,483,6,0.15044096007762,1
804,484,6,0.14980337244481,1
804,492,6,0.117076365707127,1
804,493,6,0.116833516253088,1
804,494,6,0.118814694366199,1
804,495,6,0.121841399755886,1
804,496,6,0.120875069289722,1
804,497,6,0.117896042512263,1
804,498,6,0.121934768374906,1
805,493,6,0.119097291969829,1
805,494,6,0.119253625107912,1
805,495,6,0.118618840689991,1
805,496,6,0.116028622213652,1
805,497,6,0.11587923721504,1
805,498,6,0.125419320217035,1
806,494,6,0.119720576018971,1
806,495,6,0.116112467089778,1
806,496,6,0.112646651265117,1
806,497,6,0.114577275673807,1
806,498,6,0.124701757103011,1
807,494,6,0.12126769906755,1
807,495,6,0.117035275847846,1
807,496,6,0.113494360219151,1
807,497,6,0.114344824469871,1
807,498,6,0.122204679634227,1
808,495,6,0.116841662347639,1
808,496,6,0.113212685040934,1
808,497,6,0.116479268956058,1
809,495,6,0.116181912545829,1
809,496,6,0.112421962810107,1
795,486,7,0.109236336699363,1
795,487,7,0.11567715417241,1
796,485,7,0.108976188773953,1
796,486,7,0.114660773142959,1
796,487,7,0.121828773309331,1
796,488,7,0.132489603187442,1
797,484,7,0.107157153881068,1
797,485,7,0.113380027386212,1
797,486,7,0.121671829214157,1
797,487,7,0.128453872212502,1
797,488,7,0.134347535681811,1
798,484,7,0.107964875094495,1
798,485,7,0.117109285512755,1
798,486,7,0.127821699336659,1
798,487,7,0.133798369113536,1
798,488,7,0.135379562004622,1
799,483,7,0.103339402812684,1
799,484,7,0.109128664496675,1
799,485,7,0.120865270017159,1
799,486,7,0.132432221139058,1
799,487,7,0.136509832623633,1
799,488,7,0.135230308781068,1
799,489,7,0.134147836569793,1
800,483,7,0.104688563784112,1
800,484,7,0.112718109285704,1
800,485,7,0.126967281834171,1
800,486,7,0.138089743702781,1
800,487,7,0.138284974442347,1
800,488,7,0.13353384865208,1
800,489,7,0.131250845756287,1
800,490,7,0.132975601584291,1
801,483,7,0.111904206624059,1
801,484,7,0.122692750493366,1
801,486,7,0.147417453228,1
801,487,7,0.140969951165601,1
801,488,7,0.132238320129632,1
801,489,7,0.129380502447278,1
801,490,7,0.129673881646638,1
801,491,7,0.128657344883026,1
801,492,7,0.12682412620198,1
801,493,7,0.123210434802109,1
801,494,7,0.123317723659172,1
802,482,7,0.121056715218668,1
802,483,7,0.125595527429913,1
802,484,7,0.137559492845237,1
802,486,7,0.156823497035972,1
802,487,7,0.145481018737168,1
802,488,7,0.133513483415702,1
802,489,7,0.127416467071377,1
802,490,7,0.123162492639764,1
802,491,7,0.119072158872228,1
802,492,7,0.116710366470751,1
802,493,7,0.114726936202088,1
802,494,7,0.116870161699018,1
802,495,7,0.121460977140334,1
803,482,7,0.138611261467784,1
803,483,7,0.141225031741018,1
803,491,7,0.11385657391747,1
803,492,7,0.111470522925602,1
803,493,7,0.110171280742402,1
803,494,7,0.112346743210566,1
803,495,7,0.117481526095103,1
803,496,7,0.117699194533338,1
803,497,7,0.114182561454137,1
803,498,7,0.116458041192021,1
804,482,7,0.160456391655792,1
804,492,7,0.109929665182097,1
804,493,7,0.108744408424863,1
804,494,7,0.110448367752659,1
804,495,7,0.113645015050149,1
804,496,7,0.112806039188657,1
804,497,7,0.110556758728397,1
804,498,7,0.117523706093509,1
805,493,7,0.112132273312398,1
805,494,7,0.112019174373192,1
805,495,7,0.111411379883248,1
805,496,7,0.108712243330936,1
805,497,7,0.109022477758287,1
805,498,7,0.121314263581552,1
806,494,7,0.114022035473271,1
806,495,7,0.109884011113956,1
806,496,7,0.106390079283542,1
806,497,7,0.108916398835856,1
806,498,7,0.12027689437908,1
807,494,7,0.118995921010867,1
807,495,7,0.112790597547661,1
807,496,7,0.10922889739831,1
807,497,7,0.111168386674599,1
807,498,7,0.118077640523006,1
808,495,7,0.113544877984921,1
808,496,7,0.109933247067789,1
808,497,7,0.1132291808824,1
809,496,7,0.109024118956748,1
796,484,8,0.113352222848779,1
797,483,8,0.110347607750789,1
797,484,8,0.116266236603987,1
797,488,8,0.142873717421372,1
798,483,8,0.110177546047477,1
798,484,8,0.117636397727987,1
798,487,8,0.145154312427452,1
798,488,8,0.141800146016349,1
798,489,8,0.139882459522535,1
799,482,8,0.109751493322886,1
799,483,8,0.109042747158259,1
799,484,8,0.117958156483218,1
799,486,8,0.145258666294566,1
799,487,8,0.145339612119395,1
799,488,8,0.140137384363792,1
799,489,8,0.136219304557366,1
800,482,8,0.110138025509351,1
800,483,8,0.110589271229297,1
800,486,8,0.148310061538473,1
800,487,8,0.144458336463989,1
800,488,8,0.135660602266646,1
800,489,8,0.131021880601638,1
800,490,8,0.128989166460938,1
800,492,8,0.125763816159705,1
800,493,8,0.119766745207796,1
800,494,8,0.119753399988193,1
801,482,8,0.115413616034121,1
801,483,8,0.118423130768393,1
801,487,8,0.144861675960242,1
801,488,8,0.131651717465073,1
801,489,8,0.126655106719589,1
801,490,8,0.123666376505973,1
801,491,8,0.119027463168152,1
801,492,8,0.113198321559511,1
801,493,8,0.107526399575713,1
801,494,8,0.108171079102603,1
801,495,8,0.110371602791063,1
802,481,8,0.12957596079831,1
802,482,8,0.127169233101741,1
802,483,8,0.132569291159437,1
802,487,8,0.146518136369073,1
802,488,8,0.130996807401791,1
802,489,8,0.123871753925076,1
802,490,8,0.116963494379386,1
802,491,8,0.109361726657701,1
802,492,8,0.103976008122327,1
802,493,8,0.100712095647034,1
802,494,8,0.102017950542281,1
802,495,8,0.10521710156589,1
802,496,8,0.105667388921771,1
802,497,8,0.10504470385017,1
802,498,8,0.109359582318106,1
803,481,8,0.150750930954853,1
803,482,8,0.144571147893976,1
803,491,8,0.104039990903208,1
803,492,8,0.0988986432248261,1
803,493,8,0.0969856826638074,1
803,494,8,0.0991604802669006,1
803,495,8,0.103246118050519,1
803,496,8,0.10330671061852,1
803,497,8,0.10163517993477,1
803,498,8,0.108044107843558,1
804,492,8,0.0987552480016193,1
804,493,8,0.0973164260821464,1
804,494,8,0.100164803878461,1
804,495,8,0.10360510924967,1
804,496,8,0.10188793647733,1
804,497,8,0.100285443944903,1
804,498,8,0.109863574000273,1
805,493,8,0.101860012144389,1
805,494,8,0.102332713239838,1
805,495,8,0.10310445986218,1
805,496,8,0.100130752005281,1
805,497,8,0.100926373872389,1
805,498,8,0.114860783723298,1
806,493,8,0.109005011573204,1
806,494,8,0.104157833744535,1
806,495,8,0.10199179918286,1
806,496,8,0.0994184059856353,1
806,497,8,0.102793710314144,1
806,498,8,0.115432879151825,1
807,494,8,0.112276291472247,1
807,495,8,0.106054016944643,1
807,496,8,0.103206944919367,1
807,497,8,0.106953214008063,1
807,498,8,0.114228874397572,1
808,495,8,0.108697161076465,1
808,496,8,0.1055880363772,1
796,483,9,0.119718443658927,1
797,482,9,0.118318728983076,1
797,483,9,0.123257286825331,1
798,482,9,0.122203745229264,1
798,483,9,0.124646555332874,1
798,488,9,0.149037867168441,1
798,489,9,0.142832962989513,1
799,481,9,0.126750955105627,1
799,482,9,0.122079840735226,1
799,487,9,0.15646966902322,1
799,488,9,0.144499534139228,1
799,489,9,0.13768318170736,1
799,490,9,0.131274038166657,1
799,493,9,0.116173071637331,1
800,481,9,0.12857438649366,1
800,482,9,0.123297214668184,1
800,487,9,0.152001033020626,1
800,488,9,0.137879849993023,1
800,489,9,0.129917318098667,1
800,490,9,0.123080085309736,1
800,491,9,0.117811359067581,1
800,492,9,0.11079745186329,1
800,493,9,0.104467720764913,1
800,494,9,0.107743528934161,1
801,481,9,0.133104884896642,1
801,488,9,0.132024341393047,1
801,489,9,0.122521239264406,1
801,490,9,0.114386884672769,1
801,491,9,0.106357962107818,1
801,492,9,0.0986262162598347,1
801,493,9,0.093004470624608,1
801,494,9,0.0941330042087516,1
801,495,9,0.0955071724924979,1
801,496,9,0.0955566300680208,1
801,497,9,0.0984364901238666,1
801,498,9,0.103120260889699,1
802,487,9,0.144855207002805,1
802,488,9,0.12772894167473,1
802,489,9,0.117907135576314,1
802,490,9,0.107089014196055,1
802,491,9,0.0967983704073277,1
802,492,9,0.0901889647157186,1
802,493,9,0.0873914341228209,1
802,494,9,0.0884020829372095,1
802,495,9,0.0898338249421531,1
802,496,9,0.0892365604773726,1
802,497,9,0.0898998622159984,1
802,498,9,0.0980717128016738,1
803,487,9,0.14227007983556,1
803,491,9,0.0934113440883504,1
803,492,9,0.0854687401767683,1
803,493,9,0.0839647614804348,1
803,494,9,0.0874957939797103,1
803,495,9,0.090428567711488,1
803,496,9,0.088362232961437,1
803,497,9,0.0870923406777244,1
803,498,9,0.097457898587448,1
804,492,9,0.0885409498902098,1
804,493,9,0.0861767076705926,1
804,494,9,0.0908356028991663,1
804,495,9,0.0944229931952318,1
804,496,9,0.0902982601475421,1
804,497,9,0.0878871479353771,1
804,498,9,0.09973800842172,1
805,493,9,0.0923247269524943,1
805,494,9,0.0925684748728443,1
805,495,9,0.0942655699180254,1
805,496,9,0.0906995032224033,1
805,497,9,0.0907938541645902,1
805,498,9,0.106425694488103,1
806,493,9,0.0987240472615322,1
806,494,9,0.0938702986492434,1
806,495,9,0.0934114219554307,1
806,496,9,0.0920215365010205,1
806,497,9,0.0954156067958746,1
806,498,9,0.110618441435522,1
807,494,9,0.103996421276909,1
807,495,9,0.0981070824254431,1
807,496,9,0.09653914490733,1
807,497,9,0.102041885684801,1
808,495,9,0.104618459452766,1
808,496,9,0.102442158416047,1
796,482,10,0.121983656921765,1
797,482,10,0.131106420291711,1
798,481,10,0.136243551168207,1
798,482,10,0.137269276247292,1
798,488,10,0.14903771143428,1
798,489,10,0.141470792225904,1
798,490,10,0.138580306308489,1
798,494,10,0.116671061564541,1
799,481,10,0.139310064605238,1
799,488,10,0.139295233921334,1
799,489,10,0.132129629665125,1
799,490,10,0.125992230255017,1
799,491,10,0.11832233482787,1
799,492,10,0.107175171125487,1
799,493,10,0.099264235156474,1
799,494,10,0.10733091726558,1
799,498,10,0.100784751622702,1
800,488,10,0.130129931166459,1
800,489,10,0.121028132010433,1
800,490,10,0.114221710626187,1
800,491,10,0.106263623145182,1
800,492,10,0.0957202347934457,1
800,493,10,0.0890294699825041,1
800,494,10,0.0934960574819099,1
800,495,10,0.0985633355976282,1
800,496,10,0.0955644946431282,1
800,497,10,0.096927162558096,1
800,498,10,0.099502694105141,1
801,488,10,0.122751102885366,1
801,489,10,0.110471308592462,1
801,490,10,0.101004456584574,1
801,491,10,0.0923162993384988,1
801,492,10,0.0848053066630837,1
801,493,10,0.0800336658920529,1
801,494,10,0.080161966881238,1
801,495,10,0.0798468687562581,1
801,496,10,0.0792621768300537,1
801,497,10,0.0834844533702214,1
801,498,10,0.0908237910620667,1
802,487,10,0.131875255883205,1
802,488,10,0.115351657797327,1
802,489,10,0.103297785853166,1
802,490,10,0.0912489992283253,1
802,491,10,0.0810275553148571,1
802,492,10,0.0754457614815848,1
802,493,10,0.0734174917542356,1
802,494,10,0.0735971490777471,1
802,495,10,0.0730186565690873,1
802,496,10,0.0724817211221906,1
802,497,10,0.0752642952459009,1
802,498,10,0.0846399649027912,1
803,487,10,0.127369315559386,1
803,488,10,0.118386257710997,1
803,490,10,0.0954563911766104,1
803,491,10,0.0778759032102129,1
803,492,10,0.0700552271667845,1
803,493,10,0.0690798641193094,1
803,494,10,0.0731109649978609,1
803,495,10,0.074744891871616,1
803,496,10,0.0720664859319822,1
803,497,10,0.0724093646352926,1
803,498,10,0.0832256052260743,1
804,491,10,0.0866715889043675,1
804,492,10,0.0748262090625206,1
804,493,10,0.0715823084268569,1
804,494,10,0.0769394737028734,1
804,495,10,0.0805419402636345,1
804,496,10,0.0763146502814524,1
804,497,10,0.0747271741159666,1
804,498,10,0.0850741697117088,1
804,499,10,0.112073609452076,1
805,492,10,0.0880063444659459,1
805,493,10,0.0773108757166646,1
805,494,10,0.0777990484019854,1
805,495,10,0.0814846590351497,1
805,496,10,0.0795561969353817,1
805,497,10,0.0798687434160389,1
805,498,10,0.0923447208227977,1
805,499,10,0.119953734016404,1
806,493,10,0.0849945536170193,1
806,494,10,0.0812657866520586,1
806,495,10,0.0833906235384948,1
806,496,10,0.083812561287382,1
806,497,10,0.0867763201273321,1
806,498,10,0.100307102972769,1
807,493,10,0.100052699241972,1
807,494,10,0.0934139795895288,1
807,495,10,0.0895969413044178,1
807,496,10,0.0895735033132562,1
807,497,10,0.0963372235886364,1
808,495,10,0.100821552802793,1
808,496,10,0.100363418841131,1
794,483,11,0.129721608177069,1
796,482,11,0.137806307530595,1
797,489,11,0.148606771052958,1
797,490,11,0.147648335110779,1
797,494,11,0.10944310374636,1
797,495,11,0.104648336452489,1
798,481,11,0.150898554959496,1
798,488,11,0.142120539102787,1
798,489,11,0.134193526576586,1
798,490,11,0.13315197651088,1
798,491,11,0.128720021892869,1
798,492,11,0.115307129806962,1
798,493,11,0.10217364876417,1
798,494,11,0.101348125938238,1
798,495,11,0.106399039987549,1
798,496,11,0.101966989533131,1
798,497,11,0.0960447009271597,1
798,498,11,0.0953950019684798,1
799,488,11,0.126395414017109,1
799,489,11,0.120537964729902,1
799,490,11,0.118597085825719,1
799,491,11,0.111037414245583,1
799,492,11,0.0958004798145527,1
799,493,11,0.0865214312247279,1
799,494,11,0.0934319728748468,1
799,495,11,0.102285214320873,1
799,496,11,0.0962804524973434,1
799,497,11,0.0892694143954716,1
799,498,11,0.0881006954081328,1
800,488,11,0.115431944746862,1
800,489,11,0.107593544958008,1
800,490,11,0.103816871769355,1
800,491,11,0.0969096724139121,1
800,492,11,0.0844826254824405,1
800,493,11,0.0776738620960112,1
800,494,11,0.0804530819454944,1
800,495,11,0.0840177590132224,1
800,496,11,0.0804356696683907,1
800,497,11,0.0810471478702084,1
800,498,11,0.0851464962497297,1
800,499,11,0.0911322585056727,1
801,487,11,0.126499767884223,1
801,488,11,0.108033170513668,1
801,489,11,0.0958532197869978,1
801,490,11,0.0871212113951787,1
801,491,11,0.0806520203560361,1
801,492,11,0.0738634065740708,1
801,493,11,0.0698880345658918,1
801,494,11,0.0680591165435872,1
801,497,11,0.0697976129163708,1
801,498,11,0.0776173785139377,1
801,499,11,0.0942820178412888,1
802,487,11,0.112539661896825,1
802,488,11,0.0990549044856038,1
802,489,11,0.0882480079444548,1
802,490,11,0.076809926840404,1
802,491,11,0.0690765517735102,1
802,498,11,0.0711561838249613,1
802,499,11,0.0972247885082182,1
803,487,11,0.107559127708529,1
803,488,11,0.100568257180447,1
803,489,11,0.0971961693613309,1
803,490,11,0.0821729860554195,1
803,498,11,0.0690817449087867,1
803,499,11,0.097670224146021,1
804,490,11,0.0993256063952784,1
804,491,11,0.076747231861235,1
804,498,11,0.0702172865301547,1
804,499,11,0.0940757299763246,1
805,491,11,0.0907623898743853,1
805,492,11,0.0757210036410167,1
805,495,11,0.0696768710237475,1
805,496,11,0.069676331943961,1
805,497,11,0.0703126437546097,1
805,498,11,0.0779871932372465,1
805,499,11,0.100378704747966,1
806,492,11,0.0880590604792894,1
806,493,11,0.0745294995480355,1
806,494,11,0.0711076187259738,1
806,495,11,0.074422390384235,1
806,496,11,0.0763095949110102,1
806,497,11,0.079013056081165,1
806,498,11,0.0897830556058164,1
807,492,11,0.10008951839139,1
807,493,11,0.0909399927049327,1
807,494,11,0.0853410860833271,1
807,495,11,0.0823606816575252,1
807,496,11,0.0836513944005471,1
807,497,11,0.0911388412688433,1
808,494,11,0.103666672161287,1
808,495,11,0.0964423082083499,1
808,496,11,0.0988357685523949,1
796,494,12,0.124619170079721,1
796,495,12,0.110881548309982,1
797,489,12,0.144243339465586,1
797,490,12,0.146272351925085,1
797,491,12,0.145402780290821,1
797,492,12,0.133610996959303,1
797,493,12,0.116424127083675,1
797,494,12,0.1026091413748,1
797,495,12,0.0963770855439598,1
797,496,12,0.0981974202181083,1
797,497,12,0.106153746705144,1
797,498,12,0.113332815976466,1
798,488,12,0.133931473902596,1
798,489,12,0.128348763633687,1
798,490,12,0.132373365605924,1
798,491,12,0.130032860866238,1
798,492,12,0.114085886479093,1
798,493,12,0.0977177230649863,1
798,494,12,0.0932483922484448,1
798,495,12,0.0951018264214839,1
798,496,12,0.0934340812757896,1
798,497,12,0.0913694176730767,1
798,498,12,0.0924769511046487,1
799,488,12,0.113864288748193,1
799,489,12,0.110262972224309,1
799,490,12,0.114339661283472,1
799,491,12,0.110143775693741,1
799,492,12,0.0942623414290818,1
799,493,12,0.0836904297668645,1
799,494,12,0.0862162401882687,1
799,495,12,0.0907865047101677,1
799,496,12,0.0871198457263863,1
799,497,12,0.0824570691233499,1
799,498,12,0.0818255491330255,1
799,499,12,0.0870341679789865,1
800,487,12,0.124460536867882,1
800,488,12,0.102469004589414,1
800,489,12,0.0959388376366435,1
800,490,12,0.0960881866966034,1
800,491,12,0.0928159664028226,1
800,492,12,0.0811312562964519,1
800,493,12,0.0742061055841191,1
800,494,12,0.0736347229388656,1
800,495,12,0.0737689717750283,1
800,496,12,0.0712160935585668,1
800,497,12,0.0720507987101953,1
800,498,12,0.0754498045799835,1
800,499,12,0.0821023666033891,1
800,500,12,0.0995698095385592,1
801,487,12,0.110823950629684,1
801,488,12,0.0949181679280016,1
801,489,12,0.0832761289816193,1
801,490,12,0.0768476085174798,1
801,491,12,0.0739789792905192,1
801,492,12,0.0686289658063369,1
801,498,12,0.0687346434138155,1
801,499,12,0.0837663142314764,1
802,487,12,0.0968755486634271,1
802,488,12,0.0857757880436033,1
802,489,12,0.0756300548912602,1
802,499,12,0.0841704982860617,1
803,487,12,0.0919578771680112,1
803,488,12,0.0853072079136338,1
803,489,12,0.0825333549029139,1
803,490,12,0.0714732106576218,1
803,499,12,0.083330737763991,1
804,487,12,0.104201666920953,1
804,488,12,0.0991187495016507,1
804,489,12,0.101148941946905,1
804,490,12,0.0874398434876478,1
804,491,12,0.0711155791374877,1
804,499,12,0.0772750209210875,1
805,490,12,0.0979147207882966,1
805,491,12,0.0832676833982976,1
805,492,12,0.0691552993507659,1
805,499,12,0.0839580828808577,1
806,491,12,0.0924907036289797,1
806,492,12,0.0788910982641343,1
806,493,12,0.0680086886244486,1
806,496,12,0.0705885148404592,1
806,497,12,0.0727871577394415,1
806,498,12,0.0810664708856664,1
806,499,12,0.102003622999511,1
807,491,12,0.102656232989038,1
807,492,12,0.0899306257024809,1
807,493,12,0.0832817354113989,1
807,494,12,0.0782402013503733,1
807,495,12,0.0759871712907094,1
807,496,12,0.0782967867586287,1
807,497,12,0.0855540225989913,1
808,494,12,0.0964640930214996,1
808,495,12,0.0920053341585487,1
808,496,12,0.0971866516082116,1
796,490,13,0.161911367999534,1
796,493,13,0.137404956639776,1
796,494,13,0.121370555490813,1
796,495,13,0.110399958387832,1
796,496,13,0.114356995693495,1
797,489,13,0.139699975025032,1
797,490,13,0.145018739850925,1
797,491,13,0.145785898305306,1
797,492,13,0.133718489468729,1
797,493,13,0.115619736185374,1
797,494,13,0.101408454956122,1
797,495,13,0.0947232965749602,1
797,496,13,0.0967528421244708,1
797,497,13,0.103608439564795,1
797,498,13,0.110659112010525,1
797,499,13,0.112039419814062,1
798,488,13,0.123472966658131,1
798,489,13,0.121605570318622,1
798,490,13,0.129775408339761,1
798,491,13,0.130376362506191,1
798,492,13,0.114892924858124,1
798,493,13,0.0985331770784617,1
798,494,13,0.0903933478321038,1
798,495,13,0.0883189867830095,1
798,496,13,0.0885212075904734,1
798,497,13,0.0893366136857455,1
798,498,13,0.0916693556765054,1
798,499,13,0.0966602821251301,1
799,488,13,0.102755890872234,1
799,489,13,0.101510784279149,1
799,490,13,0.109091000788925,1
799,491,13,0.10872189884889,1
799,492,13,0.094788501270024,1
799,493,13,0.0848205626210414,1
799,494,13,0.0824014121302823,1
799,495,13,0.0813847435916112,1
799,496,13,0.0793781089330265,1
799,497,13,0.0777546282275785,1
799,498,13,0.0781530620977746,1
799,499,13,0.0826939228122082,1
799,500,13,0.0979174401463307,1
800,487,13,0.110184338452786,1
800,488,13,0.0920899577054771,1
800,489,13,0.087226661391192,1
800,490,13,0.0899887444932401,1
800,491,13,0.0905805882112786,1
800,492,13,0.0803846847001394,1
800,493,13,0.0737363814070471,1
800,494,13,0.070036089834364,1
800,498,13,0.0691169168699676,1
800,499,13,0.0760829418096674,1
800,500,13,0.0932402521436687,1
801,487,13,0.0983755561386668,1
801,488,13,0.0860573613956388,1
801,489,13,0.076172429054225,1
801,490,13,0.0721821844337142,1
801,491,13,0.0719633360097247,1
801,499,13,0.0759436555723887,1
801,500,13,0.101634281468459,1
802,486,13,0.105918995427453,1
802,487,13,0.0863683924631183,1
802,488,13,0.0782147268355739,1
802,489,13,0.0696555594028549,1
802,499,13,0.074601035435703,1
802,500,13,0.108220422872393,1
803,486,13,0.101886283299318,1
803,487,13,0.0820427743278801,1
803,488,13,0.0765714020042076,1
803,489,13,0.0742841643372031,1
803,499,13,0.0722002376167862,1
803,500,13,0.108762593382994,1
804,487,13,0.0916412157116505,1
804,488,13,0.0852672261628023,1
804,489,13,0.0871580365343715,1
804,490,13,0.0798532957852682,1
804,491,13,0.0697768403752647,1
804,500,13,0.0978440354487367,1
805,488,13,0.0968115419234443,1
805,489,13,0.0975419411261621,1
805,490,13,0.0908411434414164,1
805,491,13,0.0807162906461367,1
805,499,13,0.0732088978257403,1
806,489,13,0.107775765905393,1
806,490,13,0.099609264189155,1
806,491,13,0.0890251932828646,1
806,492,13,0.077137908972281,1
806,493,13,0.068556597339888,1
806,497,13,0.0684650316432647,1
806,498,13,0.0749354685556917,1
806,499,13,0.0942989090079322,1
807,491,13,0.0986705765364876,1
807,492,13,0.0878736529713886,1
807,493,13,0.0822670015701837,1
807,494,13,0.0767561146981613,1
807,495,13,0.0737634072736766,1
807,496,13,0.0757678197255859,1
807,497,13,0.0820460387554761,1
807,498,13,0.0981582710460582,1
808,494,13,0.092976180915368,1
808,495,13,0.0908603227022647,1
795,494,14,0.141881978327938,1
795,495,14,0.131870416144678,1
796,490,14,0.165065607687153,1
796,491,14,0.165828872787521,1
796,492,14,0.157355604723891,1
796,493,14,0.140645209502218,1
796,494,14,0.124016418980669,1
796,495,14,0.114475593246523,1
796,496,14,0.117630911093716,1
796,497,14,0.128322133092235,1
796,498,14,0.138277523161743,1
796,499,14,0.134144194786346,1
797,489,14,0.142061707528755,1
797,490,14,0.149993895220907,1
797,491,14,0.151418395587385,1
797,492,14,0.140912868605987,1
797,493,14,0.1230049615466,1
797,494,14,0.107498271590409,1
797,495,14,0.0989986125763433,1
797,496,14,0.101120262902264,1
797,497,14,0.107316326172693,1
797,498,14,0.113439062612608,1
797,499,14,0.112975861300952,1
798,488,14,0.121097493609628,1
798,489,14,0.122263690901522,1
798,490,14,0.132622025142106,1
798,491,14,0.134963176777535,1
798,492,14,0.12182565862612,1
798,493,14,0.10621144022185,1
798,494,14,0.0945804224622136,1
798,495,14,0.0882015692157362,1
798,496,14,0.0895717243499608,1
798,497,14,0.0930877704311718,1
798,498,14,0.0966399648069548,1
798,499,14,0.0981482681211311,1
799,487,14,0.122556554980196,1
799,488,14,0.101643170295161,1
799,489,14,0.101452455846251,1
799,490,14,0.110596506877987,1
799,491,14,0.113365496191078,1
799,492,14,0.102323429087959,1
799,493,14,0.0922021521885968,1
799,494,14,0.0851827343909328,1
799,495,14,0.0787513208652724,1
799,496,14,0.0776303224185889,1
799,497,14,0.0790216274497702,1
799,498,14,0.0810808343670887,1
799,499,14,0.0852510238203305,1
799,500,14,0.0983470687668385,1
800,487,14,0.105099402479173,1
800,488,14,0.0907636537169959,1
800,489,14,0.0872720039910113,1
800,490,14,0.0922889260648958,1
800,491,14,0.0954726174781838,1
800,492,14,0.0863703750787775,1
800,493,14,0.0785971560258866,1
800,494,14,0.0723760375249366,1
800,498,14,0.0701751125215249,1
800,499,14,0.0775813739739754,1
800,500,14,0.0938043392424784,1
801,487,14,0.0940468293099932,1
801,488,14,0.0849087680536623,1
801,489,14,0.0772499716803419,1
801,490,14,0.0758603617556003,1
801,491,14,0.0764502827557337,1
801,492,14,0.0700860984692242,1
801,499,14,0.0750542697610837,1
801,500,14,0.0946422249648472,1
802,486,14,0.0982361740649817,1
802,487,14,0.0841072282884538,1
802,488,14,0.0787128425480677,1
802,489,14,0.0714621834811003,1
802,499,14,0.0715713531276403,1
802,500,14,0.0947266448594118,1
802,501,14,0.121116301504402,1
803,486,14,0.0963516529575882,1
803,487,14,0.081109453513976,1
803,488,14,0.0767014699771373,1
803,489,14,0.0735169100464155,1
803,490,14,0.0698710894912697,1
803,500,14,0.092228626995889,1
804,487,14,0.0883892288791894,1
804,488,14,0.0805493136771586,1
804,489,14,0.0803535318782556,1
804,490,14,0.0778136514744239,1
804,491,14,0.0724638476323807,1
804,500,14,0.0843185655340848,1
805,488,14,0.0903320245115027,1
805,489,14,0.0903861181731894,1
