x,y,z,signal,mito.p
120,511,1,0.202110064621331,1
120,512,1,0.225866271973185,1
121,511,1,0.238508541028821,1
121,512,1,0.251237945684316,1
121,513,1,0.191028606978825,1
121,514,1,0.120618379891763,1
122,507,1,0.108590566279674,1
122,508,1,0.116337503349567,1
122,509,1,0.126482030212183,1
122,510,1,0.154657837282811,1
122,511,1,0.19019698177987,1
122,512,1,0.195660847900327,1
122,513,1,0.152640422833864,1
123,505,1,0.103413315158444,1
123,506,1,0.108189120123184,1
123,507,1,0.117752419518696,1
123,508,1,0.12041101456445,1
123,509,1,0.12995413624617,1
123,510,1,0.152998301190425,1
123,511,1,0.176301441346855,1
123,512,1,0.178426682196702,1
123,513,1,0.138730114411318,1
123,524,1,0.106574356470356,1
123,525,1,0.11466387966596,1
124,502,1,0.166015469714423,1
124,503,1,0.148425991090485,1
124,504,1,0.126383740541683,1
124,505,1,0.119199035556589,1
124,506,1,0.127873009745713,1
124,507,1,0.141688608954434,1
124,508,1,0.137970098345887,1
124,509,1,0.145808565719472,1
124,510,1,0.161883410782738,1
124,511,1,0.171665419195406,1
124,512,1,0.16340760338195,1
124,513,1,0.123641813434159,1
124,523,1,0.111496714769266,1
124,524,1,0.123408057575706,1
124,525,1,0.139195105308258,1
124,526,1,0.134139567405878,1
125,500,1,0.219222617492742,1
125,501,1,0.214105486812275,1
125,502,1,0.213637038153436,1
125,503,1,0.193615793664327,1
125,504,1,0.153149929626738,1
125,505,1,0.128344012686729,1
125,506,1,0.130426756527429,1
125,507,1,0.148514431716609,1
125,508,1,0.15781761818474,1
125,509,1,0.175070957735799,1
125,510,1,0.172444352564647,1
125,511,1,0.157022054096172,1
125,512,1,0.134897229962404,1
125,522,1,0.104412519114731,1
125,523,1,0.113402131194893,1
125,524,1,0.124609942149636,1
125,525,1,0.147496879314116,1
125,526,1,0.142775015435003,1
125,527,1,0.110019056952774,1
126,499,1,0.231705204873062,1
126,500,1,0.217154273557241,1
126,501,1,0.204508836745542,1
126,502,1,0.204882944274888,1
126,503,1,0.192578532019009,1
126,504,1,0.153419322740892,1
126,505,1,0.12233939722153,1
126,506,1,0.118349128835851,1
126,507,1,0.138487245677151,1
126,508,1,0.162656131334631,1
126,509,1,0.183642682559343,1
126,510,1,0.161190185292314,1
126,511,1,0.124329473043333,1
126,524,1,0.1057632101451,1
126,525,1,0.122263806084786,1
126,526,1,0.117942819504561,1
127,499,1,0.203111923246431,1
127,500,1,0.180503045908995,1
127,501,1,0.163182670393376,1
127,502,1,0.155163183607335,1
127,503,1,0.144854223435309,1
127,504,1,0.122685184565515,1
127,505,1,0.104296293698637,1
127,506,1,0.103155700742888,1
127,507,1,0.116713049754026,1
127,508,1,0.128521842034981,1
127,509,1,0.131613259637942,1
127,510,1,0.10761970481689,1
128,500,1,0.158823726510754,1
