x,y,z,signal,cytoplasm.p
938,671,35,0.0726990661125533,1
939,667,35,0.11198709313612,1
939,668,35,0.127737770603677,1
939,669,35,0.190160131134872,1
939,671,35,0.122059667171661,1
940,668,35,0.170487073202147,1
940,672,35,0.0792780677042044,1
941,672,35,0.0870114727199752,1
941,673,35,0.0758636741013995,1
941,687,35,0.0685575077857497,1
941,688,35,0.0846229659201905,1
942,673,35,0.0922744907061686,1
943,674,35,0.0802186660952261,1
943,675,35,0.0679841784634894,1
944,686,35,0.0684149691004258,1
921,665,36,0.0754694091148856,1
922,664,36,0.101901605144805,1
922,665,36,0.0824801537177625,1
923,663,36,0.105595811105676,1
923,664,36,0.104283930496371,1
923,665,36,0.0858167221687242,1
924,663,36,0.107553006158064,1
924,664,36,0.101759048490155,1
924,665,36,0.0845528795581712,1
925,664,36,0.102516767058497,1
925,665,36,0.0844174387567028,1
926,665,36,0.0893148348623713,1
927,664,36,0.121074924135901,1
927,665,36,0.0963636864163778,1
928,664,36,0.123502975432912,1
928,665,36,0.100034256723499,1
929,661,36,0.127308531318571,1
929,664,36,0.114795195682608,1
929,665,36,0.0952209930031756,1
930,662,36,0.123126146682604,1
930,663,36,0.117772760954868,1
930,664,36,0.109765221888115,1
930,665,36,0.0937912695525436,1
930,666,36,0.0687374346491544,1
931,662,36,0.116409835479558,1
931,663,36,0.110987711089269,1
931,664,36,0.104063662495611,1
931,665,36,0.0933820900252701,1
931,666,36,0.0727160111871754,1
932,662,36,0.114586943171311,1
932,663,36,0.107875220136226,1
932,664,36,0.102126341518018,1
932,665,36,0.094259226745871,1
932,666,36,0.0773791711358378,1
933,663,36,0.108662252665402,1
933,664,36,0.102903586754182,1
933,665,36,0.0965345447598186,1
933,666,36,0.0823567763239608,1
934,663,36,0.111326828213625,1
934,666,36,0.0915234986556069,1
934,667,36,0.0762229887484225,1
935,667,36,0.0873153759547223,1
935,668,36,0.0731788291532049,1
936,664,36,0.114667924934793,1
936,665,36,0.108802461328093,1
936,666,36,0.100609646528499,1
936,667,36,0.0920217042147318,1
936,668,36,0.0828998453008726,1
936,669,36,0.0715338751029283,1
937,665,36,0.111501873410074,1
937,666,36,0.102541361076312,1
937,667,36,0.094225043097632,1
937,668,36,0.0890315304652436,1
937,669,36,0.0810410023606424,1
938,666,36,0.109691811200746,1
938,667,36,0.0994543086994156,1
938,668,36,0.0952468328942748,1
938,669,36,0.09489517318022,1
938,670,36,0.0853832421226307,1
939,667,36,0.112134441611094,1
939,668,36,0.119209061178895,1
939,669,36,0.144592579310377,1
939,670,36,0.146428493390355,1
939,671,36,0.0963897958473702,1
940,668,36,0.151484426871455,1
940,669,36,0.202163473333712,1
940,671,36,0.135976586878386,1
940,672,36,0.0726999166606609,1
940,689,36,0.0677735719704579,1
941,669,36,0.156688475518782,1
941,671,36,0.11757084562595,1
941,672,36,0.0815979137085163,1
941,688,36,0.0746616160241538,1
941,689,36,0.0790547209588854,1
941,690,36,0.0699278126643594,1
942,670,36,0.113944803309193,1
942,674,36,0.0684606830663203,1
942,687,36,0.0687467667192361,1
922,665,37,0.0829672242844087,1
923,664,37,0.0966650499863529,1
923,665,37,0.0857151894858262,1
924,664,37,0.0983605277921745,1
924,665,37,0.0851311564349164,1
925,665,37,0.0852723294514477,1
926,665,37,0.0884250776849911,1
927,665,37,0.0907802334153182,1
928,665,37,0.0904174566781108,1
930,661,37,0.120073014403829,1
931,662,37,0.110574284811233,1
932,662,37,0.109336869089769,1
933,663,37,0.102256427460274,1
936,668,37,0.0693198923891326,1
937,665,37,0.106725303053885,1
937,668,37,0.0769852595460728,1
938,665,37,0.115341726749704,1
938,666,37,0.10573385146967,1
938,668,37,0.0853141320940025,1
938,669,37,0.076657355281276,1
939,666,37,0.111587994400854,1
939,667,37,0.10447108701869,1
939,668,37,0.100363778227655,1
939,669,37,0.0982585878045489,1
939,670,37,0.0904188762548819,1
939,671,37,0.0688289404480237,1
940,667,37,0.111763315126972,1
940,668,37,0.117171064056287,1
940,669,37,0.124879821146265,1
940,670,37,0.120764917320015,1
940,671,37,0.0928329713751988,1
941,668,37,0.107866187554914,1
941,672,37,0.0722306297371936,1
941,689,37,0.0716765216042094,1
941,690,37,0.0713438554679653,1
942,669,37,0.0983088839486286,1
942,670,37,0.102979764717789,1
943,670,37,0.0935951882648704,1
938,665,38,0.108539689881056,1
939,666,38,0.103835128604791,1
943,670,38,0.090315115375533,1
940,667,42,0.0784165702871872,1
941,668,42,0.0709745858142184,1
941,669,42,0.0693647018989409,1
939,668,43,0.0781538048299249,1
940,667,43,0.07886422214189,1
940,668,43,0.0780375971972835,1
940,669,43,0.0724048842832894,1
941,668,43,0.0742154676030778,1
941,669,43,0.0729438742231501,1
941,670,43,0.0690084899555779,1
929,699,44,0.0708246497562689,1
940,667,44,0.0793821220825481,1
925,699,45,0.075663202308354,1
926,699,45,0.0761915723764209,1
928,698,45,0.0696673532706282,1
929,697,45,0.0684736748891748,1
932,667,45,0.0682555691973356,1
923,699,46,0.0678997226302723,1
924,699,46,0.0898932914323786,1
924,700,46,0.0866475878743178,1
925,698,46,0.0711949796002625,1
925,699,46,0.0980755222988317,1
925,700,46,0.0933023481452972,1
926,698,46,0.0742650869025367,1
926,699,46,0.0840921759828599,1
926,700,46,0.0769361014593201,1
927,698,46,0.0754938593780907,1
927,699,46,0.0728176816349078,1
928,698,46,0.0720052344886859,1
928,699,46,0.0687971706792731,1
923,699,47,0.0919428428317435,1
923,700,47,0.0981686633063867,1
923,701,47,0.0696935465584763,1
924,698,47,0.072596700850874,1
924,699,47,0.115882603468818,1
924,700,47,0.11583581134335,1
924,701,47,0.080787395269975,1
925,698,47,0.0786987785554157,1
925,699,47,0.106969446299411,1
925,700,47,0.101106989559965,1
926,698,47,0.0781891504945925,1
926,699,47,0.0848837787106707,1
926,700,47,0.0773277788628589,1
927,698,47,0.0764688690288169,1
927,699,47,0.0746429518839904,1
928,698,47,0.0714823750139921,1
928,699,47,0.0717816781012278,1
929,698,47,0.0712540986835145,1
931,697,47,0.0694035755413224,1
922,700,48,0.0780451802529468,1
923,699,48,0.103807288128706,1
923,700,48,0.121326722314396,1
923,701,48,0.0881288713116401,1
924,698,48,0.0744896855109154,1
924,699,48,0.123099576038905,1
924,700,48,0.133224596547896,1
924,701,48,0.0979109053013633,1
925,698,48,0.0774751752560365,1
925,699,48,0.103032618495966,1
925,700,48,0.102798657868629,1
926,698,48,0.0768615946430515,1
926,699,48,0.0828912140345134,1
927,698,48,0.0732933536589573,1
927,699,48,0.0751766768112697,1
928,698,48,0.070712335477641,1
928,699,48,0.075628767089548,1
929,698,48,0.0710325129321647,1
922,700,49,0.0784452373522778,1
922,701,49,0.0694207482274098,1
923,699,49,0.0969005439961941,1
923,700,49,0.122065597049312,1
923,701,49,0.0969049225220155,1
924,698,49,0.0688387517001379,1
924,699,49,0.112025978758052,1
924,700,49,0.133545971957501,1
925,698,49,0.0721925287758394,1
925,699,49,0.0971356666399603,1
926,698,49,0.0721085341553286,1
926,699,49,0.0831607239788823,1
927,698,49,0.0677729610133665,1
928,698,49,0.0679656281290587,1
922,700,50,0.0715538030857023,1
923,699,50,0.0807847118505933,1
923,700,50,0.106866745610309,1
924,699,50,0.0946667411155818,1
925,698,50,0.0681697117566737,1
925,699,50,0.0933477147042182,1
926,698,50,0.0685455821429174,1
929,689,55,0.0748199856858743,1
930,689,55,0.0687582610982392,1
928,688,56,0.070408905435151,1
928,689,56,0.0821011327096555,1
929,688,56,0.107057484018321,1
929,689,56,0.123708987768208,1
929,690,56,0.07804101735904,1
930,688,56,0.0870488608980561,1
930,689,56,0.0984531956074725,1
933,679,56,0.0708137124263785,1
928,688,57,0.0890648096573963,1
928,689,57,0.102515676919373,1
929,687,57,0.0720156806569931,1
929,688,57,0.141747052647155,1
929,689,57,0.16403428815784,1
929,690,57,0.094633240301739,1
930,688,57,0.107588321873855,1
930,689,57,0.124381352037022,1
930,690,57,0.0731505094950878,1
932,678,57,0.0799196804660869,1
932,679,57,0.101296158646821,1
932,680,57,0.0751407022201845,1
933,678,57,0.0917137099633828,1
933,679,57,0.114708547591593,1
933,680,57,0.0843196676527594,1
934,678,57,0.0682560423895926,1
934,679,57,0.0802578392263779,1
928,688,58,0.0953705756643763,1
928,689,58,0.105344108763588,1
929,687,58,0.0788681753936576,1
929,688,58,0.15000724044051,1
929,689,58,0.170409038408165,1
929,690,58,0.0963509281947641,1
930,688,58,0.115431896828658,1
930,689,58,0.13235823543325,1
931,679,58,0.0740487422046667,1
932,678,58,0.0999591569194652,1
932,679,58,0.139007964292888,1
932,680,58,0.095196195332997,1
933,678,58,0.119612089206827,1
933,679,58,0.164149531436641,1
933,680,58,0.111550402570409,1
934,678,58,0.0780689955999589,1
934,679,58,0.102169300187226,1
934,680,58,0.0725532330507565,1
928,688,59,0.0849535775634705,1
929,673,59,0.0716762460745408,1
929,674,59,0.0683251164795684,1
929,687,59,0.0734054103772428,1
929,688,59,0.122863315337812,1
931,678,59,0.069759458047038,1
931,679,59,0.0848284092268225,1
931,680,59,0.0696808542243921,1
932,678,59,0.112529071973908,1
932,679,59,0.157659717600778,1
932,680,59,0.109405368161306,1
933,677,59,0.0698748690395505,1
933,678,59,0.139353909761206,1
933,679,59,0.195033460322961,1
933,680,59,0.132977470394217,1
934,678,59,0.0918673596820838,1
934,679,59,0.124313272249763,1
934,680,59,0.0859527200193053,1
933,679,60,0.185189516014647,1
