x,y,z,signal,cytoplasm.p
84,775,1,0.0940967900266502,1
84,776,1,0.111384941014609,1
84,777,1,0.114342967639496,1
84,778,1,0.0987943372759153,1
84,779,1,0.0908236233483554,1
84,780,1,0.09557737266025,1
84,781,1,0.0944851850332667,1
84,782,1,0.0883408494632395,1
84,783,1,0.089204227669734,1
84,784,1,0.0945561758513723,1
84,785,1,0.0935315169523103,1
84,786,1,0.077523267162767,1
85,775,1,0.0817179847462942,1
85,776,1,0.0920169663023861,1
85,777,1,0.0960347878488637,1
85,778,1,0.0896726161268905,1
85,779,1,0.0865728175079314,1
85,780,1,0.0911408178947272,1
85,781,1,0.0918859040267391,1
85,782,1,0.0865908706910035,1
85,783,1,0.0845130595312756,1
85,784,1,0.0849783872132,1
85,785,1,0.0803463800864214,1
86,774,1,0.0730757990264554,1
86,775,1,0.0745832877311766,1
86,776,1,0.076616331309524,1
86,777,1,0.0801038001722755,1
86,778,1,0.0821153883751206,1
86,779,1,0.0850234423037999,1
86,780,1,0.0893758407248759,1
86,781,1,0.0891058995166778,1
86,782,1,0.0830480682830563,1
86,783,1,0.0780830536028355,1
86,784,1,0.0747474255466125,1
86,785,1,0.0713075274801312,1
87,773,1,0.0729300857601667,1
87,774,1,0.0764391717223566,1
87,775,1,0.077963875041593,1
87,776,1,0.0765338161635383,1
87,777,1,0.0788392986864279,1
87,778,1,0.0828167850853251,1
87,779,1,0.0865542372246237,1
87,780,1,0.0889437622862273,1
87,781,1,0.0864628033030592,1
87,782,1,0.0800038727491862,1
87,783,1,0.0728987592347961,1
88,773,1,0.0775566541708771,1
88,774,1,0.0817612548838233,1
88,775,1,0.0820117772401568,1
88,776,1,0.0785606962629935,1
88,777,1,0.0797130212350476,1
88,778,1,0.0823880309720265,1
88,779,1,0.0844371391280114,1
88,780,1,0.0852571872992227,1
88,781,1,0.0844091429177662,1
88,782,1,0.0805376036662409,1
88,783,1,0.0712709359421792,1
89,772,1,0.0772639218672612,1
89,773,1,0.0872153047770232,1
89,774,1,0.084170001134703,1
89,775,1,0.0776808102354816,1
89,776,1,0.0742580908448631,1
89,777,1,0.076839989523164,1
89,778,1,0.0787723869053734,1
89,779,1,0.0798013764120536,1
89,780,1,0.0804827313337514,1
89,781,1,0.0816976853974451,1
89,782,1,0.0792749650005443,1
90,773,1,0.0958807308254351,1
90,774,1,0.0844818887400656,1
90,775,1,0.0712875395996032,1
90,776,1,0.0691301782327153,1
90,777,1,0.0735133521198246,1
90,778,1,0.0740781939303354,1
90,779,1,0.0743435469705729,1
90,780,1,0.0743109506128163,1
90,781,1,0.0748034898444077,1
90,782,1,0.0700334423536348,1
91,774,1,0.0799787636106865,1
91,775,1,0.0692093930124526,1
91,776,1,0.0711607719929219,1
91,777,1,0.0764520197906013,1
91,778,1,0.0738837837900002,1
91,779,1,0.0695288816428047,1
91,805,1,0.0776043567422062,1
92,773,1,0.0811174019459391,1
92,774,1,0.0741358215595113,1
92,775,1,0.0703408615865449,1
92,776,1,0.0770551482455037,1
92,777,1,0.0831576212752222,1
92,778,1,0.0763973031922724,1
92,805,1,0.0715177745866384,1
93,772,1,0.074058068284973,1
93,773,1,0.0734992461987448,1
93,774,1,0.0696277848142997,1
93,775,1,0.0696840168258062,1
93,776,1,0.0765692936032649,1
93,777,1,0.0805182027837026,1
93,778,1,0.0720782738099802,1
94,770,1,0.0736451691071727,1
94,771,1,0.0707023804709171,1
94,806,1,0.0739618724919612,1
95,769,1,0.0699300288812595,1
95,770,1,0.0700314537482002,1
96,769,1,0.0694289542197153,1
96,770,1,0.0699291543740503,1
97,769,1,0.0687536010529738,1
97,770,1,0.0704357875471707,1
103,806,1,0.0702286491340989,1
103,807,1,0.0842998414961673,1
103,808,1,0.0867530498498819,1
104,806,1,0.0777285128068107,1
104,807,1,0.0985366331788706,1
104,808,1,0.112197094661835,1
105,806,1,0.0816192492885105,1
105,807,1,0.104905201980977,1
105,808,1,0.130512833549029,1
106,806,1,0.0738838556673051,1
106,807,1,0.0926238563362432,1
106,808,1,0.118546208673425,1
107,807,1,0.0698134678518691,1
107,808,1,0.0840620593921212,1
120,773,1,0.0704500971206143,1
120,774,1,0.0709744540391595,1
120,804,1,0.0719343994047409,1
121,772,1,0.0767899329701006,1
121,773,1,0.0860056636441142,1
121,774,1,0.0918728822550076,1
121,775,1,0.0806106968955138,1
121,803,1,0.0852534796282467,1
121,804,1,0.0931348800147358,1
121,805,1,0.0779676905285263,1
122,773,1,0.110660585495275,1
122,774,1,0.12121539634871,1
122,775,1,0.100506921880295,1
122,776,1,0.0696853944741495,1
122,802,1,0.0727189401873487,1
122,803,1,0.095384250321627,1
122,804,1,0.102173972212042,1
122,805,1,0.082811052870262,1
123,772,1,0.0958061341625355,1
123,773,1,0.132323866101973,1
123,774,1,0.140948986951682,1
123,775,1,0.106937676530661,1
123,776,1,0.0710760046913838,1
123,802,1,0.0757888498270345,1
123,803,1,0.0917922359189485,1
123,804,1,0.0923527890502689,1
123,805,1,0.0753616949837691,1
124,773,1,0.122479167081958,1
124,774,1,0.124728028257939,1
124,801,1,0.07066785540548,1
124,802,1,0.0826589365340649,1
124,803,1,0.0926907381684206,1
124,804,1,0.0863126396336443,1
125,801,1,0.074226800258145,1
125,802,1,0.0860025010427001,1
125,803,1,0.0940561494005241,1
125,804,1,0.0872636961725239,1
126,802,1,0.0817514017032813,1
126,803,1,0.0893907852145125,1
72,786,2,0.106362011195992,1
73,785,2,0.0991532805568632,1
73,786,2,0.108837453596012,1
73,787,2,0.11164274094806,1
74,784,2,0.0870704180997404,1
74,785,2,0.100061797710813,1
74,786,2,0.111018546453056,1
74,787,2,0.111953825923518,1
74,788,2,0.121105100624393,1
75,777,2,0.0783418837776565,1
75,778,2,0.0812569816822126,1
75,779,2,0.077640265445762,1
75,780,2,0.0773738282561761,1
75,781,2,0.0872392578888696,1
75,782,2,0.0908361180198512,1
75,783,2,0.0872106387419823,1
75,784,2,0.0889475058958557,1
75,785,2,0.0990834996733895,1
75,786,2,0.108423140831216,1
75,787,2,0.108808055778322,1
75,788,2,0.10677487443514,1
76,776,2,0.0698731200251321,1
76,777,2,0.083986702027745,1
76,778,2,0.0878658183451583,1
76,779,2,0.0863584913643731,1
76,780,2,0.0883425924878824,1
76,781,2,0.0998457225528365,1
76,782,2,0.0995893182370548,1
76,783,2,0.0923599288625522,1
76,784,2,0.0893862629340814,1
76,785,2,0.0938337250806176,1
76,786,2,0.0994869949038032,1
76,787,2,0.10095239345675,1
77,776,2,0.0708438050580155,1
77,777,2,0.084086904980503,1
77,778,2,0.090304154086541,1
77,779,2,0.0908625568884909,1
77,780,2,0.0913441528004165,1
77,781,2,0.0987253230836936,1
77,782,2,0.099065410551665,1
77,783,2,0.0940579223740441,1
77,784,2,0.0909011370318775,1
77,785,2,0.091298025540019,1
77,786,2,0.0949242834886905,1
77,787,2,0.0970898208990068,1
77,788,2,0.096301290925979,1
78,776,2,0.0715258967220882,1
78,777,2,0.0841122776691206,1
78,778,2,0.0921588221533137,1
78,779,2,0.0953375660121168,1
78,780,2,0.0947248539165656,1
78,781,2,0.0967948903478172,1
78,782,2,0.0961415196568137,1
78,783,2,0.094802918659425,1
78,784,2,0.0945914676080613,1
78,785,2,0.0927882816608986,1
78,786,2,0.0934970577744026,1
78,787,2,0.0953170690006793,1
78,788,2,0.0931175036762845,1
78,789,2,0.0884191358277889,1
78,790,2,0.0842912821071129,1
78,791,2,0.0835172473905663,1
78,792,2,0.0882665462993347,1
79,777,2,0.0806430896009065,1
79,778,2,0.0879038354496568,1
79,779,2,0.0922442363505956,1
79,780,2,0.093739925197768,1
79,781,2,0.0937829737136071,1
79,782,2,0.0938819906908348,1
79,783,2,0.0972000806846706,1
79,784,2,0.103139524007403,1
79,785,2,0.099029675551596,1
79,786,2,0.0920437106495715,1
79,787,2,0.0902678320884823,1
79,788,2,0.0871220799126125,1
79,789,2,0.082099204001975,1
79,790,2,0.079228795811719,1
79,791,2,0.0798328886204618,1
79,792,2,0.0866664197281926,1
79,793,2,0.0928968403503472,1
79,794,2,0.0904456385713935,1
80,776,2,0.0726514953162831,1
80,777,2,0.0777677218766148,1
80,778,2,0.0816534628856265,1
80,779,2,0.0866061805569399,1
80,780,2,0.0903510660075166,1
80,781,2,0.0897414326565239,1
80,782,2,0.088187960446015,1
80,783,2,0.0907162566242124,1
80,784,2,0.0985933743212866,1
80,785,2,0.0975313691725715,1
80,786,2,0.0869864654076574,1
80,787,2,0.0814114520001441,1
80,788,2,0.0783924255025278,1
80,789,2,0.0746019878099924,1
80,790,2,0.0722564456691911,1
80,791,2,0.0733185646236389,1
80,792,2,0.0803235410728004,1
80,793,2,0.0851126779777905,1
80,794,2,0.0795862715976926,1
80,795,2,0.0684263197248192,1
81,775,2,0.0746746198265591,1
81,776,2,0.0794552093220456,1
81,777,2,0.0801981031962592,1
81,778,2,0.0815881264155037,1
81,779,2,0.0895927364820832,1
81,780,2,0.0966840795028161,1
81,781,2,0.0943162074793032,1
81,782,2,0.0894771577758594,1
81,783,2,0.088565430102292,1
81,784,2,0.0965843856809675,1
81,785,2,0.102214774562104,1
81,786,2,0.0897634390913635,1
81,787,2,0.076003445510486,1
81,788,2,0.0709727948713722,1
81,789,2,0.0697441541708771,1
81,792,2,0.0697794878559939,1
81,793,2,0.0720746679651861,1
81,794,2,0.0677877976870458,1
81,797,2,0.0925456957569773,1
81,798,2,0.118609448722156,1
82,774,2,0.0750075135742686,1
82,775,2,0.0872625581151969,1
82,776,2,0.0907982446699624,1
82,777,2,0.0883156504781087,1
82,778,2,0.0827663092479832,1
82,779,2,0.0902908328260393,1
82,780,2,0.10133809905421,1
82,781,2,0.099134826058839,1
82,782,2,0.0943496963135951,1
82,783,2,0.0946342346044563,1
82,784,2,0.102777537920549,1
82,785,2,0.111551564586838,1
82,786,2,0.0963842133766923,1
82,787,2,0.0753212580100069,1
82,797,2,0.0952475576570989,1
82,798,2,0.121794847221434,1
82,799,2,0.109564552432481,1
83,774,2,0.0782899883635435,1
83,775,2,0.0899227970660259,1
83,776,2,0.0999475487347294,1
83,777,2,0.100713880600105,1
83,778,2,0.0869878789946531,1
83,779,2,0.0864449717416772,1
83,780,2,0.0957838162593747,1
83,781,2,0.0932987003720753,1
83,782,2,0.0865418743281868,1
83,783,2,0.0864891942534957,1
83,784,2,0.0937215845054765,1
83,785,2,0.100825134688486,1
83,786,2,0.0875137513263759,1
83,787,2,0.0690961802675139,1
83,797,2,0.0690941377541006,1
83,798,2,0.0852457168793213,1
83,799,2,0.0811339217465073,1
84,773,2,0.0689506167456103,1
84,774,2,0.0758626258907036,1
84,775,2,0.0854502197912146,1
84,776,2,0.0989753482886685,1
84,777,2,0.103275575765963,1
84,778,2,0.0887040095460728,1
84,779,2,0.0824570691233499,1
84,780,2,0.0877716710553352,1
84,781,2,0.0876455802932747,1
84,782,2,0.0813447917896567,1
84,783,2,0.0805703198195055,1
84,784,2,0.0846984730289518,1
84,785,2,0.0864727762791093,1
84,786,2,0.0739119596935075,1
85,774,2,0.0692652237090069,1
85,775,2,0.0726930583678217,1
85,776,2,0.0796481040492032,1
85,777,2,0.0845243622374657,1
85,778,2,0.0798147635600848,1
85,779,2,0.078975326485886,1
85,780,2,0.0837779583548646,1
85,781,2,0.0862175040308793,1
85,782,2,0.0804437139367602,1
85,783,2,0.0767938802320928,1
85,784,2,0.0766592959685074,1
85,785,2,0.073577071350588,1
86,774,2,0.0680767863810333,1
86,775,2,0.0685931948676154,1
86,776,2,0.0689303832842906,1
86,777,2,0.0725333589759612,1
86,778,2,0.0744961664479041,1
86,779,2,0.0780844372409542,1
86,780,2,0.0824071263760191,1
86,781,2,0.0835393975800157,1
86,782,2,0.0767687231753898,1
86,783,2,0.0716969886667699,1
86,784,2,0.0688709946611455,1
87,773,2,0.0688918869977597,1
87,774,2,0.0715967018571562,1
87,775,2,0.0734157307602664,1
87,776,2,0.0720316553879994,1
87,777,2,0.0745751655957268,1
87,778,2,0.0768161921454781,1
87,779,2,0.080030623086147,1
87,780,2,0.0831316675783903,1
87,781,2,0.0814364712920128,1
87,782,2,0.0745935841550986,1
87,783,2,0.0681138391316915,1
88,772,2,0.0684600301808011,1
88,773,2,0.0756078987120354,1
88,774,2,0.07777341216325,1
88,775,2,0.0776893875938622,1
88,776,2,0.0747269045760734,1
88,777,2,0.0769761730567827,1
88,778,2,0.0784517122994911,1
88,779,2,0.0799657837673828,1
88,780,2,0.0810465908210957,1
88,781,2,0.0798554880430666,1
88,782,2,0.0770464091631872,1
88,783,2,0.068388662006845,1
89,772,2,0.0741120002227238,1
89,773,2,0.083735035624309,1
89,774,2,0.078946845103833,1
89,775,2,0.0727087695487102,1
89,776,2,0.0702239411706302,1
89,777,2,0.0747882278966746,1
89,778,2,0.077188887950757,1
89,779,2,0.0778099557829988,1
89,780,2,0.0775715507423105,1
89,781,2,0.0771190890979571,1
89,782,2,0.0769105370978896,1
90,772,2,0.0808140138318769,1
90,773,2,0.090774291558116,1
90,774,2,0.0792247587030957,1
90,777,2,0.0707182174370891,1
90,778,2,0.072150390705862,1
90,779,2,0.0721732057603814,1
90,780,2,0.0704716363529724,1
90,781,2,0.0686488638402338,1
91,773,2,0.0825541813519987,1
91,774,2,0.0726164132017333,1
91,777,2,0.0718993113004157,1
91,778,2,0.0699778272889951,1
91,805,2,0.0718561070504161,1
92,773,2,0.0751946700965878,1
92,774,2,0.0692864993912471,1
92,776,2,0.0744330342151305,1
92,777,2,0.0788579149083881,1
92,778,2,0.071273355811443,1
93,772,2,0.0694211735014636,1
93,773,2,0.0708901299810014,1
93,774,2,0.0680760376591076,1
93,775,2,0.0686505888955506,1
93,776,2,0.0764819087698746,1
93,777,2,0.078661378397784,1
93,778,2,0.0679443045286152,1
94,770,2,0.0700601627417186,1
94,806,2,0.0680244776724174,1
95,769,2,0.0684809824151695,1
95,770,2,0.0695047608172469,1
96,770,2,0.0708539157989,1
97,770,2,0.0691719868650455,1
103,807,2,0.0752029779150751,1
104,807,2,0.0835528386360256,1
104,808,2,0.0924704941267617,1
105,806,2,0.070483699760639,1
105,807,2,0.0892790938725268,1
105,808,2,0.106635480381904,1
106,807,2,0.0789451440076178,1
106,808,2,0.0967813055371976,1
107,808,2,0.0707602297217831,1
120,773,2,0.0707916520835601,1
120,774,2,0.0714641780763103,1
121,772,2,0.075866339551455,1
121,773,2,0.0870098135521879,1
121,774,2,0.0894717430188928,1
121,775,2,0.0744499253817739,1
121,803,2,0.0767459380697474,1
121,804,2,0.0848277623310787,1
121,805,2,0.0693792630429516,1
122,772,2,0.0899680857578666,1
122,773,2,0.116589720414535,1
122,774,2,0.117633426799386,1
122,775,2,0.0884265212208638,1
122,803,2,0.0863859724539334,1
122,804,2,0.0946849380532636,1
122,805,2,0.0747267009237096,1
123,771,2,0.0715874776030318,1
123,772,2,0.0985981062438569,1
123,773,2,0.141038641909951,1
123,774,2,0.137569711402079,1
123,775,2,0.0925584000706123,1
123,803,2,0.0798813998114706,1
123,804,2,0.0818704424996895,1
124,772,2,0.0862834574478688,1
124,773,2,0.122536656946299,1
124,774,2,0.117168991593997,1
124,775,2,0.078357121766288,1
124,802,2,0.0736525485104722,1
124,803,2,0.0828287227077082,1
124,804,2,0.0770720693610242,1
125,773,2,0.0748005488646836,1
125,774,2,0.0711815445340281,1
125,802,2,0.0759927597511627,1
125,803,2,0.0852724971651591,1
125,804,2,0.0796266726328024,1
126,802,2,0.0706774510256796,1
126,803,2,0.0798157758321283,1
72,786,3,0.106761589113291,1
73,785,3,0.0964634880541836,1
73,786,3,0.107731501465147,1
73,787,3,0.109581000355745,1
74,785,3,0.0971671788483684,1
74,786,3,0.110909484622474,1
74,787,3,0.110302468803333,1
75,778,3,0.0820068117163457,1
75,779,3,0.0791904432797978,1
75,780,3,0.0801877289052569,1
75,781,3,0.089445687495879,1
75,782,3,0.0894087425611781,1
75,783,3,0.0818045669497802,1
75,785,3,0.0946372893899131,1
75,786,3,0.105242713845524,1
75,787,3,0.104938229602563,1
76,777,3,0.0898063678116945,1
76,778,3,0.0923549932876181,1
76,779,3,0.088493103564271,1
76,780,3,0.0874883666582075,1
76,781,3,0.0958435223406164,1
76,782,3,0.0943582317435479,1
76,783,3,0.0875026642521003,1
76,784,3,0.0848630241388907,1
76,785,3,0.0891780523512121,1
76,786,3,0.0946443693044424,1
77,776,3,0.0727364123622064,1
77,777,3,0.0902185062880183,1
77,778,3,0.0972605714264904,1
77,779,3,0.0981231110644281,1
77,780,3,0.094758791984013,1
77,781,3,0.0983436725641836,1
77,782,3,0.0973465726217621,1
77,783,3,0.0921690766488079,1
77,784,3,0.0873128243103996,1
77,785,3,0.0867534571546094,1
77,786,3,0.0908014192509273,1
77,787,3,0.0932904045331387,1
77,788,3,0.0935276775062754,1
78,777,3,0.0852711255065912,1
78,778,3,0.0975006176656398,1
78,779,3,0.104204470135842,1
78,780,3,0.100504849418005,1
78,781,3,0.0993508712679387,1
78,782,3,0.0966074403265031,1
78,783,3,0.0919849569426193,1
78,784,3,0.0879265486779943,1
78,785,3,0.0866810527495082,1
78,786,3,0.0906735255664698,1
78,787,3,0.0940210612961989,1
78,788,3,0.0922797078005468,1
78,789,3,0.0884607827361831,1
79,777,3,0.0766624885187985,1
79,778,3,0.0861427755929207,1
79,779,3,0.0929928564500968,1
79,780,3,0.0933491282912139,1
79,781,3,0.0931186357438362,1
79,782,3,0.0923774249965116,1
79,783,3,0.0911078561606709,1
79,784,3,0.0922785817227706,1
79,785,3,0.0908597896122536,1
79,786,3,0.0907269363937604,1
79,787,3,0.0923177728232485,1
79,788,3,0.0882176877013523,1
79,789,3,0.0814551893401548,1
79,790,3,0.0774072212540615,1
79,791,3,0.0784541621176319,1
79,792,3,0.0820671587035558,1
79,793,3,0.0851857172990847,1
79,794,3,0.083930062711511,1
80,778,3,0.0774517552342012,1
80,779,3,0.083848386134082,1
80,780,3,0.0887369173721504,1
80,781,3,0.0892027601747596,1
80,782,3,0.0869424046197748,1
80,783,3,0.0853759705352885,1
80,784,3,0.0898659361281018,1
80,785,3,0.0924483678964139,1
80,786,3,0.0870578755100413,1
80,787,3,0.0822083017712101,1
80,788,3,0.0779111590282495,1
80,789,3,0.07273919760777,1
80,790,3,0.070337303659954,1
80,791,3,0.072576359573597,1
80,792,3,0.0759314543998878,1
80,793,3,0.0774305933576937,1
80,794,3,0.0744380356775941,1
80,795,3,0.0705595482865984,1
81,775,3,0.0721492466587595,1
81,776,3,0.0741852971043605,1
81,777,3,0.0741283582993561,1
81,778,3,0.075686837962104,1
81,779,3,0.0842745346950792,1
81,780,3,0.0937402127069875,1
81,781,3,0.0922764493627262,1
81,782,3,0.0866551469708795,1
81,783,3,0.0844492564436566,1
81,784,3,0.0954268316349844,1
81,785,3,0.108125472952666,1
81,786,3,0.0956598518675832,1
81,787,3,0.0763974768957591,1
81,788,3,0.0691340715867289,1
81,797,3,0.078858993067961,1
82,774,3,0.0756913243038827,1
82,775,3,0.084867252920327,1
82,776,3,0.0833552838636026,1
82,777,3,0.0799033703076579,1
82,778,3,0.0786612226636234,1
82,779,3,0.0877705270082327,1
82,780,3,0.0996841603408249,1
82,781,3,0.0962894790888795,1
82,782,3,0.0896827148882241,1
82,783,3,0.0894610452800187,1
82,784,3,0.104323594789106,1
82,785,3,0.122015294915457,1
82,786,3,0.105707005296303,1
82,787,3,0.0774785295302636,1
82,797,3,0.0773124929560241,1
82,798,3,0.0954766366174809,1
83,774,3,0.0784437998061805,1
83,775,3,0.0855138192264699,1
83,776,3,0.0887690165785483,1
83,777,3,0.0893418247903483,1
83,778,3,0.0841475634360342,1
83,779,3,0.085931636009878,1
83,780,3,0.0933382029408743,1
83,781,3,0.0896925920278677,1
83,782,3,0.0840198494448389,1
83,783,3,0.0828561798381668,1
83,784,3,0.0902043764078368,1
83,785,3,0.100679631064336,1
83,786,3,0.0897408097198817,1
83,787,3,0.0710946987804242,1
83,798,3,0.0726557839954735,1
83,799,3,0.07400218368044,1
84,774,3,0.0754570342388979,1
84,775,3,0.080298066558001,1
84,776,3,0.0878384031431274,1
84,777,3,0.0916991847580246,1
84,778,3,0.0857304095051315,1
84,779,3,0.0821175686533682,1
84,780,3,0.0845390910951878,1
84,781,3,0.0835073043633933,1
84,782,3,0.0799161704576993,1
84,783,3,0.0774694550205243,1
84,784,3,0.0774764271190963,1
84,785,3,0.0790119359931642,1
84,786,3,0.0724745753201319,1
85,774,3,0.0704601659330709,1
85,775,3,0.07093900654831,1
85,776,3,0.0740666755922307,1
85,777,3,0.0773735048083042,1
85,778,3,0.076680577640523,1
85,779,3,0.0766611587886585,1
85,780,3,0.0785159646202655,1
85,781,3,0.0802132812871366,1
85,782,3,0.0772501933020319,1
85,783,3,0.0733246801843279,1
85,784,3,0.0708116160049866,1
86,774,3,0.0689149176841937,1
86,775,3,0.0692431214377608,1
86,776,3,0.0680553669441833,1
86,777,3,0.0695368720031956,1
86,778,3,0.0715361212687053,1
86,779,3,0.07411423440895,1
86,780,3,0.0762748302545568,1
86,781,3,0.0775926167824115,1
86,782,3,0.0733752997762795,1
86,783,3,0.0691597078254643,1
87,773,3,0.0696754873856288,1
87,774,3,0.0722262871500246,1
87,775,3,0.0734889018566195,1
87,776,3,0.0716698310250815,1
87,777,3,0.0719143935548867,1
87,778,3,0.0719707693210029,1
87,779,3,0.0736506557414441,1
87,780,3,0.076546412661216,1
87,781,3,0.076697049522888,1
87,782,3,0.0720003767808321,1
88,772,3,0.0702549142992519,1
88,773,3,0.075241384354975,1
88,774,3,0.0754809693814182,1
88,775,3,0.0742937419880764,1
88,776,3,0.0726611927626646,1
88,777,3,0.0742769226987379,1
88,778,3,0.0741199546444623,1
88,779,3,0.0751080519544493,1
88,780,3,0.0768807439550228,1
88,781,3,0.0764593812245746,1
88,782,3,0.074616620831308,1
88,783,3,0.0677828561223363,1
89,772,3,0.0736229290710922,1
89,773,3,0.0800596315684356,1
89,774,3,0.0754527335801568,1
89,775,3,0.0696618726261322,1
89,776,3,0.0687459700791072,1
89,777,3,0.0733363422770423,1
89,778,3,0.0754542549831098,1
89,779,3,0.0761493564393632,1
89,780,3,0.0758520060189097,1
89,781,3,0.0746862340010703,1
89,782,3,0.0750582469719529,1
89,804,3,0.0679718694750312,1
90,773,3,0.0827720055243938,1
90,774,3,0.0743760654612491,1
90,777,3,0.0685959202154249,1
90,778,3,0.0704707798150894,1
90,779,3,0.0702078346645649,1
91,777,3,0.0683928488598534,1
92,776,3,0.0732240220086391,1
92,777,3,0.0730439693599508,1
93,773,3,0.0680576550383882,1
93,774,3,0.0682270279175285,1
93,775,3,0.0718712611821919,1
93,776,3,0.0788837488097118,1
93,777,3,0.0756270180751296,1
94,769,3,0.0706139114881784,1
94,770,3,0.0699835415347319,1
95,769,3,0.0722112947421847,1
95,770,3,0.0730621063998786,1
95,771,3,0.0678924390633793,1
96,769,3,0.070016072004959,1
