x,y,z,signal,cytoplasm.p
632,508,1,0.0700715373252136,1
633,508,1,0.0735036247245662,1
633,509,1,0.0727057267428042,1
634,508,1,0.0693353340301279,1
634,509,1,0.0681226321219867,1
651,490,1,0.0693839290779924,1
632,507,2,0.0686522480633379,1
632,508,2,0.0726434031297104,1
632,509,2,0.0702507034871418,1
633,507,2,0.0738324813636524,1
633,508,2,0.0815487496319882,1
633,509,2,0.078813153316783,1
633,510,2,0.0680935577521686,1
634,507,2,0.0700941726864708,1
634,508,2,0.077515157006868,1
634,509,2,0.0757504673462362,1
634,510,2,0.0677913496238613,1
641,515,2,0.0773760324935253,1
641,516,2,0.0782183027314909,1
642,479,2,0.083132164729749,1
642,480,2,0.0956857336871102,1
642,509,2,0.0700550115348699,1
642,515,2,0.0761264994564159,1
642,516,2,0.0765772480250033,1
649,489,2,0.0708384262397014,1
649,490,2,0.0736005333008512,1
649,505,2,0.0678355661459044,1
650,489,2,0.0891241623418891,1
650,490,2,0.0938353123711,1
650,491,2,0.0753404133117535,1
651,488,2,0.0725430264734656,1
651,489,2,0.0936667600911903,1
651,490,2,0.098213472816195,1
651,491,2,0.0805739795722783,1
652,489,2,0.0807158713618583,1
652,490,2,0.0813177838923535,1
652,491,2,0.0715198470489287,1
632,507,3,0.073248735821962,1
632,508,3,0.0781978716075829,1
632,509,3,0.070197909606718,1
633,507,3,0.082169979188166,1
633,508,3,0.0928922521823866,1
633,509,3,0.081828909397028,1
633,510,3,0.0693209645589302,1
634,507,3,0.0754238628627025,1
634,508,3,0.0880536217632212,1
634,509,3,0.081056581766472,1
634,510,3,0.0717857152098511,1
640,504,3,0.0758225303341394,1
640,505,3,0.0710020249753509,1
641,479,3,0.0832561590704175,1
641,480,3,0.103961512865846,1
641,504,3,0.0738925887598462,1
641,505,3,0.0701369456726412,1
641,509,3,0.0750461176767568,1
641,515,3,0.0890025279727303,1
641,516,3,0.0926597291011465,1
642,478,3,0.0699651828731141,1
642,479,3,0.0982674886108015,1
642,480,3,0.120517264066101,1
642,481,3,0.11123738888727,1
642,508,3,0.0771091879992118,1
642,509,3,0.0838758911827439,1
642,510,3,0.0682167434731574,1
642,515,3,0.0871940410743338,1
642,516,3,0.0905404147876342,1
643,479,3,0.0832525592153988,1
643,480,3,0.0917847906281195,1
643,508,3,0.069650006881054,1
643,509,3,0.0711110568570566,1
648,505,3,0.0714123605292776,1
649,489,3,0.0809575647892442,1
649,490,3,0.0873029591503068,1
649,505,3,0.0759544790965464,1
650,488,3,0.0731359842897296,1
650,489,3,0.114106922570317,1
650,490,3,0.124425221152092,1
650,491,3,0.0895151089928284,1
651,488,3,0.0776049377504205,1
651,489,3,0.115056853031421,1
651,490,3,0.125668003712319,1
651,491,3,0.093374465041179,1
652,489,3,0.087012149564596,1
652,490,3,0.0920160618462999,1
652,491,3,0.0762870014781807,1
632,507,4,0.0741392357314925,1
632,508,4,0.0795861577919599,1
633,507,4,0.0840370041616001,1
633,508,4,0.0972115331352459,1
633,509,4,0.0804961604102105,1
633,510,4,0.0684494702067613,1
634,507,4,0.0754687083111632,1
634,508,4,0.0919669337084243,1
634,509,4,0.0819325804297458,1
634,510,4,0.0738340626643594,1
640,504,4,0.0833754514373928,1
640,505,4,0.0804873434608136,1
640,515,4,0.0697840281057513,1
641,478,4,0.0751132091510734,1
641,479,4,0.10212813845064,1
641,480,4,0.117165182096839,1
641,504,4,0.0826476278380993,1
641,505,4,0.0810805827965217,1
641,508,4,0.07173281351347,1
641,509,4,0.0785565453486375,1
641,514,4,0.0720761833783637,1
641,515,4,0.0928595539984482,1
641,516,4,0.0954988047762565,1
642,478,4,0.0865748839804463,1
642,479,4,0.127368968152412,1
642,480,4,0.144066629111574,1
642,481,4,0.118146546899271,1
642,507,4,0.0758175528307774,1
642,508,4,0.086006148815922,1
642,509,4,0.0912777321809453,1
642,510,4,0.0730819565155723,1
642,514,4,0.0689802661338674,1
642,515,4,0.0911951810963072,1
642,516,4,0.0943012929385436,1
643,478,4,0.0798617353788145,1
643,479,4,0.104689953412006,1
643,480,4,0.110060314163241,1
643,507,4,0.0679671914604395,1
643,508,4,0.0737775431436335,1
643,509,4,0.0741398107499314,1
647,505,4,0.0726083030458343,1
648,504,4,0.0690789656529986,1
648,505,4,0.0767486394584553,1
649,489,4,0.0849157102033572,1
649,490,4,0.0998380855891946,1
649,491,4,0.0802243144534335,1
649,505,4,0.0784360550265812,1
650,488,4,0.069528959509885,1
650,489,4,0.120469333883307,1
650,490,4,0.141677930638976,1
650,491,4,0.106717336652595,1
650,492,4,0.0687526666480105,1
651,489,4,0.115077913081746,1
651,490,4,0.133387722091288,1
651,491,4,0.103673488525699,1
651,492,4,0.0732065917622092,1
652,490,4,0.0934422453396672,1
652,491,4,0.0805603168945784,1
632,507,5,0.0700327714987894,1
632,508,5,0.0753615332598332,1
633,507,5,0.0794506331336358,1
633,508,5,0.0919845136992393,1
633,509,5,0.076783853348064,1
634,507,5,0.0724419010952951,1
634,508,5,0.0875340746343266,1
634,509,5,0.0785568088987554,1
634,510,5,0.0714063707538722,1
640,504,5,0.0795388505458075,1
640,505,5,0.0906491292112434,1
640,506,5,0.0885951513678539,1
640,507,5,0.0749582416817833,1
640,515,5,0.069038894055536,1
641,478,5,0.0787351185228006,1
641,479,5,0.101007834817903,1
641,504,5,0.0795502970066073,1
641,505,5,0.0891750275146323,1
641,506,5,0.0901539964069014,1
641,507,5,0.0843882386016012,1
641,508,5,0.076509791174387,1
641,509,5,0.0751165634253005,1
641,510,5,0.0684650855512433,1
641,514,5,0.0731178951680051,1
641,515,5,0.0860797032579011,1
641,516,5,0.0842303601014639,1
642,478,5,0.0972735572595695,1
642,479,5,0.132545391955569,1
642,480,5,0.134059714994027,1
642,506,5,0.071055399863989,1
642,507,5,0.080542347568362,1
642,508,5,0.0851692993246983,1
642,509,5,0.0862883810432521,1
642,510,5,0.0743484525966299,1
642,514,5,0.070368444502287,1
642,515,5,0.0862153956299365,1
