x,y,z,signal,cytoplasm.p
887,669,1,0.0723435669524636,1
887,670,1,0.0729504809454223,1
887,671,1,0.0738424962681303,1
887,672,1,0.0762027612768783,1
887,673,1,0.0791070596163784,1
887,674,1,0.0812538250705739,1
887,675,1,0.0808619859430992,1
887,676,1,0.0816882754602831,1
887,677,1,0.0828724001499648,1
887,678,1,0.0848095893524986,1
887,679,1,0.0852592058535344,1
887,680,1,0.0839278704537126,1
887,681,1,0.0811505194141559,1
887,682,1,0.0780825205128244,1
887,683,1,0.0757613986863512,1
887,684,1,0.0740505870554916,1
887,685,1,0.0733136530078065,1
887,686,1,0.07219467910521,1
887,687,1,0.0696608423847625,1
887,691,1,0.0699218109094032,1
887,692,1,0.0817747558375872,1
887,693,1,0.0967490326273129,1
887,694,1,0.0973935085018393,1
887,695,1,0.0821634623125248,1
887,696,1,0.0680723838961103,1
888,668,1,0.0740446152494123,1
888,669,1,0.0761695899006828,1
888,670,1,0.0773138825839182,1
888,671,1,0.0776307896210705,1
888,672,1,0.0795750407688073,1
888,673,1,0.0824616992197383,1
888,674,1,0.0843198892744494,1
888,675,1,0.0836035840132607,1
888,676,1,0.0840955661957393,1
888,677,1,0.0836471476497846,1
888,678,1,0.082905906953583,1
888,679,1,0.0820679613334601,1
888,680,1,0.0806054798011356,1
888,681,1,0.0781704084873488,1
888,682,1,0.0752977181926634,1
888,683,1,0.0734931905358099,1
888,684,1,0.0726966103046371,1
888,685,1,0.0732342765041332,1
888,686,1,0.0727310754723201,1
888,687,1,0.0702706614187928,1
888,690,1,0.0679191055434844,1
888,691,1,0.0734388512933315,1
888,692,1,0.0910048559827985,1
888,693,1,0.114110756026577,1
888,694,1,0.114691716322703,1
888,695,1,0.0907080027137037,1
888,696,1,0.0690290887931973,1
889,667,1,0.0769554544236552,1
889,668,1,0.0797442758831133,1
889,669,1,0.0827394990132684,1
889,670,1,0.0844982587962487,1
889,671,1,0.0832935712076001,1
889,672,1,0.0829376288041303,1
889,673,1,0.0846969815748758,1
889,674,1,0.0859353017524262,1
889,676,1,0.0853609781274486,1
889,677,1,0.0852958932278928,1
889,678,1,0.0830012761575888,1
889,679,1,0.0805046838606125,1
889,680,1,0.078130702266186,1
889,681,1,0.0758755338567023,1
889,682,1,0.0732685619785541,1
889,683,1,0.0718366642394499,1
889,684,1,0.0713285096633765,1
889,685,1,0.071914309698031,1
889,686,1,0.0712668509153527,1
889,687,1,0.0691224993406455,1
889,690,1,0.0690119939741901,1
889,691,1,0.0751047036699977,1
889,692,1,0.0892846284250015,1
889,693,1,0.107144431598107,1
889,694,1,0.106542363333451,1
889,695,1,0.0860271070400657,1
890,667,1,0.0816549723090287,1
890,668,1,0.0852204280475594,1
890,669,1,0.0886206498417549,1
890,670,1,0.0898436601533689,1
890,671,1,0.0867396986405031,1
890,672,1,0.0841961764532249,1
890,673,1,0.0857830117127423,1
890,674,1,0.0874475822774717,1
890,675,1,0.0861420208812196,1
890,676,1,0.0861533415567359,1
890,677,1,0.0867496057290237,1
890,678,1,0.0840690554497948,1
890,679,1,0.0800057475488881,1
890,680,1,0.0765298808810969,1
890,681,1,0.0748811952007428,1
890,682,1,0.0729891090070122,1
890,683,1,0.0715173912410125,1
890,684,1,0.0705721567638269,1
890,685,1,0.0706486342162039,1
890,686,1,0.0699990191143796,1
890,687,1,0.0684064456500239,1
890,690,1,0.0688216089629274,1
890,691,1,0.0742029070440526,1
890,692,1,0.0812607732100443,1
890,693,1,0.0873841026377246,1
890,694,1,0.0853621221745511,1
890,695,1,0.0750141622249687,1
891,667,1,0.0814404844415344,1
891,668,1,0.0857265520897703,1
891,669,1,0.0891489120938645,1
891,670,1,0.0893559247216527,1
891,671,1,0.0853500947055369,1
891,672,1,0.0822979507397037,1
891,673,1,0.0852485141044356,1
891,674,1,0.0885418902849485,1
891,675,1,0.0874746261134274,1
891,676,1,0.0851181346631849,1
891,677,1,0.0845032602587123,1
891,678,1,0.081602459948049,1
891,679,1,0.0777620675286321,1
891,680,1,0.0741966836674063,1
891,681,1,0.073145621838357,1
891,682,1,0.0714506651429956,1
891,683,1,0.0693296856719205,1
891,691,1,0.0699589415271416,1
891,692,1,0.0728472831049616,1
891,693,1,0.0728910563836247,1
891,694,1,0.0701837377981087,1
892,667,1,0.0796200060127761,1
892,668,1,0.0826384694715044,1
892,669,1,0.0840255157723724,1
892,670,1,0.0825814228505427,1
892,671,1,0.0794987250403663,1
892,672,1,0.0780568183865596,1
892,673,1,0.0820013969593792,1
892,674,1,0.0863521242331171,1
892,677,1,0.079256642277579,1
892,678,1,0.0762799455227531,1
892,679,1,0.0740889515669636,1
892,680,1,0.0719390714295572,1
892,681,1,0.0709971552879462,1
892,682,1,0.0691877938823405,1
892,691,1,0.0705946184215974,1
892,692,1,0.0708179651669164,1
892,699,1,0.0681717542700869,1
892,700,1,0.0684687932222193,1
892,701,1,0.0677712119989481,1
893,666,1,0.0751932445300413,1
893,667,1,0.0781278451433176,1
893,668,1,0.0798527207668293,1
893,669,1,0.0794091180003005,1
893,670,1,0.0765782063890682,1
893,671,1,0.0746761591988383,1
893,672,1,0.0745061334341788,1
893,673,1,0.0775451478123232,1
893,674,1,0.0810595467052977,1
893,676,1,0.077920059834502,1
893,677,1,0.074610253700052,1
893,678,1,0.0719361184702823,1
893,679,1,0.0709957716498276,1
893,680,1,0.0696935285891501,1
893,681,1,0.068359455861968,1
893,690,1,0.0692800963213387,1
893,691,1,0.0754759559394038,1
893,692,1,0.0728074990167185,1
893,699,1,0.0708579409279724,1
893,700,1,0.0747478747797679,1
893,701,1,0.080225578296044,1
893,702,1,0.081454260924967,1
893,703,1,0.0747299593615302,1
894,666,1,0.0751871110000261,1
894,667,1,0.0764224303000983,1
894,668,1,0.0769297223485133,1
894,669,1,0.0760030681546355,1
894,670,1,0.0733425357048116,1
894,671,1,0.0731147145972647,1
894,672,1,0.0736258940099179,1
894,676,1,0.0753270561125993,1
894,677,1,0.0730082163905556,1
894,678,1,0.071435750602236,1
894,679,1,0.0706516530630082,1
894,680,1,0.0693485055462445,1
894,681,1,0.0682370428220065,1
894,682,1,0.0686216822394438,1
894,683,1,0.0692533160355009,1
894,684,1,0.0693421204456623,1
894,685,1,0.0679870715250102,1
894,690,1,0.0688707730394555,1
894,691,1,0.0747452991763436,1
894,692,1,0.0712264858188953,1
894,699,1,0.069104823513424,1
894,700,1,0.075928621236121,1
894,701,1,0.085471010301647,1
894,702,1,0.0876429567716471,1
894,703,1,0.0791995297690879,1
894,704,1,0.0701061222884047,1
895,666,1,0.0714479996929401,1
895,667,1,0.0724801997192377,1
895,668,1,0.0731183983091391,1
895,669,1,0.0727726325340833,1
895,670,1,0.0716050096756436,1
895,671,1,0.0728315000467682,1
895,676,1,0.073945352691393,1
895,677,1,0.0725936101267647,1
895,678,1,0.072002251580534,1
895,679,1,0.0713505101084408,1
895,680,1,0.0701229355879679,1
895,681,1,0.069275106838426,1
895,682,1,0.0709563289787826,1
895,683,1,0.0761013004712851,1
895,684,1,0.0825079462756439,1
895,685,1,0.0805756087911886,1
895,686,1,0.0709889073672129,1
895,700,1,0.0690657462186787,1
895,701,1,0.0763954643312229,1
895,702,1,0.0794163177103379,1
895,703,1,0.0758488613868218,1
895,704,1,0.069911718137845,1
896,667,1,0.0693804789673589,1
896,668,1,0.0709011631472983,1
896,669,1,0.071580271903219,1
896,670,1,0.0717403606304809,1
896,676,1,0.0775369118711407,1
896,677,1,0.0770171670796577,1
896,678,1,0.0775462858696502,1
896,679,1,0.0767966115696777,1
896,680,1,0.0739501205526157,1
896,681,1,0.071080586869569,1
896,682,1,0.0734312981865452,1
896,683,1,0.0875709956099259,1
896,684,1,0.107444794875589,1
896,685,1,0.105616344055766,1
896,686,1,0.0829415880456733,1
897,667,1,0.0680035553869261,1
897,668,1,0.0705910485154557,1
897,669,1,0.0722411897112334,1
897,670,1,0.0726683445544987,1
897,671,1,0.0735159636619014,1
897,676,1,0.0822564236268176,1
897,677,1,0.0833212319904225,1
897,678,1,0.0868548999908764,1
897,679,1,0.0862483393946666,1
897,680,1,0.0795812821147798,1
897,681,1,0.0727272240467344,1
897,682,1,0.0749525334258219,1
897,683,1,0.0937451422921462,1
897,684,1,0.119857178836868,1
897,685,1,0.117999438015312,1
897,686,1,0.0885761098718399,1
898,668,1,0.0705741333897107,1
898,669,1,0.0726502614225496,1
898,670,1,0.0725724183013802,1
898,671,1,0.0724329164321869,1
898,672,1,0.0739795063907549,1
898,673,1,0.0772066715939358,1
898,674,1,0.0814957640787515,1
898,680,1,0.0802981144762042,1
898,681,1,0.071162796537009,1
898,682,1,0.0729350752430795,1
898,683,1,0.0864478827725242,1
898,684,1,0.104529008146861,1
898,685,1,0.103198846743019,1
898,686,1,0.0823209454874853,1
899,668,1,0.0709434928900887,1
899,669,1,0.0744957651329519,1
899,670,1,0.0742023859335923,1
899,671,1,0.0721809864786331,1
899,672,1,0.0723185416708196,1
899,673,1,0.0746449045507726,1
899,674,1,0.0788355251279224,1
899,679,1,0.0835959470496187,1
899,680,1,0.0739581348721082,1
899,683,1,0.0734812768725284,1
899,684,1,0.0801408169842813,1
899,685,1,0.0797455277461731,1
899,686,1,0.0720027607114435,1
900,668,1,0.0723742525718658,1
900,669,1,0.0770551542352791,1
900,670,1,0.0763170701507162,1
900,671,1,0.0733503643412665,1
900,672,1,0.0725324006118963,1
900,673,1,0.0734228346338973,1
900,674,1,0.0757320248277628,1
900,675,1,0.0770064274123557,1
900,679,1,0.0715040939396123,1
900,684,1,0.0682059319285505,1
900,685,1,0.0689018240351574,1
900,686,1,0.0684725248522969,1
900,687,1,0.0678189505089297,1
901,668,1,0.0713665806758537,1
901,669,1,0.074821650843437,1
901,670,1,0.0741129885356657,1
901,671,1,0.0721814956095425,1
901,672,1,0.0719332733269647,1
901,673,1,0.071912123430008,1
901,674,1,0.0725765452566346,1
901,675,1,0.0726740528104601,1
901,686,1,0.0688885207439819,1
901,687,1,0.0733292144443098,1
901,688,1,0.0696895753373825,1
902,669,1,0.0685488465705134,1
902,670,1,0.0689051483605074,1
902,671,1,0.0689455613751681,1
902,672,1,0.0694320569233753,1
902,673,1,0.0697933062678543,1
902,674,1,0.0708100826224828,1
902,675,1,0.0711151179247815,1
902,686,1,0.068395190862037,1
902,687,1,0.0752605636158233,1
902,688,1,0.0712094508976421,1
903,673,1,0.0692100458979718,1
903,674,1,0.0725913759405385,1
903,675,1,0.0734673446549353,1
903,676,1,0.0697888558647281,1
904,672,1,0.0680118691951889,1
904,673,1,0.0730617110747018,1
904,674,1,0.0788155192780682,1
904,675,1,0.0793011762577187,1
904,676,1,0.0715068252771972,1
905,672,1,0.0697555826623507,1
905,673,1,0.0760988087247164,1
905,674,1,0.0835203620737772,1
905,676,1,0.0721998542711603,1
906,672,1,0.0701130943869767,1
906,673,1,0.0774847588966853,1
906,674,1,0.0846935494335685,1
906,676,1,0.071268791602584,1
907,672,1,0.0688010999719391,1
907,673,1,0.0758464295380072,1
907,674,1,0.0800173856825009,1
907,675,1,0.0768443500796592,1
908,673,1,0.0721531040741206,1
908,674,1,0.072929055518797,1
908,675,1,0.0685888582702219,1
909,673,1,0.0679406387860671,1
909,683,1,0.0693622580705755,1
910,684,1,0.0743866194455136,1
911,683,1,0.0817991402132628,1
911,684,1,0.0828347364422152,1
911,685,1,0.0837905788116439,1
911,686,1,0.0817154211224207,1
911,687,1,0.06951869303484,1
912,683,1,0.077848176539861,1
912,684,1,0.0837277700267422,1
912,685,1,0.0956674109641449,1
912,686,1,0.0999948499911064,1
912,687,1,0.0837241941308251,1
913,682,1,0.069072442787582,1
913,683,1,0.0721664672630502,1
913,684,1,0.0797657612074927,1
913,685,1,0.092972664917205,1
913,686,1,0.0989778699841142,1
913,687,1,0.0851304616209693,1
914,681,1,0.0695733197865378,1
914,683,1,0.0694028268193967,1
914,684,1,0.0751744905432467,1
914,685,1,0.0812743879695409,1
914,686,1,0.0850135651641563,1
914,687,1,0.0792407154647759,1
914,688,1,0.068787802670539,1
915,680,1,0.0729340090630573,1
915,681,1,0.0709162034733414,1
915,682,1,0.068046484107257,1
915,683,1,0.0685580229064345,1
915,684,1,0.0711136444400317,1
915,685,1,0.0713229751109019,1
915,686,1,0.0729396574212646,1
915,687,1,0.0730917797472372,1
915,688,1,0.0690405053051201,1
916,680,1,0.0706309044810037,1
916,681,1,0.0702649112344036,1
916,682,1,0.0694662525511651,1
916,683,1,0.0694052826273129,1
916,684,1,0.0692746635950459,1
917,682,1,0.0743130170853312,1
917,683,1,0.0736261395907095,1
917,684,1,0.0707105445347948,1
878,682,2,0.0692994612652246,1
878,683,2,0.0754722602479786,1
878,684,2,0.0797119310959238,1
878,685,2,0.0762556150550561,1
878,686,2,0.0708914417418152,1
878,698,2,0.0694053664841686,1
878,699,2,0.0750722989850541,1
879,676,2,0.0698259146051617,1
879,681,2,0.069219060509957,1
879,682,2,0.0730102229653164,1
879,683,2,0.0773179017232153,1
879,684,2,0.079721359002412,1
879,685,2,0.0754452104222475,1
879,686,2,0.0697136242856354,1
879,696,2,0.0679236997012204,1
879,697,2,0.0703851979040961,1
879,698,2,0.0781274917465687,1
880,675,2,0.0703737933717241,1
880,676,2,0.0705813690384005,1
880,677,2,0.0723596075709994,1
880,678,2,0.0726101179477822,1
880,679,2,0.0723645551254844,1
880,680,2,0.0730013580977163,1
880,681,2,0.0758518083563213,1
880,682,2,0.0786546399004528,1
880,683,2,0.0817952288899231,1
880,684,2,0.0804486195628173,1
880,685,2,0.0744226659139036,1
880,686,2,0.0691495431766012,1
880,687,2,0.0678360273586106,1
880,695,2,0.0789290554708788,1
880,696,2,0.0827716760867465,1
880,697,2,0.0834293294671649,1
881,673,2,0.0709993894741725,1
881,674,2,0.0713483597790703,1
881,675,2,0.0717260750161389,1
881,676,2,0.0732044713817156,1
881,677,2,0.0759825471840964,1
881,678,2,0.076828081849658,1
881,679,2,0.0781940082024464,1
881,680,2,0.080303103959117,1
881,681,2,0.0819184745086659,1
881,682,2,0.0838125013896279,1
881,684,2,0.0832326791508281,1
881,685,2,0.0745563217623012,1
881,686,2,0.0691529273997053,1
881,687,2,0.0684149092026718,1
881,694,2,0.0721506183173274,1
881,695,2,0.090724965757652,1
881,696,2,0.0947743893591688,1
881,697,2,0.0955144919980434,1
882,671,2,0.0716718375998424,1
882,672,2,0.0725062612320268,1
882,673,2,0.0733661114608075,1
882,674,2,0.0746735356772107,1
882,675,2,0.0767324131568819,1
882,676,2,0.0792063820721518,1
882,677,2,0.081128333286054,1
882,678,2,0.0825204589164659,1
882,679,2,0.0853930294156433,1
882,680,2,0.0874467317293641,1
882,681,2,0.0858461559250667,1
882,684,2,0.086437760052089,1
882,685,2,0.0773802253363091,1
882,686,2,0.0701893322483374,1
882,694,2,0.0736020127753763,1
882,695,2,0.093765112203348,1
882,696,2,0.100438057432458,1
882,697,2,0.106424065269193,1
883,670,2,0.0741510415788166,1
883,671,2,0.0737198975451313,1
883,672,2,0.0734430441361153,1
883,673,2,0.0744387304915411,1
883,674,2,0.0766767202251619,1
883,675,2,0.0791376014811708,1
883,676,2,0.0822166035999221,1
883,677,2,0.0856611497321181,1
883,678,2,0.090015422952896,1
883,679,2,0.0933687088670143,1
883,680,2,0.0933670856378795,1
883,681,2,0.0873629467509925,1
883,684,2,0.0827056867311045,1
883,685,2,0.0762244562433969,1
883,686,2,0.0698039620783006,1
883,695,2,0.08184319501137,1
883,696,2,0.0915366761614989,1
883,697,2,0.101895339839731,1
884,670,2,0.0769358379092023,1
884,671,2,0.0757534023361849,1
884,672,2,0.0749794574662694,1
884,673,2,0.0764161110870455,1
884,674,2,0.0790117922385545,1
884,675,2,0.0802639907257193,1
884,676,2,0.083984647534781,1
884,677,2,0.090840945778828,1
884,678,2,0.0979711504623915,1
884,679,2,0.0988226449544815,1
884,680,2,0.0959075350703746,1
884,681,2,0.0882376156841263,1
884,682,2,0.0856385982277165,1
884,684,2,0.0802728555933194,1
884,685,2,0.0754329014337893,1
884,686,2,0.0711437670205458,1
884,687,2,0.0686033834755801,1
884,695,2,0.0717030083910524,1
884,696,2,0.0785578451299005,1
884,697,2,0.0841642868889662,1
884,698,2,0.097341415425138,1
885,669,2,0.0763323261086739,1
885,670,2,0.0783108627308316,1
885,671,2,0.077711100529707,1
885,672,2,0.077802558410373,1
885,673,2,0.0797083012920281,1
885,674,2,0.0824878805280356,1
885,675,2,0.081859577047104,1
885,676,2,0.0849063062559706,1
885,677,2,0.0934483848594578,1
885,680,2,0.0934200412422392,1
885,681,2,0.0864753998007369,1
885,682,2,0.084958932422683,1
885,683,2,0.082966032319103,1
885,684,2,0.0790404233649926,1
885,685,2,0.0757764330226189,1
885,686,2,0.0733268484830247,1
885,687,2,0.0700509384875942,1
885,694,2,0.069027489523164,1
885,695,2,0.0690426795935923,1
885,696,2,0.0692283865902633,1
885,697,2,0.069958061030157,1
885,698,2,0.073980069429643,1
885,699,2,0.087864824042441,1
885,700,2,0.0944687131509017,1
885,701,2,0.0944910310540625,1
885,702,2,0.0932590600384419,1
885,705,2,0.0759674349807484,1
886,668,2,0.0769725013244591,1
886,669,2,0.0774444417184311,1
886,670,2,0.078988695664591,1
886,671,2,0.0790982366772061,1
886,672,2,0.0805817003927759,1
886,673,2,0.083575240396042,1
886,674,2,0.0877515394201974,1
886,675,2,0.0866670187057332,1
886,676,2,0.0872796050160008,1
886,677,2,0.0914604442899136,1
886,679,2,0.0935610705041608,1
886,680,2,0.088220017723985,1
886,681,2,0.082751370748122,1
886,682,2,0.0819925919895331,1
886,683,2,0.0802430265118001,1
886,684,2,0.078026629918516,1
886,685,2,0.0775764144399397,1
886,686,2,0.0762538840099639,1
886,687,2,0.0718797606734923,1
886,690,2,0.0679404770621311,1
886,691,2,0.0689742643789111,1
886,692,2,0.0728934522937869,1
886,693,2,0.0801960966214983,1
886,694,2,0.0820854335083178,1
886,695,2,0.0735070808249751,1
886,699,2,0.0694413410752538,1
886,700,2,0.0732648782666798,1
886,701,2,0.0743460147580399,1
886,702,2,0.0750538684461315,1
886,703,2,0.0777686922202305,1
886,704,2,0.0771284031987126,1
886,705,2,0.0698320421454015,1
887,667,2,0.0777841997487553,1
887,668,2,0.080874037371215,1
887,669,2,0.0804337768993626,1
887,670,2,0.0811873385635733,1
887,671,2,0.0820361556260571,1
887,672,2,0.0851799970635725,1
887,673,2,0.089308581536848,1
887,677,2,0.0888240865736261,1
887,678,2,0.0902263229449224,1
887,679,2,0.089120113253715,1
887,680,2,0.0859071917364484,1
887,681,2,0.0816219686465446,1
887,682,2,0.0798309479332304,1
887,683,2,0.0779247618081953,1
887,684,2,0.0764855385737703,1
887,685,2,0.0776796841577053,1
887,686,2,0.0768688183121905,1
887,687,2,0.0723611589228295,1
887,690,2,0.0684189103726426,1
887,691,2,0.0701649418828864,1
887,692,2,0.0845766589665309,1
887,693,2,0.111851101275314,1
887,694,2,0.115914876378703,1
887,695,2,0.0863166707524921,1
888,667,2,0.0815674137721516,1
888,668,2,0.0844767734718693,1
888,669,2,0.0835883160757522,1
888,670,2,0.0842408422084235,1
888,671,2,0.0856318896792624,1
888,672,2,0.0903365467919338,1
888,673,2,0.0945634893671424,1
888,678,2,0.0872322558414207,1
888,679,2,0.0852566542092116,1
888,680,2,0.0829345859982243,1
888,681,2,0.0793909809603728,1
888,682,2,0.0772781056554214,1
888,683,2,0.0757360858954877,1
888,684,2,0.0750361327211559,1
888,685,2,0.0777095371983262,1
888,686,2,0.0778705782998775,1
888,687,2,0.0738972907335395,1
888,688,2,0.0681671301634739,1
888,690,2,0.0692869606039534,1
888,691,2,0.0732163790552217,1
888,692,2,0.0982606482872884,1
888,693,2,0.145111126146778,1
888,694,2,0.152117546131813,1
888,695,2,0.103048994541925,1
889,666,2,0.0767352642899749,1
889,667,2,0.0859147568227854,1
889,668,2,0.0894339355565335,1
889,669,2,0.0909881504991927,1
889,670,2,0.0926325115617041,1
889,671,2,0.0910324748371931,1
889,672,2,0.0930943052761392,1
889,678,2,0.0890069364474287,1
889,679,2,0.0841547571562961,1
889,680,2,0.0808735462096318,1
889,681,2,0.0778067632327077,1
889,682,2,0.0748672270444972,1
889,683,2,0.0730644603816129,1
889,684,2,0.0727276852594406,1
889,685,2,0.0758320181383816,1
889,686,2,0.0767059742882422,1
889,687,2,0.0733784803470198,1
889,688,2,0.067817123627431,1
889,690,2,0.0702490263500283,1
889,691,2,0.0755732119226623,1
889,692,2,0.0943947094757672,1
889,693,2,0.130615917583757,1
889,694,2,0.135852071427257,1
889,695,2,0.0952681445151674,1
890,666,2,0.0799284255381789,1
890,667,2,0.0887292085312036,1
890,668,2,0.0925151179535324,1
890,669,2,0.0966323937308423,1
890,670,2,0.0990712266235837,1
890,671,2,0.0934486783584527,1
890,672,2,0.0921656325279497,1
890,677,2,0.0945104978241302,1
890,678,2,0.0912249263209707,1
890,679,2,0.0837250806175851,1
890,680,2,0.0785240328477367,1
890,681,2,0.076240413005077,1
890,682,2,0.073989479366805,1
890,683,2,0.0724434644266759,1
890,684,2,0.0716637454132696,1
890,685,2,0.073316408304493,1
890,686,2,0.0735187608870158,1
890,687,2,0.0710119021149945,1
890,690,2,0.0694602448064335,1
890,691,2,0.0753099972322446,1
890,692,2,0.0826365407638238,1
890,693,2,0.0934914333752969,1
890,694,2,0.0928647052052969,1
890,695,2,0.0755895939583963,1
891,666,2,0.0808249391822164,1
891,667,2,0.0890120157769726,1
891,668,2,0.094234644707607,1
891,669,2,0.0979387877058758,1
891,670,2,0.0981884056061231,1
891,671,2,0.0911459750913513,1
891,677,2,0.0915671581285373,1
891,678,2,0.0863957537571705,1
891,679,2,0.080171790112903,1
891,680,2,0.0758243033076594,1
891,681,2,0.0745361062703077,1
891,682,2,0.0723990622215952,1
891,683,2,0.0699372824992755,1
891,691,2,0.0700357723762675,1
891,692,2,0.07279976621667,1
891,693,2,0.0724109159871227,1
891,694,2,0.0682873868842894,1
891,699,2,0.0730471499306911,1
891,700,2,0.0688060535161994,1
892,666,2,0.083964054686937,1
892,667,2,0.091287729116097,1
892,668,2,0.0961547870093368,1
892,669,2,0.0949718363156345,1
892,670,2,0.0901889108077399,1
892,671,2,0.0839567651302685,1
892,672,2,0.0837896144578036,1
892,678,2,0.0780236530001395,1
892,679,2,0.0748910723403864,1
892,680,2,0.073242177017893,1
892,681,2,0.072050720843115,1
892,682,2,0.0695997107369743,1
892,691,2,0.0725666860863172,1
892,692,2,0.0719102845689585,1
892,698,2,0.074767832711419,1
892,699,2,0.0843517908182589,1
892,700,2,0.0775447584769218,1
892,701,2,0.0712100139365302,1
892,702,2,0.0743289918163376,1
892,703,2,0.0691189054754022,1
892,707,2,0.0690357434336728,1
893,665,2,0.0764503666125894,1
893,666,2,0.0874261448712955,1
893,667,2,0.0932283384803873,1
893,669,2,0.0920067896739722,1
893,670,2,0.0848249171877612,1
893,671,2,0.0801050160966828,1
893,672,2,0.0801196191691214,1
