x,y,z,fucci_ch00,fucci_ch02
153,686,0,0.00234988937209125,0.00779736018921187
154,686,0,0.00260929274433509,0.0107881284809644
155,686,0,0.00444037537193866,0.0220035095750362
156,686,0,0.0207217517357137,0.00794995040817884
157,686,0,0.00209048599984741,0.00749217975127794
151,687,0,0.00201419089036393,0.0160677500572213
152,687,0,0.0294651712825208,0.0194857709620813
153,687,0,0.00167849240863661,0.00776684214541848
154,687,0,0.00199893186846723,0.007690547035935
155,687,0,0.00210574502174411,0.00759899290455482
156,687,0,0.0219272144655528,0.00791943236438544
157,687,0,0.00193789578088045,0.00793469138628214
158,687,0,0.00209048599984741,0.00904859998474098
159,687,0,0.014023041123064,0.0110627908751049
160,687,0,0.00177004654001678,0.0119020370794232
161,687,0,0.00210574502174411,0.00799572747386892
149,688,0,0.00224307621881437,0.0072632944228275
150,688,0,0.0292210269321736,0.00991836423285267
151,688,0,0.0021362630655375,0.0216525520714122
152,688,0,0.00253299763485161,0.00782787823300526
153,688,0,0.00262455176623178,0.00750743877317464
154,688,0,0.00152590218966964,0.00830090791180285
155,688,0,0.00158693827725643,0.012970168612192
156,688,0,0.00234988937209125,0.0125886930647745
157,688,0,0.00221255817502098,0.0081025406271458
158,688,0,0.0282291905088884,0.00787365529869535
159,688,0,0.0401007095445182,0.00799572747386892
160,688,0,0.00285343709468223,0.0120546272983902
161,688,0,0.00193789578088045,0.00968947890440223
162,688,0,0.0012970168612192,0.011810482948043
163,688,0,0.00204470893415732,0.0076752880140383
164,688,0,0.0204928664072633,0.00807202258335241
148,689,0,0.00221255817502098,0.00828564888990616
149,689,0,0.00186160067139696,0.0220187685969329
150,689,0,0.00204470893415732,0.0125581750209812
151,689,0,0.00236514839398795,0.0154573891813535
152,689,0,0.00218204013122759,0.00793469138628214
153,689,0,0.0021210040436408,0.00822461280231937
154,689,0,0.00186160067139696,0.00756847486076143
155,689,0,0.0149233234149691,0.00874341954680705
156,689,0,0.00216678110933089,0.0089417868314641
157,689,0,0.00521858548867018,0.0117189288166629
158,689,0,0.00195315480277714,0.00784313725490196
159,689,0,0.0226291294728008,0.0072480354009308
160,689,0,0.00177004654001678,0.00733958953231098
161,689,0,0.0197604333562219,0.00837720302128634
162,689,0,0.00230411230640116,0.00819409475852598
163,689,0,0.00228885328450446,0.00785839627679866
164,689,0,0.00195315480277714,0.0100251773861295
165,689,0,0.00178530556191348,0.00772106507972839
166,689,0,0.00268558785381857,0.0157473105973907
146,690,0,0.00247196154726482,0.0106355382619974
147,690,0,0.0162966353856718,0.00865186541542687
148,690,0,0.00219729915312428,0.0121004043640803
149,690,0,0.00663767452506294,0.00772106507972839
150,690,0,0.0122682536049439,0.00970473792629892
151,690,0,0.00178530556191348,0.0258487830930037
152,690,0,0.00239566643778134,0.00773632410162509
153,690,0,0.00431830319676509,0.00785839627679866
154,690,0,0.00355535210193027,0.0119172961013199
155,690,0,0.0017242694743267,0.00790417334248875
156,690,0,0.0307774471656367,0.00793469138628214
157,690,0,0.00236514839398795,0.00834668497749294
158,690,0,0.00585946440833143,0.00816357671473259
159,690,0,0.00241092545967803,0.00772106507972839
160,690,0,0.00177004654001678,0.0191195544365606
161,690,0,0.00228885328450446,0.00859082932784009
162,690,0,0.00253299763485161,0.00785839627679866
163,690,0,0.0383306630045014,0.00776684214541848
164,690,0,0.00181582360570687,0.00788891432059205
165,690,0,0.016235599298085,0.00787365529869535
166,690,0,0.00521858548867018,0.00801098649576562
167,690,0,0.00274662394140536,0.00776684214541848
145,691,0,0.0103303578240635,0.00750743877317464
146,691,0,0.0118410009918364,0.0081025406271458
147,691,0,0.00866712443732357,0.0132448310063325
148,691,0,0.00231937132829786,0.00819409475852598
149,691,0,0.00204470893415732,0.00781261921110857
150,691,0,0.00228885328450446,0.00788891432059205
151,691,0,0.0017242694743267,0.00778210116731518
152,691,0,0.00234988937209125,0.0080872816052491
153,691,0,0.00236514839398795,0.00784313725490196
154,691,0,0.00231937132829786,0.00816357671473259
155,691,0,0.00187685969329366,0.00984206912336919
156,691,0,0.00233463035019455,0.0108491645685512
157,691,0,0.00268558785381857,0.00909437705043107
158,691,0,0.00462348363469902,0.00955214770733196
159,691,0,0.0192416266117342,0.00833142595559625
160,691,0,0.00611886778057527,0.00779736018921187
161,691,0,0.0227969787136645,0.0076600289921416
162,691,0,0.0130617227435721,0.00805676356145571
163,691,0,0.0192111085679408,0.0173647669184405
164,691,0,0.00202944991226062,0.0187228198672465
165,691,0,0.00242618448157473,0.00885023270008392
166,691,0,0.00202944991226062,0.00773632410162509
167,691,0,0.00193789578088045,0.0098115510795758
168,691,0,0.00604257267109178,0.00788891432059205
144,692,0,0.00192263675898375,0.00764476997024491
145,692,0,0.0021515220874342,0.00804150453955901
146,692,0,0.00988784618905928,0.0269626916914626
147,692,0,0.00138857099259937,0.00753795681696803
148,692,0,0.00201419089036393,0.0151216906996262
149,692,0,0.0121766994735637,0.00782787823300526
150,692,0,0.0085145342183566,0.00820935378042268
151,692,0,0.00192263675898375,0.0120241092545968
152,692,0,0.0021362630655375,0.016235599298085
153,692,0,0.00166323338673991,0.0144045166704814
154,692,0,0.002563515678645,0.00798046845197223
155,692,0,0.00193789578088045,0.00819409475852598
156,692,0,0.00190737773708705,0.00720225833524071
157,692,0,0.0016937514305333,0.00840772106507973
158,692,0,0.00201419089036393,0.00816357671473259
159,692,0,0.00210574502174411,0.00807202258335241
160,692,0,0.0021362630655375,0.00721751735713741
161,692,0,0.00198367284657053,0.00805676356145571
162,692,0,0.00520332646677348,0.00837720302128634
163,692,0,0.00241092545967803,0.00782787823300526
164,692,0,0.00198367284657053,0.00778210116731518
165,692,0,0.00990310521095598,0.00814831769283589
166,692,0,0.00201419089036393,0.00828564888990616
167,692,0,0.0264133669031815,0.00794995040817884
168,692,0,0.0373235675593194,0.00782787823300526
169,692,0,0.00267032883192187,0.00788891432059205
144,693,0,0.00178530556191348,0.0223239490348669
145,693,0,0.00248722056916152,0.007690547035935
146,693,0,0.0021515220874342,0.00807202258335241
147,693,0,0.0105287251087205,0.0114290074006256
148,693,0,0.00305180437933928,0.00761425192645151
149,693,0,0.00242618448157473,0.00758373388265812
150,693,0,0.021011673151751,0.00794995040817884
151,693,0,0.00209048599984741,0.00804150453955901
152,693,0,0.00225833524071107,0.011261158159762
153,693,0,0.00221255817502098,0.0089723048752575
154,693,0,0.00201419089036393,0.00784313725490196
155,693,0,0.00158693827725643,0.0102235446707866
156,693,0,0.0270237277790494,0.0105287251087205
157,693,0,0.0125429159990845,0.0122224765392538
158,693,0,0.00245670252536812,0.00784313725490196
159,693,0,0.00187685969329366,0.00950637064164187
160,693,0,0.00198367284657053,0.0227359426260777
161,693,0,0.00177004654001678,0.0104676890211337
162,693,0,0.0169527733272297,0.00784313725490196
163,693,0,0.0113832303349355,0.0102693217364767
164,693,0,0.00216678110933089,0.00758373388265812
165,693,0,0.0021210040436408,0.0123292896925307
166,693,0,0.00280766002899214,0.00875867856870375
167,693,0,0.0158541237506676,0.00744640268558785
168,693,0,0.0534218356603342,0.0155184252689403
169,693,0,0.00227359426260777,0.00947585259784848
143,694,0,0.00199893186846723,0.00845349813076982
144,694,0,0.0193789578088045,0.00920119020370794
145,694,0,0.00311284046692607,0.0107118333714809
146,694,0,0.00170901045243,0.0102845807583734
147,694,0,0.0017242694743267,0.0109102006561379
148,694,0,0.00207522697795071,0.00932326237888151
149,694,0,0.00196841382467384,0.013168535896849
150,694,0,0.0021515220874342,0.00805676356145571
151,694,0,0.00712596322575723,0.00772106507972839
152,694,0,0.0093690394445716,0.00883497367818723
153,694,0,0.00186160067139696,0.0117494468604562
154,694,0,0.00177004654001678,0.00796520943007553
155,694,0,0.00202944991226062,0.0081025406271458
156,694,0,0.00202944991226062,0.00886549172198062
157,694,0,0.004272526131075,0.0081025406271458
158,694,0,0.00228885328450446,0.0126344701304646
159,694,0,0.00503547722590982,0.0101319905394064
160,694,0,0.00480659189745937,0.007690547035935
161,694,0,0.00195315480277714,0.0131380178530556
162,694,0,0.00170901045243,0.00825513084611276
163,694,0,0.0366063935301747,0.0168307011520562
164,694,0,0.0145876249332418,0.00781261921110857
165,694,0,0.00192263675898375,0.00796520943007553
166,694,0,0.00199893186846723,0.0076752880140383
167,694,0,0.00244144350347143,0.0152895399404898
168,694,0,0.00201419089036393,0.00790417334248875
169,694,0,0.00205996795605402,0.0155642023346304
170,694,0,0.00201419089036393,0.0137941557946136
142,695,0,0.00170901045243,0.00772106507972839
143,695,0,0.0218966964217594,0.00819409475852598
144,695,0,0.00204470893415732,0.00793469138628214
145,695,0,0.00178530556191348,0.00772106507972839
146,695,0,0.0038452735179675,0.00804150453955901
147,695,0,0.00259403372243839,0.00968947890440223
148,695,0,0.00201419089036393,0.0111543450064851
149,695,0,0.00207522697795071,0.00975051499198901
150,695,0,0.00205996795605402,0.00794995040817884
151,695,0,0.0021362630655375,0.00831616693369955
152,695,0,0.00205996795605402,0.012314030670634
