x,y,z,signal,cytoplasm.p
255,817,1,0.0842536064198125,1
255,818,1,0.0877922998418316,1
255,819,1,0.0909584891313848,1
256,814,1,0.0914311782472825,1
256,815,1,0.0893905755723734,1
256,816,1,0.0894486524347047,1
256,817,1,0.094001828127372,1
256,818,1,0.0971306591877213,1
256,819,1,0.0977361595936843,1
256,820,1,0.09874617349188,1
256,821,1,0.10541549490687,1
256,822,1,0.117348133796824,1
257,812,1,0.103119949421378,1
257,813,1,0.108114871050198,1
257,814,1,0.109716752625534,1
257,815,1,0.10713488389611,1
257,816,1,0.106122827484501,1
257,817,1,0.111829981327235,1
257,818,1,0.116603856284492,1
257,819,1,0.118682727634466,1
257,820,1,0.114084137464675,1
257,821,1,0.10833988295308,1
257,822,1,0.104759722315929,1
257,823,1,0.0975460740711919,1
258,811,1,0.116048196799677,1
258,812,1,0.133485702837371,1
258,813,1,0.133527032287669,1
258,814,1,0.127596531699616,1
258,815,1,0.121404134171736,1
258,816,1,0.118834149156716,1
258,817,1,0.126748726909176,1
258,818,1,0.145040890040374,1
258,819,1,0.165320700242121,1
258,820,1,0.159328876333468,1
258,821,1,0.133796260712594,1
258,822,1,0.111537320900924,1
258,823,1,0.0968709604954665,1
258,824,1,0.0888151438389458,1
259,810,1,0.11579370322225,1
259,811,1,0.152778709520619,1
259,812,1,0.175389045496226,1
259,813,1,0.159052196627939,1
259,814,1,0.133171670892413,1
259,815,1,0.120312473644988,1
259,816,1,0.11746300570955,1
259,817,1,0.131576354110922,1
259,818,1,0.17201135124733,1
259,819,1,0.220594036215428,1
259,820,1,0.216248526036068,1
259,821,1,0.168889588121959,1
259,822,1,0.126620581654152,1
259,823,1,0.104933641434602,1
259,824,1,0.096059196183641,1
259,825,1,0.0918267310355085,1
260,809,1,0.103249100958671,1
260,810,1,0.131760803254758,1
260,811,1,0.173533892257645,1
260,812,1,0.191524278524365,1
260,813,1,0.166386832346091,1
260,814,1,0.131339015250256,1
260,815,1,0.113486190165498,1
260,816,1,0.108160009997654,1
260,817,1,0.122440461153288,1
260,818,1,0.16819337256748,1
260,819,1,0.222675051904998,1
260,820,1,0.219441459672807,1
260,821,1,0.169829839106007,1
260,822,1,0.127540934604303,1
260,823,1,0.10902754510828,1
260,824,1,0.103796518512527,1
260,825,1,0.0989177506083695,1
260,826,1,0.0937806257216481,1
260,827,1,0.0895320959958783,1
261,808,1,0.0930552339711693,1
261,809,1,0.105479513626404,1
261,810,1,0.132423356271458,1
261,811,1,0.159397614996021,1
261,812,1,0.167683534864518,1
261,813,1,0.149174637700049,1
261,814,1,0.120817459629872,1
261,815,1,0.10108327004936,1
261,816,1,0.0904031051762393,1
261,817,1,0.0947837094496997,1
261,818,1,0.120415042559031,1
261,819,1,0.154250145767174,1
261,820,1,0.153684842743957,1
261,821,1,0.127231670520568,1
261,822,1,0.107410401585211,1
261,823,1,0.100530617431799,1
261,824,1,0.101107432803345,1
261,825,1,0.101389311633926,1
261,826,1,0.101201532174965,1
261,827,1,0.0974180725707771,1
261,828,1,0.0921768753363858,1
261,829,1,0.0886487299088558,1
262,807,1,0.0840962729892372,1
262,808,1,0.0904727542846541,1
262,809,1,0.102682432266661,1
262,810,1,0.118965193463037,1
262,811,1,0.130836856439363,1
262,812,1,0.133535334116381,1
262,813,1,0.122989579803359,1
262,814,1,0.101478187921393,1
262,815,1,0.0834152714642883,1
262,816,1,0.0725278304132619,1
262,817,1,0.0695667130642656,1
262,818,1,0.0749196196099688,1
262,819,1,0.0867205732876334,1
262,820,1,0.0883566744498607,1
262,821,1,0.0823459767589047,1
262,822,1,0.0806777943596058,1
262,823,1,0.0828411814405515,1
262,824,1,0.0885164517088015,1
262,825,1,0.0952258806599065,1
262,826,1,0.102054715783719,1
262,827,1,0.103562533926088,1
262,828,1,0.101181993527592,1
262,829,1,0.0992713270505541,1
262,830,1,0.096426267589814,1
263,806,1,0.0744495779748004,1
263,807,1,0.0825519172168954,1
263,808,1,0.0918124753700435,1
263,809,1,0.101048181945034,1
263,810,1,0.107824426840787,1
263,811,1,0.10992143523069,1
263,812,1,0.107085372412609,1
263,813,1,0.0965963113237998,1
263,814,1,0.080004196197058,1
263,823,1,0.06823849833743,1
263,824,1,0.0775597089563339,1
263,825,1,0.0853314066062718,1
263,826,1,0.0931238887768668,1
263,827,1,0.0987737264587451,1
263,828,1,0.103416000060569,1
263,829,1,0.10616402515974,1
263,830,1,0.106007763898962,1
263,831,1,0.104303864468921,1
264,805,1,0.0691494233810931,1
264,806,1,0.0777795217341636,1
264,807,1,0.0864886611634846,1
264,808,1,0.094284503598082,1
264,809,1,0.100705962117019,1
264,810,1,0.100289534961504,1
264,811,1,0.0950309673784373,1
264,812,1,0.0866501634777422,1
264,813,1,0.0767637935902311,1
264,825,1,0.0703176392272979,1
264,826,1,0.075985392327414,1
264,827,1,0.0839164299826881,1
264,828,1,0.0939408761728459,1
264,829,1,0.102068144860179,1
264,830,1,0.106893663660981,1
264,831,1,0.109996415239215,1
264,832,1,0.110975276315527,1
265,804,1,0.0705761100155945,1
265,805,1,0.078466159637769,1
265,806,1,0.0884185787786762,1
265,807,1,0.0951747519370454,1
265,808,1,0.0983412826437968,1
265,809,1,0.0993397123163583,1
265,810,1,0.0928964869535983,1
265,811,1,0.0825155712597351,1
265,812,1,0.0728402750677372,1
265,827,1,0.0681688252699136,1
265,828,1,0.0781108281913907,1
265,829,1,0.0868936837866268,1
265,830,1,0.094504112723548,1
265,831,1,0.101432617710108,1
265,832,1,0.106764032941656,1
265,833,1,0.107948343314376,1
266,803,1,0.0740732643451767,1
266,804,1,0.0813633121752104,1
266,805,1,0.0904449916756497,1
266,806,1,0.0976898406604738,1
266,807,1,0.101088217603844,1
266,808,1,0.0982770902207764,1
266,809,1,0.092684880168074,1
266,810,1,0.0814914634200103,1
266,811,1,0.0698846024245844,1
266,829,1,0.0680427285180778,1
266,830,1,0.0763546020834068,1
266,831,1,0.0863548735400282,1
266,832,1,0.0969538829461798,1
267,802,1,0.0785978328705074,1
267,803,1,0.0822831140660244,1
267,804,1,0.0931274407136822,1
267,805,1,0.0999573899357206,1
267,806,1,0.102242914526959,1
267,807,1,0.100955172712538,1
267,808,1,0.0929613442416887,1
267,809,1,0.0816168174396959,1
267,810,1,0.0688701501028133,1
267,831,1,0.0723631355487133,1
268,801,1,0.077401644773159,1
268,802,1,0.0830570649257153,1
268,803,1,0.0927955592380162,1
268,804,1,0.102035824032091,1
268,805,1,0.104401677501292,1
268,806,1,0.100798528106135,1
268,807,1,0.0940388149905007,1
268,808,1,0.0816035021689696,1
268,809,1,0.0688469217537909,1
269,800,1,0.0779216650943107,1
269,801,1,0.0858220530688351,1
269,802,1,0.0966980356795108,1
269,803,1,0.106566490148784,1
269,804,1,0.108453880358597,1
269,805,1,0.103851971853231,1
269,806,1,0.0951201191955722,1
269,807,1,0.0834000274858814,1
269,808,1,0.0696113129319347,1
270,800,1,0.0855060924161968,1
270,801,1,0.0963872442030475,1
270,802,1,0.10875425561563,1
270,803,1,0.114884802722674,1
270,804,1,0.107829578047636,1
270,805,1,0.0962181408638004,1
270,806,1,0.0835008413957308,1
270,807,1,0.0711250310030775,1
271,799,1,0.0845510406971217,1
271,800,1,0.090816645260008,1
271,801,1,0.10049635591648,1
271,802,1,0.110177977311306,1
271,803,1,0.112030950271639,1
271,804,1,0.0999998754126716,1
271,805,1,0.0837995634747521,1
271,806,1,0.070099198108036,1
272,799,1,0.0901403636780786,1
272,800,1,0.0942299067952612,1
272,801,1,0.0983851996770696,1
272,802,1,0.100994980759883,1
272,803,1,0.0986530085252234,1
272,804,1,0.0858240776129221,1
272,805,1,0.0704597586283433,1
272,834,1,0.0721767636869722,1
273,798,1,0.0936857356996748,1
273,799,1,0.0972396611205499,1
273,800,1,0.0968406162932625,1
273,801,1,0.0937883405523704,1
273,802,1,0.0892999442807133,1
273,803,1,0.0830436657981333,1
273,804,1,0.0720618618253692,1
274,797,1,0.0988521985063321,1
274,798,1,0.102132786516354,1
274,799,1,0.100102468285816,1
274,800,1,0.0928886463375926,1
274,801,1,0.084449484055122,1
274,802,1,0.07522978814979,1
274,835,1,0.0902863704433622,1
275,796,1,0.0978349429696712,1
275,797,1,0.104225781756735,1
275,798,1,0.103323613764715,1
275,799,1,0.0950490145717339,1
275,800,1,0.0835939284953071,1
275,801,1,0.0729601424531513,1
275,835,1,0.0903318567977913,1
276,795,1,0.0935058687340241,1
276,796,1,0.0976850548299249,1
276,797,1,0.0991300641873916,1
276,798,1,0.0934613467334353,1
276,799,1,0.0837121187436077,1
276,800,1,0.0720476720474337,1
276,834,1,0.0677827063779512,1
276,835,1,0.0928764032366638,1
277,794,1,0.0924222704449723,1
277,795,1,0.0943150035344467,1
277,796,1,0.0942835332544664,1
277,797,1,0.0900645451009962,1
277,798,1,0.0820289678955705,1
277,799,1,0.0725326282233617,1
277,834,1,0.0744838035514672,1
277,835,1,0.0997910478829354,1
278,791,1,0.0911846031529411,1
278,792,1,0.09450997671367,1
278,793,1,0.0939725740642917,1
278,794,1,0.0922561020956739,1
278,795,1,0.0899916495343117,1
278,796,1,0.0849075581190303,1
278,797,1,0.078020616184009,1
278,798,1,0.069345145282242,1
278,833,1,0.0692009114904785,1
278,834,1,0.0886813262666123,1
278,835,1,0.113998651390088,1
279,789,1,0.0823591482750213,1
279,790,1,0.0931485786310881,1
279,791,1,0.0963747495315516,1
279,792,1,0.0947780431221661,1
279,793,1,0.0913603491531128,1
279,794,1,0.0867649874722649,1
279,795,1,0.0806035870321075,1
279,796,1,0.0723844052411781,1
279,833,1,0.083900976362142,1
279,834,1,0.106419776590003,1
280,788,1,0.0807782488829309,1
280,789,1,0.093914802680506,1
280,790,1,0.0992395572818035,1
280,791,1,0.0972022849220198,1
280,792,1,0.0904845960706307,1
280,793,1,0.0831790467018476,1
280,794,1,0.0757562894079303,1
280,795,1,0.0685069301222259,1
280,832,1,0.0791599133945562,1
280,833,1,0.0990960302835378,1
280,834,1,0.122007639982489,1
280,835,1,0.136506118962881,1
281,788,1,0.0925074929694412,1
281,789,1,0.101049511675174,1
281,790,1,0.102197224520166,1
281,791,1,0.0965995997104974,1
281,792,1,0.0854774792590849,1
281,793,1,0.0742445659319975,1
281,831,1,0.0748507012541536,1
281,832,1,0.0920756062036056,1
281,833,1,0.111798966270185,1
281,834,1,0.131265928010758,1
282,787,1,0.0871410495313216,1
282,788,1,0.0989991935845576,1
282,789,1,0.105033514949713,1
282,790,1,0.103321577241077,1
282,791,1,0.093674157463816,1
282,792,1,0.0784679266215137,1
282,830,1,0.0733483577665057,1
282,831,1,0.0903240161817856,1
282,832,1,0.109519125975806,1
282,833,1,0.125687458502836,1
283,787,1,0.0939286031230401,1
283,788,1,0.102641270530075,1
283,789,1,0.10729221133691,1
283,790,1,0.102387950948627,1
283,791,1,0.0888289323019291,1
283,792,1,0.0713981587717913,1
283,829,1,0.0706804339338315,1
283,830,1,0.0876296954088994,1
283,831,1,0.106697630291511,1
283,832,1,0.123391721344531,1
283,833,1,0.132665798420769,1
284,787,1,0.102702605830227,1
284,788,1,0.10787350706046,1
284,789,1,0.108887815627621,1
284,790,1,0.0997111203199249,1
284,791,1,0.0841148293134433,1
284,828,1,0.0735333220310265,1
284,829,1,0.0876457180581091,1
284,830,1,0.104413273706477,1
284,831,1,0.119805570931975,1
284,832,1,0.129409816408113,1
284,833,1,0.130807314867063,1
285,787,1,0.108980920696524,1
285,788,1,0.112292403968087,1
285,789,1,0.109362241778386,1
285,790,1,0.0972109641065824,1
285,791,1,0.0823954403242031,1
285,827,1,0.0752488775640072,1
285,828,1,0.0905899083018095,1
285,829,1,0.105110471584122,1
285,830,1,0.116746149389024,1
285,831,1,0.125104042398793,1
285,832,1,0.127022531522511,1
286,786,1,0.106936802023452,1
286,787,1,0.112561261026937,1
286,788,1,0.118712580675087,1
286,789,1,0.116349518441225,1
286,790,1,0.103366308883805,1
286,791,1,0.0875387227000412,1
286,792,1,0.0688666341046503,1
286,825,1,0.0688774696083588,1
286,826,1,0.0789992256897538,1
286,827,1,0.0917764588505305,1
286,828,1,0.106237459806211,1
286,829,1,0.117465916740397,1
286,830,1,0.123456027573284,1
287,786,1,0.105796971722893,1
287,787,1,0.11498357411911,1
287,788,1,0.127098769383872,1
287,789,1,0.128917217278767,1
287,790,1,0.115700059073561,1
287,791,1,0.0974726034860685,1
287,792,1,0.0767054411982311,1
287,824,1,0.0747738524357014,1
287,825,1,0.0848872467906304,1
287,826,1,0.0971928450359808,1
287,827,1,0.107203311090342,1
287,828,1,0.115491578950798,1
287,829,1,0.121781945245211,1
288,787,1,0.112961881165156,1
288,788,1,0.128658087615176,1
288,789,1,0.135805938177084,1
288,790,1,0.126928599864602,1
288,791,1,0.109763784342018,1
288,792,1,0.0879042128055073,1
288,793,1,0.0693953396001398,1
288,822,1,0.073078775944832,1
288,823,1,0.0843916707429085,1
288,824,1,0.0950980408834277,1
288,825,1,0.106412469064008,1
288,826,1,0.117392218543808,1
288,827,1,0.121945154645459,1
288,828,1,0.1232619947888,1
289,787,1,0.107025762167774,1
289,788,1,0.121716764509249,1
289,789,1,0.134163398006296,1
289,790,1,0.135296244228732,1
289,791,1,0.122815636725584,1
289,792,1,0.100454062112342,1
289,793,1,0.0795502970066073,1
289,820,1,0.0718155203322687,1
289,821,1,0.080890892599206,1
289,822,1,0.0934052285276614,1
289,823,1,0.107140550223644,1
289,824,1,0.118515361330087,1
289,825,1,0.128209633130569,1
289,826,1,0.134888124891705,1
289,827,1,0.133692757393587,1
290,787,1,0.100512696023786,1
290,788,1,0.113931553925996,1
290,789,1,0.132893170295161,1
290,790,1,0.146598255604896,1
290,791,1,0.139302229979008,1
290,792,1,0.115981039437831,1
290,793,1,0.0934464561517773,1
290,794,1,0.0778691048151277,1
290,818,1,0.0710059662475677,1
290,819,1,0.0798104808706699,1
290,820,1,0.0905834333545962,1
290,821,1,0.103762328874513,1
290,822,1,0.117272219383335,1
290,823,1,0.129279131488316,1
290,824,1,0.13785011674791,1
290,825,1,0.143404004217569,1
290,826,1,0.145417059915388,1
290,827,1,0.141766148051148,1
291,787,1,0.0925941710093337,1
291,788,1,0.105500957022355,1
291,789,1,0.128809509137426,1
