x,y,z,signal,cytoplasm.p
636,891,1,0.074553290935946,1
636,916,1,0.0784351625500458,1
636,917,1,0.0944270482731813,1
636,918,1,0.116270573201381,1
636,919,1,0.137652130711658,1
637,889,1,0.0778318603916566,1
637,890,1,0.0850207049764396,1
637,891,1,0.0710514106735689,1
637,915,1,0.0716616489918777,1
637,916,1,0.0862538439982642,1
637,917,1,0.102869612748082,1
637,918,1,0.122083997639358,1
637,919,1,0.14185437744287,1
637,920,1,0.163581580932695,1
637,921,1,0.191996452519577,1
638,889,1,0.0794223254550696,1
638,890,1,0.084400379876348,1
638,891,1,0.0700949992754768,1
638,914,1,0.0705654062869449,1
638,915,1,0.0817901675297055,1
638,916,1,0.098543168023838,1
638,917,1,0.116138187185369,1
638,918,1,0.132841646247123,1
638,919,1,0.14830173575066,1
638,920,1,0.170726831932077,1
639,888,1,0.0723928628040506,1
639,889,1,0.085331113107277,1
639,891,1,0.0733175583413708,1
639,913,1,0.0730445443783897,1
639,914,1,0.082761727069798,1
639,915,1,0.0962278143510802,1
639,916,1,0.119436445032837,1
639,917,1,0.144348927226433,1
639,918,1,0.157996390896768,1
639,919,1,0.164871982207396,1
640,888,1,0.0880990961380995,1
640,910,1,0.0683548257655796,1
640,911,1,0.0734743167535072,1
640,912,1,0.0815306904591407,1
640,913,1,0.0893573143495468,1
640,914,1,0.100384652594943,1
640,915,1,0.118963707998736,1
640,916,1,0.158181187447577,1
640,917,1,0.197270821130164,1
640,918,1,0.206645262883096,1
641,892,1,0.0738451856772874,1
641,893,1,0.0677668214935759,1
641,906,1,0.0716073157391747,1
641,907,1,0.0755191961280558,1
641,908,1,0.078332569676901,1
641,909,1,0.0815970032626546,1
641,910,1,0.0852105808567928,1
641,911,1,0.0890288290765357,1
641,912,1,0.0963175950946327,1
641,913,1,0.105504766519513,1
641,914,1,0.117687634266805,1
641,915,1,0.142329749978149,1
641,916,1,0.195360118714473,1
641,917,1,0.243192141069657,1
642,892,1,0.0826936652518658,1
642,893,1,0.0797754287049971,1
642,894,1,0.0805653602854698,1
642,895,1,0.0891493433576937,1
642,896,1,0.0960497562976019,1
642,897,1,0.0921420388026276,1
642,898,1,0.0859196444795163,1
642,899,1,0.0846701593606102,1
642,900,1,0.0834164993682464,1
642,901,1,0.0825935581355142,1
642,902,1,0.0827817508889785,1
642,903,1,0.0824440832902708,1
642,904,1,0.0827173727829206,1
642,905,1,0.085659286911967,1
642,906,1,0.0924570291116502,1
642,907,1,0.0943272406456,1
642,908,1,0.0955066513820376,1
642,909,1,0.100117370847025,1
642,910,1,0.105475716108797,1
642,911,1,0.10710385685951,1
642,912,1,0.111369631148672,1
642,913,1,0.119478409399328,1
642,914,1,0.129461136803787,1
643,891,1,0.0921999479512476,1
643,892,1,0.0894054601642559,1
643,893,1,0.0897093094910243,1
643,894,1,0.0956481119077885,1
643,895,1,0.112167361416723,1
643,896,1,0.125137058040828,1
643,897,1,0.122287063005154,1
643,898,1,0.11682291435062,1
643,899,1,0.117491660795089,1
643,900,1,0.115786359757603,1
643,901,1,0.112415409995814,1
643,902,1,0.109379240760987,1
643,903,1,0.105562615770379,1
643,904,1,0.101938454243099,1
643,905,1,0.100898629232711,1
643,906,1,0.103962555086766,1
643,907,1,0.103835823418738,1
643,908,1,0.105570222785144,1
644,893,1,0.0978291987750574,1
644,894,1,0.107038077146007,1
644,895,1,0.123322599336352,1
644,896,1,0.134738763852194,1
644,897,1,0.132562750324694,1
644,898,1,0.132049151042777,1
644,899,1,0.138355917342249,1
644,900,1,0.139062878553806,1
644,901,1,0.132590207455152,1
644,902,1,0.125292229162482,1
644,903,1,0.118977771991389,1
645,895,1,0.124723787496952,1
645,896,1,0.131335061998488,1
645,897,1,0.129311152827634,1
645,898,1,0.132003245404069,1
645,899,1,0.141727130654156,1
645,900,1,0.143865468494356,1
645,901,1,0.135509791701487,1
646,900,1,0.135396201600698,1
622,900,2,0.100800720363933,1
623,899,2,0.0844515924560648,1
623,900,2,0.0956845177627029,1
623,901,2,0.110633379935383,1
623,904,2,0.110150017039713,1
623,905,2,0.112039180223046,1
623,906,2,0.122148795029694,1
623,907,2,0.133366087022524,1
623,908,2,0.145635351290265,1
624,898,2,0.0769906743030393,1
624,899,2,0.0866678213356375,1
624,900,2,0.0922454762341046,1
624,901,2,0.0964891123133682,1
624,902,2,0.0973927597799136,1
624,903,2,0.0889964483506938,1
624,904,2,0.0817833930937219,1
624,905,2,0.0807592013971415,1
624,906,2,0.0872517345910392,1
624,907,2,0.0969330804561966,1
624,908,2,0.109881159980863,1
624,909,2,0.124221700563365,1
625,897,2,0.0711826286833765,1
625,898,2,0.0793104544198217,1
625,899,2,0.084523523668909,1
625,900,2,0.0826979599208315,1
625,901,2,0.0790088871974828,1
625,902,2,0.0723962649964809,1
625,908,2,0.0747093365648092,1
625,909,2,0.0912317786240345,1
626,897,2,0.0689070051908831,1
626,898,2,0.0728701520674596,1
626,899,2,0.0730747867544119,1
626,900,2,0.0684254991255886,1
626,910,2,0.0902871551039403,1
627,911,2,0.091843490427093,1
628,912,2,0.0932926087704879,1
628,913,2,0.110656129102373,1
628,918,2,0.112746321127864,1
629,912,2,0.0734140476333774,1
629,913,2,0.0919887664397772,1
629,914,2,0.100907470141209,1
629,917,2,0.109707109087131,1
629,918,2,0.112849872365074,1
629,919,2,0.0990124968757331,1
630,892,2,0.073155151571027,1
630,893,2,0.0768433497871665,1
630,913,2,0.0856888704126946,1
630,914,2,0.0963096826013221,1
630,915,2,0.09584941028984,1
630,916,2,0.098305122369674,1
630,917,2,0.104455142236561,1
630,918,2,0.10958861935006,1
630,919,2,0.102099064080822,1
630,920,2,0.0936333012057753,1
631,891,2,0.0702873070046446,1
631,892,2,0.0817806557663616,1
631,893,2,0.0763648505891256,1
631,913,2,0.0749492450391243,1
631,914,2,0.083792028337292,1
631,915,2,0.0862390672223389,1
631,916,2,0.0925573159212639,1
631,917,2,0.101418230269584,1
631,918,2,0.107019820310571,1
631,919,2,0.1052371912726,1
631,920,2,0.105769981794916,1
632,891,2,0.0791387634975995,1
632,892,2,0.0799527619956513,1
632,914,2,0.0699381390371585,1
632,915,2,0.075521178743715,1
632,916,2,0.0855786825043356,1
632,917,2,0.0966769756291852,1
632,918,2,0.105985362138946,1
632,919,2,0.109577286694993,1
632,920,2,0.115465355714073,1
633,890,2,0.0732924671721973,1
633,891,2,0.0826942941782833,1
633,892,2,0.0704082285905301,1
633,916,2,0.0766761931249262,1
633,917,2,0.090123071196483,1
633,918,2,0.104849580926562,1
633,919,2,0.116941404087691,1
633,920,2,0.131162041346126,1
634,890,2,0.0839753993215549,1
634,891,2,0.0806354646168154,1
634,916,2,0.071698216570728,1
634,917,2,0.087136179843917,1
634,918,2,0.108496851007356,1
634,919,2,0.130608502241805,1
635,889,2,0.075301288098805,1
635,890,2,0.0894073948617119,1
635,891,2,0.0761985684340944,1
635,916,2,0.0700602465985743,1
635,917,2,0.0894291916544124,1
635,918,2,0.116010844560249,1
636,889,2,0.0803593180012972,1
636,890,2,0.092144674303806,1
636,891,2,0.0716865365086874,1
636,916,2,0.0744965797424071,1
636,917,2,0.0967315065444765,1
636,918,2,0.124523824834816,1
637,889,2,0.0799623276669739,1
637,890,2,0.089699318545648,1
637,916,2,0.0847315006505375,1
637,917,2,0.108005988912878,1
637,918,2,0.131520361690432,1
637,919,2,0.150959986096054,1
638,889,2,0.0792357199920877,1
638,890,2,0.0875299656483985,1
638,915,2,0.0783075264259307,1
638,916,2,0.0979519172935645,1
638,917,2,0.119946989529298,1
638,918,2,0.138764755452325,1
638,919,2,0.150453850074292,1
638,920,2,0.164320886931441,1
639,891,2,0.0712623406144724,1
639,913,2,0.071203215541445,1
639,914,2,0.0814216406081088,1
639,915,2,0.0937411770608278,1
639,916,2,0.116363282945106,1
639,917,2,0.145690960365129,1
639,918,2,0.15919639448105,1
639,919,2,0.159126026599586,1
640,911,2,0.0685908947938597,1
640,912,2,0.0772681027304942,1
640,913,2,0.0870240632278775,1
640,914,2,0.0991603904202695,1
640,915,2,0.114336498682058,1
640,916,2,0.159057623364456,1
640,917,2,0.220680768163299,1
641,906,2,0.0682414932251327,1
641,907,2,0.0725158568522264,1
641,908,2,0.0743208457217861,1
641,909,2,0.0763350574462588,1
641,910,2,0.0802563897007297,1
641,911,2,0.083777994293517,1
641,912,2,0.0912462020032109,1
641,913,2,0.102809283730198,1
641,914,2,0.115123399436175,1
641,915,2,0.135702494755832,1
641,916,2,0.208499793185035,1
642,892,2,0.0804754657361846,1
642,893,2,0.0795624442711296,1
642,894,2,0.0801683879204727,1
642,895,2,0.0849391901229466,1
642,896,2,0.0895428835813835,1
642,897,2,0.0816460774925516,1
642,898,2,0.0755659702841971,1
642,899,2,0.0769622827676174,1
642,900,2,0.0768932506060694,1
642,901,2,0.0748949836637262,1
642,902,2,0.074517777557567,1
642,903,2,0.0765508690541177,1
642,904,2,0.0788241924728553,1
642,905,2,0.0835569296526275,1
642,906,2,0.094753119666704,1
642,907,2,0.0963320124840337,1
642,908,2,0.0933612396170837,1
642,909,2,0.0941275175744802,1
642,910,2,0.0992005458745877,1
642,911,2,0.0997196856987547,1
642,912,2,0.104030179651094,1
642,913,2,0.11433416266965,1
642,914,2,0.123989393114039,1
642,916,2,0.215010343623352,1
643,891,2,0.0923733759083375,1
643,892,2,0.0905646374393739,1
643,893,2,0.0935655448663887,1
643,894,2,0.0999884648905242,1
643,895,2,0.114718957821247,1
643,896,2,0.126065281555862,1
643,897,2,0.116253658075636,1
643,898,2,0.110038894726391,1
643,899,2,0.115571051290878,1
643,900,2,0.115125771387236,1
643,901,2,0.107643092380162,1
643,902,2,0.101372779853807,1
643,903,2,0.0990316881161323,1
643,904,2,0.0974548917201945,1
643,905,2,0.0991910760396717,1
643,906,2,0.106381130559087,1
643,907,2,0.104915432517369,1
643,908,2,0.101818167573407,1
644,891,2,0.0945069458873148,1
644,892,2,0.0965967545671798,1
644,893,2,0.10271682555704,1
644,894,2,0.113508400252701,1
644,895,2,0.130247486498567,1
644,896,2,0.138823982351534,1
644,897,2,0.129316160279873,1
644,898,2,0.127899063275796,1
644,899,2,0.140044303253991,1
644,900,2,0.141602447489316,1
644,901,2,0.129335040051951,1
644,902,2,0.11760201641716,1
644,903,2,0.111636271990622,1
645,895,2,0.132285339866565,1
645,896,2,0.135303551754726,1
645,897,2,0.127817614309832,1
645,898,2,0.128610073575526,1
645,899,2,0.141750862144313,1
645,900,2,0.143806373370206,1
645,901,2,0.13196027475531,1
646,899,2,0.132631153559824,1
646,900,2,0.131269701569264,1
622,900,3,0.0938552283743232,1
622,907,3,0.166576408737674,1
623,899,3,0.0749304551136773,1
623,900,3,0.0875731698983981,1
623,901,3,0.108783569576464,1
623,904,3,0.111610300324464,1
623,905,3,0.114686433340796,1
623,906,3,0.125120945544987,1
623,907,3,0.141616775032086,1
623,908,3,0.154805601599625,1
624,898,3,0.0690807326367432,1
624,899,3,0.0766377028281707,1
624,900,3,0.0850672934495433,1
624,901,3,0.09509164979307,1
624,902,3,0.0963484963459495,1
624,903,3,0.0869628956414369,1
624,904,3,0.0781739544343889,1
624,905,3,0.0772576685417379,1
624,906,3,0.0860347200446061,1
624,907,3,0.101089894740958,1
624,908,3,0.116178881719474,1
624,909,3,0.130442741197234,1
625,898,3,0.0726628758895535,1
625,899,3,0.0761850674803305,1
625,900,3,0.0774381644338062,1
625,901,3,0.0778372032713182,1
625,902,3,0.0707313290554517,1
625,908,3,0.0740461426421407,1
625,909,3,0.0939025895284542,1
626,910,3,0.0922545207949668,1
627,911,3,0.0924043849756116,1
627,912,3,0.121837518381423,1
628,912,3,0.094067655759078,1
628,913,3,0.112643177195382,1
629,912,3,0.0702333211589152,1
629,913,3,0.0895838835940339,1
629,914,3,0.0987250715131265,1
629,915,3,0.104790330068251,1
629,918,3,0.117265762405448,1
629,919,3,0.102678514953546,1
630,892,3,0.0706627161781821,1
630,893,3,0.0741485857709004,1
630,913,3,0.0777787969713395,1
630,914,3,0.0894836926208267,1
630,915,3,0.0974747298563374,1
630,916,3,0.103368716773518,1
630,917,3,0.110731157029102,1
630,918,3,0.116636320867189,1
630,919,3,0.109256090978651,1
631,892,3,0.0804028456991688,1
631,893,3,0.0717245715825121,1
631,914,3,0.0747499053136304,1
631,915,3,0.0858969851591574,1
631,916,3,0.097618550353598,1
631,917,3,0.108488105935264,1
631,918,3,0.114443452111698,1
631,919,3,0.112219436524098,1
631,920,3,0.108544505660482,1
632,891,3,0.0780355906225226,1
632,892,3,0.0770936145831576,1
632,915,3,0.0731012256230516,1
632,916,3,0.0871704593285625,1
632,917,3,0.100929153128177,1
632,918,3,0.110746718465605,1
632,919,3,0.11387045821686,1
632,920,3,0.114531513789709,1
633,890,3,0.0749013388154313,1
633,891,3,0.0846170300527637,1
633,916,3,0.0749988403794815,1
633,917,3,0.091213911124,1
633,918,3,0.107937813289213,1
633,919,3,0.122129783482557,1
634,889,3,0.0680904191098561,1
634,890,3,0.0903449684161539,1
634,891,3,0.0831448930024856,1
634,917,3,0.0851460230574727,1
634,918,3,0.108959477300572,1
635,889,3,0.0812921177047411,1
635,890,3,0.0995986622866873,1
635,891,3,0.0773715761006236,1
635,917,3,0.0884972544786269,1
635,918,3,0.119682385210986,1
636,889,3,0.0897368325090125,1
636,890,3,0.103288669414999,1
636,891,3,0.0711713858749404,1
636,916,3,0.0706948034050292,1
636,917,3,0.101204551021769,1
636,918,3,0.134242331266589,1
637,889,3,0.0901160272206062,1
637,890,3,0.101195123115281,1
637,916,3,0.0846078297577409,1
637,917,3,0.116326781253786,1
637,918,3,0.143327586662946,1
637,919,3,0.161963203515893,1
638,889,3,0.0864735908885645,1
638,890,3,0.0963893585937656,1
638,915,3,0.0794088185115303,1
638,916,3,0.101709680761263,1
638,917,3,0.128658351165294,1
638,918,3,0.148634084428807,1
638,919,3,0.156540252536598,1
638,920,3,0.162282434585902,1
639,889,3,0.0898125672292392,1
639,891,3,0.0709370658610786,1
639,913,3,0.0737553270666546,1
639,914,3,0.0853069204044143,1
639,915,3,0.0997091556735919,1
639,916,3,0.121520120182687,1
639,917,3,0.151537460342895,1
639,918,3,0.164485929202963,1
639,919,3,0.158836480856486,1
640,888,3,0.0789473422551916,1
640,912,3,0.0753947705235581,1
640,913,3,0.0876006689572846,1
640,914,3,0.102145233269647,1
640,915,3,0.117064062708444,1
640,916,3,0.167863958879281,1
641,906,3,0.0682592049910067,1
641,907,3,0.0734155450772288,1
641,908,3,0.0718176347229868,1
641,909,3,0.0722066346969193,1
641,910,3,0.0772403700703669,1
641,911,3,0.0833954093690438,1
641,912,3,0.0915203001155404,1
641,913,3,0.103879249290427,1
641,914,3,0.116707060114728,1
641,915,3,0.135562070461226,1
642,892,3,0.0798818670139523,1
642,893,3,0.0801677530042797,1
642,894,3,0.0801121738782924,1
642,895,3,0.0815344340687691,1
642,896,3,0.0833783444989136,1
642,897,3,0.0742956227775537,1
642,898,3,0.0683355326989985,1
642,899,3,0.0722039093491098,1
642,900,3,0.0743082791729855,1
642,901,3,0.0718450079965898,1
642,902,3,0.0716546229853271,1
642,903,3,0.0757600449971096,1
642,904,3,0.0790539842165105,1
642,905,3,0.0853527781249185,1
642,906,3,0.0993950578411048,1
642,907,3,0.101521637752184,1
642,908,3,0.0927126427770784,1
642,909,3,0.0895410027919062,1
642,910,3,0.0944734031450442,1
642,911,3,0.0977163693757447,1
642,912,3,0.10396127327483,1
642,913,3,0.115049030384741,1
642,914,3,0.124157454232366,1
642,915,3,0.141952849350536,1
643,891,3,0.091093336945088,1
643,892,3,0.0919030647332758,1
643,893,3,0.0968031442583259,1
643,894,3,0.10395019219033,1
643,895,3,0.117339580397545,1
643,896,3,0.125155183101205,1
643,897,3,0.110094000660121,1
643,898,3,0.102681114516072,1
643,899,3,0.114479007418505,1
643,900,3,0.118852214319339,1
643,901,3,0.107449886184684,1
643,902,3,0.0974502915726831,1
643,903,3,0.0959347765689186,1
643,904,3,0.096027510271746,1
643,905,3,0.0992648101749129,1
643,906,3,0.108354450086866,1
643,907,3,0.105869999064637,1
643,908,3,0.0979050233419152,1
644,890,3,0.0993446598708432,1
644,891,3,0.0940157723245159,1
644,892,3,0.0980018899897723,1
644,893,3,0.106077964066714,1
644,894,3,0.11815687327207,1
644,895,3,0.134198821538044,1
644,896,3,0.138349100977838,1
644,897,3,0.123759745124994,1
644,898,3,0.122274724067818,1
644,899,3,0.142179957674809,1
644,900,3,0.148292679210247,1
644,901,3,0.130265491763436,1
644,902,3,0.112423112846985,1
645,894,3,0.122306889161746,1
645,895,3,0.134899541403628,1
645,896,3,0.13442552255759,1
645,897,3,0.123400670068987,1
645,898,3,0.123036743294902,1
645,899,3,0.137702348988658,1
645,900,3,0.141566197368562,1
645,901,3,0.127785868500183,1
646,900,3,0.12636913088263,1
621,900,4,0.106515936444362,1
622,899,4,0.0694724759278114,1
622,900,4,0.0883366087022524,1
622,907,4,0.168446847883089,1
623,900,4,0.08090638814818,1
623,901,4,0.104393591304494,1
623,903,4,0.120291581308374,1
623,904,4,0.112377183249176,1
623,905,4,0.116072203819502,1
623,906,4,0.127997475285707,1
623,907,4,0.14677676289153,1
623,908,4,0.164771629510253,1
624,899,4,0.0678991056834056,1
624,900,4,0.07812610810845,1
624,901,4,0.0914079738573617,1
624,902,4,0.0932134538885047,1
624,903,4,0.0831460969473421,1
624,904,4,0.0745051091825845,1
624,905,4,0.0743788566965881,1
624,906,4,0.086001243189865,1
624,907,4,0.103657088520639,1
624,908,4,0.12241450146668,1
625,899,4,0.0685406884964111,1
625,900,4,0.0720384717524109,1
625,901,4,0.0754374416835467,1
625,902,4,0.0684655108252971,1
625,908,4,0.0759232184587052,1
625,909,4,0.0969313733702061,1
626,909,4,0.0688094557086297,1
626,910,4,0.0977144466578395,1
627,911,4,0.0922682733192978,1
628,912,4,0.0933298352246329,1
628,913,4,0.114523451552013,1
629,913,4,0.0862554672273991,1
629,914,4,0.0990849491990377,1
629,918,4,0.124755928631778,1
629,919,4,0.106526789917397,1
630,914,4,0.0832915586430638,1
630,915,4,0.0983531304195488,1
630,916,4,0.112315129175976,1
630,917,4,0.123824901901854,1
630,918,4,0.128943632188306,1
630,919,4,0.118370732213146,1
631,892,4,0.0741642849722381,1
631,915,4,0.0830532254796804,1
631,916,4,0.102889414945573,1
631,917,4,0.116684526579652,1
631,918,4,0.122617638709781,1
631,919,4,0.118093142061755,1
631,920,4,0.109117463616667,1
632,891,4,0.0720381243454373,1
632,892,4,0.0689572414372088,1
632,916,4,0.0861138030492844,1
632,917,4,0.10230585508692,1
632,918,4,0.113589226282023,1
632,919,4,0.114863550999535,1
632,920,4,0.111334063862315,1
633,890,4,0.0724251536832614,1
633,891,4,0.0792059208594456,1
633,916,4,0.0708086031479576,1
633,917,4,0.0879565874016527,1
633,918,4,0.107254547629161,1
633,919,4,0.118792831685969,1
634,890,4,0.0884534213022098,1
634,891,4,0.0772071687452944,1
634,917,4,0.0802118736899163,1
634,918,4,0.108610584862755,1
635,889,4,0.0792513652854468,1
635,890,4,0.0983510819163601,1
635,891,4,0.0702488346772153,1
635,917,4,0.0853591392663991,1
636,889,4,0.0889497640411836,1
636,890,4,0.101319123445725,1
636,917,4,0.102140872713152,1
637,889,4,0.0895315209774393,1
637,890,4,0.0989438660291373,1
637,916,4,0.0827918376707613,1
637,917,4,0.119459781197817,1
637,918,4,0.152649450167369,1
638,889,4,0.085137134230771,1
638,890,4,0.0934718108710686,1
638,915,4,0.0766713114579708,1
638,916,4,0.102200447019334,1
638,917,4,0.131957543417726,1
638,918,4,0.154420171531834,1
638,919,4,0.158120499043169,1
639,889,4,0.087330026945364,1
639,913,4,0.0728674087503239,1
639,914,4,0.0851667716394772,1
639,915,4,0.0990861591336696,1
639,916,4,0.120097344871526,1
639,917,4,0.14650051444983,1
639,918,4,0.158450847136332,1
640,888,4,0.0708675485277228,1
640,912,4,0.072120609542546,1
640,913,4,0.0853836554171337,1
640,914,4,0.100662392490719,1
640,915,4,0.114576904307731,1
640,916,4,0.163865843693888,1
641,906,4,0.068827113566525,1
641,907,4,0.0736866063734277,1
641,908,4,0.0709372455543408,1
641,909,4,0.0699652787095206,1
641,910,4,0.0745148126187413,1
641,911,4,0.0805525062274497,1
641,912,4,0.0895211227273355,1
641,913,4,0.100747734810696,1
641,914,4,0.11171453439607,1
641,915,4,0.129742129147608,1
642,892,4,0.076002367350913,1
642,893,4,0.0782208423962628,1
642,894,4,0.0809800803549934,1
642,895,4,0.0825463826644208,1
642,896,4,0.081174778004548,1
642,897,4,0.0699218708071572,1
642,899,4,0.0682904416697462,1
642,900,4,0.0714207581943961,1
642,901,4,0.068107627734596,1
642,902,4,0.070047051123356,1
642,903,4,0.076902373034012,1
642,904,4,0.0821268647847974,1
642,905,4,0.0882489663085196,1
642,906,4,0.101508292532581,1
642,907,4,0.103190137609579,1
642,908,4,0.092876451154867,1
642,909,4,0.0871470393067271,1
642,910,4,0.090524146557633,1
642,911,4,0.0940830255227684,1
642,912,4,0.101251618676906,1
642,913,4,0.110319503724586,1
642,914,4,0.116944914096079,1
642,915,4,0.13487386922624,1
643,891,4,0.0892396811503589,1
643,892,4,0.0909734096619198,1
643,893,4,0.0978376024299513,1
643,894,4,0.109224884248788,1
643,895,4,0.122909951729119,1
643,896,4,0.125358883383194,1
643,897,4,0.104515567090851,1
643,898,4,0.096145646612068,1
643,899,4,0.110177725740739,1
643,900,4,0.118313182451051,1
643,901,4,0.103832229553494,1
643,902,4,0.0938186008977188,1
643,903,4,0.0950578554802324,1
643,904,4,0.098015756319836,1
643,905,4,0.101228725755306,1
643,906,4,0.109008545540694,1
643,907,4,0.105781242572678,1
643,908,4,0.0962773497936834,1
644,890,4,0.0998557434470899,1
644,891,4,0.0929076039767509,1
644,892,4,0.0985187417197345,1
644,893,4,0.108070151387021,1
644,894,4,0.122761477176368,1
644,895,4,0.137221010637074,1
644,896,4,0.136920719236897,1
644,897,4,0.117835785371684,1
644,898,4,0.116062967585827,1
644,899,4,0.138622965488927,1
644,900,4,0.148721642965684,1
644,901,4,0.126883149448826,1
644,902,4,0.107259027981164,1
645,894,4,0.123172938808071,1
645,895,4,0.132433982133027,1
645,896,4,0.129740368153639,1
645,897,4,0.116720716802652,1
645,898,4,0.115082716881621,1
645,899,4,0.128090340763594,1
645,900,4,0.134482485321696,1
645,901,4,0.120983939447492,1
646,900,4,0.121890599771066,1
621,898,5,0.0711956564448833,1
621,899,5,0.0834247412992043,1
621,900,5,0.105767394211941,1
622,899,5,0.067818674979261,1
622,900,5,0.086546456506372,1
622,901,5,0.121084831224421,1
622,907,5,0.167594838270314,1
623,900,5,0.0782422139149095,1
623,901,5,0.10068013420547,1
623,902,5,0.118139874289469,1
623,903,5,0.116609474693822,1
623,906,5,0.12743171703956,1
623,907,5,0.144661904970919,1
624,900,5,0.0739380511551737,1
624,901,5,0.0871977727044114,1
624,902,5,0.0896461892378016,1
624,903,5,0.080889976163569,1
624,904,5,0.0737802565118921,1
624,905,5,0.0751200854132389,1
624,906,5,0.0868324263535551,1
624,907,5,0.103260721122957,1
624,908,5,0.12144836267333,1
625,900,5,0.0681657884537831,1
625,901,5,0.0727074637776718,1
