x,y,z,fucci_ch00,fucci_ch02
990,356,4,0.0346990157930877,0.00804150453955901
991,356,4,0.0744029907682918,0.00778210116731518
992,356,4,0.0610055695429923,0.0181887541008621
989,357,4,0.0383459220263981,0.0089723048752575
990,357,4,0.0366063935301747,0.007690547035935
991,357,4,0.0290989547570001,0.0183566033417258
992,357,4,0.0342870222018769,0.00947585259784848
993,357,4,0.0182040131227588,0.0292668039978637
988,358,4,0.027496757457847,0.0149843595025559
989,358,4,0.00294499122606241,0.0151979858091096
990,358,4,0.107377737087053,0.00987258716716258
991,358,4,0.0732738231479362,0.0150453955901427
992,358,4,0.0632639047837034,0.0177309834439612
993,358,4,0.0638742656595712,0.0098115510795758
987,359,4,0.060318913557641,0.0135347524223697
988,359,4,0.00372320134279393,0.0264286259250782
989,359,4,0.0849011978332189,0.0195620660715648
990,359,4,0.0576943617914092,0.00761425192645151
991,359,4,0.0404974441138323,0.00791943236438544
992,359,4,0.0312199588006409,0.013015945677882
993,359,4,0.0610971236743725,0.0136568245975433
994,359,4,0.0499275196459907,0.00778210116731518
995,359,4,0.0499427786678874,0.00790417334248875
986,360,4,0.00413519493400473,0.00886549172198062
987,360,4,0.0352178225375753,0.0225375753414206
988,360,4,0.0767681391622797,0.0213168535896849
989,360,4,0.0143587396047913,0.0131990539406424
990,360,4,0.0267490653849088,0.0220798046845197
991,360,4,0.0320134279392691,0.0080872816052491
992,360,4,0.0450598916609445,0.0174715800717174
993,360,4,0.0408178835736629,0.00770580605783169
994,360,4,0.0561989776455329,0.00784313725490196
995,360,4,0.00152590218966964,0.0142824444953079
996,360,4,0.137926298924239,0.0131532768749523
997,360,4,0.0831311512932021,0.0240177004654002
986,361,4,0.0322270542458228,0.0133516441596094
987,361,4,0.0110017547875181,0.00706492713817044
988,361,4,0.0201419089036393,0.00791943236438544
989,361,4,0.00741588464179446,0.0151979858091096
990,361,4,0.00607309071488518,0.00872816052491035
991,361,4,0.0534523537041276,0.0153047989623865
992,361,4,0.128831921873808,0.0180514229037919
993,361,4,0.0683604180972,0.0076752880140383
994,361,4,0.0632028686961166,0.00839246204318303
995,361,4,0.180392156862745,0.0152590218966964
996,361,4,0.00422674906538491,0.00839246204318303
997,361,4,0.0421454184786755,0.0219424734874495
998,361,4,0.00660715648126955,0.0156099794003204
985,362,4,0.0226138704509041,0.00846875715266651
986,362,4,0.0399481193255512,0.0156557564660105
987,362,4,0.072480354009308,0.0179598687724117
988,362,4,0.0212405584802014,0.0193789578088045
989,362,4,0.0331273365377279,0.0135347524223697
990,362,4,0.0409094377050431,0.00909437705043107
991,362,4,0.0247959105821317,0.00804150453955901
992,362,4,0.0644998855573358,0.00854505226215
993,362,4,0.041870756084535,0.0185854886701762
994,362,4,0.0803082322423133,0.0110627908751049
995,362,4,0.0816510261692226,0.00776684214541848
996,362,4,0.0481422140840772,0.0227359426260777
997,362,4,0.0320134279392691,0.00801098649576562
998,362,4,0.0722667277027543,0.00729381246662089
999,362,4,0.102327000839246,0.00830090791180285
985,363,4,0.00613412680247196,0.0116884107728695
986,363,4,0.0414587624933242,0.0093842984664683
987,363,4,0.0339818417639429,0.0392156862745098
988,363,4,0.0475318532082094,0.0080872816052491
989,363,4,0.0447699702449073,0.0144350347142748
990,363,4,0.089219501029984,0.0211490043488212
991,363,4,0.0841077286945907,0.0117799649042496
992,363,4,0.0458228427557794,0.0403295948729686
993,363,4,0.0639200427252613,0.0111238269626917
994,363,4,0.010101472495613,0.00874341954680705
995,363,4,0.0205996795605402,0.020706492713817
996,363,4,0.0420080872816053,0.0102693217364767
997,363,4,0.0206149385824369,0.0190280003051804
998,363,4,0.01879911497673,0.00819409475852598
999,363,4,0.0597390707255665,0.00917067215991455
984,364,4,0.00170901045243,0.00813305867093919
985,364,4,0.0199740596627756,0.0191805905241474
986,364,4,0.0680247196154726,0.0173037308308537
987,364,4,0.00732433051041428,0.0122682536049439
988,364,4,0.0871747920958267,0.0269016556038758
989,364,4,0.0100251773861295,0.0110627908751049
990,364,4,0.0581826504921035,0.0103913939116503
991,364,4,0.0937819485770962,0.00971999694819562
992,364,4,0.0482642862592508,0.00746166170748455
993,364,4,0.00517280842298009,0.0223086900129702
994,364,4,0.0357671473258564,0.00823987182421607
995,364,4,0.0233157854581521,0.0141908903639277
996,364,4,0.042221713588159,0.0315556572823682
997,364,4,0.0790722514686809,0.0105134660868238
998,364,4,0.0597390707255665,0.00984206912336919
999,364,4,0.0310826276035706,0.00883497367818723
1000,364,4,0.0182803082322423,0.0128938735027085
984,365,4,0.0141451132982376,0.00753795681696803
985,365,4,0.0509956511787594,0.0197146562905318
986,365,4,0.0161898222323949,0.0160372320134279
987,365,4,0.0422674906538491,0.00738536659800107
988,365,4,0.117570763714046,0.0122682536049439
989,365,4,0.0163271534294652,0.00828564888990616
990,365,4,0.0315709163042649,0.0222018768596933
991,365,4,0.00859082932784009,0.00730907148851759
992,365,4,0.0352178225375753,0.00886549172198062
993,365,4,0.0755168993667506,0.0125886930647745
994,365,4,0.0920729381246662,0.0102845807583734
995,365,4,0.0326085297932403,0.0162966353856718
996,365,4,0.0461738002594034,0.00843823910887312
997,365,4,0.0154879072251469,0.009399557488365
998,365,4,0.0897077897306783,0.015884641794461
999,365,4,0.0160372320134279,0.0085297932402533
1000,365,4,0.010101472495613,0.0118257419699397
984,366,4,0.00416571297779812,0.0231021591515984
985,366,4,0.00453192950331884,0.0195620660715648
986,366,4,0.0332341496910048,0.0138857099259937
987,366,4,0.0179140917067216,0.0106813153276875
988,366,4,0.0541542687113756,0.0311589227130541
989,366,4,0.0333409628442817,0.0167544060425727
990,366,4,0.0243228809033341,0.00787365529869535
991,366,4,0.210147249561303,0.00854505226215
992,366,4,0.0300297550926986,0.00791943236438544
993,366,4,0.0649881742580301,0.00975051499198901
994,366,4,0.146379797055009,0.0118257419699397
995,366,4,0.0667734798199435,0.0143892576485847
996,366,4,0.0627145799954223,0.0189059281300069
997,366,4,0.0593728542000458,0.00820935378042268
998,366,4,0.100556954299229,0.00804150453955901
999,366,4,0.0809338521400778,0.00817883573662928
1000,366,4,0.030411230640116,0.0114747844663157
