x,y,z,signal,cytoplasm.p
148,677,1,0.08735249459291,1
148,678,1,0.0887604991179217,1
148,679,1,0.0824516124379555,1
149,639,1,0.113024330563533,1
149,640,1,0.0998932514206789,1
149,641,1,0.0896693097708667,1
149,642,1,0.0821862234590656,1
149,643,1,0.0746815080682754,1
149,676,1,0.0742738140053024,1
149,677,1,0.0855813000361878,1
149,678,1,0.0901298875608944,1
149,679,1,0.0843422670753642,1
150,638,1,0.105324366463851,1
150,639,1,0.0950918594352092,1
150,640,1,0.0824719057970292,1
150,641,1,0.0731227948042867,1
150,677,1,0.0774609495394486,1
150,678,1,0.0834059633533082,1
150,679,1,0.081291201269104,1
150,680,1,0.0759203673256122,1
151,638,1,0.0878456867100205,1
151,639,1,0.0787200841865329,1
151,640,1,0.0688644478366273,1
151,678,1,0.0688579369507616,1
151,679,1,0.0727668583905924,1
151,680,1,0.075255166828183,1
152,637,1,0.080805550279229,1
152,638,1,0.0756862509641142,1
152,639,1,0.069759236425348,1
152,680,1,0.0732226802989483,1
153,637,1,0.0697838484124891,1
153,638,1,0.0695874676360455,1
153,639,1,0.0682731491881506,1
154,638,1,0.069370080717255,1
154,639,1,0.0711904932584838,1
155,638,1,0.0734880093800841,1
155,639,1,0.0767000983185694,1
156,637,1,0.0678727746307232,1
156,638,1,0.0785003372962326,1
156,639,1,0.0823625923958795,1
157,637,1,0.0706171399771219,1
157,638,1,0.0823974109603115,1
157,639,1,0.085724611402539,1
158,636,1,0.0696468263103137,1
158,637,1,0.0726857748009286,1
158,638,1,0.0830630606908962,1
158,639,1,0.0838455649498661,1
159,636,1,0.0714809194985686,1
159,637,1,0.0741291369701588,1
159,638,1,0.08251830259732,1
159,639,1,0.0803415223785676,1
160,636,1,0.0732203323069893,1
160,637,1,0.0758296761361981,1
160,638,1,0.0825230105607886,1
160,639,1,0.0780232397056366,1
161,636,1,0.0747880362238616,1
161,637,1,0.0777592643137423,1
161,638,1,0.0827070104714691,1
161,639,1,0.076888842131371,1
162,636,1,0.0775064838120809,1
162,637,1,0.0810141322281735,1
162,638,1,0.0836877822861353,1
162,639,1,0.0765433518859838,1
163,636,1,0.0812726090062455,1
163,637,1,0.085236672318459,1
163,638,1,0.0856139323325968,1
163,639,1,0.0778647682177342,1
164,637,1,0.0877157445223744,1
164,638,1,0.0870251413874505,1
164,639,1,0.0799386860234485,1
164,681,1,0.0719135430067791,1
164,682,1,0.0783363851638343,1
165,637,1,0.0893461014899878,1
165,638,1,0.089168935913045,1
165,639,1,0.0832341706049041,1
165,681,1,0.0761752322691148,1
165,682,1,0.081960636537745,1
166,637,1,0.0902503778829508,1
166,638,1,0.0908649647782039,1
166,639,1,0.0862184144767409,1
166,640,1,0.0734754248619572,1
166,682,1,0.0894890834186916,1
166,683,1,0.0823547637594245,1
167,637,1,0.0914763531333905,1
167,638,1,0.0919290423892093,1
167,639,1,0.0881146695541537,1
167,640,1,0.079045245134194,1
167,680,1,0.0713091866479185,1
167,681,1,0.0886746716261368,1
167,682,1,0.103699520089611,1
167,683,1,0.0967137049319715,1
167,684,1,0.0723397155268779,1
168,638,1,0.0920068915001541,1
168,639,1,0.0891722482588442,1
168,640,1,0.0838725069596398,1
168,641,1,0.0732515450266272,1
168,680,1,0.0774559840156374,1
168,681,1,0.0946714610586013,1
168,682,1,0.112108685576851,1
168,683,1,0.104974851089392,1
168,684,1,0.0772440418026905,1
169,639,1,0.0887006552718457,1
169,640,1,0.086518418367699,1
169,641,1,0.0805139021249615,1
169,680,1,0.0815249582440777,1
169,681,1,0.0990631703756634,1
169,682,1,0.114200830269124,1
169,683,1,0.105959809757066,1
169,684,1,0.0795589881707207,1
170,640,1,0.0864751122915175,1
170,641,1,0.0845685248515302,1
170,642,1,0.0750332456494105,1
170,680,1,0.0786053440488658,1
170,681,1,0.0989783671354728,1
170,682,1,0.113647746387734,1
170,683,1,0.104644299343866,1
171,640,1,0.0853702502997763,1
171,641,1,0.085064526173306,1
171,642,1,0.0811632656562187,1
171,643,1,0.0725504238460913,1
171,680,1,0.0720507627715429,1
171,682,1,0.106976526213941,1
171,683,1,0.100136190721349,1
172,641,1,0.0879454943376018,1
172,642,1,0.0944078570327822,1
172,643,1,0.0931919745539007,1
172,644,1,0.0736930154331116,1
172,682,1,0.0951072471682259,1
172,683,1,0.0919775236313411,1
173,642,1,0.111409319400509,1
173,643,1,0.116279474007633,1
173,644,1,0.0906352509016289,1
173,682,1,0.0914325259467487,1
173,683,1,0.0908416825212029,1
174,642,1,0.112662967413322,1
174,643,1,0.115357707470486,1
174,644,1,0.0909568239738221,1
175,644,1,0.076524490083232,1
180,670,1,0.067887042275739,1
181,657,1,0.0764064555690919,1
181,658,1,0.0903204702347455,1
181,659,1,0.0844847338833832,1
181,660,1,0.0693510691701181,1
141,657,2,0.0762038034977988,1
141,658,2,0.0762283975156137,1
141,659,2,0.0742098192448705,1
141,660,2,0.0709840975775623,1
141,661,2,0.0706153370547249,1
141,662,2,0.0713025439869938,1
141,663,2,0.0704482522697895,1
141,664,2,0.0700340353414,1
142,652,2,0.0920899816645787,1
142,653,2,0.0871297408353561,1
142,654,2,0.0832760511145391,1
142,655,2,0.0785728255581896,1
142,656,2,0.0743727111870221,1
142,657,2,0.0729643592550368,1
142,658,2,0.0714772118275926,1
142,659,2,0.0691468238185671,1
142,660,2,0.0679742114772147,1
142,661,2,0.0701337471325747,1
142,662,2,0.0720282831444462,1
142,663,2,0.0699152101769063,1
142,664,2,0.0687055870133236,1
142,665,2,0.0700246972815428,1
142,666,2,0.0717508607067667,1
142,667,2,0.0731720666967721,1
142,668,2,0.0758672020791133,1
142,669,2,0.0782904495762497,1
142,670,2,0.0781719239005264,1
142,671,2,0.0767468844542615,1
142,672,2,0.0753478166741547,1
143,649,2,0.122840003131934,1
143,650,2,0.114948258403319,1
143,651,2,0.0991433854478934,1
143,652,2,0.0862520949838458,1
143,653,2,0.0823994534737247,1
143,654,2,0.0799223339365916,1
143,655,2,0.0753730815468149,1
143,656,2,0.0700997611469241,1
143,666,2,0.0678867008585409,1
143,667,2,0.0688421359232419,1
143,668,2,0.0706441179255481,1
143,669,2,0.0726856669849713,1
143,670,2,0.0752806113941054,1
143,671,2,0.0767294062896283,1
143,672,2,0.0758276396125602,1
143,673,2,0.0723740010012988,1
144,647,2,0.121939500297476,1
144,648,2,0.113625859748403,1
144,649,2,0.106161617270027,1
144,650,2,0.0985958001803258,1
144,651,2,0.0874341711703389,1
144,652,2,0.0763864137805852,1
144,653,2,0.072517180592591,1
144,654,2,0.0686237367324079,1
144,670,2,0.0688236155376882,1
144,671,2,0.0727742318041165,1
144,672,2,0.0733679024036537,1
144,673,2,0.0710539503383408,1
144,674,2,0.0719165738331343,1
144,675,2,0.0743596834255152,1
145,645,2,0.129384264026233,1
145,646,2,0.122858128192311,1
145,647,2,0.11413842878895,1
145,648,2,0.102978818333275,1
145,649,2,0.0934373696624872,1
145,650,2,0.0835255851579307,1
145,651,2,0.0726862300238594,1
145,674,2,0.0691675065130422,1
145,675,2,0.0727114290089902,1
145,676,2,0.0758732637318237,1
146,644,2,0.1341575519855,1
146,645,2,0.12021367828945,1
146,646,2,0.109462031436641,1
146,647,2,0.100352864856866,1
146,648,2,0.0908199456262564,1
146,649,2,0.0816066887294853,1
146,650,2,0.0679591531818454,1
146,675,2,0.0731251787348981,1
146,676,2,0.0801222067520965,1
146,677,2,0.0806583156099872,1
147,642,2,0.130270918499953,1
147,643,2,0.129421208960934,1
147,644,2,0.116236311686061,1
147,645,2,0.103044154803397,1
147,646,2,0.0926921876940687,1
147,647,2,0.0840367166523806,1
147,648,2,0.0749090416666028,1
147,675,2,0.0730663351813148,1
147,676,2,0.0843112580080901,1
147,677,2,0.0877354149448059,1
147,678,2,0.0847599281246119,1
148,640,2,0.114105053760391,1
148,641,2,0.106625573293384,1
148,642,2,0.104342510499837,1
148,643,2,0.0981729879242294,1
148,644,2,0.0893334810332085,1
148,645,2,0.0830575800464002,1
148,646,2,0.0749016622633032,1
148,675,2,0.0687713367779493,1
148,676,2,0.080382300769528,1
148,677,2,0.0866901332490228,1
148,678,2,0.0854620016794372,1
149,639,2,0.11376261830046,1
149,640,2,0.100211482198196,1
149,641,2,0.0892778000810393,1
149,642,2,0.0807599261599655,1
149,643,2,0.0720947217332436,1
149,676,2,0.0778260982277165,1
149,677,2,0.0858790817204705,1
149,678,2,0.0860523060251965,1
149,679,2,0.0794527295550277,1
150,638,2,0.108013691764049,1
150,639,2,0.0964021827029087,1
150,640,2,0.083365867796744,1
150,641,2,0.075059948068168,1
150,676,2,0.0701243611545144,1
150,677,2,0.0779793166825883,1
150,678,2,0.0791748399148666,1
150,679,2,0.0765315280693334,1
150,680,2,0.0729068334520427,1
151,638,2,0.0912472681832331,1
151,639,2,0.080592559855586,1
151,640,2,0.0706907004088764,1
151,679,2,0.0691509328044953,1
151,680,2,0.0720060670674673,1
152,637,2,0.0825206445995035,1
152,638,2,0.0776262194224362,1
152,639,2,0.0712853054133769,1
152,680,2,0.0691809056406242,1
153,637,2,0.0699865903304133,1
153,638,2,0.0696014717309435,1
153,639,2,0.0694804662882023,1
154,639,2,0.07197412359523,1
155,638,2,0.0707412780724002,1
155,639,2,0.0776859075343516,1
156,638,2,0.0755745117039253,1
156,639,2,0.0843504970267713,1
157,638,2,0.0811947179668728,1
157,639,2,0.0901918338181378,1
158,636,2,0.0678036286634425,1
158,637,2,0.0684590478576346,1
158,638,2,0.0825127560652945,1
158,639,2,0.0882088887212817,1
159,636,2,0.0692214624098946,1
159,637,2,0.0701766758529057,1
159,638,2,0.0825618961827209,1
159,639,2,0.0846210551818362,1
160,636,2,0.0707875071589796,1
160,637,2,0.0721603157637088,1
160,638,2,0.0840508405427867,1
160,639,2,0.0842133311699862,1
161,636,2,0.0741169298078825,1
161,637,2,0.0751549818447512,1
161,638,2,0.0844364802527168,1
161,639,2,0.083219471696059,1
162,636,2,0.0783657590224227,1
162,637,2,0.0793227214798521,1
162,638,2,0.0836156234618257,1
162,639,2,0.0797439404556906,1
163,637,2,0.084761790944763,1
163,638,2,0.0846069792096333,1
163,639,2,0.0782739537347831,1
163,682,2,0.0721589500949164,1
164,637,2,0.0883636165995556,1
164,638,2,0.0863322441685463,1
164,639,2,0.0790964936525631,1
164,681,2,0.0741187027814025,1
164,682,2,0.081049196373397,1
164,683,2,0.0694773036867882,1
165,637,2,0.0903973729611763,1
165,638,2,0.0891162258894769,1
165,639,2,0.0825207164768084,1
165,681,2,0.0776695135190668,1
165,682,2,0.0861942876614077,1
165,683,2,0.0764203458582572,1
166,637,2,0.0892205258486122,1
166,638,2,0.0902824291711454,1
166,639,2,0.085821801498268,1
166,640,2,0.0720613227455827,1
166,681,2,0.0821725907302427,1
166,682,2,0.09610379605131,1
166,683,2,0.0892507262962066,1
166,684,2,0.0677686663444008,1
167,638,2,0.0929209192474772,1
167,639,2,0.0904008530206869,1
167,640,2,0.0794168867390014,1
167,680,2,0.0711381605907663,1
167,681,2,0.0893984221781545,1
167,682,2,0.108682234556155,1
167,683,2,0.104086052276076,1
167,684,2,0.0767116645748774,1
168,638,2,0.0948246855032485,1
168,639,2,0.0928951572234583,1
168,640,2,0.0850429989204987,1
168,641,2,0.071719857629268,1
168,680,2,0.0816909648694401,1
168,681,2,0.0958200544005778,1
168,682,2,0.111779463561465,1
168,683,2,0.107934423076333,1
168,684,2,0.0808291979125297,1
169,639,2,0.0906125556426176,1
169,640,2,0.0866229339587489,1
169,641,2,0.0789700734528554,1
169,679,2,0.0693583647165619,1
169,680,2,0.0896980786621391,1
169,681,2,0.102512478379307,1
169,682,2,0.109505337512823,1
169,683,2,0.102572436031115,1
169,684,2,0.0795807011065655,1
170,640,2,0.0848782800968484,1
170,641,2,0.0826198292904426,1
170,642,2,0.0720285586741148,1
170,680,2,0.0854301300845047,1
170,681,2,0.102872248249261,1
170,682,2,0.111206817073601,1
170,683,2,0.102290916587059,1
170,684,2,0.0797308108680018,1
171,640,2,0.0833155357140119,1
171,641,2,0.0834023814676157,1
171,642,2,0.0789509361204349,1
171,643,2,0.07011868284743,1
171,681,2,0.0914729988591634,1
171,682,2,0.109820519494658,1
171,683,2,0.107447897579249,1
171,684,2,0.0857315236033569,1
172,641,2,0.0864988078430215,1
172,642,2,0.0981079389633261,1
172,643,2,0.1004552900163,1
172,644,2,0.0743746039560502,1
172,681,2,0.0818998882355828,1
172,682,2,0.104843926578579,1
172,683,2,0.109275294198601,1
172,684,2,0.0913595525129839,1
173,641,2,0.0921296279879875,1
173,642,2,0.123796150979908,1
173,643,2,0.140572697281159,1
173,644,2,0.103752589499703,1
173,681,2,0.0809938268895489,1
173,682,2,0.0991255239376343,1
173,683,2,0.103360259210645,1
173,684,2,0.0899899065096687,1
174,641,2,0.0922710046568827,1
174,642,2,0.121781010840248,1
174,643,2,0.137734526062136,1
174,644,2,0.104783166296866,1
174,682,2,0.0925643718766915,1
174,683,2,0.0963505688082398,1
175,642,2,0.0949860859913241,1
175,643,2,0.0966451878911084,1
175,644,2,0.0791215428933088,1
181,658,2,0.0791954926604646,1
181,659,2,0.0726576528054,1
141,658,3,0.0792415600231081,1
141,659,3,0.0784061301086555,1
141,660,3,0.0767218711521683,1
141,661,3,0.0757746959877513,1
142,653,3,0.0884401060314834,1
142,654,3,0.0828213612737349,1
142,655,3,0.0795572391563023,1
142,656,3,0.0765716895134271,1
142,657,3,0.0754565131284377,1
142,658,3,0.0735452117352063,1
142,659,3,0.0719338363658528,1
142,660,3,0.0720244197393096,1
142,661,3,0.0743231577750927,1
142,662,3,0.075239671279209,1
142,663,3,0.0732681786329282,1
142,664,3,0.0724480825435136,1
142,665,3,0.0725470156638856,1
142,666,3,0.0736571007397804,1
142,667,3,0.0748688502736321,1
142,668,3,0.0775809846385741,1
142,669,3,0.0788804604230142,1
142,670,3,0.0789356142749477,1
142,671,3,0.0816110492859804,1
142,672,3,0.0798455390261181,1
143,650,3,0.12139947412647,1
143,651,3,0.104477975260407,1
143,652,3,0.0909925829329927,1
143,653,3,0.0848937157480683,1
143,654,3,0.0811373478980393,1
143,655,3,0.0773541758030707,1
143,656,3,0.0728244201322389,1
143,657,3,0.0696018610663449,1
143,666,3,0.0698581156377415,1
143,667,3,0.0706168584576779,1
143,668,3,0.0725042726265922,1
143,669,3,0.0748235795511176,1
143,670,3,0.0797305592974348,1
143,671,3,0.0879925080847593,1
143,672,3,0.086932347786869,1
143,673,3,0.0783338454990623,1
144,648,3,0.119808721553838,1
144,649,3,0.111626484697609,1
144,650,3,0.104525330424762,1
144,651,3,0.0921005895568218,1
144,652,3,0.0807457902900086,1
144,653,3,0.0747197647637901,1
144,654,3,0.0701215459600738,1
144,670,3,0.0730797402986722,1
144,671,3,0.0812134180456887,1
144,672,3,0.0814909782482025,1
144,673,3,0.0758189364688961,1
144,674,3,0.0746929425495244,1
144,675,3,0.0766514853013787,1
145,646,3,0.127863136602914,1
145,647,3,0.119793459606105,1
145,648,3,0.109457119820809,1
145,649,3,0.0982638707864566,1
145,650,3,0.0885495332383658,1
145,651,3,0.0766734378282397,1
145,673,3,0.0687541940407389,1
145,674,3,0.0717721962867609,1
145,675,3,0.0743195639098494,1
145,676,3,0.0767334254289254,1
146,644,3,0.142041474067435,1
146,645,3,0.124781181524888,1
146,646,3,0.113221885335956,1
146,647,3,0.104932048154344,1
146,648,3,0.0960972192779148,1
146,649,3,0.0864158734127574,1
146,650,3,0.0722092642083223,1
146,674,3,0.0680900956619842,1
146,675,3,0.0767088014622336,1
146,676,3,0.0833560385753036,1
146,677,3,0.0834782599424522,1
147,642,3,0.139967370578683,1
147,643,3,0.143047971967468,1
147,644,3,0.128445833933908,1
147,645,3,0.10980399969409,1
147,646,3,0.0971261309175147,1
147,647,3,0.0892886715234002,1
147,648,3,0.080863429478972,1
147,649,3,0.0704992072891637,1
147,675,3,0.080728881154039,1
147,676,3,0.0942888282159248,1
147,677,3,0.097095702858455,1
148,641,3,0.112806997552722,1
148,642,3,0.111582447868828,1
148,643,3,0.10703738233206,1
148,644,3,0.0967718177329553,1
148,645,3,0.0887351803372828,1
148,646,3,0.080038733242046,1
148,647,3,0.070923421152705,1
148,675,3,0.080053210529201,1
148,676,3,0.0979080302091687,1
148,677,3,0.102632992660465,1
148,678,3,0.0893839448909995,1
149,640,3,0.106131404842882,1
149,641,3,0.0959400595508263,1
149,642,3,0.0868454720843882,1
149,643,3,0.0770846778382527,1
149,644,3,0.0691599953346837,1
149,675,3,0.0757851122071814,1
149,676,3,0.0973022422939862,1
149,677,3,0.10045742836612,1
149,678,3,0.0869383914702531,1
149,679,3,0.0782938817175571,1
150,639,3,0.102546967506091,1
150,640,3,0.0879617266289506,1
150,641,3,0.0795474099348619,1
150,642,3,0.0696702283628228,1
150,676,3,0.0836980188123033,1
150,677,3,0.0861648898437177,1
150,678,3,0.0773852567476497,1
150,679,3,0.0747310255415524,1
150,680,3,0.0728112665854485,1
151,638,3,0.0985969322478774,1
151,639,3,0.0861909034383036,1
151,640,3,0.0747312291939162,1
151,679,3,0.0683606478272737,1
151,680,3,0.0710341960590536,1
152,638,3,0.0811559940688765,1
152,639,3,0.074077361351554,1
153,637,3,0.072608356953813,1
153,638,3,0.0710249777947046,1
153,639,3,0.0703562852582139,1
154,638,3,0.0685086192388903,1
154,639,3,0.0727503505695749,1
155,638,3,0.0708578271222397,1
155,639,3,0.0782478502935661,1
156,638,3,0.0746604300486236,1
156,639,3,0.0849411727386058,1
157,638,3,0.0802807561070792,1
157,639,3,0.0912466093079385,1
158,636,3,0.0701687394004934,1
158,637,3,0.070049488961946,1
158,638,3,0.0821650196541302,1
158,639,3,0.0894088024589322,1
159,636,3,0.0709996290651887,1
159,637,3,0.0719343574763131,1
159,638,3,0.082496601641026,1
159,639,3,0.0863414564431199,1
160,636,3,0.071092524491952,1
160,637,3,0.0730372428421705,1
160,638,3,0.0851426568036948,1
160,639,3,0.0888931966022544,1
161,636,3,0.0760530168917417,1
161,637,3,0.0768766828872979,1
161,638,3,0.0865162500690022,1
161,639,3,0.0893953793722485,1
162,637,3,0.0825961636878156,1
162,638,3,0.0861264594447162,1
162,639,3,0.0850475331804807,1
163,637,3,0.0887910589520404,1
163,638,3,0.0874189810999106,1
163,639,3,0.0818174809055544,1
163,681,3,0.075249776030318,1
163,682,3,0.0760151435418529,1
164,637,3,0.0937082752245255,1
164,638,3,0.090481691029559,1
164,639,3,0.0818693284014641,1
164,681,3,0.0800907065232392,1
164,682,3,0.0837497584922556,1
164,683,3,0.0685711165554709,1
165,637,3,0.0959955608097333,1
165,638,3,0.09347197858478,1
165,639,3,0.0847867683082038,1
165,640,3,0.0696469281364956,1
165,681,3,0.0775350011327863,1
165,682,3,0.0874207960018585,1
165,683,3,0.0762684571335254,1
166,637,3,0.0924728241493944,1
166,638,3,0.0934975010177826,1
166,639,3,0.0883745299703444,1
166,640,3,0.0749015125189181,1
166,681,3,0.0819355393787961,1
166,682,3,0.0984539323498474,1
166,683,3,0.0911081736187674,1
166,684,3,0.0704485218096827,1
167,638,3,0.0949908358832207,1
167,639,3,0.0948499503759087,1
167,640,3,0.0829089557492644,1
167,680,3,0.0760010735594255,1
167,681,3,0.0876131157105771,1
167,682,3,0.105365432364031,1
167,683,3,0.104651259462887,1
167,684,3,0.0827306700843207,1
168,639,3,0.0994391785267414,1
168,640,3,0.0898133399102665,1
168,641,3,0.074226446861396,1
168,679,3,0.0735500634532847,1
168,680,3,0.0890108357912177,1
168,681,3,0.0960682886627064,1
168,682,3,0.104660531635214,1
168,683,3,0.106693940589862,1
168,684,3,0.0894058075712295,1
169,639,3,0.0947800856355794,1
169,640,3,0.0902169189975359,1
169,641,3,0.0805639766473512,1
169,679,3,0.0708607920610654,1
169,680,3,0.0954651482282532,1
169,681,3,0.106398896232939,1
169,682,3,0.103687672313859,1
169,683,3,0.0992041517193818,1
169,684,3,0.0842838188469577,1
170,640,3,0.0872354424019364,1
170,641,3,0.0837107291157136,1
170,642,3,0.0729668210527284,1
170,680,3,0.0893644661413809,1
170,681,3,0.106438320934658,1
170,682,3,0.106877886592563,1
170,683,3,0.0986454075002338,1
170,684,3,0.0800183979545444,1
171,640,3,0.0848159145553267,1
171,641,3,0.0859206028435812,1
171,642,3,0.0817577388856603,1
171,643,3,0.0722122650858004,1
171,680,3,0.0739124867937432,1
171,681,3,0.089131739407777,1
171,682,3,0.104911179776832,1
171,683,3,0.10958152745598,1
171,684,3,0.0878570553037401,1
172,641,3,0.0905955087418137,1
172,642,3,0.107239070049513,1
172,643,3,0.11264019428723,1
172,644,3,0.0786004384228088,1
172,681,3,0.0781775782485092,1
172,682,3,0.104325655271846,1
172,683,3,0.120606164312669,1
172,684,3,0.099291165186697,1
172,685,3,0.0745239350466838,1
173,641,3,0.097284231039342,1
173,642,3,0.142798150414857,1
173,643,3,0.171925685479481,1
173,644,3,0.121522348379138,1
173,679,3,0.0713341879704609,1
173,681,3,0.0770174066706739,1
173,682,3,0.09896406954158,1
173,683,3,0.113689734713326,1
173,684,3,0.0970588238112835,1
173,685,3,0.0778737888194948,1
174,641,3,0.0936200098941506,1
174,642,3,0.13632335893571,1
174,643,3,0.168155708859731,1
174,644,3,0.124553845589149,1
174,645,3,0.0690596606068668,1
174,682,3,0.0870438833946942,1
174,683,3,0.09492191153763,1
174,684,3,0.0850269583019629,1
175,642,3,0.0965559462273424,1
175,643,3,0.10611423814657,1
175,644,3,0.085872780476744,1
179,664,3,0.0689872142733377,1
180,663,3,0.0677803643757676,1
180,664,3,0.0742732569561897,1
180,665,3,0.0684910033094228,1
181,664,3,0.0710096260003404,1
142,654,4,0.0820286444476986,1
142,655,4,0.0799717196348096,1
142,656,4,0.0772525233246646,1
142,657,4,0.0761999640517639,1
142,658,4,0.0734435951954526,1
142,659,4,0.0727101352175026,1
142,660,4,0.072789248171058,1
142,661,4,0.0751684169109856,1
142,662,4,0.075693235042237,1
142,663,4,0.075110513752141,1
142,664,4,0.0748627826311464,1
142,665,4,0.0742077467825802,1
142,666,4,0.0734725976879659,1
142,667,4,0.0741523713089566,1
142,668,4,0.0759279923097034,1
142,670,4,0.0782504917845199,1
142,671,4,0.0858388004808688,1
143,651,4,0.107218824608642,1
143,652,4,0.0933697810368119,1
143,653,4,0.0865813409583334,1
143,654,4,0.0817544984171659,1
143,655,4,0.0793196966432724,1
143,656,4,0.0743895783945639,1
143,657,4,0.0703735537807079,1
143,665,4,0.0684166522273148,1
143,666,4,0.0697461367865363,1
143,667,4,0.0699065968798733,1
143,668,4,0.071100161455594,1
143,669,4,0.074359000591119,1
143,670,4,0.0832010411571364,1
143,671,4,0.0992935131786559,1
143,672,4,0.0991313340197776,1
144,648,4,0.121479916810166,1
144,649,4,0.114634609803988,1
144,650,4,0.106574540406929,1
144,651,4,0.0950964895315976,1
144,652,4,0.0830213299256463,1
144,653,4,0.0756967091119722,1
144,654,4,0.07099159677637,1
144,655,4,0.0681152048004839,1
144,669,4,0.0685877861004243,1
144,670,4,0.0764913965741168,1
144,671,4,0.0891094993716965,1
144,672,4,0.0895506523200844,1
144,673,4,0.079668990396042,1
144,674,4,0.076212123295837,1
145,647,4,0.125341465116315,1
145,648,4,0.114311964561997,1
145,649,4,0.102568722370364,1
145,650,4,0.0919283056468344,1
145,651,4,0.0804723929814016,1
145,652,4,0.0680516952118598,1
145,672,4,0.0701293446476517,1
145,673,4,0.0713070542878742,1
145,674,4,0.0731156549920034,1
145,675,4,0.0747616033449973,1
146,645,4,0.130343933862146,1
146,646,4,0.11744011278795,1
146,647,4,0.110097330975247,1
146,648,4,0.100154866841063,1
146,649,4,0.0901231071351355,1
146,650,4,0.0757219260664292,1
146,674,4,0.0685147527689055,1
146,675,4,0.0789085824185429,1
146,676,4,0.0862151201002679,1
147,643,4,0.155528220084091,1
147,644,4,0.141748957395734,1
147,645,4,0.119272121534364,1
147,646,4,0.103567685132937,1
147,647,4,0.0955088795784885,1
147,648,4,0.0863540349714714,1
147,649,4,0.0757013511879114,1
147,675,4,0.0952164827022953,1
147,676,4,0.119397858899675,1
147,677,4,0.112480722506835,1
148,641,4,0.121879123361389,1
148,642,4,0.120432077480285,1
148,643,4,0.118306222332029,1
148,644,4,0.106561159248673,1
148,645,4,0.0956260216160932,1
148,646,4,0.0860128274154991,1
