x,y,z,signal,mito.p
707,445,24,0.128228679596287,1
707,446,24,0.147556386280993,1
707,447,24,0.109165123612534,1
708,415,24,0.112635088064957,1
708,444,24,0.122821710390177,1
708,445,24,0.212988562794428,1
708,446,24,0.209015594372316,1
708,447,24,0.134943541663711,1
709,414,24,0.13735757255656,1
709,415,24,0.129001199374908,1
709,444,24,0.14789197880441,1
709,445,24,0.206530578973899,1
709,446,24,0.179513367529037,1
709,447,24,0.125852137534867,1
709,448,24,0.107081598986889,1
710,444,24,0.127443578025981,1
710,445,24,0.19470157551694,1
710,446,24,0.220301461513415,1
710,447,24,0.165741637280152,1
711,444,24,0.132859325485686,1
711,445,24,0.260036477380303,1
711,446,24,0.332768045033177,1
711,447,24,0.228128607505298,1
712,443,24,0.103433414793742,1
712,444,24,0.158349544659605,1
712,445,24,0.248981722582915,1
712,446,24,0.27535202023866,1
712,447,24,0.185851690479715,1
713,443,24,0.129313011419716,1
713,444,24,0.151026406503769,1
713,446,24,0.142874509745133,1
707,445,25,0.121749592274102,1
707,446,25,0.139113658284427,1
707,447,25,0.10960208432995,1
708,444,25,0.117089321173076,1
708,445,25,0.205134847806275,1
708,446,25,0.189120480114032,1
708,447,25,0.123341200076276,1
709,444,25,0.149559668522436,1
709,445,25,0.208966404920783,1
709,446,25,0.174186395317575,1
709,447,25,0.127785227209757,1
709,448,25,0.114861172867482,1
710,444,25,0.131083842828972,1
710,445,25,0.192844177365428,1
710,446,25,0.221395318913172,1
710,447,25,0.176271905367794,1
710,448,25,0.137879594216695,1
711,444,25,0.126352286062471,1
711,445,25,0.241136417764026,1
711,446,25,0.329653873126105,1
711,447,25,0.232159153240066,1
712,444,25,0.143233603895394,1
712,445,25,0.232441529692448,1
712,446,25,0.274080567726134,1
712,447,25,0.183594262738685,1
713,443,25,0.105258878841005,1
713,444,25,0.134615433521694,1
713,446,25,0.145192024464714,1
707,446,26,0.113328726255995,1
708,445,26,0.162841712761979,1
708,446,26,0.15129746157445,1
708,447,26,0.113758771449612,1
709,444,26,0.130426020358767,1
709,445,26,0.182249394133191,1
709,446,26,0.160970215865175,1
709,447,26,0.135572185085116,1
709,448,26,0.12810788101123,1
709,449,26,0.108625835451045,1
710,444,26,0.126780133904172,1
710,445,26,0.178346384042148,1
710,446,26,0.205327746303965,1
710,447,26,0.182415043236301,1
710,448,26,0.150994773559427,1
711,444,26,0.125825323149042,1
711,445,26,0.213930680217167,1
711,446,26,0.28872831637513,1
711,447,26,0.218157136048698,1
712,444,26,0.132939645948382,1
712,445,26,0.210181127830022,1
712,446,26,0.251616559458201,1
712,447,26,0.174575003138755,1
713,444,26,0.117581739929726,1
713,445,26,0.141708429737966,1
713,446,26,0.141227443903725,1
708,445,27,0.115658331988152,1
708,446,27,0.120839620882954,1
708,447,27,0.1133564218134,1
708,448,27,0.10379332319116,1
709,444,27,0.106673103457753,1
709,445,27,0.151089415848828,1
709,446,27,0.156978999383492,1
709,447,27,0.155744210301168,1
709,448,27,0.144789507517442,1
709,449,27,0.114605555030571,1
710,444,27,0.131537233492444,1
710,445,27,0.172961600282546,1
710,446,27,0.195109747578027,1
710,447,27,0.197106727769558,1
710,448,27,0.172882763311246,1
711,444,27,0.15154733506498,1
711,445,27,0.207753288197717,1
711,446,27,0.247078302735933,1
711,447,27,0.21030489339787,1
712,444,27,0.144222289563065,1
712,445,27,0.200625725516525,1
712,446,27,0.227581745729843,1
713,444,27,0.111960311407375,1
713,445,27,0.135042768276146,1
708,447,28,0.112138308066686,1
708,448,28,0.107124687161781,1
709,445,28,0.12098122180976,1
709,446,28,0.151392315791193,1
709,447,28,0.171613307377365,1
709,448,28,0.153154257406147,1
709,449,28,0.118401631046365,1
710,444,28,0.134481707368763,1
710,445,28,0.166361569372385,1
710,446,28,0.183272490108793,1
710,447,28,0.207098276553314,1
710,448,28,0.188654485350734,1
711,443,28,0.112204719403291,1
711,444,28,0.18388606438076,1
711,445,28,0.210927357464139,1
711,446,28,0.214341328481937,1
711,447,28,0.209044059560596,1
712,444,28,0.160616497976964,1
712,445,28,0.195544042472559,1
712,446,28,0.208503488680983,1
713,444,28,0.113406626285362,1
713,445,28,0.140216037394156,1
707,448,29,0.103923145419367,1
708,447,29,0.111283817022914,1
708,448,29,0.107701709544253,1
709,446,29,0.145779899757921,1
709,447,29,0.179959429968097,1
709,448,29,0.155800404509064,1
710,444,29,0.131066464786911,1
710,445,29,0.159494019231938,1
710,446,29,0.178861044015658,1
710,447,29,0.219208295666037,1
711,443,29,0.120215773711926,1
711,444,29,0.197550481315995,1
711,445,29,0.208889174135655,1
711,446,29,0.198451841764606,1
712,443,29,0.109444421541419,1
712,444,29,0.166440160954132,1
712,445,29,0.189455481471706,1
709,447,30,0.174140016691844,1
710,446,30,0.174624449133913,1
711,444,30,0.178988434656465,1
711,445,30,0.190248692051368,1
