x,y,z,signal,cytoplasm.p
756,538,20,0.0864755974633253,1
756,539,20,0.0889152030370941,1
756,540,20,0.0914290997952168,1
756,541,20,0.0924153462646036,1
756,542,20,0.0948813487785842,1
756,543,20,0.101411485782477,1
756,544,20,0.105225774760677,1
756,545,20,0.107496834044312,1
756,546,20,0.113731699079817,1
756,547,20,0.122780344968895,1
756,548,20,0.13869540583268,1
756,549,20,0.159439291853292,1
757,528,20,0.0960958356397962,1
757,529,20,0.0950263552513751,1
757,530,20,0.0967053671646071,1
757,531,20,0.099081157671206,1
757,532,20,0.097485080188238,1
757,533,20,0.0951580284841134,1
757,534,20,0.0941246604516118,1
757,535,20,0.0916802989961711,1
757,536,20,0.0878771869388778,1
757,537,20,0.0860682867459783,1
757,538,20,0.0873937042476995,1
757,539,20,0.0917197656263178,1
757,540,20,0.0959396222972217,1
757,541,20,0.0985915833784403,1
757,542,20,0.101920556794188,1
757,543,20,0.10728157349579,1
757,544,20,0.107781192641911,1
757,545,20,0.107717269758784,1
757,546,20,0.113912362685597,1
757,547,20,0.126271198054751,1
757,548,20,0.146769239733621,1
758,529,20,0.0959238931470069,1
758,530,20,0.0965094715599714,1
758,531,20,0.0987822379295963,1
758,532,20,0.098683891807214,1
758,533,20,0.0970425136528545,1
758,534,20,0.0956368690993525,1
758,535,20,0.0930127365146676,1
758,536,20,0.0901555537485069,1
758,537,20,0.090777364312899,1
758,538,20,0.0914245595454594,1
758,539,20,0.0935159495260315,1
758,540,20,0.0967398982198196,1
758,541,20,0.10083139999356,1
758,542,20,0.104417430610608,1
758,543,20,0.108965227484961,1
758,544,20,0.110124728207951,1
758,545,20,0.112355428384904,1
758,546,20,0.117260503382642,1
758,547,20,0.128402707550989,1
759,529,20,0.0977622810042275,1
759,530,20,0.0975123815845362,1
759,531,20,0.100975118664639,1
759,532,20,0.1007810259824,1
759,533,20,0.0971885563567905,1
759,534,20,0.0946425663820453,1
759,535,20,0.0933968787807462,1
759,536,20,0.0939914658159205,1
759,537,20,0.098882333066397,1
759,538,20,0.0984665168679742,1
759,539,20,0.0968088405347365,1
759,540,20,0.0980574511464334,1
759,541,20,0.101930356066751,1
759,542,20,0.104335430585307,1
759,543,20,0.109176091538335,1
759,544,20,0.114297696916981,1
759,545,20,0.120752242955257,1
760,530,20,0.0995498995251114,1
760,531,20,0.103188244840551,1
760,533,20,0.0999596720401501,1
760,534,20,0.0978509296802284,1
760,535,20,0.0987510072406322,1
760,536,20,0.100602362961606,1
760,537,20,0.106450144751308,1
760,538,20,0.105249098946106,1
760,539,20,0.102384057594614,1
760,540,20,0.102166652706497,1
760,541,20,0.105122463114484,1
760,542,20,0.107030086785616,1
760,543,20,0.113179849092161,1
760,544,20,0.120389669870414,1
761,538,20,0.109232012081521,1
761,539,20,0.108611878654242,1
761,540,20,0.110910586741148,1
761,541,20,0.116278180216146,1
761,542,20,0.117895982614509,1
761,543,20,0.121513016309056,1
761,544,20,0.124844181982602,1
762,539,20,0.115108748445533,1
762,540,20,0.122824070329355,1
744,538,21,0.139954576418417,1
744,539,21,0.140949729683832,1
744,540,21,0.144304842479449,1
745,535,21,0.142157100691862,1
745,536,21,0.144281769864587,1
745,537,21,0.144889959679707,1
745,538,21,0.143126078638755,1
745,539,21,0.14503359449393,1
745,540,21,0.148079359348956,1
746,532,21,0.148569742261402,1
746,533,21,0.14683186882526,1
746,534,21,0.142796449318641,1
746,535,21,0.145029485508002,1
746,536,21,0.149449017331822,1
746,537,21,0.150300308171549,1
746,538,21,0.146477441834968,1
746,539,21,0.14784718367469,1
746,548,21,0.181236132471981,1
747,530,21,0.149582241916391,1
747,531,21,0.151943878583707,1
747,532,21,0.166184473773792,1
747,534,21,0.164036049151809,1
747,535,21,0.152240971443818,1
747,536,21,0.157765928298267,1
747,537,21,0.158837774647974,1
747,538,21,0.151904609616148,1
747,539,21,0.151070916736563,1
747,546,21,0.179660354337862,1
747,547,21,0.176137659605951,1
747,548,21,0.174937476328408,1
747,549,21,0.181709085137997,1
748,528,21,0.147140533931455,1
748,529,21,0.15116289572769,1
748,530,21,0.153349199689337,1
748,531,21,0.165480603286345,1
748,535,21,0.172606351577007,1
748,536,21,0.167655622511129,1
748,537,21,0.162476694981852,1
748,538,21,0.153041660660919,1
748,539,21,0.147341035673377,1
748,540,21,0.147156538611338,1
748,544,21,0.14860915498357,1
748,545,21,0.160677677918372,1
748,546,21,0.170844650814303,1
748,547,21,0.17740912121082,1
748,548,21,0.175229190370205,1
748,549,21,0.176196778689203,1
748,550,21,0.183289930622109,1
749,526,21,0.143318326470169,1
749,527,21,0.144840867480484,1
749,528,21,0.149410239525847,1
749,529,21,0.152602921592019,1
749,530,21,0.154804978662982,1
749,536,21,0.168264147753671,1
749,537,21,0.153334249209925,1
749,538,21,0.143865444535255,1
749,539,21,0.13788763670105,1
749,540,21,0.127689433116155,1
749,541,21,0.127930976799156,1
749,542,21,0.126852517737402,1
749,543,21,0.124161790829759,1
749,544,21,0.125630064474901,1
749,545,21,0.1409714126708,1
749,546,21,0.160393043791104,1
749,547,21,0.173373438154083,1
749,548,21,0.169462474200839,1
749,549,21,0.164948591434832,1
749,550,21,0.169491117306828,1
749,551,21,0.176876869768291,1
750,523,21,0.144946467220882,1
750,524,21,0.142859533633212,1
750,525,21,0.139336323780616,1
750,526,21,0.139746719232297,1
750,527,21,0.142636809824535,1
750,528,21,0.145458401345236,1
750,529,21,0.145811630380448,1
750,530,21,0.1505396476172,1
750,535,21,0.182657374400639,1
750,536,21,0.149424962393794,1
750,537,21,0.128347733392317,1
750,538,21,0.122076917724828,1
750,539,21,0.121268573574759,1
750,540,21,0.113863426220534,1
750,541,21,0.109316216344171,1
750,542,21,0.11010728598197,1
750,543,21,0.111658434159622,1
750,544,21,0.113839167630142,1
750,545,21,0.126870139656645,1
750,546,21,0.144055631883929,1
750,547,21,0.156231551491751,1
750,548,21,0.155522841265777,1
750,549,21,0.155037885089849,1
750,550,21,0.158346577126073,1
750,551,21,0.161672974938396,1
750,552,21,0.163862884744837,1
750,553,21,0.166543992073179,1
751,524,21,0.133888491274287,1
751,525,21,0.131185461367961,1
751,526,21,0.132280967330519,1
751,527,21,0.132810966617496,1
751,528,21,0.131759425606414,1
751,529,21,0.131782390405319,1
751,530,21,0.138850624872538,1
751,534,21,0.173538061141327,1
751,535,21,0.139983830481497,1
751,536,21,0.120071864366951,1
751,537,21,0.106347024777928,1
751,538,21,0.10397162360673,1
751,539,21,0.105606544783203,1
751,540,21,0.103976283651996,1
751,541,21,0.10134268722217,1
751,542,21,0.103806473519251,1
751,543,21,0.109297540224457,1
751,544,21,0.114030361261084,1
751,545,21,0.121907227387592,1
751,546,21,0.129773743182198,1
751,547,21,0.136268492592996,1
751,548,21,0.141124954573543,1
751,549,21,0.149311288436149,1
751,550,21,0.156946790572918,1
751,551,21,0.157807485360031,1
751,552,21,0.158146326954718,1
751,553,21,0.160560266340874,1
752,523,21,0.126682120606667,1
752,524,21,0.12235407661239,1
752,525,21,0.119802767717085,1
752,526,21,0.119696976303873,1
752,527,21,0.117170105692223,1
752,528,21,0.114363788098805,1
752,529,21,0.114815932285062,1
752,530,21,0.121148358782372,1
752,531,21,0.128188069939109,1
752,532,21,0.13056203356421,1
752,533,21,0.130991416603926,1
752,534,21,0.122957953789218,1
752,535,21,0.109916463717103,1
752,536,21,0.0991827262927565,1
752,537,21,0.0923920460382763,1
752,538,21,0.0918777519424123,1
752,539,21,0.0934673424986161,1
752,540,21,0.0933649053596319,1
752,541,21,0.0934980161384675,1
752,542,21,0.0975781732775898,1
752,543,21,0.104781860525828,1
752,544,21,0.111679398373541,1
752,545,21,0.118892094243989,1
752,546,21,0.121692278307391,1
752,547,21,0.124160221508603,1
752,548,21,0.131469927781518,1
752,549,21,0.145530254691,1
752,550,21,0.159754797283,1
752,551,21,0.163621616591505,1
752,552,21,0.164918894128372,1
752,553,21,0.161327245101993,1
752,554,21,0.158877127472388,1
753,522,21,0.123317759597824,1
753,523,21,0.117902631265209,1
753,524,21,0.114297888589794,1
753,525,21,0.111118959047953,1
753,526,21,0.109445104331346,1
753,527,21,0.105849238503081,1
753,528,21,0.103468949675153,1
753,529,21,0.103553477385675,1
753,530,21,0.105714648249721,1
753,531,21,0.107428670400198,1
753,532,21,0.107346047438255,1
753,533,21,0.104875888020143,1
753,534,21,0.100369696125756,1
753,535,21,0.0920721680725229,1
753,536,21,0.0850948284470822,1
753,537,21,0.0822490262541919,1
753,538,21,0.0835413143081455,1
753,539,21,0.0845494653861901,1
753,540,21,0.0842630762547286,1
753,541,21,0.0852927426060296,1
753,542,21,0.0888811631434648,1
753,543,21,0.0944985242630947,1
753,544,21,0.101900778555799,1
753,545,21,0.11034527173838,1
753,546,21,0.113414300881082,1
753,547,21,0.114681845172835,1
753,548,21,0.122723657734458,1
753,549,21,0.13792825935785,1
753,550,21,0.15455794834571,1
753,551,21,0.169769450190369,1
753,552,21,0.188606790699422,1
753,553,21,0.176407714619882,1
754,517,21,0.140945992063979,1
754,519,21,0.146957773904283,1
754,522,21,0.116415693479904,1
754,523,21,0.11282588930435,1
754,524,21,0.110343654499021,1
754,525,21,0.10691993481591,1
754,526,21,0.103608164035127,1
754,527,21,0.0996504019666397,1
754,528,21,0.097834865102591,1
754,529,21,0.0966894283722531,1
754,530,21,0.0954163255689232,1
754,531,21,0.0942114702665632,1
754,532,21,0.0933413116343097,1
754,533,21,0.092535543087665,1
754,534,21,0.0900245873092664,1
754,535,21,0.0838063379107357,1
754,536,21,0.0797091099117078,1
754,537,21,0.0789893844887626,1
754,538,21,0.080064926529894,1
754,539,21,0.080747982547807,1
754,540,21,0.0801958869793591,1
754,541,21,0.0804757472556287,1
754,542,21,0.0820362814113406,1
754,543,21,0.0864639832888141,1
754,544,21,0.0929811703982808,1
754,545,21,0.101164707035772,1
754,546,21,0.105576679763031,1
754,547,21,0.108294947657988,1
754,548,21,0.116275460858112,1
754,549,21,0.131343339868098,1
754,550,21,0.152690731699463,1
754,551,21,0.19482619013483,1
755,515,21,0.126790200114084,1
755,516,21,0.136755509251663,1
755,521,21,0.116733774513036,1
755,522,21,0.113014555250072,1
755,523,21,0.107011482543207,1
755,524,21,0.103328741012462,1
755,525,21,0.100643800227861,1
755,526,21,0.0968390230130046,1
755,527,21,0.0923992098096612,1
755,528,21,0.0909197712231639,1
755,529,21,0.089199501736939,1
755,530,21,0.0886445131069703,1
755,531,21,0.0885261132165305,1
755,532,21,0.0861976239663085,1
755,533,21,0.0842027891652726,1
755,534,21,0.0828338140168028,1
755,535,21,0.0796176041128386,1
755,536,21,0.0781321637713849,1
755,537,21,0.0782025915506024,1
755,538,21,0.0784483999536918,1
755,539,21,0.07907724251441,1
755,540,21,0.0792037884994012,1
755,541,21,0.0786952925061297,1
755,542,21,0.0793019189898689,1
755,543,21,0.0837857031344638,1
755,544,21,0.0884669402252999,1
755,545,21,0.0933243366108107,1
755,546,21,0.0987105582873191,1
755,547,21,0.10410531539378,1
755,548,21,0.113056795146231,1
755,549,21,0.128022021385319,1
755,550,21,0.149743019467824,1
756,521,21,0.115186435832542,1
756,522,21,0.109922189942391,1
756,523,21,0.101043270329202,1
756,524,21,0.0958306802621471,1
756,525,21,0.0947597862867303,1
756,526,21,0.0912955817116536,1
756,527,21,0.0865037733668326,1
756,528,21,0.0850274973817494,1
756,529,21,0.0838088775755076,1
756,530,21,0.0850775719041391,1
756,531,21,0.086785700115617,1
756,532,21,0.084107527777224,1
756,533,21,0.0810642846176434,1
756,534,21,0.0804353881489466,1
756,535,21,0.0785839246120159,1
756,536,21,0.0764400881579936,1
756,537,21,0.0755669466175882,1
756,538,21,0.0758374209157974,1
756,539,21,0.0781941100286282,1
756,540,21,0.0801175706659327,1
756,541,21,0.0801378400659048,1
756,542,21,0.0806659465838538,1
756,543,21,0.0849126374485742,1
756,544,21,0.0872936210904496,1
756,545,21,0.088498422484831,1
756,546,21,0.0936732470179544,1
756,547,21,0.101761815766392,1
756,548,21,0.11285380165774,1
756,549,21,0.12994557785903,1
756,550,21,0.148350480542909,1
756,551,21,0.167351689327504,1
757,519,21,0.158139318917493,1
757,522,21,0.103430698969414,1
757,523,21,0.095803408814726,1
757,524,21,0.0934156627164178,1
757,525,21,0.0949328548572958,1
757,526,21,0.0918885634870192,1
757,527,21,0.0854098127663294,1
757,528,21,0.0827904660121935,1
757,529,21,0.0809220094824374,1
757,530,21,0.0822157710211407,1
757,531,21,0.0843742105476016,1
757,532,21,0.0828328796118395,1
757,533,21,0.0808561279427527,1
757,534,21,0.0813702123964775,1
757,535,21,0.0803821570149183,1
757,536,21,0.0768767308055012,1
757,537,21,0.075082062318965,1
757,538,21,0.0757570620889576,1
757,539,21,0.0793838770867419,1
757,540,21,0.0828577072308952,1
757,541,21,0.0848860847742018,1
757,542,21,0.0864740580910461,1
757,543,21,0.0887931733427585,1
757,544,21,0.088677570677433,1
757,545,21,0.087949974689605,1
757,546,21,0.0926457789142272,1
757,547,21,0.102762287952367,1
757,548,21,0.118054555928593,1
757,549,21,0.13951764626169,1
757,550,21,0.159924966802269,1
758,522,21,0.0982489442661461,1
758,523,21,0.0935169857571766,1
758,524,21,0.0948932564520902,1
758,525,21,0.0986914509037757,1
758,526,21,0.0965936099350919,1
758,527,21,0.0883254976688752,1
758,528,21,0.0834145766503413,1
758,529,21,0.0811411094769939,1
758,530,21,0.0824866226752004,1
758,531,21,0.0850058084050062,1
758,532,21,0.0838256908750707,1
758,533,21,0.0814449108855591,1
758,534,21,0.0810626494089577,1
758,535,21,0.080272657930731,1
758,536,21,0.0775317966029444,1
758,537,21,0.0774966845395176,1
758,538,21,0.0780587830328926,1
758,539,21,0.0800925813229411,1
758,540,21,0.0824517442130144,1
758,541,21,0.0862289205428021,1
758,542,21,0.089160915603777,1
758,543,21,0.090311126185113,1
758,544,21,0.089775382703522,1
758,545,21,0.0901797165024925,1
758,546,21,0.0940056975222839,1
758,547,21,0.103229945656924,1
758,548,21,0.118142533749749,1
758,549,21,0.135887291306641,1
759,523,21,0.0930027934874945,1
759,524,21,0.0947702743834652,1
759,525,21,0.0985025453670381,1
759,526,21,0.101196105438448,1
759,527,21,0.093575314190075,1
759,528,21,0.0858237721343764,1
759,529,21,0.081823177181965,1
759,530,21,0.0831904152955671,1
759,531,21,0.0867494799437402,1
759,532,21,0.0861768094967745,1
759,533,21,0.0829056973114438,1
759,534,21,0.0805745725600434,1
759,535,21,0.07979548846283,1
759,536,21,0.0791929230468157,1
759,537,21,0.0825110968975072,1
759,538,21,0.0829666133273174,1
759,539,21,0.0825473709773627,1
759,540,21,0.0825377693673877,1
759,541,21,0.0857854255922307,1
759,542,21,0.0888375815376146,1
759,543,21,0.0909391960648038,1
759,544,21,0.0925977828439032,1
759,545,21,0.0955634045040044,1
759,546,21,0.098881254906824,1
759,547,21,0.106692622839272,1
759,548,21,0.118655833542896,1
759,549,21,0.135682980067561,1
760,524,21,0.0977408615673776,1
760,525,21,0.101488909619368,1
760,526,21,0.108897495104676,1
760,527,21,0.104273160880192,1
760,528,21,0.0941133397760955,1
760,529,21,0.0862504657649355,1
760,530,21,0.0846678832459561,1
760,531,21,0.0883343924853524,1
760,532,21,0.0895744077693425,1
760,533,21,0.0869313714534779,1
760,534,21,0.0837533703268251,1
760,535,21,0.083354403366618,1
760,536,21,0.0839505477433976,1
760,537,21,0.0881771369218573,1
760,538,21,0.0878771929286532,1
760,539,21,0.0864810062305165,1
760,540,21,0.0851043821388539,1
760,541,21,0.087130699199421,1
760,542,21,0.0898315787763761,1
760,543,21,0.0943589025983933,1
760,544,21,0.0983375090852913,1
760,545,21,0.103548937135917,1
760,546,21,0.109479653355884,1
760,547,21,0.118128326002487,1
760,548,21,0.127598089041222,1
760,549,21,0.139594890405319,1
761,528,21,0.0973947244262466,1
761,529,21,0.0906663258564325,1
761,530,21,0.0874287564133723,1
761,531,21,0.0905383962333225,1
761,532,21,0.0938463994453756,1
761,533,21,0.0939070579009067,1
761,534,21,0.0918908096527962,1
761,535,21,0.0916865223728174,1
761,536,21,0.0906041759468254,1
761,537,21,0.091800250238441,1
761,538,21,0.0907614315103204,1
761,539,21,0.0915025104825861,1
761,540,21,0.0931567127460887,1
761,541,21,0.0965564074400486,1
761,542,21,0.0981541440908038,1
761,543,21,0.101236668197494,1
761,544,21,0.103375736790293,1
761,545,21,0.110432410990979,1
761,546,21,0.12247062566223,1
761,547,21,0.135547862713964,1
762,531,21,0.0943497262624721,1
762,532,21,0.0969105349415705,1
762,533,21,0.0995370933852946,1
762,534,21,0.0986963325707311,1
762,535,21,0.0963323598910072,1
762,536,21,0.0929068253059481,1
762,537,21,0.0927279226941377,1
762,538,21,0.0930521073084077,1
762,539,21,0.0972863334505093,1
762,540,21,0.104744328593137,1
762,541,21,0.112715964946109,1
762,542,21,0.114254031454275,1
762,543,21,0.113724128003705,1
762,544,21,0.114026024663691,1
762,545,21,0.123848693289765,1
763,535,21,0.0995209868792293,1
763,536,21,0.0930063454243099,1
763,537,21,0.0939138562959919,1
763,538,21,0.0974856791657786,1
763,539,21,0.103825041823008,1
763,540,21,0.11358194271513,1
763,541,21,0.124843654882367,1
763,542,21,0.129133112743482,1
763,543,21,0.129228338192878,1
763,544,21,0.130777785274314,1
764,535,21,0.106582638583277,1
764,536,21,0.0989968695517003,1
764,537,21,0.100049488722355,1
764,538,21,0.105609683425515,1
764,539,21,0.112615744024025,1
764,540,21,0.121406362368187,1
765,537,21,0.108972630847363,1
765,538,21,0.11366290051951,1
742,541,22,0.153715702066846,1
743,538,22,0.150805953031727,1
743,539,22,0.146987579026701,1
743,540,22,0.147003463911076,1
744,535,22,0.155067342805293,1
744,536,22,0.154319579243674,1
744,537,22,0.149927157143339,1
744,538,22,0.144958027487415,1
744,539,22,0.1434281070738,1
744,540,22,0.145961686233905,1
745,532,22,0.163551320587347,1
745,533,22,0.154507562355,1
745,534,22,0.15007121124184,1
745,535,22,0.15082387443974,1
745,536,22,0.150457515816841,1
745,537,22,0.147233794734518,1
745,538,22,0.143939322425106,1
745,539,22,0.145458976363675,1
745,540,22,0.149003162409741,1
746,530,22,0.163608606799325,1
746,531,22,0.161501775177757,1
746,532,22,0.154126840250677,1
746,533,22,0.149451317405578,1
746,534,22,0.144840891439586,1
746,535,22,0.147444598890138,1
746,536,22,0.151115085340403,1
746,537,22,0.14992642639074,1
746,538,22,0.144450717469674,1
746,539,22,0.145991623131382,1
746,540,22,0.152428307659399,1
746,547,22,0.169428248624173,1
746,548,22,0.163117553032034,1
746,549,22,0.168440055477779,1
746,550,22,0.178251666978454,1
747,528,22,0.160774879993652,1
747,529,22,0.158550660753688,1
747,530,22,0.157420869316709,1
747,531,22,0.157872929646111,1
747,532,22,0.169820782565594,1
747,534,22,0.16443373430008,1
747,535,22,0.152609354610805,1
747,536,22,0.161356295512709,1
747,537,22,0.163123578746092,1
747,538,22,0.151365326177293,1
747,539,22,0.147318753708869,1
747,540,22,0.153190830027616,1
747,544,22,0.157785095579565,1
747,545,22,0.163164992053245,1
747,546,22,0.162875434330594,1
747,547,22,0.158538441611861,1
747,548,22,0.158613984659275,1
747,549,22,0.166309156938632,1
747,550,22,0.172805020447656,1
747,551,22,0.171265696086655,1
747,552,22,0.166891698535466,1
747,553,22,0.166323556358707,1
747,554,22,0.170311776435131,1
748,526,22,0.158578585086628,1
748,527,22,0.154135357711304,1
748,528,22,0.152964931637975,1
748,529,22,0.154022414506259,1
748,530,22,0.154396464000779,1
748,531,22,0.169131371395976,1
748,535,22,0.172187378766946,1
748,536,22,0.170083482135327,1
748,537,22,0.167106431983752,1
748,538,22,0.150853919153174,1
748,539,22,0.14020841112055,1
748,540,22,0.135415955879985,1
748,541,22,0.141791532719316,1
748,542,22,0.141165912657766,1
748,543,22,0.134390566228324,1
748,544,22,0.134674014380061,1
748,545,22,0.143560529028464,1
748,546,22,0.15136070207068,1
748,547,22,0.157121212832725,1
748,548,22,0.160208043587931,1
748,549,22,0.164433482729513,1
748,550,22,0.167949888197248,1
748,551,22,0.16861157868629,1
748,552,22,0.165588551018703,1
748,553,22,0.160815574527757,1
748,554,22,0.158683034790149,1
749,523,22,0.15415597451825,1
749,524,22,0.154018832620566,1
749,525,22,0.151856499740092,1
749,526,22,0.148849285079575,1
749,527,22,0.148154255500626,1
749,528,22,0.149279530646949,1
749,529,22,0.147557014994947,1
749,530,22,0.147987548071541,1
749,531,22,0.171437722436299,1
749,535,22,0.179304286149109,1
749,536,22,0.163594231338352,1
749,537,22,0.150855260862865,1
749,538,22,0.136354925052097,1
749,539,22,0.127310352210294,1
749,540,22,0.116621789672055,1
749,541,22,0.114572232282915,1
749,542,22,0.114325058211033,1
749,543,22,0.111961636590647,1
749,544,22,0.113685158524917,1
749,545,22,0.124713221533137,1
749,546,22,0.139032079128671,1
749,547,22,0.150851475324809,1
749,548,22,0.154206252693003,1
749,549,22,0.154867895263841,1
749,550,22,0.155979992904272,1
749,551,22,0.156444811455287,1
749,552,22,0.154956939265019,1
749,553,22,0.1515308835695,1
749,554,22,0.147775186574316,1
749,555,22,0.150137601912435,1
750,521,22,0.141760302030352,1
750,522,22,0.146994886552695,1
750,523,22,0.14764036870949,1
750,524,22,0.144945736468283,1
750,525,22,0.140835768216967,1
750,526,22,0.139120200704436,1
750,527,22,0.140369248569737,1
750,528,22,0.140508558766118,1
750,529,22,0.135605017150883,1
750,530,22,0.137568082183169,1
750,531,22,0.157950652971772,1
750,534,22,0.203850002415077,1
750,535,22,0.164162038087688,1
750,536,22,0.141526353382565,1
750,537,22,0.122179031415941,1
750,538,22,0.11221089510437,1
750,539,22,0.109343182313046,1
750,540,22,0.101660672418896,1
750,541,22,0.097800992922673,1
750,542,22,0.0985477741611248,1
750,543,22,0.0997896882039184,1
750,544,22,0.101938633936362,1
750,545,22,0.110710084999226,1
750,546,22,0.122898666992255,1
750,547,22,0.134413195599806,1
750,548,22,0.139470458811046,1
750,549,22,0.142611209524452,1
750,550,22,0.143047971967468,1
750,551,22,0.140452793957093,1
750,552,22,0.139002190149397,1
