x,y,z,fucci_ch00,fucci_ch02
200,840,0,0.0308842603189136,0.00730907148851759
201,840,0,0.0243228809033341,0.00790417334248875
202,840,0,0.00152590218966964,0.00953688868543526
203,840,0,0.00730907148851759,0.00755321583886473
199,841,0,0.0127565423056382,0.00807202258335241
200,841,0,0.00648508430609598,0.00756847486076143
201,841,0,0.0127565423056382,0.00785839627679866
202,841,0,0.00338750286106661,0.00866712443732357
203,841,0,0.00205996795605402,0.00959792477302205
204,841,0,0.0456244754711223,0.00910963607232776
205,841,0,0.0183566033417258,0.0076600289921416
198,842,0,0.00753795681696803,0.0113832303349355
199,842,0,0.0248722056916152,0.00743114366369116
200,842,0,0.00251773861295491,0.00717174029144732
201,842,0,0.00158693827725643,0.0186160067139696
202,842,0,0.0277866788738842,0.0108339055466545
203,842,0,0.00238040741588464,0.0154879072251469
204,842,0,0.00944533455405508,0.0135500114442664
205,842,0,0.00164797436484321,0.0151522087434195
206,842,0,0.00202944991226062,0.0111543450064851
207,842,0,0.00231937132829786,0.00762951094834821
197,843,0,0.00305180437933928,0.00727855344472419
198,843,0,0.00930800335698482,0.00752269779507134
199,843,0,0.00173952849622339,0.0160067139696345
200,843,0,0.00204470893415732,0.0167086289768826
201,843,0,0.00231937132829786,0.00993362325474937
202,843,0,0.0650034332799268,0.0125429159990845
203,843,0,0.0169527733272297,0.00946059357595178
204,843,0,0.0281681544213016,0.00828564888990616
205,843,0,0.0113832303349355,0.00776684214541848
206,843,0,0.00863660639353018,0.00842298008697642
207,843,0,0.00505073624780652,0.00814831769283589
208,843,0,0.00202944991226062,0.00816357671473259
196,844,0,0.00187685969329366,0.00749217975127794
197,844,0,0.0123292896925307,0.0141298542763409
198,844,0,0.00225833524071107,0.0110780498970016
199,844,0,0.00244144350347143,0.0116884107728695
200,844,0,0.00234988937209125,0.00976577401388571
201,844,0,0.0184023804074159,0.013519493400473
202,844,0,0.00177004654001678,0.00849927519645991
