x,y,z,signal,cytoplasm.p
799,222,1,0.116314346480044,1
799,223,1,0.118480944080607,1
799,224,1,0.118877910455829,1
799,225,1,0.122245098638663,1
799,226,1,0.130074130418782,1
799,227,1,0.141623196071321,1
799,228,1,0.153606065217825,1
799,229,1,0.158524437516963,1
799,230,1,0.154144677801835,1
799,231,1,0.148320423849925,1
799,232,1,0.146695876964455,1
799,233,1,0.140739021364618,1
799,234,1,0.132144088982953,1
799,235,1,0.125510520537359,1
799,236,1,0.122195527257407,1
799,237,1,0.120940453678048,1
799,238,1,0.121079116978684,1
799,239,1,0.124505567999381,1
799,240,1,0.131788212467013,1
799,241,1,0.141966182590588,1
799,242,1,0.155081071370522,1
799,243,1,0.171147649592964,1
799,244,1,0.193883722933882,1
799,245,1,0.222013756741133,1
799,246,1,0.234015661393875,1
799,247,1,0.221124011543303,1
799,248,1,0.20292024551754,1
799,249,1,0.190115555226304,1
799,250,1,0.181643916381585,1
799,251,1,0.172326581147369,1
799,252,1,0.157800968484389,1
800,221,1,0.1150129719368,1
800,222,1,0.116288255018378,1
800,223,1,0.117914503000063,1
800,224,1,0.117548443865933,1
800,225,1,0.121102213552648,1
800,226,1,0.131178764799058,1
800,227,1,0.143301962403761,1
800,228,1,0.150823838501088,1
800,229,1,0.152669743526442,1
800,230,1,0.150046030226036,1
800,231,1,0.145043369807392,1
800,232,1,0.140976695652707,1
800,233,1,0.133914163451675,1
800,234,1,0.126530088127326,1
800,235,1,0.121489823898686,1
800,236,1,0.118532024885265,1
800,237,1,0.116352501349377,1
800,238,1,0.115776201098515,1
800,239,1,0.119022970836598,1
800,240,1,0.126190623595997,1
800,241,1,0.137674700185386,1
800,242,1,0.151908754540729,1
800,243,1,0.172975657169407,1
800,244,1,0.214219046374087,1
800,245,1,0.272238143311462,1
800,247,1,0.2649262567603,1
800,248,1,0.228176732492222,1
800,249,1,0.207631155955734,1
800,250,1,0.200054605188506,1
800,253,1,0.157040135232836,1
801,220,1,0.1154000072644,1
801,221,1,0.114073020441522,1
801,222,1,0.114643474671588,1
801,223,1,0.116091646630469,1
801,224,1,0.115894271551308,1
801,225,1,0.119348575027639,1
801,226,1,0.129559584752351,1
801,227,1,0.140559004654583,1
801,228,1,0.144017069709869,1
801,229,1,0.143282651367854,1
801,230,1,0.14400718658045,1
801,231,1,0.142753514608535,1
801,232,1,0.137164982277932,1
801,233,1,0.129118964893974,1
801,234,1,0.123664447798293,1
801,235,1,0.120170132622253,1
801,236,1,0.11581749461016,1
801,237,1,0.1123428139179,1
801,238,1,0.112066996740029,1
801,239,1,0.114710404421968,1
801,240,1,0.119617036761312,1
801,241,1,0.129683896551116,1
801,242,1,0.145231293020963,1
801,243,1,0.171154885241653,1
801,244,1,0.22660106217406,1
801,253,1,0.172051722333563,1
801,254,1,0.153737373074263,1
802,220,1,0.116122961176288,1
802,221,1,0.114073463684902,1
802,222,1,0.113909631348012,1
802,223,1,0.114958944162643,1
802,224,1,0.114886252248322,1
802,225,1,0.11671271446271,1
802,226,1,0.12438264582851,1
802,227,1,0.134966962315592,1
802,228,1,0.141306348931922,1
802,229,1,0.142400453287035,1
802,230,1,0.143582511504202,1
802,231,1,0.142644285064241,1
802,232,1,0.136314254477094,1
802,233,1,0.128048232642493,1
802,234,1,0.123341706719895,1
802,235,1,0.119542008834583,1
802,236,1,0.113128121391759,1
802,237,1,0.108449915127278,1
802,238,1,0.108071660810423,1
802,239,1,0.109830726071949,1
802,240,1,0.111992747484103,1
802,241,1,0.119428167163227,1
802,242,1,0.134806112886853,1
802,243,1,0.161557683741392,1
802,244,1,0.21751840634023,1
802,254,1,0.172756251696304,1
803,220,1,0.114908031071696,1
803,221,1,0.11403723752325,1
803,222,1,0.114125299201261,1
803,223,1,0.114637029673252,1
803,224,1,0.113941532891821,1
803,225,1,0.114450376292066,1
803,226,1,0.119954632482715,1
803,227,1,0.131674670284427,1
803,228,1,0.144119494869302,1
803,229,1,0.148777815079437,1
803,230,1,0.147503586198331,1
803,231,1,0.144359972372281,1
803,232,1,0.138710991228285,1
803,233,1,0.13061669625456,1
803,234,1,0.123374961952947,1
803,235,1,0.117418897003464,1
803,236,1,0.110165590455767,1
803,237,1,0.10510630270044,1
803,238,1,0.103743401184231,1
803,239,1,0.104182355885045,1
803,240,1,0.105271332992411,1
803,241,1,0.1108057297329,1
803,242,1,0.124961509703244,1
803,243,1,0.148773095136417,1
803,244,1,0.194086189322138,1
803,245,1,0.255742661231337,1
803,254,1,0.192188149291654,1
803,255,1,0.171618721469502,1
804,220,1,0.112311319678818,1
804,221,1,0.113147600141378,1
804,222,1,0.114780269162298,1
804,223,1,0.115415293171234,1
804,224,1,0.11465163274569,1
804,225,1,0.114975535840516,1
804,226,1,0.119636850938353,1
804,227,1,0.130698995768631,1
804,228,1,0.145791612551042,1
804,229,1,0.152915444113575,1
804,230,1,0.150700125679863,1
804,231,1,0.145496891641992,1
804,232,1,0.140557399394774,1
804,233,1,0.132866036612574,1
804,234,1,0.123300245494539,1
804,235,1,0.115873594846608,1
804,236,1,0.108731015287057,1
804,237,1,0.10371058919456,1
804,238,1,0.101230798217596,1
804,239,1,0.10027122421809,1
804,240,1,0.100726471108007,1
804,241,1,0.104802932555704,1
804,242,1,0.116069568318324,1
804,243,1,0.133705407799243,1
804,244,1,0.16263708918766,1
804,245,1,0.202203269401505,1
804,246,1,0.245254276987149,1
804,253,1,0.208364376342668,1
804,254,1,0.197746421276909,1
804,255,1,0.180846365806797,1
805,220,1,0.112477775537336,1
805,221,1,0.115786958735143,1
805,222,1,0.119175734068539,1
805,223,1,0.11979914989274,1
805,224,1,0.119052452511144,1
805,225,1,0.11998764812475,1
805,226,1,0.123914736553385,1
805,227,1,0.132867054874393,1
805,228,1,0.146334609650649,1
805,229,1,0.154772154693761,1
805,230,1,0.153423221333797,1
805,231,1,0.145668678400621,1
805,232,1,0.138947263908929,1
805,233,1,0.131736963948644,1
805,234,1,0.123573511028087,1
805,235,1,0.117239191761749,1
805,236,1,0.110748144032152,1
805,237,1,0.105094119497265,1
805,238,1,0.101303454193264,1
805,239,1,0.0987957448731356,1
805,240,1,0.0984104465804037,1
805,241,1,0.101366011407599,1
805,242,1,0.109623575679327,1
805,243,1,0.121785994333385,1
805,244,1,0.138316684313344,1
805,245,1,0.160762205628894,1
805,246,1,0.193855403275765,1
805,247,1,0.236046147338125,1
805,251,1,0.213702512102221,1
805,252,1,0.197161627524523,1
805,253,1,0.190872471164742,1
805,254,1,0.185990768270636,1
805,255,1,0.179278949399144,1
805,256,1,0.165737612569443,1
806,220,1,0.119313450984662,1
806,221,1,0.133249406197625,1
806,222,1,0.145097744988523,1
806,223,1,0.142336758015374,1
806,224,1,0.134324247435034,1
806,225,1,0.131846912265987,1
806,226,1,0.133934935992781,1
806,227,1,0.140382078668656,1
806,228,1,0.150282997720627,1
806,229,1,0.157196516289122,1
806,230,1,0.155932805453628,1
806,231,1,0.145828246017422,1
806,232,1,0.137757311167778,1
806,233,1,0.133014343451613,1
806,234,1,0.131094404802247,1
806,235,1,0.132700071915639,1
806,236,1,0.126208281453892,1
806,237,1,0.113577330588068,1
806,238,1,0.103914684801726,1
806,239,1,0.0985360401911055,1
806,240,1,0.0967671516979144,1
806,241,1,0.0987974100306983,1
806,242,1,0.104579681646791,1
806,243,1,0.112274662253336,1
806,244,1,0.122514027574818,1
806,245,1,0.137239770613644,1
806,246,1,0.16109823202914,1
806,247,1,0.200367535014789,1
806,251,1,0.21681863285916,1
806,252,1,0.183134747520904,1
806,253,1,0.176879145882945,1
806,254,1,0.17816251516132,1
806,255,1,0.182239851116226,1
806,256,1,0.176924979644347,1
807,220,1,0.135956784680895,1
807,221,1,0.178892117723908,1
807,222,1,0.214283256766434,1
807,223,1,0.201490725719271,1
807,224,1,0.168480115095691,1
807,225,1,0.15215887558211,1
807,226,1,0.150223926555578,1
807,227,1,0.15545552816977,1
807,228,1,0.160256500870961,1
807,229,1,0.160952836220948,1
807,230,1,0.156224100211147,1
807,231,1,0.145126723521934,1
807,232,1,0.138322003233904,1
807,233,1,0.139212167716011,1
807,234,1,0.157097553219873,1
807,235,1,0.18634078678623,1
807,236,1,0.18120716591812,1
807,237,1,0.141359526157972,1
807,238,1,0.110249327515936,1
807,239,1,0.0991558082420843,1
807,240,1,0.096730877618059,1
807,241,1,0.0982684230157647,1
807,242,1,0.102066060418337,1
807,243,1,0.106126289574686,1
807,244,1,0.112005062462336,1
807,245,1,0.122916109218236,1
807,246,1,0.141448222752176,1
807,247,1,0.178543117470134,1
807,248,1,0.261480818151569,1
807,251,1,0.215922634335808,1
807,252,1,0.174763161884558,1
807,253,1,0.1688355363887,1
807,254,1,0.174688613139861,1
807,255,1,0.184705158816259,1
807,256,1,0.18292772890334,1
807,257,1,0.162916452312571,1
808,220,1,0.155607572628662,1
808,221,1,0.22748874688915,1
808,222,1,0.285623686082867,2
808,223,1,0.263304992271752,1
808,224,1,0.205004950908759,1
808,225,1,0.176128830677004,1
808,226,1,0.176405570280287,1
808,227,1,0.188029172697971,1
808,228,1,0.187648546430056,1
808,229,1,0.17265631828344,1
808,230,1,0.157226704757166,1
808,231,1,0.144115349944722,1
808,232,1,0.137936189820487,1
808,233,1,0.143483752087317,1
808,234,1,0.185114595903875,1
808,235,1,0.250466867054204,1
808,236,1,0.248929339625824,1
808,237,1,0.176569031251102,1
808,238,1,0.117912035212596,1
808,239,1,0.099875126360302,1
808,240,1,0.096861394824144,1
808,241,1,0.0973503521700429,1
808,242,1,0.0992095784558992,1
808,243,1,0.100806027304942,1
808,244,1,0.103761562183261,1
808,245,1,0.111881385579764,1
808,246,1,0.1262601049907,1
808,247,1,0.152189818761855,1
808,248,1,0.210000998615356,1
808,250,1,0.239148060347802,1
808,251,1,0.185331389834901,1
808,252,1,0.159735438328889,1
808,253,1,0.158453554514815,1
808,254,1,0.165150147377226,1
808,255,1,0.176135263695789,1
808,256,1,0.179243621703803,1
808,257,1,0.165064685261741,1
809,220,1,0.162275127059908,1
809,221,1,0.233888654196178,1
809,222,1,0.290833233344016,2
809,223,1,0.270523965426825,2
809,224,1,0.217189471834063,1
809,225,1,0.194372871952594,1
809,226,1,0.209861892071339,1
809,227,1,0.239558383922178,1
809,228,1,0.238691903012023,1
809,229,1,0.201678205689462,1
809,230,1,0.166580901069228,1
809,231,1,0.146849394908097,1
809,232,1,0.137041473109071,1
809,233,1,0.137523793783821,1
809,234,1,0.176422485406032,1
809,235,1,0.243502746863083,1
809,236,1,0.247002620550699,1
809,237,1,0.177277166458638,1
809,238,1,0.119034471205377,1
809,239,1,0.100394451867507,1
809,240,1,0.0964885612540309,1
809,241,1,0.0955628175060147,1
809,242,1,0.0954183740721119,1
809,243,1,0.0953691560876052,1
809,244,1,0.0968232878730145,1
809,245,1,0.102574460575202,1
809,246,1,0.112934052668622,1
809,247,1,0.126962226463729,1
809,248,1,0.151497556459144,1
809,249,1,0.173630243784817,1
809,250,1,0.169098092203823,1
809,251,1,0.152042721857448,1
809,252,1,0.145088963977778,1
809,253,1,0.147300964075915,1
809,254,1,0.15220363118394,1
809,255,1,0.161640450457945,1
809,256,1,0.172568496196445,1
809,257,1,0.169842333777503,1
809,258,1,0.148226947414947,1
810,220,1,0.152705250915046,1
810,221,1,0.200477183843362,1
810,222,1,0.238392486119055,1
810,223,1,0.231440704865269,1
810,224,1,0.207207247570739,1
810,225,1,0.202267982934986,1
810,226,1,0.231384113467239,1
810,227,1,0.278582585298235,1
810,228,1,0.287975799007288,3
810,229,1,0.239048102975835,1
810,230,1,0.183608359062214,1
810,231,1,0.152902733810164,1
810,232,1,0.13699625030476,1
810,233,1,0.128019757250216,1
810,234,1,0.14044875684847,1
810,235,1,0.174364686085934,1
810,236,1,0.177913052995233,1
810,237,1,0.142479206854066,1
810,238,1,0.111046997886232,1
810,239,1,0.0990732032494675,1
810,240,1,0.0948618520596394,1
810,241,1,0.0931132928641745,1
810,242,1,0.0919606264749223,1
810,243,1,0.0912782832402826,1
810,244,1,0.0924898171422197,1
810,245,1,0.0967685952337872,1
810,246,1,0.103980416597026,1
810,247,1,0.113168660191703,1
810,248,1,0.125643733142376,1
810,249,1,0.137259441036076,1
810,250,1,0.140134581148902,1
810,251,1,0.136521213196903,1
810,252,1,0.135553025900364,1
810,253,1,0.139561754967776,1
810,254,1,0.144107515318491,1
810,255,1,0.151861591049186,1
810,256,1,0.163757344902193,1
810,257,1,0.167157153401886,1
811,221,1,0.16251964167151,1
811,222,1,0.184536055477012,1
811,223,1,0.190629477956093,1
811,224,1,0.192914397580016,1
811,225,1,0.204580036241495,1
811,226,1,0.238605985673607,1
811,227,1,0.293825102199944,3
811,228,1,0.318022668760245,3
811,229,1,0.272125679288449,3
811,230,1,0.201993579344111,1
811,231,1,0.159024703558827,1
811,232,1,0.137843947279243,1
811,233,1,0.123833455301133,1
811,234,1,0.117886854196791,1
811,235,1,0.122864082029064,1
811,236,1,0.123005860012911,1
811,237,1,0.113520271987555,1
811,238,1,0.103620874338537,1
811,239,1,0.0977937512842078,1
811,240,1,0.0941794069988178,1
811,241,1,0.0920685083197501,1
811,242,1,0.0909524813866531,1
811,243,1,0.0904545034389936,1
811,244,1,0.0917569142133824,1
811,245,1,0.0950294280061581,1
811,246,1,0.100554301003752,1
811,247,1,0.107626500702289,1
811,248,1,0.116580100835233,1
811,249,1,0.124705003561281,1
811,250,1,0.128339371665851,1
811,251,1,0.127640772180761,1
811,252,1,0.128663071108314,1
811,253,1,0.133551710162339,1
811,254,1,0.138468261569754,1
811,255,1,0.143229462162253,1
811,256,1,0.148552803176555,1
811,257,1,0.151273023738295,1
812,222,1,0.158248464604932,1
812,223,1,0.169269351862216,1
812,224,1,0.183805410693503,1
812,225,1,0.21202343430146,1
812,226,1,0.25739591112055,1
812,227,1,0.309539805076416,3
812,228,1,0.329291808248985,3
812,229,1,0.284518931907083,3
812,230,1,0.211984500761324,1
812,231,1,0.163296000420913,1
812,232,1,0.138298451437009,1
812,233,1,0.122270159858959,1
812,234,1,0.11082390271148,1
812,235,1,0.106276848569277,1
812,236,1,0.104225925511345,1
812,237,1,0.102615250945714,1
812,238,1,0.0997604880488168,1
812,239,1,0.096817136373673,1
812,240,1,0.0936495514664504,1
812,241,1,0.0913400438144883,1
812,242,1,0.0908060493473157,1
812,243,1,0.0911961933683507,1
812,244,1,0.0929246508775548,1
812,245,1,0.0961265092796476,1
812,246,1,0.10244353606439,1
812,247,1,0.110199049341182,1
812,248,1,0.117810328826211,1
812,249,1,0.122388517820971,1
812,250,1,0.123333740318606,1
812,251,1,0.123185565254626,1
812,252,1,0.125372492152915,1
812,253,1,0.130008865825964,1
812,254,1,0.135074394927264,1
812,255,1,0.139558867896031,1
812,256,1,0.140867394231108,1
812,257,1,0.141714468268949,1
812,258,1,0.137638497982835,1
813,222,1,0.148905517091081,1
813,223,1,0.160966361133814,1
813,224,1,0.180010049405584,1
813,225,1,0.225144085245334,1
813,226,1,0.285044810228581,3
813,227,1,0.319664154730562,3
813,228,1,0.307577219226163,3
813,229,1,0.258368674605499,1
813,230,1,0.202297907852912,1
813,231,1,0.162501792140801,1
813,232,1,0.138005383705971,1
813,233,1,0.121073630344413,1
813,234,1,0.108692548949403,1
813,235,1,0.102766001613118,1
813,236,1,0.100367288236043,1
813,237,1,0.0996135468785699,1
813,238,1,0.0977101519888738,1
813,239,1,0.0956620441253816,1
813,240,1,0.0929652375957022,1
813,241,1,0.0909458986234825,1
813,242,1,0.0913080883627002,1
813,243,1,0.0926771174191486,1
813,244,1,0.0958388383362493,1
813,245,1,0.100863133823658,1
813,246,1,0.110463485945783,1
813,247,1,0.123436357150853,1
813,248,1,0.136333972817728,1
813,249,1,0.138524517540362,1
813,250,1,0.129836336335185,1
813,251,1,0.124233188952592,1
813,252,1,0.125835789300977,1
813,253,1,0.12967760728694,1
813,254,1,0.134909568287656,1
813,255,1,0.140843351272631,1
813,256,1,0.141342790725489,1
813,257,1,0.139093438387924,1
814,222,1,0.144779520200781,1
814,223,1,0.157070958617073,1
814,224,1,0.176746017134783,1
814,225,1,0.224794497993569,1
814,226,1,0.281912948341877,3
814,227,1,0.29318997037505,3
814,228,1,0.257355036893183,1
814,229,1,0.214808248601172,1
814,230,1,0.185232294990593,1
814,231,1,0.160637869871027,1
814,232,1,0.138265974874761,1
814,233,1,0.120854272789514,1
814,234,1,0.109012954015392,1
814,235,1,0.103882639503307,1
814,236,1,0.101644068761472,1
814,237,1,0.100052333865673,1
814,238,1,0.0974526036259896,1
814,239,1,0.0950938779895209,1
814,240,1,0.0923529447844294,1
814,241,1,0.0912719340783528,1
814,242,1,0.0927717618603303,1
814,243,1,0.0954973432710576,1
814,244,1,0.100616438933808,1
814,245,1,0.108524176362755,1
814,246,1,0.122769287843497,1
814,247,1,0.147068440994675,1
814,248,1,0.175450344857725,1
814,249,1,0.177331206212346,1
814,250,1,0.151289040397729,1
814,251,1,0.131169660340442,1
814,252,1,0.129377220050356,1
814,253,1,0.132411173068283,1
814,254,1,0.137876052475416,1
814,255,1,0.144108138255133,1
814,256,1,0.143333744152062,1
814,257,1,0.138939453241801,1
815,223,1,0.153429259027406,1
815,224,1,0.168681563222127,1
815,225,1,0.201153237813826,1
815,226,1,0.235346469693462,1
815,227,1,0.235614931427134,1
815,228,1,0.208275943298582,1
815,229,1,0.18595064875497,1
815,230,1,0.175864022706328,1
815,231,1,0.161965862976173,1
815,232,1,0.141337939007411,1
815,233,1,0.122705376939921,1
815,234,1,0.111249212703921,1
815,235,1,0.106979640897151,1
815,236,1,0.104971412958309,1
815,237,1,0.103327614934686,1
815,238,1,0.10067894822994,1
815,239,1,0.0972721975805524,1
815,240,1,0.0934563572505225,1
815,241,1,0.0923438642849147,1
815,242,1,0.0947410382897112,1
815,243,1,0.0987594348546277,1
815,244,1,0.106046661500445,1
815,245,1,0.11626687152018,1
815,246,1,0.13239812733745,1
815,247,1,0.161973769479708,1
815,248,1,0.199392195926416,1
815,249,1,0.203495623342989,1
815,250,1,0.169183075137276,1
815,251,1,0.141062085890888,1
815,252,1,0.135796031088564,1
815,253,1,0.137079232653227,1
815,254,1,0.140834366609523,1
815,255,1,0.145237282796368,1
815,256,1,0.143889858859807,1
815,257,1,0.140449858967144,1
816,223,1,0.147086230627629,1
816,224,1,0.155248629347714,1
816,225,1,0.168459031086264,1
816,226,1,0.181072671501166,1
816,227,1,0.182393644589536,1
816,228,1,0.176575104883363,1
816,229,1,0.172712993538326,1
816,230,1,0.171177742224601,1
816,231,1,0.162336007137129,1
816,232,1,0.144031397252639,1
816,233,1,0.125751021999439,1
816,234,1,0.114683821798719,1
816,235,1,0.110412872343606,1
816,236,1,0.108076740139967,1
816,237,1,0.106403448462247,1
816,238,1,0.104020751744606,1
816,239,1,0.100026404127942,1
816,240,1,0.0954323841567853,1
816,241,1,0.0938945871885125,1
816,242,1,0.0962474128962069,1
816,243,1,0.100920791401711,1
816,244,1,0.109290041025649,1
816,245,1,0.120210395892528,1
816,246,1,0.133474681650625,1
816,247,1,0.154229936264956,1
816,248,1,0.183647580111569,1
816,249,1,0.193199391093808,1
816,250,1,0.174017207235112,1
816,251,1,0.154780636215735,1
816,252,1,0.147441280554563,1
816,253,1,0.143603140290699,1
816,254,1,0.142504747256395,1
816,255,1,0.143183484646241,1
816,256,1,0.142067050408416,1
816,257,1,0.141815300148125,1
817,223,1,0.141474889232281,1
817,224,1,0.143427927380538,1
817,225,1,0.146748227601498,1
817,226,1,0.149923407543935,1
817,227,1,0.153207313889532,1
817,228,1,0.158690018868272,1
817,229,1,0.1638446039503,1
817,230,1,0.165400052786693,1
817,231,1,0.159359591901747,1
817,232,1,0.145240121949911,1
817,233,1,0.129908213640051,1
817,234,1,0.119040269307969,1
817,235,1,0.113437289639088,1
817,236,1,0.109763856219323,1
817,237,1,0.107646434674839,1
817,238,1,0.105039157318145,1
817,239,1,0.101143431353532,1
817,240,1,0.0968529312714961,1
817,241,1,0.0953638731056976,1
817,242,1,0.0973805705869635,1
817,243,1,0.101700468486689,1
817,244,1,0.109716740645983,1
817,245,1,0.119966767767686,1
817,246,1,0.13054224334627,1
817,247,1,0.141900115367866,1
817,248,1,0.16097560934704,1
817,249,1,0.180629332284755,1
817,250,1,0.1914265613284,1
817,251,1,0.191054680132576,1
817,252,1,0.174114589003654,1
817,253,1,0.156247747844448,1
817,254,1,0.148534378627408,1
817,255,1,0.144958231139779,1
817,256,1,0.142619259782597,1
817,257,1,0.143366831671402,1
818,224,1,0.135357160244605,1
818,225,1,0.135083559283634,1
818,226,1,0.136335853607206,1
818,227,1,0.140309219040624,1
818,228,1,0.148930913738801,1
818,229,1,0.158059834597863,1
818,230,1,0.161872674050415,1
818,231,1,0.158051952053429,1
818,232,1,0.147304450125201,1
818,233,1,0.134791306162051,1
818,234,1,0.123865824047424,1
818,235,1,0.11638593627569,1
818,236,1,0.111491187650751,1
818,237,1,0.108823317726055,1
818,238,1,0.106192572429323,1
818,239,1,0.102557617326762,1
818,240,1,0.0988900478971192,1
818,241,1,0.0974908483419535,1
818,242,1,0.099061613034058,1
818,243,1,0.102557485551703,1
818,244,1,0.108877776764042,1
818,245,1,0.116953743025026,1
818,246,1,0.126368220436769,1
818,247,1,0.135926751947012,1
818,248,1,0.154459919681424,1
818,249,1,0.190577474726023,1
818,250,1,0.242260108057465,1
818,251,1,0.265706077599888,4
818,252,1,0.229289489007948,1
818,253,1,0.181245368705656,1
818,254,1,0.161895087789982,1
818,255,1,0.153097485367697,1
818,256,1,0.146225176453992,1
818,257,1,0.144896284882535,1
819,224,1,0.132604415202414,1
819,225,1,0.13108321590179,1
819,226,1,0.132595262825595,1
819,227,1,0.137346077147541,1
819,228,1,0.146314591821244,1
819,229,1,0.156428327593371,1
819,230,1,0.160773694018122,1
819,231,1,0.157871276468099,1
819,232,1,0.149391850915353,1
819,233,1,0.139423055728487,1
819,234,1,0.129476650322087,1
819,235,1,0.1207270260008,1
819,236,1,0.114541504735085,1
819,237,1,0.111436800490069,1
819,238,1,0.108887659893461,1
819,239,1,0.105646185116836,1
819,240,1,0.102030780641199,1
819,241,1,0.0998778337387852,1
819,242,1,0.100353260182043,1
819,243,1,0.102449310207881,1
819,244,1,0.106583836538358,1
819,245,1,0.112594923564716,1
819,246,1,0.121705767281604,1
819,247,1,0.132648236399281,1
819,248,1,0.154188319305439,1
819,249,1,0.201248954424805,1
819,250,1,0.276253329356761,4
819,251,1,0.313570947883395,4
819,252,1,0.266722949790923,4
