x,y,z,fucci_ch00,fucci_ch02
436,543,0,0.00175478751812009,0.00772106507972839
437,543,0,0.00209048599984741,0.00802624551766232
438,543,0,0.00233463035019455,0.00874341954680705
439,543,0,0.00476081483176928,0.0126497291523613
440,543,0,0.0120241092545968,0.00903334096284428
441,543,0,0.00776684214541848,0.00796520943007553
442,543,0,0.00532539864194705,0.00798046845197223
443,543,0,0.00244144350347143,0.00805676356145571
444,543,0,0.00233463035019455,0.00801098649576562
445,543,0,0.00401312275883116,0.00762951094834821
446,543,0,0.0144960708018616,0.00782787823300526
447,543,0,0.0256656748302434,0.00785839627679866
448,543,0,0.0021210040436408,0.00813305867093919
449,543,0,0.0217288471808957,0.00764476997024491
450,543,0,0.00593575951781491,0.0280155642023346
451,543,0,0.0134126802471962,0.00802624551766232
452,543,0,0.00242618448157473,0.0132448310063325
453,543,0,0.00199893186846723,0.0114747844663157
454,543,0,0.0506904707408255,0.00772106507972839
455,543,0,0.00486762798504616,0.00793469138628214
421,544,0,0.0238040741588464,0.00973525597009232
422,544,0,0.00334172579537652,0.00788891432059205
423,544,0,0.0380407415884642,0.00737010757610437
424,544,0,0.00222781719691768,0.015030136568246
425,544,0,0.00193789578088045,0.00793469138628214
426,544,0,0.00292973220416571,0.00828564888990616
427,544,0,0.00227359426260777,0.00891126878767071
428,544,0,0.00167849240863661,0.0089570458533608
429,544,0,0.00230411230640116,0.0131532768749523
430,544,0,0.00271610589761196,0.00843823910887312
431,544,0,0.0296330205233844,0.00830090791180285
432,544,0,0.00778210116731518,0.00776684214541848
433,544,0,0.00158693827725643,0.00804150453955901
434,544,0,0.0187075608453498,0.00727855344472419
435,544,0,0.00502021820401312,0.0110780498970016
436,544,0,0.0885481040665293,0.0121766994735637
437,544,0,0.0251010910200656,0.015228503852903
438,544,0,0.0187380788891432,0.0133821622034028
439,544,0,0.00186160067139696,0.0132448310063325
440,544,0,0.00198367284657053,0.00772106507972839
441,544,0,0.00210574502174411,0.00791943236438544
442,544,0,0.00225833524071107,0.00798046845197223
443,544,0,0.00885023270008392,0.00865186541542687
444,544,0,0.00222781719691768,0.0144197756923781
445,544,0,0.0021515220874342,0.0185702296482795
446,544,0,0.00216678110933089,0.00930800335698482
447,544,0,0.00227359426260777,0.0204470893415732
448,544,0,0.00770580605783169,0.0120393682764935
449,544,0,0.0333867399099718,0.0132143129625391
450,544,0,0.0017242694743267,0.0098268101014725
451,544,0,0.00173952849622339,0.00874341954680705
452,544,0,0.00186160067139696,0.00927748531319142
453,544,0,0.00587472343022812,0.00947585259784848
454,544,0,0.0021515220874342,0.00903334096284428
455,544,0,0.0162508583199817,0.00799572747386892
422,545,0,0.00173952849622339,0.00718699931334401
423,545,0,0.00177004654001678,0.00776684214541848
424,545,0,0.00222781719691768,0.0168459601739528
425,545,0,0.0025787747005417,0.0101167315175097
426,545,0,0.00149538414587625,0.0115358205539025
427,545,0,0.00714122224765393,0.00930800335698482
428,545,0,0.0151674677653162,0.00793469138628214
429,545,0,0.00233463035019455,0.0076752880140383
430,545,0,0.00219729915312428,0.00784313725490196
431,545,0,0.00187685969329366,0.00799572747386892
432,545,0,0.00581368734264134,0.00743114366369116
433,545,0,0.0124818799114977,0.00762951094834821
434,545,0,0.00242618448157473,0.00822461280231937
435,545,0,0.00175478751812009,0.00776684214541848
436,545,0,0.00155642023346304,0.0113984893568322
437,545,0,0.00224307621881437,0.00802624551766232
438,545,0,0.00964370183871214,0.00785839627679866
439,545,0,0.00228885328450446,0.00778210116731518
440,545,0,0.00231937132829786,0.00782787823300526
441,545,0,0.00541695277332723,0.00796520943007553
442,545,0,0.00221255817502098,0.00747692072938125
443,545,0,0.00209048599984741,0.00743114366369116
444,545,0,0.00192263675898375,0.00744640268558785
445,545,0,0.00198367284657053,0.00761425192645151
446,545,0,0.00218204013122759,0.007690547035935
447,545,0,0.00196841382467384,0.0107881284809644
448,545,0,0.00190737773708705,0.00747692072938125
449,545,0,0.00209048599984741,0.00737010757610437
450,545,0,0.00228885328450446,0.00758373388265812
451,545,0,0.00230411230640116,0.00816357671473259
452,545,0,0.00204470893415732,0.012161440451667
453,545,0,0.00209048599984741,0.00746166170748455
454,545,0,0.0160524910353246,0.00930800335698482
455,545,0,0.00245670252536812,0.00846875715266651
456,545,0,0.00230411230640116,0.0141298542763409
422,546,0,0.00222781719691768,0.0085297932402533
423,546,0,0.00173952849622339,0.01025406271458
424,546,0,0.00193789578088045,0.0111696040283818
425,546,0,0.00189211871519036,0.00791943236438544
426,546,0,0.00199893186846723,0.00787365529869535
427,546,0,0.00236514839398795,0.0172579537651637
428,546,0,0.00204470893415732,0.00985732814526589
429,546,0,0.0021210040436408,0.00933852140077821
430,546,0,0.0187838559548333,0.0117952239261463
431,546,0,0.0278324559395743,0.0081025406271458
432,546,0,0.00146486610208286,0.00814831769283589
433,546,0,0.0021210040436408,0.0155642023346304
434,546,0,0.00192263675898375,0.00752269779507134
435,546,0,0.00167849240863661,0.00788891432059205
436,546,0,0.00202944991226062,0.0122224765392538
437,546,0,0.0021515220874342,0.00909437705043107
438,546,0,0.00260929274433509,0.0243839169909209
439,546,0,0.0122224765392538,0.00764476997024491
440,546,0,0.016388189517052,0.0105134660868238
441,546,0,0.00154116121156634,0.0113984893568322
442,546,0,0.00184634164950027,0.00924696726939803
443,546,0,0.00259403372243839,0.0155642023346304
444,546,0,0.00225833524071107,0.0197146562905318
445,546,0,0.00143434805828946,0.0129549095902953
446,546,0,0.00166323338673991,0.00816357671473259
447,546,0,0.00193789578088045,0.0120546272983902
448,546,0,0.0462806134126802,0.0177462424658579
449,546,0,0.00323491264209964,0.0130617227435721
450,546,0,0.0012970168612192,0.0111238269626917
451,546,0,0.0750591287098497,0.00756847486076143
452,546,0,0.00357061112382696,0.00791943236438544
453,546,0,0.00219729915312428,0.00842298008697642
454,546,0,0.00199893186846723,0.0140840772106508
455,546,0,0.00163271534294652,0.00907911802853437
456,546,0,0.00192263675898375,0.0072327763790341
423,547,0,0.00157167925535973,0.0080872816052491
424,547,0,0.0162050812542916,0.00796520943007553
425,547,0,0.0278629739833677,0.00784313725490196
426,547,0,0.00437933928435187,0.0107881284809644
427,547,0,0.00196841382467384,0.00781261921110857
428,547,0,0.00158693827725643,0.00755321583886473
429,547,0,0.00462348363469902,0.00788891432059205
430,547,0,0.00234988937209125,0.00773632410162509
431,547,0,0.00228885328450446,0.00784313725490196
432,547,0,0.00654612039368277,0.00758373388265812
433,547,0,0.0016937514305333,0.00778210116731518
434,547,0,0.00143434805828946,0.00784313725490196
435,547,0,0.0192111085679408,0.00755321583886473
436,547,0,0.0194857709620813,0.00740062561989776
437,547,0,0.00845349813076982,0.00828564888990616
438,547,0,0.00209048599984741,0.00856031128404669
439,547,0,0.0167544060425727,0.00776684214541848
440,547,0,0.00224307621881437,0.0133516441596094
441,547,0,0.00521858548867018,0.00959792477302205
442,547,0,0.0289768825818265,0.00794995040817884
443,547,0,0.00183108262760357,0.00843823910887312
444,547,0,0.00457770656900893,0.0142977035172045
445,547,0,0.00180056458381018,0.00695811398489357
446,547,0,0.0279697871366445,0.00743114366369116
447,547,0,0.0034027618829633,0.0205539024948501
448,547,0,0.00196841382467384,0.00924696726939803
449,547,0,0.00239566643778134,0.00788891432059205
450,547,0,0.00219729915312428,0.00987258716716258
451,547,0,0.00186160067139696,0.0180819409475853
452,547,0,0.00204470893415732,0.0108186465247578
453,547,0,0.0235141527428092,0.00883497367818723
454,547,0,0.0163729304951553,0.00796520943007553
455,547,0,0.0017242694743267,0.00886549172198062
456,547,0,0.00221255817502098,0.00788891432059205
424,548,0,0.00245670252536812,0.00787365529869535
425,548,0,0.00244144350347143,0.00787365529869535
426,548,0,0.00178530556191348,0.00825513084611276
427,548,0,0.0016937514305333,0.0276798657206073
428,548,0,0.00231937132829786,0.00793469138628214
429,548,0,0.00202944991226062,0.00825513084611276
430,548,0,0.00259403372243839,0.00975051499198901
431,548,0,0.00183108262760357,0.0188601510643168
432,548,0,0.00222781719691768,0.00775158312352178
433,548,0,0.00231937132829786,0.00773632410162509
434,548,0,0.00225833524071107,0.00819409475852598
435,548,0,0.0021362630655375,0.00991836423285267
436,548,0,0.00546272983901732,0.015884641794461
437,548,0,0.0142061493858244,0.00903334096284428
438,548,0,0.00218204013122759,0.00836194399938964
439,548,0,0.00196841382467384,0.00775158312352178
440,548,0,0.0139314869916838,0.00831616693369955
441,548,0,0.014023041123064,0.00820935378042268
442,548,0,0.0122835126268406,0.00752269779507134
443,548,0,0.0181887541008621,0.00761425192645151
444,548,0,0.00233463035019455,0.00834668497749294
445,548,0,0.0122224765392538,0.00837720302128634
446,548,0,0.0201113908598459,0.00779736018921187
447,548,0,0.0293125810635538,0.00743114366369116
448,548,0,0.0311894407568475,0.00772106507972839
449,548,0,0.00234988937209125,0.00985732814526589
450,548,0,0.00209048599984741,0.0184023804074159
451,548,0,0.00186160067139696,0.00788891432059205
452,548,0,0.00189211871519036,0.0072480354009308
453,548,0,0.0328526741435874,0.00770580605783169
454,548,0,0.00245670252536812,0.0135805294880598
455,548,0,0.0126192111085679,0.00813305867093919
456,548,0,0.0034027618829633,0.0111238269626917
457,548,0,0.0261081864652476,0.011459525444419
424,549,0,0.0021515220874342,0.0134126802471962
425,549,0,0.0225223163195239,0.00804150453955901
426,549,0,0.0155031662470436,0.00807202258335241
427,549,0,0.00218204013122759,0.0098115510795758
428,549,0,0.00187685969329366,0.007690547035935
429,549,0,0.033325703822385,0.0117341878385595
430,549,0,0.0160067139696345,0.00836194399938964
431,549,0,0.00506599526970321,0.00747692072938125
432,549,0,0.00149538414587625,0.0106355382619974
433,549,0,0.00204470893415732,0.0170595864805066
434,549,0,0.0684214541847868,0.00799572747386892
435,549,0,0.00334172579537652,0.0100099183642329
436,549,0,0.00672922865644312,0.0104676890211337
437,549,0,0.00170901045243,0.00759899290455482
438,549,0,0.00202944991226062,0.00817883573662928
439,549,0,0.00248722056916152,0.00813305867093919
440,549,0,0.00219729915312428,0.00791943236438544
441,549,0,0.00410467689021134,0.00746166170748455
442,549,0,0.0046997787441825,0.00785839627679866
443,549,0,0.00204470893415732,0.0104982070649271
444,549,0,0.00250247959105821,0.00798046845197223
445,549,0,0.00241092545967803,0.00737010757610437
446,549,0,0.00195315480277714,0.00735484855420768
447,549,0,0.00205996795605402,0.00779736018921187
448,549,0,0.022415503166247,0.0108949416342412
449,549,0,0.00321965362020294,0.0162813763637751
450,549,0,0.00196841382467384,0.00729381246662089
451,549,0,0.00180056458381018,0.00798046845197223
452,549,0,0.00166323338673991,0.00781261921110857
453,549,0,0.0182650492103456,0.00791943236438544
454,549,0,0.0110475318532082,0.00788891432059205
455,549,0,0.00314335851071946,0.0085297932402533
456,549,0,0.0436560616464485,0.0124513618677043
457,549,0,0.00160219729915312,0.0244907301441978
425,550,0,0.0021362630655375,0.00747692072938125
426,550,0,0.00335698481727321,0.007690547035935
427,550,0,0.00711070420386053,0.00921644922560464
428,550,0,0.00158693827725643,0.00924696726939803
429,550,0,0.00193789578088045,0.00758373388265812
430,550,0,0.0160524910353246,0.00737010757610437
431,550,0,0.0318913557640955,0.0177462424658579
432,550,0,0.00198367284657053,0.00849927519645991
433,550,0,0.00207522697795071,0.00799572747386892
434,550,0,0.00218204013122759,0.00746166170748455
435,550,0,0.0021362630655375,0.00794995040817884
436,550,0,0.00698863202868696,0.00817883573662928
437,550,0,0.0137636377508202,0.00817883573662928
438,550,0,0.00375371938658732,0.0101930266269932
439,550,0,0.00503547722590982,0.0111543450064851
440,550,0,0.0148470283054856,0.0139620050354772
441,550,0,0.0229953459983215,0.0103150988021668
442,550,0,0.00263981078812848,0.00790417334248875
443,550,0,0.00155642023346304,0.00756847486076143
444,550,0,0.00186160067139696,0.0080872816052491
445,550,0,0.00151064316777295,0.0191195544365606
446,550,0,0.0021515220874342,0.0146028839551385
447,550,0,0.00233463035019455,0.0183260852979324
448,550,0,0.00216678110933089,0.0270542458228428
449,550,0,0.00144960708018616,0.00843823910887312
450,550,0,0.00190737773708705,0.0080872816052491
451,550,0,0.00205996795605402,0.0132295719844358
452,550,0,0.00926222629129473,0.0103761348897536
453,550,0,0.0206149385824369,0.0130769817654688
454,550,0,0.00183108262760357,0.00830090791180285
455,550,0,0.00199893186846723,0.00785839627679866
456,550,0,0.0188754100862135,0.0081177996490425
457,550,0,0.0209048599984741,0.0181277180132754
426,551,0,0.00183108262760357,0.0110475318532082
427,551,0,0.00177004654001678,0.0138551918822004
428,551,0,0.0017242694743267,0.00677500572213321
429,551,0,0.00190737773708705,0.0182192721446555
430,551,0,0.002563515678645,0.00833142595559625
431,551,0,0.00216678110933089,0.0119325551232166
432,551,0,0.00132753490501259,0.00740062561989776
433,551,0,0.00193789578088045,0.00762951094834821
434,551,0,0.00198367284657053,0.00994888227664607
435,551,0,0.00233463035019455,0.00888075074387732
436,551,0,0.00186160067139696,0.00761425192645151
437,551,0,0.00149538414587625,0.0100709544518196
438,551,0,0.00186160067139696,0.00823987182421607
439,551,0,0.00192263675898375,0.00787365529869535
440,551,0,0.00244144350347143,0.00793469138628214
441,551,0,0.00514229037918669,0.00781261921110857
442,551,0,0.0315861753261616,0.00885023270008392
443,551,0,0.00166323338673991,0.0115510795757992
444,551,0,0.0400244144350347,0.010955977721828
445,551,0,0.0170748455024033,0.0112153810940719
446,551,0,0.00184634164950027,0.00816357671473259
447,551,0,0.00686655985351339,0.00843823910887312
448,551,0,0.0139009689478904,0.00758373388265812
449,551,0,0.00685130083161669,0.00753795681696803
450,551,0,0.00216678110933089,0.00738536659800107
451,551,0,0.0137331197070268,0.00785839627679866
452,551,0,0.0153505760280766,0.00970473792629892
