x,y,z,signal,mito.p
912,646,32,0.123936793986368,1
913,639,32,0.106979985403337,1
913,646,32,0.109404958439487,1
918,653,32,0.112172004514097,1
919,652,32,0.105546185392611,1
919,653,32,0.138405363644565,1
919,654,32,0.124765385278108,1
920,653,32,0.121784181047164,1
920,654,32,0.126000408595916,1
927,616,32,0.106078546876231,1
933,614,32,0.107656290168597,1
935,614,32,0.103940635002134,1
935,658,32,0.116075126145847,1
935,659,32,0.145790574203526,1
936,658,32,0.108969447751255,1
937,658,32,0.104207719223666,1
938,658,32,0.111773993811365,1
939,659,32,0.111494963580175,1
957,642,32,0.107272054743108,1
961,638,32,0.112202800903141,1
962,637,32,0.116856591489123,1
963,634,32,0.107538804342521,1
963,635,32,0.114209942453026,1
963,636,32,0.121669840669009,1
918,653,33,0.120249447851195,1
919,652,33,0.112278035109624,1
919,653,33,0.142999624955529,1
919,654,33,0.122715690948722,1
920,653,33,0.119015138393908,1
920,654,33,0.124915809074791,1
928,616,33,0.103592326838184,1
932,613,33,0.111440096706685,1
933,613,33,0.112225555207251,1
933,614,33,0.104708715460639,1
935,658,33,0.12705184706502,1
961,638,33,0.111683946999069,1
962,637,33,0.112475172154157,1
963,635,33,0.112648874496271,1
919,653,34,0.122724156888339,1
927,615,34,0.109734148526355,1
928,614,34,0.116677334419829,1
929,614,34,0.111441970590553,1
929,616,34,0.104950134165623,1
932,613,34,0.108982520322047,1
933,613,34,0.106002710349934,1
963,634,34,0.112618725043325,1
927,614,35,0.121338419768011,1
928,614,35,0.108774407672002,1
929,613,35,0.113504436330825,1
929,614,35,0.107728367773088,1
930,613,35,0.112557823817617,1
930,614,35,0.118568139012915,1
930,616,35,0.125025654362477,1
931,613,35,0.116529542983817,1
931,616,35,0.121081452288552,1
932,613,35,0.106653126517232,1
932,614,35,0.119482516261966,1
932,615,35,0.116947463702646,1
933,614,35,0.106864139225645,1
958,645,35,0.111363702476855,1
962,632,35,0.114063154883373,1
962,633,35,0.113673810893529,1
962,634,35,0.104771903270829,1
963,633,35,0.129297005328344,1
963,634,35,0.117449921122874,1
928,614,36,0.103167312130427,1
930,614,36,0.118119366134689,1
930,615,36,0.119891335259151,1
930,616,36,0.105357826601673,1
931,612,36,0.108453638908468,1
931,613,36,0.117554669000277,1
931,614,36,0.127584007775369,1
931,615,36,0.13022777906124,1
932,614,36,0.115129997124034,1
932,615,36,0.10912545973733,1
933,614,36,0.112385058417437,1
960,643,36,0.106226873707634,1
961,638,36,0.110618878255639,1
962,632,36,0.126685268533358,1
962,633,36,0.126390901455035,1
962,634,36,0.112846747709467,1
962,635,36,0.106009045862058,1
962,637,36,0.115212972255543,1
963,633,36,0.137419845732957,1
963,634,36,0.119998782421649,1
930,615,37,0.106400431046829,1
931,612,37,0.117197660661226,1
931,614,37,0.11814890211375,1
931,615,37,0.109873161708771,1
932,612,37,0.111496926696608,1
932,613,37,0.107055096915043,1
932,614,37,0.110596023564893,1
933,614,37,0.118007881198618,1
961,623,37,0.137734156289589,1
961,638,37,0.112164687443756,1
962,624,37,0.122887809412804,1
962,632,37,0.12313795060103,1
962,633,37,0.124386291879185,1
962,634,37,0.113957648529166,1
962,635,37,0.107776943750736,1
962,636,37,0.108800229345539,1
963,627,37,0.111208984362975,1
963,633,37,0.130138970350785,1
963,634,37,0.118409918520852,1
931,614,38,0.109267897219433,1
932,613,38,0.117290384450476,1
932,614,38,0.109947525897744,1
933,614,38,0.121496261021672,1
933,615,38,0.108071243904635,1
934,615,38,0.111227511274312,1
955,651,38,0.10735005515911,1
960,623,38,0.111207913572193,1
961,624,38,0.108668845547442,1
962,633,38,0.119595306224302,1
962,634,38,0.112293405418969,1
962,635,38,0.106995790721437,1
962,636,38,0.111433125412533,1
963,627,38,0.116519459703957,1
963,634,38,0.119729021223163,1
917,640,39,0.106713302728348,1
917,641,39,0.110087721411648,1
918,640,39,0.115112875625598,1
918,641,39,0.109642328216827,1
932,613,39,0.131073938014242,1
932,614,39,0.107164284112561,1
933,614,39,0.119134118865451,1
933,615,39,0.114293966067176,1
934,615,39,0.137322883396862,1
935,615,39,0.117625765046551,1
957,650,39,0.107880843918769,1
960,623,39,0.118875612124243,1
961,624,39,0.118766491851148,1
961,637,39,0.104525755239892,1
962,625,39,0.112349220388463,1
962,633,39,0.117013295027578,1
962,634,39,0.110249243508621,1
962,635,39,0.107974259260399,1
962,636,39,0.116517942750349,1
963,634,39,0.124033276697424,1
918,640,40,0.137618354728179,1
918,641,40,0.123794512661253,1
919,641,40,0.105972148196373,1
932,614,40,0.104242910316543,1
933,614,40,0.116648434222795,1
933,615,40,0.115336090887294,1
934,614,40,0.142770353033474,1
934,615,40,0.157006706094968,1
935,615,40,0.134115920776116,1
951,655,40,0.107537822784304,1
952,654,40,0.108530992388373,1
956,651,40,0.11638321273106,1
957,650,40,0.109510977880943,1
958,649,40,0.114955402456269,1
960,623,40,0.113398840744053,1
960,646,40,0.103264419469439,1
961,624,40,0.120853920401518,1
961,636,40,0.105026372238464,1
961,637,40,0.111969045044688,1
962,625,40,0.118909498190854,1
962,627,40,0.103133247598685,1
962,628,40,0.103332581995135,1
962,629,40,0.104825610120972,1
962,633,40,0.115809636956416,1
962,634,40,0.112085025071228,1
962,635,40,0.120162646873456,1
963,634,40,0.132174298237184,1
933,615,41,0.114694140659612,1
934,615,41,0.161925729326755,1
934,616,41,0.103156247292349,1
935,615,41,0.140285616486823,1
938,652,41,0.103720966734903,1
938,653,41,0.11292180345082,1
939,614,41,0.103569460993367,1
948,656,41,0.105074200893379,1
951,655,41,0.114689868650556,1
952,654,41,0.113666058814433,1
955,651,41,0.103553031047311,1
958,648,41,0.120492785056329,1
959,647,41,0.124519404558231,1
960,623,41,0.107693901694803,1
960,645,41,0.105398762040931,1
960,646,41,0.12396444492749,1
961,624,41,0.120522700273792,1
961,635,41,0.107779921887597,1
961,636,41,0.119673384718798,1
961,637,41,0.117293295662914,1
962,625,41,0.121115316047022,1
962,626,41,0.109062115770152,1
962,627,41,0.118797522475675,1
962,628,41,0.116936555021558,1
962,629,41,0.111844643694814,1
962,634,41,0.116080781259662,1
962,635,41,0.137385736584932,1
933,615,42,0.111459705562874,1
934,615,42,0.14735613725075,1
935,615,42,0.133986990873561,1
937,652,42,0.108960390645893,1
937,653,42,0.124981372702027,1
938,652,42,0.127912160533668,1
938,653,42,0.145085201930172,1
939,614,42,0.126164685748337,1
950,619,42,0.131793576343947,1
950,653,42,0.10737749417289,1
951,652,42,0.102931113530503,1
951,653,42,0.109613662255276,1
951,655,42,0.120021737499031,1
952,620,42,0.139039639871644,1
953,620,42,0.142397751303665,1
953,652,42,0.106627182148918,1
955,650,42,0.104319282238231,1
956,650,42,0.111153225163833,1
957,621,42,0.113981752475824,1
957,648,42,0.105323806686214,1
958,647,42,0.113719241423256,1
959,646,42,0.109617120017175,1
960,644,42,0.104008239824298,1
961,624,42,0.118136063778441,1
961,635,42,0.12137260699453,1
961,638,42,0.124122196948585,1
961,639,42,0.137188086453149,1
962,625,42,0.13010920013624,1
962,626,42,0.123737448435847,1
962,629,42,0.117391585333414,1
962,634,42,0.125636083186523,1
934,615,43,0.119659486746778,1
935,614,43,0.155078568827442,1
935,615,43,0.116682164132417,1
937,652,43,0.118514610627902,1
937,653,43,0.140829868209748,1
938,652,43,0.134370768982154,1
938,653,43,0.160984939238423,1
938,654,43,0.1090539286823,1
939,614,43,0.146005223138968,1
940,612,43,0.121751432695758,1
940,613,43,0.119383579655368,1
941,613,43,0.1057632101451,1
942,614,43,0.114308722902635,1
943,615,43,0.115951884819319,1
949,618,43,0.134785276555366,1
950,619,43,0.13436046262088,1
950,652,43,0.117809461435961,1
950,653,43,0.12340690870643,1
951,620,43,0.105124516906046,1
951,652,43,0.124194241090865,1
951,653,43,0.125353327495739,1
951,654,43,0.108007442620561,1
951,655,43,0.121172982592243,1
952,620,43,0.128013919120138,1
953,620,43,0.122244431464081,1
954,620,43,0.110927054073418,1
954,649,43,0.106008242768972,1
954,650,43,0.108484847998125,1
955,649,43,0.11583157701337,1
955,650,43,0.120699536909757,1
956,649,43,0.113379287658217,1
956,650,43,0.116924408238629,1
957,621,43,0.104449963329877,1
960,622,43,0.12291742347036,1
960,637,43,0.103324907994533,1
960,644,43,0.111698246517632,1
961,623,43,0.151377793191216,1
961,624,43,0.114190288980555,1
961,630,43,0.103688664546322,1
961,633,43,0.106480796125808,1
961,634,43,0.110132114612805,1
961,638,43,0.11853002555353,1
961,639,43,0.121598298459908,1
961,640,43,0.119851347915898,1
961,641,43,0.118365123773153,1
962,624,43,0.156208398105022,1
962,629,43,0.122499011972422,1
935,615,44,0.107532680757738,1
937,652,44,0.107165254516707,1
937,653,44,0.128164543690093,1
938,652,44,0.117686487807128,1
938,653,44,0.143446724723158,1
938,654,44,0.108152345152276,1
939,614,44,0.150575090497437,1
940,611,44,0.130381872547164,1
940,612,44,0.121611951042375,1
940,613,44,0.120682025018848,1
940,614,44,0.103229172606209,1
941,612,44,0.123308496341153,1
942,614,44,0.115619605054882,1
943,615,44,0.12395211967943,1
944,615,44,0.138390852198659,1
945,615,44,0.117064101819354,1
948,617,44,0.107352955217477,1
949,618,44,0.12913457975165,1
950,619,44,0.128895113009028,1
950,652,44,0.120906879928928,1
950,653,44,0.120376124631481,1
951,619,44,0.17244388409368,1
951,620,44,0.103642999781113,1
951,652,44,0.126035253912603,1
951,653,44,0.123415118102423,1
951,654,44,0.105837964726545,1
951,655,44,0.117093492795497,1
952,619,44,0.16508735065034,1
952,620,44,0.108090239286939,1
953,619,44,0.151132425945225,1
954,619,44,0.173684662911939,1
954,649,44,0.131509950635653,1
954,650,44,0.126121039869913,1
955,620,44,0.126358655036808,1
955,649,44,0.124308492236455,1
955,650,44,0.12691900208367,1
956,620,44,0.15457708181136,1
956,650,44,0.113021509688292,1
957,620,44,0.158038937254426,1
957,636,44,0.103410705105914,1
958,635,44,0.117723073158835,1
958,636,44,0.114748505599923,1
959,621,44,0.107504728656708,1
959,635,44,0.118128177850496,1
959,636,44,0.1271336175569,1
960,621,44,0.128873061411368,1
960,622,44,0.106310718856652,1
960,632,44,0.103740586745163,1
960,635,44,0.113116464291671,1
960,637,44,0.117113023573191,1
960,643,44,0.109023210371751,1
960,644,44,0.117377999675372,1
961,621,44,0.154718638121883,1
961,622,44,0.14639419904448,1
961,623,44,0.131513497630117,1
961,624,44,0.10995247830511,1
961,629,44,0.104596360507059,1
961,630,44,0.115627792142734,1
961,631,44,0.131459824242186,1
961,633,44,0.122962028598859,1
961,634,44,0.120132519728651,1
961,638,44,0.115883186898232,1
961,639,44,0.111204678891707,1
961,640,44,0.110904411310013,1
961,641,44,0.117956739784723,1
962,623,44,0.156428646383926,1
962,624,44,0.137451567909864,1
962,629,44,0.129584579577646,1
962,630,44,0.131353403254187,1
933,614,45,0.125299676415949,1
935,615,45,0.111601875347282,1
936,614,45,0.156062023235982,1
936,615,45,0.117807777171294,1
937,614,45,0.141995669365149,1
937,615,45,0.112731024226552,1
937,616,45,0.103912560206327,1
938,615,45,0.109227865259897,1
938,653,45,0.110734311732717,1
939,612,45,0.176150593695487,1
939,614,45,0.141476291219757,1
939,615,45,0.107425300519664,1
940,612,45,0.126587335793118,1
940,613,45,0.123321691606722,1
940,614,45,0.105014348150312,1
942,614,45,0.113408968640197,1
943,615,45,0.125019296542211,1
945,615,45,0.125707614241553,1
946,615,45,0.117215328709123,1
947,616,45,0.124739184366169,1
948,617,45,0.122196814736508,1
949,618,45,0.118270236094198,1
950,619,45,0.116926047887013,1
950,652,45,0.107590291532606,1
950,653,45,0.105104138418983,1
951,618,45,0.162712883246059,1
951,619,45,0.145270181037705,1
951,652,45,0.112244729054685,1
951,653,45,0.112048986268982,1
951,655,45,0.110696231735544,1
952,618,45,0.158566714415012,1
952,619,45,0.13232910558363,1
953,618,45,0.201948352905158,1
953,619,45,0.134849602080761,1
953,649,45,0.114723866257874,1
953,650,45,0.106777974029933,1
954,618,45,0.223609915022936,1
954,619,45,0.166446797626164,1
954,649,45,0.146336510191117,1
954,650,45,0.137580698585691,1
955,619,45,0.198522023177088,1
955,620,45,0.118364465682985,1
955,649,45,0.12072477857162,1
955,650,45,0.123072688133702,1
956,619,45,0.200354926989469,1
956,620,45,0.130871223934387,1
956,650,45,0.105906919191257,1
957,619,45,0.181291036383597,1
957,620,45,0.12551569730208,1
957,634,45,0.107637004780456,1
957,635,45,0.12712876553617,1
957,636,45,0.114824397896574,1
958,620,45,0.120728370182367,1
958,633,45,0.103808503881304,1
958,634,45,0.125096527327339,1
958,635,45,0.155288332279943,1
958,636,45,0.138402809362388,1
959,620,45,0.121841791822032,1
959,633,45,0.108689514040343,1
959,634,45,0.114573632080392,1
959,635,45,0.143665400278102,1
959,636,45,0.156093957340231,1
959,637,45,0.12177178887468,1
960,621,45,0.105886206082074,1
960,633,45,0.118480523788019,1
960,634,45,0.111659385735514,1
960,635,45,0.125363444237812,1
960,637,45,0.138783029322446,1
960,638,45,0.107273638621139,1
960,642,45,0.112818137518269,1
960,643,45,0.120906021065489,1
960,644,45,0.125295627488306,1
961,623,45,0.114986031534253,1
961,630,45,0.124935094462932,1
961,638,45,0.118320117098111,1
961,639,45,0.107785577001413,1
961,640,45,0.109914967165539,1
961,641,45,0.12242725783598,1
962,639,45,0.134248408827207,1
927,638,46,0.103993226445213,1
927,639,46,0.109481029201268,1
935,615,46,0.119337981814582,1
935,616,46,0.107317697200177,1
936,615,46,0.132582481452342,1
936,616,46,0.120874555432206,1
936,617,46,0.103606258272416,1
937,612,46,0.149088409037795,1
937,614,46,0.147409186010725,1
937,615,46,0.134970066043698,1
937,616,46,0.128549515284245,1
938,612,46,0.169173599813897,1
938,614,46,0.142848777304161,1
938,615,46,0.128499188117506,1
938,616,46,0.113844713563912,1
939,612,46,0.167467517784719,1
939,613,46,0.167950611738312,1
939,614,46,0.131740293348489,1
939,615,46,0.119153359637309,1
940,612,46,0.129150340453467,1
940,613,46,0.124587555929856,1
940,614,46,0.110758014132832,1
940,615,46,0.108832531534119,1
941,613,46,0.103443007294495,1
941,614,46,0.10310468202377,1
942,614,46,0.118548976319551,1
942,615,46,0.107733844421773,1
942,653,46,0.103845055770799,1
942,654,46,0.103072971000933,1
943,615,46,0.125980465117607,1
943,653,46,0.1046350985944,1
943,654,46,0.107500144333674,1
946,616,46,0.11241410361739,1
947,617,46,0.107751523623742,1
947,654,46,0.103076629536104,1
949,618,46,0.113619970194539,1
950,618,46,0.135862034764829,1
950,619,46,0.10365961934637,1
951,617,46,0.148411111560248,1
951,618,46,0.129210773208208,1
951,619,46,0.117222645779465,1
952,617,46,0.136658379638342,1
952,618,46,0.136104156176263,1
952,619,46,0.108814261166407,1
953,618,46,0.179178466557999,1
953,619,46,0.119300537599435,1
953,649,46,0.11827304692,1
953,650,46,0.111514750901494,1
954,649,46,0.135638629883933,1
954,650,46,0.133254737289959,1
955,649,46,0.105047643051179,1
955,650,46,0.110881846625104,1
957,634,46,0.117011521530346,1
957,635,46,0.135887019883068,1
957,636,46,0.113352384039828,1
958,632,46,0.105194419466762,1
958,633,46,0.115417214443076,1
958,634,46,0.135495634698297,1
958,635,46,0.172024992970705,1
958,636,46,0.144455643874974,1
958,637,46,0.105705342826607,1
959,631,46,0.106080744228148,1
959,632,46,0.120844015586788,1
959,633,46,0.122530801073753,1
959,634,46,0.121369561933245,1
959,635,46,0.152639296272729,1
959,636,46,0.163687191316672,1
959,637,46,0.134921568144545,1
960,632,46,0.138158457136825,1
960,633,46,0.130161211567646,1
960,634,46,0.117854267337731,1
960,635,46,0.128800381487062,1
960,636,46,0.157211383291256,1
960,637,46,0.150966018365311,1
960,638,46,0.112450187035918,1
960,642,46,0.122665743020385,1
960,643,46,0.122910050629665,1
960,644,46,0.126499921341494,1
961,637,46,0.141467011032982,1
961,638,46,0.118070210145368,1
961,639,46,0.105469278075532,1
961,640,46,0.108228516300693,1
961,641,46,0.120418398559215,1
961,642,46,0.140785207310895,1
961,643,46,0.151070844321208,1
927,638,47,0.109298704762547,1
927,639,47,0.117564663047572,1
928,638,47,0.109031799006146,1
928,639,47,0.117120697573793,1
934,615,47,0.107721173397524,1
935,615,47,0.128706073819781,1
935,616,47,0.119232709695859,1
936,615,47,0.139320398983784,1
938,613,47,0.140929362519878,1
939,613,47,0.139270540288012,1
939,614,47,0.122127146411276,1
940,613,47,0.133210634094639,1
940,614,47,0.127351311553627,1
941,613,47,0.129221960741062,1
941,614,47,0.139536096401866,1
942,614,47,0.141152633551926,1
942,652,47,0.104116121995551,1
942,653,47,0.143473204486863,1
942,654,47,0.141092948119919,1
943,652,47,0.104394137206312,1
943,653,47,0.14242595994832,1
943,654,47,0.146451363656522,1
948,618,47,0.111842457496968,1
949,618,47,0.117184175389819,1
950,618,47,0.111642085771948,1
951,617,47,0.122120911285787,1
951,618,47,0.10497490735652,1
952,618,47,0.113698918706545,1
953,649,47,0.108997767936616,1
953,650,47,0.111805392520223,1
954,649,47,0.114331086814273,1
954,650,47,0.12624826319966,1
954,651,47,0.120214970618839,1
955,650,47,0.104908139089655,1
957,634,47,0.119727738505039,1
957,635,47,0.133082919985783,1
957,636,47,0.10767283165536,1
958,631,47,0.104513764613952,1
958,632,47,0.125628141488226,1
958,633,47,0.126057383588757,1
958,634,47,0.140376511008488,1
958,635,47,0.171356997988073,1
958,636,47,0.143148576414887,1
958,637,47,0.117234770254253,1
959,632,47,0.151703447437691,1
959,633,47,0.1388983958751,1
959,634,47,0.129522685639652,1
959,635,47,0.155028252814774,1
959,636,47,0.16524170067989,1
