x,y,z,signal,mito.p
994,355,9,0.12857756777191,1
995,355,9,0.114324583991089,1
996,355,9,0.111447213003755,1
997,355,9,0.116584777941639,1
998,355,9,0.117759424275059,1
999,355,9,0.113453808004179,1
1000,354,9,0.13240064779273,1
1000,355,9,0.120256541840124,1
1001,354,9,0.117084056451733,1
1001,355,9,0.113781793451418,1
1001,356,9,0.109688137984956,1
981,353,10,0.123991917403482,1
981,354,10,0.110795569888685,1
981,400,10,0.117645295824246,1
982,352,10,0.120184988476953,1
982,353,10,0.154669515594774,1
982,354,10,0.132414791154304,1
982,399,10,0.121686616391255,1
982,400,10,0.141305589322645,1
983,352,10,0.132698015316056,1
983,353,10,0.174600590576809,1
983,354,10,0.140556995025552,1
983,399,10,0.111286114761467,1
983,400,10,0.128753077073468,1
984,352,10,0.153864950171197,1
984,353,10,0.204422392698064,1
984,354,10,0.152463407732769,1
985,351,10,0.117969500041538,1
985,352,10,0.193758655001115,1
985,353,10,0.244313833251641,1
985,354,10,0.167577820389302,1
986,350,10,0.103240928996666,1
986,351,10,0.16881233061986,1
986,352,10,0.244523931326261,1
986,353,10,0.261909357381867,1
986,354,10,0.164157971176275,1
987,349,10,0.114756737304058,1
987,350,10,0.154719017360285,1
987,353,10,0.217951365753487,1
987,354,10,0.128951697609397,1
988,348,10,0.128366900839687,1
988,349,10,0.183390344019201,1
988,354,10,0.103177328485863,1
989,348,10,0.165937301987361,1
989,354,10,0.120322072005148,1
992,354,10,0.109122325443479,1
993,353,10,0.159075172725246,1
993,354,10,0.164206011758532,1
993,355,10,0.113497643501804,1
994,353,10,0.17553145354227,1
994,354,10,0.19302478407727,1
994,355,10,0.132878108940648,1
995,354,10,0.169406072954225,1
995,355,10,0.105343694394169,1
997,355,10,0.11322497109088,1
998,355,10,0.117016317780722,1
999,355,10,0.111097655583893,1
1000,355,10,0.124101907694087,1
1000,356,10,0.111300280431182,1
1001,355,10,0.131483192020182,1
1001,356,10,0.138206843495272,1
1001,357,10,0.120146596165802,1
1002,354,10,0.103659195491685,1
1002,355,10,0.109120685795095,1
1002,356,10,0.122776324476734,1
1002,357,10,0.114443843314397,1
1003,365,10,0.115368649619499,1
1003,366,10,0.125886815540494,1
1003,367,10,0.104909934895028,1
1004,365,10,0.10858580349151,1
1004,366,10,0.11593713913793,1
1004,367,10,0.108357100427058,1
1004,368,10,0.104199677138733,1
977,399,11,0.112392632031403,1
977,400,11,0.146123344747071,1
978,398,11,0.106868366618419,1
978,399,11,0.117348842934713,1
978,400,11,0.126159097558945,1
979,398,11,0.119145094470963,1
979,399,11,0.134103372446644,1
979,400,11,0.127203999742653,1
980,353,11,0.126093087768883,1
980,354,11,0.123266099718641,1
980,398,11,0.103739571724734,1
980,399,11,0.135005368677282,1
980,400,11,0.135097434376364,1
981,352,11,0.133776781258235,1
981,353,11,0.191314775815226,1
981,354,11,0.174331520930703,1
981,355,11,0.117587528892389,1
981,399,11,0.152894490254956,1
981,400,11,0.182723720987258,1
981,401,11,0.169582162267457,1
982,352,11,0.151423926427393,1
982,353,11,0.231250721110667,1
982,354,11,0.202002583996621,1
982,355,11,0.12242239466118,1
982,399,11,0.200744293287454,1
983,352,11,0.151624554696038,1
983,353,11,0.227983470738099,1
983,354,11,0.18876640529556,1
983,355,11,0.106987001313771,1
983,399,11,0.184516168985419,1
984,352,11,0.151965244629739,1
984,353,11,0.218049365418151,1
984,354,11,0.171152097710373,1
984,399,11,0.11665981137485,1
984,400,11,0.128789461651904,1
984,401,11,0.12366336309864,1
985,351,11,0.108308089440655,1
985,352,11,0.172391582656437,1
985,353,11,0.233424381781173,1
985,354,11,0.169166762368593,1
986,351,11,0.146631814211375,1
986,353,11,0.248453242715879,1
986,354,11,0.156391447558334,1
987,349,11,0.112594319936759,1
987,354,11,0.115022193031276,1
988,348,11,0.129519551345801,1
993,353,11,0.131544963263399,1
993,354,11,0.140674268924286,1
994,352,11,0.132452581145641,1
994,353,11,0.165556267780146,1
994,354,11,0.187035672770263,1
994,355,11,0.125622352525563,1
995,353,11,0.161701175576583,1
995,354,11,0.153130990014787,1
996,354,11,0.144783941636192,1
997,355,11,0.112404455346284,1
998,355,11,0.122023179318818,1
999,355,11,0.11383546683935,1
1000,355,11,0.131756767910827,1
1000,356,11,0.11851527987214,1
1001,356,11,0.161900164196843,1
1001,357,11,0.143686425701263,1
1002,355,11,0.131499621966238,1
1002,356,11,0.151781793629883,1
1002,357,11,0.144918805504329,1
1002,358,11,0.111546896933086,1
1002,366,11,0.109218685459759,1
1003,355,11,0.103248312991432,1
1003,356,11,0.114545144583971,1
1003,357,11,0.113890646026817,1
1003,358,11,0.105664842396105,1
1003,365,11,0.141225648098351,1
1003,367,11,0.119940435478118,1
1003,371,11,0.104639381757526,1
1003,374,11,0.113825004321087,1
1003,375,11,0.133647382884712,1
1003,376,11,0.122835864905823,1
1004,358,11,0.104189393085601,1
1004,359,11,0.109245354842665,1
1004,360,11,0.106343991449379,1
1004,361,11,0.106219244323314,1
1004,364,11,0.103148037896357,1
1004,368,11,0.124221579718009,1
1004,369,11,0.120856920846521,1
1004,370,11,0.105541902229485,1
1004,377,11,0.107692797441809,1
1004,378,11,0.117486963791477,1
1005,368,11,0.125916663833533,1
1005,369,11,0.106768348066968,1
976,399,12,0.113292587067114,1
977,399,12,0.124796560905553,1
977,400,12,0.168595963957539,1
978,357,12,0.109366789209748,1
978,398,12,0.129020652074108,1
978,399,12,0.139262654360068,1
978,400,12,0.140188832615859,1
978,401,12,0.152986857113946,1
979,354,12,0.117362361668331,1
979,355,12,0.11461456751965,1
979,398,12,0.139330783423552,1
979,399,12,0.162488842583136,1
979,400,12,0.145191500223394,1
979,401,12,0.133695122307062,1
980,352,12,0.103120788501777,1
980,353,12,0.156216217108542,1
980,354,12,0.175137157145061,1
980,355,12,0.144407435981658,1
980,356,12,0.109192038384994,1
980,361,12,0.113153774657969,1
980,398,12,0.11088594016903,1
980,399,12,0.154224278556942,1
980,400,12,0.157823764077664,1
980,401,12,0.143155781944522,1
981,352,12,0.138807914054049,1
981,353,12,0.239620847261421,1
981,354,12,0.245633382116777,1
981,355,12,0.169803704418556,1
981,356,12,0.11609203571694,1
981,399,12,0.170887010067486,1
982,352,12,0.152127023270336,1
982,353,12,0.274907932070104,1
982,354,12,0.260931926171474,1
982,355,12,0.153674159792859,1
983,352,12,0.142166304337836,1
983,353,12,0.239565924617578,1
983,354,12,0.212059919489026,1
983,355,12,0.114086823821276,1
983,398,12,0.109564015486847,1
984,352,12,0.128278025204809,1
984,353,12,0.19169526347298,1
984,354,12,0.162760332662572,1
984,399,12,0.139589736327586,1
985,352,12,0.131552815729131,1
985,353,12,0.183965436747452,1
985,354,12,0.144150133880079,1
985,400,12,0.122384760826833,1
986,351,12,0.113349941298357,1
986,352,12,0.1650475863885,1
986,353,12,0.193529014994729,1
986,354,12,0.126667712026167,1
986,399,12,0.113354492159179,1
986,400,12,0.121355005871057,1
987,349,12,0.10735266521164,1
987,353,12,0.158635891961136,1
987,399,12,0.11624952004034,1
988,348,12,0.129580341030802,1
988,353,12,0.114825926004252,1
989,347,12,0.128973481509362,1
989,353,12,0.138703868883096,1
994,352,12,0.105043415658406,1
994,353,12,0.135512555423462,1
994,354,12,0.1513271537105,1
995,352,12,0.122409210549681,1
995,353,12,0.125768091612576,1
995,354,12,0.119154118114113,1
996,353,12,0.123561872209865,1
996,354,12,0.105984852682835,1
997,354,12,0.144073973885733,1
998,355,12,0.106939886519378,1
999,355,12,0.104493464205383,1
1000,356,12,0.11546451885667,1
1001,356,12,0.167011751304201,1
1001,357,12,0.142294788077566,1
1002,357,12,0.159613892029132,1
1002,358,12,0.124597304587598,1
1002,375,12,0.116624988366304,1
1002,376,12,0.112976480705109,1
1003,358,12,0.128119905099382,1
1003,359,12,0.117542979534243,1
1003,360,12,0.106044939661386,1
1003,361,12,0.110331950942434,1
1003,364,12,0.110251496630891,1
1003,371,12,0.110735047901379,1
1003,372,12,0.104551944997761,1
1003,374,12,0.12547246412427,1
1003,375,12,0.168521521690072,1
1003,376,12,0.157645042403761,1
1003,377,12,0.121001622604964,1
1003,378,12,0.121917516807623,1
1003,379,12,0.106595448817941,1
1004,355,12,0.114563013405141,1
1004,360,12,0.126567459239233,1
1004,369,12,0.13663594880228,1
1004,370,12,0.112498896862413,1
1004,371,12,0.105721828543017,1
1004,374,12,0.103731551947942,1
1004,375,12,0.12018824546558,1
1004,376,12,0.12152330964298,1
1004,377,12,0.138167815402094,1
1004,378,12,0.167535367996437,1
1004,379,12,0.130531047087935,1
1005,369,12,0.129184114979373,1
1005,377,12,0.120645740827048,1
976,399,13,0.118398485598444,1
976,400,13,0.192992281115418,1
977,356,13,0.114186228898841,1
977,357,13,0.123405648296448,1
977,358,13,0.10564217732456,1
977,399,13,0.131946030181487,1
977,400,13,0.181726814769524,1
977,401,13,0.235478024651567,1
978,354,13,0.119608657646861,1
978,355,13,0.131032322176675,1
978,356,13,0.139632289107086,1
978,357,13,0.147819823121425,1
978,358,13,0.134820155334265,1
978,398,13,0.139173421794929,1
978,399,13,0.162839972726959,1
978,400,13,0.159638799068876,1
978,401,13,0.168318439525886,1
979,353,13,0.108528248486995,1
979,354,13,0.147139023265696,1
979,355,13,0.15558381476533,1
979,356,13,0.139615881469171,1
979,357,13,0.12519187232319,1
979,358,13,0.120891208459675,1
979,359,13,0.104339381873529,1
979,361,13,0.103257258556087,1
979,398,13,0.140119275831333,1
979,399,13,0.180130979574577,1
979,400,13,0.165757342211617,1
979,401,13,0.148750206461848,1
979,402,13,0.144350282523686,1
980,353,13,0.16108506933058,1
980,354,13,0.218603968118632,1
980,355,13,0.204847764336082,1
980,356,13,0.159104452160682,1
980,357,13,0.117095712455554,1
980,358,13,0.107787283574221,1
980,359,13,0.11509415909506,1
980,360,13,0.122019966946473,1
980,361,13,0.138155099761562,1
980,362,13,0.12545127139005,1
980,399,13,0.156899325856894,1
980,402,13,0.160039542518916,1
981,352,13,0.121440892215003,1
981,353,13,0.241904197062625,1
981,354,13,0.293749923594616,1
981,355,13,0.223324794669175,1
981,356,13,0.153060306669126,1
981,357,13,0.106471482476821,1
981,361,13,0.10804268948379,1
982,352,13,0.130009560823192,1
982,353,13,0.260334982618835,1
982,354,13,0.275220870676046,1
982,355,13,0.166704657431275,1
983,352,13,0.117401311683015,1
983,353,13,0.20596212291768,1
983,354,13,0.197051537428019,1
983,355,13,0.106577914618891,1
984,353,13,0.147094908916305,1
984,354,13,0.137948202905216,1
984,399,13,0.145096601390368,1
985,353,13,0.132921754819072,1
985,354,13,0.115936391815197,1
985,399,13,0.122676919399169,1
985,400,13,0.15843402559065,1
985,401,13,0.171980744772466,1
986,352,13,0.114026268371758,1
986,353,13,0.136702605528439,1
986,399,13,0.150849168321261,1
987,350,13,0.11907334033452,1
987,351,13,0.135959365185254,1
987,352,13,0.133434061283676,1
987,353,13,0.113448855596814,1
987,399,13,0.158951752933588,1
987,400,13,0.164512369462796,1
988,348,13,0.134549356807209,1
988,352,13,0.128097931580217,1
988,399,13,0.1051997622666,1
989,347,13,0.130743732906944,1
989,352,13,0.12004655530621,1
990,348,13,0.142661255068521,1
990,353,13,0.130158278047067,1
994,354,13,0.109667179486219,1
996,352,13,0.107030769886972,1
997,353,13,0.108723210487753,1
997,354,13,0.105998839887421,1
998,354,13,0.119054211103369,1
1000,356,13,0.10570295585549,1
1001,357,13,0.128608866094133,1
1002,358,13,0.128627471083964,1
1002,375,13,0.113053834185014,1
1002,376,13,0.110125868333245,1
1003,360,13,0.125372345186184,1
1003,374,13,0.121650622205292,1
1003,375,13,0.17896612651518,1
1003,376,13,0.166316551543273,1
1003,377,13,0.1283342974912,1
1003,378,13,0.140702142946822,1
1003,379,13,0.132607310413592,1
1003,380,13,0.103480830748043,1
1004,369,13,0.127349761137808,1
1004,370,13,0.104681845304462,1
1004,374,13,0.10540482985536,1
1004,375,13,0.133214839179271,1
1004,376,13,0.133223829360209,1
1004,377,13,0.149100711977714,1
1004,378,13,0.193409889520269,1
1004,379,13,0.162921553599637,1
1005,376,13,0.104944233662253,1
1006,369,13,0.1042583140881,1
975,400,14,0.129541870641156,1
976,356,14,0.105499840229092,1
976,357,14,0.112267427588443,1
976,358,14,0.103665597928234,1
976,399,14,0.10984484152341,1
976,400,14,0.173902111519112,1
976,401,14,0.231215362706731,1
977,354,14,0.14160987236977,1
977,355,14,0.145237120372321,1
977,356,14,0.143912016780005,1
977,357,14,0.154880037524078,1
977,358,14,0.147933516563483,1
977,359,14,0.105654803732527,1
977,399,14,0.126531420436988,1
977,400,14,0.173639567004332,1
977,401,14,0.232740838024066,1
977,402,14,0.255329905732041,1
978,353,14,0.119253980508574,1
978,354,14,0.158957474971827,1
978,355,14,0.165363056968479,1
978,356,14,0.158754125109946,1
978,357,14,0.159468130633977,1
978,358,14,0.152809931245416,1
978,359,14,0.111364717497284,1
978,398,14,0.127684874036188,1
978,399,14,0.175787383693159,1
978,400,14,0.17190232050178,1
978,401,14,0.166470645029197,1
978,402,14,0.1775284337338,1
979,353,14,0.109808044244361,1
979,354,14,0.156418585412207,1
979,355,14,0.170096286845576,1
979,356,14,0.147918938193153,1
979,357,14,0.121181013523106,1
979,358,14,0.113352462118322,1
979,359,14,0.103412634760135,1
979,362,14,0.104165712993627,1
979,398,14,0.121726659504861,1
979,399,14,0.182415690172398,1
979,400,14,0.180113791151717,1
979,402,14,0.15486304987449,1
980,353,14,0.134619716684821,1
980,354,14,0.210960395821382,1
980,355,14,0.219292508899387,1
980,356,14,0.168227310768738,1
980,357,14,0.111992613595955,1
980,359,14,0.108885702988872,1
980,360,14,0.110617238607255,1
980,361,14,0.121306775669599,1
980,362,14,0.130710828398549,1
980,399,14,0.143661563277801,1
981,353,14,0.185895514823269,1
981,354,14,0.265573291122761,1
981,355,14,0.221585317352495,1
981,356,14,0.146498244215432,1
982,353,14,0.187455244291547,1
982,354,14,0.22053404619445,1
982,355,14,0.141495420450908,1
983,353,14,0.139943755375704,1
983,354,14,0.143613020762366,1
984,399,14,0.141934623136523,1
985,399,14,0.143986202503848,1
987,398,14,0.111904741827435,1
987,399,14,0.189652730056946,1
988,348,14,0.146663592158635,1
988,349,14,0.165800776162698,1
988,350,14,0.144031811498705,1
988,351,14,0.121722443266158,1
988,399,14,0.118523879660606,1
989,348,14,0.165624798390173,1
989,351,14,0.106955702991549,1
990,348,14,0.132679031087823,1
990,349,14,0.130461858387741,1
990,350,14,0.117086722274617,1
990,351,14,0.117323344729224,1
990,352,14,0.103147792506802,1
991,350,14,0.103092512932699,1
991,351,14,0.122412523308661,1
992,349,14,0.107251843567104,1
1003,375,14,0.148623094672807,1
1003,376,14,0.141785917066719,1
1003,377,14,0.123763861275128,1
1003,378,14,0.144145471478551,1
1003,379,14,0.141828369459583,1
1003,380,14,0.112124097780688,1
1004,375,14,0.139737427376961,1
1004,376,14,0.139305497145406,1
1004,377,14,0.151754031148055,1
1004,378,14,0.193568076550119,1
1004,379,14,0.174165526051403,1
1005,374,14,0.104688972755602,1
1005,375,14,0.137788298148487,1
975,400,15,0.116221411782321,1
975,401,15,0.120761910472789,1
976,354,15,0.14446980954469,1
976,355,15,0.146691778495148,1
976,356,15,0.138712580212268,1
976,357,15,0.152530175999635,1
976,358,15,0.150432786864181,1
976,359,15,0.11222327977684,1
976,400,15,0.144320545771354,1
976,401,15,0.193596363273268,1
976,402,15,0.202100940591546,1
977,353,15,0.148666695934948,1
977,356,15,0.180410656741864,1
977,357,15,0.192964239781823,1
977,358,15,0.205433174579677,1
977,359,15,0.156750842868502,1
977,392,15,0.106274300816005,1
977,399,15,0.113009485600139,1
977,400,15,0.152828346616047,1
977,401,15,0.199047491445051,1
977,402,15,0.229067579480115,1
978,353,15,0.145419846357585,1
978,354,15,0.201164913291378,1
978,355,15,0.200483801121671,1
978,356,15,0.171486786754068,1
978,357,15,0.160770256840769,1
978,358,15,0.164115384934563,1
978,359,15,0.133970192843173,1
978,399,15,0.16788512618957,1
978,400,15,0.175201003045418,1
978,401,15,0.155919173053264,1
978,402,15,0.169791356862355,1
978,403,15,0.176657869674232,1
979,353,15,0.112362002953419,1
979,354,15,0.156692384384265,1
979,355,15,0.17518227536081,1
979,356,15,0.148536171000291,1
979,357,15,0.111287475558085,1
979,399,15,0.159613445866306,1
979,400,15,0.178206679307352,1
980,353,15,0.108423745999146,1
980,354,15,0.179213233796192,1
980,355,15,0.20722826609258,1
980,356,15,0.158987200570089,1
980,362,15,0.112628351006289,1
980,399,15,0.118008450056221,1
981,353,15,0.130996327990712,1
981,354,15,0.204815886002186,1
981,355,15,0.19025063285966,1
981,356,15,0.122639887884636,1
982,353,15,0.124020616827245,1
982,354,15,0.154041987580433,1
982,355,15,0.110803980057949,1
984,399,15,0.135309384026711,1
986,398,15,0.105771743009142,1
987,398,15,0.11438086743155,1
988,348,15,0.143431220564965,1
988,349,15,0.141189040438503,1
988,399,15,0.1268999174688,1
989,348,15,0.149392335154659,1
989,349,15,0.145118028360072,1
990,347,15,0.111014111594781,1
990,348,15,0.118208855243453,1
990,349,15,0.103165337859923,1
1001,356,15,0.106792195470002,1
1003,375,15,0.119480954692076,1
1003,376,15,0.121061252266619,1
1003,377,15,0.127859535628377,1
1003,378,15,0.148464573020837,1
1003,379,15,0.150209950840888,1
1003,380,15,0.116668210390044,1
1004,374,15,0.110766000447412,1
1004,375,15,0.15800096879796,1
1004,376,15,0.153199922171357,1
1004,377,15,0.163319553148299,1
1004,378,15,0.192017995352946,1
1004,379,15,0.18139891855485,1
1005,370,15,0.105042177556564,1
1005,374,15,0.136972589808338,1
1005,375,15,0.196360609676147,1
1005,376,15,0.170429693171148,1
975,357,16,0.111772945328724,1
975,358,16,0.106753412766378,1
975,400,16,0.112279462830666,1
975,401,16,0.13064398205319,1
976,356,16,0.164640964743232,1
976,357,16,0.187657066045751,1
976,358,16,0.195654646237049,1
976,359,16,0.147568421523216,1
976,400,16,0.125236109367358,1
976,401,16,0.172588251230004,1
976,402,16,0.186535936943272,1
977,357,16,0.214676932159425,1
