x,y,z,signal,cytoplasm.p
810,434,21,0.0682578273426635,1
802,440,22,0.0692246669397365,1
820,446,22,0.0768165096035746,1
811,454,23,0.0682171088494571,1
810,454,24,0.0682427151393155,1
811,455,24,0.0700343587892718,1
797,435,29,0.0683341790097569,1
808,428,30,0.0695611605424647,1
813,455,30,0.0685123508689679,1
806,430,31,0.0690990853085856,1
806,431,31,0.0685014434879545,1
807,429,31,0.0690061599329452,1
807,430,32,0.0701174669230227,1
807,430,37,0.111161917717161,1
808,430,37,0.0897098845094633,1
805,429,38,0.0679453886779636,1
806,429,38,0.0984940159268607,1
806,430,38,0.0769206598183248,1
807,429,38,0.122298491496627,1
807,430,38,0.0953935344735054,1
808,429,38,0.101972164699081,1
808,430,38,0.0822404129571588,1
809,430,38,0.0782508391914934,1
810,430,38,0.075804561007923,1
814,454,38,0.0720808673827307,1
816,452,38,0.0760794138319535,1
817,451,38,0.0773598241612781,1
806,428,39,0.0756701085193965,1
806,429,39,0.0777845890841566,1
807,428,39,0.0904779653892568,1
807,429,39,0.0936977212402611,1
807,430,39,0.0760618218615877,1
808,428,39,0.0856506077274045,1
808,429,39,0.0858614837603292,1
808,430,39,0.07261126798466,1
809,429,39,0.0803402465564062,1
809,430,39,0.0730086596339356,1
810,429,39,0.0789484144249892,1
810,430,39,0.0741470643679474,1
811,430,39,0.0698379480639512,1
814,454,39,0.0828895368973998,1
815,453,39,0.0746898817742922,1
818,450,39,0.0703296487269858,1
807,429,40,0.0716967790246307,1
808,428,40,0.0760927710311077,1
808,429,40,0.0708369347856255,1
809,429,40,0.0679069223403097,1
810,430,40,0.0704273000354211,1
814,434,40,0.0736795024997968,1
814,454,40,0.0811834152606827,1
815,434,40,0.0692648463531564,1
815,453,40,0.0775072864419852,1
796,430,41,0.0744841809073178,1
802,429,41,0.0700959157111138,1
803,429,41,0.0682200977473844,1
811,430,41,0.0693267506819719,1
814,433,41,0.0711827065504567,1
814,434,41,0.0821214739869325,1
814,435,41,0.0736063433829945,1
814,454,41,0.0733475251877243,1
815,434,41,0.0777865237816126,1
815,435,41,0.0728208442363218,1
815,453,41,0.0760317531890523,1
815,454,41,0.107757413233551,1
816,452,41,0.0857794837350284,1
817,451,41,0.0811576472468884,1
796,430,42,0.0741573368327678,1
797,429,42,0.0709388028959462,1
797,430,42,0.0712979318599316,1
798,429,42,0.0765198240481911,1
799,429,42,0.0710654986253226,1
802,429,42,0.0746329489590633,1
802,430,42,0.0677911759203745,1
803,429,42,0.0754983217607678,1
803,430,42,0.0686022753671301,1
811,431,42,0.0681132281746001,1
811,432,42,0.0703960274180292,1
811,433,42,0.0710178978801754,1
812,431,42,0.0709135080744089,1
812,432,42,0.0737779444585856,1
812,433,42,0.0719562920338479,1
813,433,42,0.0728180350316567,1
813,434,42,0.0735985087567641,1
814,433,42,0.072621474561951,1
814,434,42,0.0826790082714486,1
814,435,42,0.0748665382203256,1
815,435,42,0.0745141477536713,1
815,453,42,0.0722982483117459,1
816,452,42,0.0795633607067667,1
797,429,43,0.0720273966576862,1
797,430,43,0.0707025002664252,1
798,429,43,0.0830777356406395,1
798,430,43,0.0726879191405238,1
799,429,43,0.0725794143590538,1
802,429,43,0.0718847142177526,1
802,430,43,0.0714911560247365,1
803,429,43,0.0722678382220123,1
803,430,43,0.0711084153661027,1
809,433,43,0.0771589869919329,1
809,434,43,0.0877334323291467,1
810,432,43,0.0692363410120018,1
810,433,43,0.0936421960222524,1
810,434,43,0.10609340570771,1
810,435,43,0.0715166724679638,1
811,431,43,0.0704488871859824,1
811,432,43,0.0751220380800211,1
811,433,43,0.0862579350148661,1
811,434,43,0.0903726232092009,1
812,432,43,0.0766111621333491,1
812,433,43,0.0804738245377235,1
812,434,43,0.0769370718029358,1
813,432,43,0.0690611041427395,1
813,433,43,0.07760145769091,1
813,434,43,0.0780700737595319,1
814,433,43,0.0709345621349591,1
814,435,43,0.0689722997325781,1
797,430,44,0.0696749363262915,1
798,429,44,0.0760809532042327,1
798,430,44,0.072802174106383,1
802,430,44,0.0720599990052181,1
803,429,44,0.0681089155363082,1
803,430,44,0.0689143187066532,1
807,431,44,0.0698287537587039,1
809,433,44,0.101740588002355,1
809,434,44,0.130683494229882,1
809,435,44,0.0805090264477814,1
810,431,44,0.0684915244198831,1
810,432,44,0.0768636371564648,1
810,433,44,0.124810519444824,1
810,434,44,0.16069685717922,1
810,435,44,0.103885478656849,1
811,431,44,0.070901750145288,1
811,432,44,0.0776490165076293,1
811,435,44,0.0902658494728231,1
812,432,44,0.0740923717287201,1
812,435,44,0.0779205390165345,1
813,433,44,0.0795376885293788,1
813,434,44,0.0821337410469629,1
813,435,44,0.0687378000254542,1
797,430,45,0.0759835714356907,1
798,430,45,0.0703835626954104,1
801,430,45,0.0707996604132772,1
802,430,45,0.0700713935706038,1
808,434,45,0.0725927535888817,1
809,432,45,0.0697581103475718,1
809,433,45,0.115448392670125,1
809,434,45,0.151626731955538,1
809,435,45,0.0896514063321797,1
810,432,45,0.0816117740488045,1
810,435,45,0.120573891402784,1
813,435,45,0.0684910332582998,1
796,430,46,0.0687091030114866,1
797,430,46,0.0771884926255802,1
809,432,46,0.0690692142986385,1
809,435,46,0.0774829979027161,1
813,435,46,0.0693623059887787,1
797,430,47,0.0680032918368082,1
