x,y,z,fucci_ch00,fucci_ch02
125,436,0,0.00209048599984741,0.00859082932784009
126,436,0,0.046341649500267,0.00775158312352178
127,436,0,0.00831616693369955,0.00778210116731518
128,436,0,0.038101777676051,0.00971999694819562
129,436,0,0.00355535210193027,0.0270542458228428
130,436,0,0.0165560387579156,0.0076752880140383
131,436,0,0.0158083466849775,0.00744640268558785
132,436,0,0.0599069199664302,0.00798046845197223
124,437,0,0.0137483787289235,0.00834668497749294
125,437,0,0.0309758144502937,0.00753795681696803
126,437,0,0.00498970016021973,0.00758373388265812
127,437,0,0.044083314259556,0.0081177996490425
128,437,0,0.00230411230640116,0.0119783321889067
129,437,0,0.00439459830624857,0.00762951094834821
130,437,0,0.0431067368581674,0.0208743419546807
131,437,0,0.0235599298084993,0.012161440451667
132,437,0,0.0653391317616541,0.00788891432059205
133,437,0,0.0343022812237736,0.00729381246662089
134,437,0,0.0330205233844511,0.00790417334248875
123,438,0,0.00347905699244678,0.0115510795757992
124,438,0,0.0361638818951705,0.0134889753566796
125,438,0,0.0867475394827192,0.0176546883344778
126,438,0,0.0629739833676661,0.0093690394445716
127,438,0,0.0260013733119707,0.0100862134737163
128,438,0,0.113496604867628,0.00910963607232776
129,438,0,0.125017166399634,0.0115815976195926
130,438,0,0.107331960021363,0.0107881284809644
131,438,0,0.00737010757610437,0.00764476997024491
132,438,0,0.0345616845960174,0.0110933089188983
133,438,0,0.0225528343633173,0.00848401617456321
134,438,0,0.0171511406118868,0.00791943236438544
135,438,0,0.013824673838407,0.0076752880140383
123,439,0,0.0384374761577783,0.0195925841153582
124,439,0,0.0543678950179294,0.0259555962462806
125,439,0,0.0580300602731365,0.0322728313115129
126,439,0,0.0413824673838407,0.00943007553215839
127,439,0,0.0872968642710002,0.00819409475852598
128,439,0,0.0129854276340887,0.0255283436331731
129,439,0,0.0102388036926833,0.00859082932784009
130,439,0,0.0806439307240406,0.00747692072938125
131,439,0,0.012664988174258,0.00773632410162509
132,439,0,0.0722209506370642,0.0134279392690929
133,439,0,0.028351262684062,0.00971999694819562
134,439,0,0.0305638208590829,0.00772106507972839
135,439,0,0.00259403372243839,0.0172274357213703
136,439,0,0.007690547035935,0.0184786755168994
137,439,0,0.0235904478522927,0.0102235446707866
123,440,0,0.0422980086976425,0.0225528343633173
124,440,0,0.125230792706188,0.0273136491950866
125,440,0,0.0372625314717327,0.00788891432059205
126,440,0,0.0579385061417563,0.00791943236438544
127,440,0,0.0546730754558633,0.0102082856488899
128,440,0,0.044785229266804,0.0157167925535973
129,440,0,0.0809185931181811,0.00903334096284428
130,440,0,0.0911726558327611,0.0093690394445716
131,440,0,0.0683604180972,0.00735484855420768
132,440,0,0.0656137941557946,0.00781261921110857
133,440,0,0.0792706187533379,0.00778210116731518
134,440,0,0.0307316700999466,0.00756847486076143
135,440,0,0.0598458838788434,0.00805676356145571
136,440,0,0.0305638208590829,0.0080872816052491
137,440,0,0.0151216906996262,0.0186923018234531
138,440,0,0.00564583810177768,0.00788891432059205
123,441,0,0.0834515907530327,0.00975051499198901
124,441,0,0.0616922255283436,0.0110322728313115
125,441,0,0.0851148241397726,0.00869764248111696
126,441,0,0.0901045242999924,0.00775158312352178
127,441,0,0.0636453803311208,0.00788891432059205
128,441,0,0.106218051422904,0.0172579537651637
129,441,0,0.0637521934843976,0.0156252384222171
