x,y,z,signal,mito.p
45,528,1,0.171698591401496,1
45,529,1,0.197100749187694,1
46,527,1,0.178750384480815,1
46,528,1,0.221267247874056,1
46,529,1,0.253480962366076,1
46,530,1,0.192912730283596,1
46,542,1,0.118431010868437,1
47,525,1,0.171362351941982,1
47,526,1,0.197847112670658,1
47,527,1,0.226772205590759,1
47,528,1,0.248340898916369,1
47,529,1,0.24327895857744,1
47,530,1,0.187658382226087,1
47,534,1,0.17376490529614,1
47,541,1,0.148009464630487,1
47,542,1,0.187194863666472,1
47,543,1,0.183370958244424,1
47,550,1,0.194058186414146,1
47,551,1,0.149543483965934,1
48,524,1,0.19657717711174,1
48,525,1,0.218112452841705,1
48,526,1,0.256300644500048,2
48,527,1,0.319623642025361,2
48,528,1,0.328839492120363,2
48,529,1,0.265756061724307,1
48,530,1,0.204807587373628,1
48,531,1,0.183021545827481,1
48,532,1,0.177397998031708,1
48,533,1,0.20063484954631,1
48,534,1,0.236618059903784,1
48,535,1,0.202226401578131,1
48,540,1,0.160561698027898,1
48,541,1,0.181549476200381,1
48,542,1,0.199773688368294,1
48,543,1,0.18123154057079,1
48,549,1,0.215932478967215,1
48,550,1,0.26040835409552,4
48,551,1,0.211917504315064,1
48,552,1,0.133468828521869,1
49,523,1,0.212917667521425,1
49,524,1,0.238159954013105,1
49,525,1,0.274337535205593,2
49,526,1,0.346442534094202,2
49,527,1,0.452873248442825,2
49,528,1,0.443944057963333,2
49,529,1,0.322007846933313,2
49,530,1,0.238980715147255,1
49,531,1,0.224360338587614,1
49,532,1,0.229621334471227,1
49,533,1,0.236583839215053,1
49,534,1,0.240078052617053,1
49,535,1,0.202819842752589,1
49,539,1,0.228676740844806,1
49,540,1,0.272365004736911,2
49,541,1,0.243848775430277,1
49,542,1,0.183409651715483,1
49,548,1,0.144192541656661,1
49,549,1,0.197988724751534,1
49,550,1,0.243154077602528,1
49,551,1,0.204817224490663,1
49,552,1,0.134220534804671,1
50,517,1,0.16522278337608,1
50,522,1,0.200295877339488,1
50,523,1,0.239370661456913,1
50,524,1,0.274265279135972,2
50,525,1,0.339885524434509,2
50,526,1,0.416813878091005,2
50,527,1,0.487976447242897,2
50,528,1,0.438098209539657,2
50,529,1,0.311374649081784,2
50,530,1,0.237632254931014,1
50,531,1,0.23465139647626,1
50,532,1,0.275669866635685,1
50,533,1,0.311817131064167,2
50,534,1,0.297123762266243,2
50,535,1,0.236395201572349,1
50,536,1,0.193729832882575,1
50,537,1,0.186580017830451,1
50,538,1,0.234368930791312,1
50,539,1,0.336827747508604,2
50,540,1,0.397771782539168,2
50,541,1,0.309186599660149,2
50,542,1,0.186566934105588,1
50,547,1,0.11531969440345,1
50,548,1,0.124129012085748,1
50,549,1,0.146915216838256,1
50,550,1,0.164271686926474,1
50,551,1,0.14706165863172,1
50,552,1,0.111927529593757,1
51,516,1,0.190724703170103,1
51,517,1,0.2036170241814,1
51,518,1,0.185230453361217,1
51,522,1,0.215797537020584,1
51,523,1,0.260223821150813,1
51,524,1,0.321910048041921,2
51,525,1,0.382872576521609,2
51,526,1,0.392414571642194,2
51,527,1,0.390955262271909,2
51,528,1,0.345576442816961,2
51,529,1,0.281213328204245,2
51,530,1,0.25171290832041,1
51,531,1,0.272116938205824,2
51,532,1,0.326398066830016,2
51,533,1,0.381606678736263,2
51,534,1,0.375318281405781,2
51,535,1,0.3030675657383,2
51,536,1,0.23643810012804,1
51,537,1,0.218945394220996,1
51,538,1,0.258681391646101,1
51,539,1,0.333871138003427,2
51,540,1,0.35376745690134,2
51,541,1,0.257989236946458,1
51,542,1,0.157827500691329,1
51,549,1,0.107419567327353,1
51,550,1,0.109095923758269,1
51,551,1,0.102949852369183,1
52,515,1,0.170633567274349,1
52,516,1,0.214983200631124,1
52,517,1,0.245051541175787,1
52,518,1,0.211921542088636,1
52,519,1,0.171897435018838,1
52,522,1,0.20651288861786,1
52,523,1,0.268055183381398,2
52,524,1,0.362347971132551,2
52,525,1,0.392386686465588,2
52,526,1,0.346688169037888,2
52,527,1,0.324616159428612,2
52,528,1,0.32268079432331,2
52,529,1,0.312003337119471,2
52,530,1,0.320067328647374,2
52,531,1,0.357327925482956,2
52,532,1,0.367911063865442,2
52,533,1,0.373358042722946,2
52,534,1,0.369589104561024,2
52,535,1,0.317425085469182,2
52,536,1,0.256343699212728,1
52,537,1,0.231719727473038,1
52,538,1,0.225895696411539,1
52,539,1,0.22713979914285,1
52,540,1,0.210365549234023,1
52,541,1,0.160382697502229,1
