x,y,z,fucci_ch00,fucci_ch02
853,885,21,0.00195315480277714,0.0105592431525139
854,885,21,0.0184939345387961,0.0109712367437247
855,885,21,0.00210574502174411,0.0185091935606928
856,885,21,0.039810788128481,0.0163424124513619
857,885,21,0.00727855344472419,0.0101930266269932
858,885,21,0.0426489662012665,0.0151827267872129
859,885,21,0.00849927519645991,0.00865186541542687
860,885,21,0.00201419089036393,0.00793469138628214
861,885,21,0.00411993591210803,0.012115663385977
862,885,21,0.00651560234988937,0.00778210116731518
863,885,21,0.0213473716334783,0.00794995040817884
864,885,21,0.00175478751812009,0.0176546883344778
865,885,21,0.00733958953231098,0.0227817196917678
846,886,21,0.0331273365377279,0.0210574502174411
847,886,21,0.00204470893415732,0.0169680323491264
848,886,21,0.0324406805523766,0.00718699931334401
849,886,21,0.00149538414587625,0.0195773250934615
850,886,21,0.00198367284657053,0.0250705729762722
851,886,21,0.00160219729915312,0.0218204013122759
852,886,21,0.000930800335698482,0.0269169146257725
853,886,21,0.00225833524071107,0.0123445487144274
854,886,21,0.00263981078812848,0.0076752880140383
855,886,21,0.0021515220874342,0.0234531166552224
856,886,21,0.014175631342031,0.0209964141298543
857,886,21,0.00209048599984741,0.0149385824368658
858,886,21,0.00251773861295491,0.0183260852979324
859,886,21,0.0316319523918517,0.0107728694590677
860,886,21,0.00233463035019455,0.00860608834973678
861,886,21,0.0114442664225223,0.00775158312352178
862,886,21,0.0378271152819104,0.00917067215991455
863,886,21,0.0108033875028611,0.0113374532692454
864,886,21,0.0617074845502403,0.00784313725490196
865,886,21,0.049256122682536,0.0081177996490425
866,886,21,0.0987563897154192,0.00782787823300526
847,887,21,0.00189211871519036,0.0111696040283818
848,887,21,0.0021362630655375,0.0115053025101091
849,887,21,0.0021210040436408,0.0147859922178988
850,887,21,0.0021515220874342,0.0104982070649271
851,887,21,0.00273136491950866,0.00796520943007553
852,887,21,0.0103456168459602,0.00755321583886473
853,887,21,0.00450141145952544,0.0072632944228275
854,887,21,0.00198367284657053,0.0163271534294652
855,887,21,0.00370794232089723,0.011459525444419
856,887,21,0.00883497367818723,0.0185244525825895
857,887,21,0.0328831921873808,0.0328374151216907
858,887,21,0.0529945830472267,0.00758373388265812
859,887,21,0.00234988937209125,0.00782787823300526
860,887,21,0.00216678110933089,0.0120241092545968
861,887,21,0.00181582360570687,0.00794995040817884
862,887,21,0.00729381246662089,0.00816357671473259
863,887,21,0.00799572747386892,0.00785839627679866
864,887,21,0.0246890974288548,0.00802624551766232
865,887,21,0.0279697871366445,0.0076600289921416
866,887,21,0.0392767223620966,0.0205233844510567
847,888,21,0.00167849240863661,0.00784313725490196
848,888,21,0.0801556420233463,0.00863660639353018
849,888,21,0.0103456168459602,0.0110780498970016
850,888,21,0.0029907682917525,0.0175173571374075
851,888,21,0.00350957503624018,0.0133058670939193
852,888,21,0.00405889982452125,0.00750743877317464
853,888,21,0.00186160067139696,0.0208285648889906
854,888,21,0.01025406271458,0.0111696040283818
855,888,21,0.094544899671931,0.016388189517052
856,888,21,0.0068055237659266,0.0241702906843671
857,888,21,0.00195315480277714,0.0205996795605402
858,888,21,0.0248416876478218,0.0121309224078737
859,888,21,0.0306553749904631,0.00886549172198062
860,888,21,0.00157167925535973,0.00856031128404669
861,888,21,0.00218204013122759,0.0135347524223697
862,888,21,0.0137026016632334,0.0281376363775082
863,888,21,0.00175478751812009,0.0402227817196918
864,888,21,0.00303654535744259,0.00886549172198062
865,888,21,0.0149080643930724,0.0214236667429618
866,888,21,0.0536964980544747,0.00813305867093919
867,888,21,0.019653620202945,0.0119325551232166
848,889,21,0.0231021591515984,0.00804150453955901
849,889,21,0.00135805294880598,0.00738536659800107
850,889,21,0.00817883573662928,0.0177767605096513
851,889,21,0.0202334630350195,0.0114900434882124
852,889,21,0.00708018616006714,0.0130006866559854
853,889,21,0.00790417334248875,0.0072632944228275
854,889,21,0.00617990386816205,0.00747692072938125
855,889,21,0.00247196154726482,0.0157473105973907
856,889,21,0.0133058670939193,0.0246128023193713
857,889,21,0.0200198367284657,0.0119783321889067
858,889,21,0.00167849240863661,0.00776684214541848
859,889,21,0.00248722056916152,0.00999465934233616
860,889,21,0.00445563439383535,0.00840772106507973
861,889,21,0.0121919584954604,0.00906385900663768
862,889,21,0.0119020370794232,0.0123903257801175
863,889,21,0.0133058670939193,0.00793469138628214
864,889,21,0.00247196154726482,0.00781261921110857
865,889,21,0.00532539864194705,0.00758373388265812
866,889,21,0.00329594872968643,0.0119935912108034
867,889,21,0.0513160906385901,0.00790417334248875
848,890,21,0.0243839169909209,0.0157778286411841
849,890,21,0.00923170824750134,0.00790417334248875
850,890,21,0.0131990539406424,0.0158236057068742
851,890,21,0.00164797436484321,0.019150072480354
852,890,21,0.0202639810788128,0.00755321583886473
853,890,21,0.0204318303196765,0.00781261921110857
854,890,21,0.0277866788738842,0.0174715800717174
855,890,21,0.00813305867093919,0.00782787823300526
856,890,21,0.00157167925535973,0.00737010757610437
857,890,21,0.0265812161440452,0.00846875715266651
858,890,21,0.0046997787441825,0.0209201190203708
859,890,21,0.00415045395590143,0.00793469138628214
860,890,21,0.00248722056916152,0.0076752880140383
861,890,21,0.00216678110933089,0.0081177996490425
862,890,21,0.0183871213855192,0.0103303578240635
863,890,21,0.00642404821850919,0.00775158312352178
864,890,21,0.00140383001449607,0.00776684214541848
865,890,21,0.0708171206225681,0.00839246204318303
866,890,21,0.0247043564507515,0.00793469138628214
867,890,21,0.00413519493400473,0.00727855344472419
868,890,21,0.0116731517509728,0.00788891432059205
848,891,21,0.0437628747997253,0.0102998397802701
849,891,21,0.026993209735256,0.0134889753566796
850,891,21,0.00131227588311589,0.00997940032043946
851,891,21,0.0216525520714122,0.00907911802853437
852,891,21,0.00236514839398795,0.0150148775463493
853,891,21,0.0122835126268406,0.00762951094834821
854,891,21,0.0185854886701762,0.00801098649576562
855,891,21,0.0123903257801175,0.0133821622034028
856,891,21,0.00959792477302205,0.020859082932784
857,891,21,0.00186160067139696,0.00758373388265812
858,891,21,0.0089417868314641,0.00775158312352178
859,891,21,0.00364690623331044,0.00883497367818723
860,891,21,0.00463874265659571,0.0219729915312428
861,891,21,0.00181582360570687,0.0115510795757992
862,891,21,0.00210574502174411,0.00784313725490196
863,891,21,0.00184634164950027,0.0151369497215229
864,891,21,0.00201419089036393,0.00787365529869535
865,891,21,0.0147096971084154,0.0068055237659266
866,891,21,0.0710917830167086,0.00859082932784009
867,891,21,0.00491340505073625,0.00837720302128634
868,891,21,0.0222323949034867,0.00773632410162509
848,892,21,0.00231937132829786,0.00756847486076143
849,892,21,0.00192263675898375,0.0100404364080262
850,892,21,0.00251773861295491,0.00863660639353018
851,892,21,0.00363164721141375,0.0124055848020142
852,892,21,0.019501029983978,0.010757610437171
853,892,21,0.0115663385976959,0.0158693827725643
854,892,21,0.00248722056916152,0.00822461280231937
855,892,21,0.0017242694743267,0.00756847486076143
856,892,21,0.0059510185397116,0.009399557488365
857,892,21,0.0203097581445029,0.00813305867093919
858,892,21,0.0193942168307012,0.00827038986800946
859,892,21,0.00280766002899214,0.0101625085831998
860,892,21,0.00178530556191348,0.021515220874342
861,892,21,0.0184939345387961,0.00784313725490196
862,892,21,0.00294499122606241,0.014724956130312
863,892,21,0.00473029678797589,0.0098115510795758
864,892,21,0.0446021210040436,0.0076600289921416
865,892,21,0.00230411230640116,0.0186312657358663
866,892,21,0.0021210040436408,0.00740062561989776
867,892,21,0.0021210040436408,0.0329900053406577
868,892,21,0.0492256046387427,0.00793469138628214
869,892,21,0.00271610589761196,0.0085145342183566
849,893,21,0.00204470893415732,0.0151827267872129
850,893,21,0.00518806744487678,0.00920119020370794
851,893,21,0.00701915007248035,0.0139772640573739
852,893,21,0.0218356603341726,0.009399557488365
853,893,21,0.00289921416037232,0.0072480354009308
854,893,21,0.00190737773708705,0.0152895399404898
855,893,21,0.00230411230640116,0.0147554741741054
856,893,21,0.0260318913557641,0.00822461280231937
857,893,21,0.0188296330205234,0.0126955062180514
858,893,21,0.00167849240863661,0.0216525520714122
859,893,21,0.00648508430609598,0.00888075074387732
860,893,21,0.00941481651026169,0.0206301976043336
861,893,21,0.00854505226215,0.0235904478522927
862,893,21,0.00489814602883955,0.0103913939116503
863,893,21,0.00886549172198062,0.00807202258335241
864,893,21,0.0176699473563745,0.00784313725490196
865,893,21,0.0444647898069734,0.0151522087434195
866,893,21,0.00581368734264134,0.0081177996490425
868,893,21,0.00201419089036393,0.0089417868314641
849,894,21,0.00225833524071107,0.0104219119554437
850,894,21,0.0124361028458076,0.0191653315022507
851,894,21,0.0021362630655375,0.00772106507972839
852,894,21,0.00221255817502098,0.00761425192645151
853,894,21,0.00793469138628214,0.00791943236438544
854,894,21,0.00241092545967803,0.0130922407873655
855,894,21,0.00222781719691768,0.00746166170748455
856,894,21,0.00648508430609598,0.0120088502327001
857,894,21,0.00445563439383535,0.0081025406271458
858,894,21,0.0167544060425727,0.00747692072938125
859,894,21,0.0167238879987793,0.00709544518196384
860,894,21,0.00160219729915312,0.00909437705043107
861,894,21,0.00222781719691768,0.00814831769283589
862,894,21,0.055390249485008,0.00790417334248875
863,894,21,0.0586709391927977,0.00787365529869535
864,894,21,0.0563057907988098,0.00834668497749294
849,895,21,0.00144960708018616,0.0113832303349355
850,895,21,0.00196841382467384,0.00772106507972839
851,895,21,0.00210574502174411,0.0117036697947662
852,895,21,0.00205996795605402,0.00741588464179446
853,895,21,0.0310673685816739,0.00743114366369116
854,895,21,0.00997940032043946,0.00796520943007553
855,895,21,0.0131990539406424,0.0085145342183566
856,895,21,0.0548409246967269,0.00733958953231098
857,895,21,0.0134126802471962,0.0107118333714809
