x,y,z,signal,mito.p
535,342,1,0.334255194963785,2
535,343,1,0.321147466540242,2
535,344,1,0.282735680381801,2
536,342,1,0.297472059276122,2
536,343,1,0.323955548440746,2
536,344,1,0.351083385958239,2
536,345,1,0.323786653503079,2
537,343,1,0.303273224492804,2
537,344,1,0.400522911754972,2
537,345,1,0.40440430525711,2
537,346,1,0.316366073386111,2
538,340,1,0.319620965048407,4
538,341,1,0.288476390535602,4
538,343,1,0.298398627924385,2
538,344,1,0.457221105179228,2
538,345,1,0.485729258938716,2
538,346,1,0.335360697213294,2
538,347,1,0.224973968629935,2
538,348,1,0.196942294460148,1
538,349,1,0.241064786322361,1
538,350,1,0.290048735257776,1
538,351,1,0.308365080049196,1
538,352,1,0.33004152169721,5
539,343,1,0.296043022053561,2
539,344,1,0.46142743906732,2
539,345,1,0.479803056590133,2
539,346,1,0.344294260088478,2
539,347,1,0.267638779616177,2
539,348,1,0.215234345685708,1
539,349,1,0.197897529069962,1
539,350,1,0.207347703881019,1
539,351,1,0.240851632032385,1
539,352,1,0.304383991463656,5
539,353,1,0.314674380108062,5
539,354,1,0.294919472517753,1
539,355,1,0.297977695606483,1
539,356,1,0.263481189016792,1
539,362,1,0.269250832829839,3
539,363,1,0.275765769335068,3
539,364,1,0.332410021673698,3
539,365,1,0.306572107809714,3
540,343,1,0.245141175287469,1
540,344,1,0.344078361897124,2
540,345,1,0.343489895438172,2
540,346,1,0.30359767409965,2
540,347,1,0.302035434965477,2
540,348,1,0.228526383972546,1
540,349,1,0.156390320997199,1
540,350,1,0.134091136431149,1
540,351,1,0.163047460749048,1
540,352,1,0.224721552011298,1
540,353,1,0.248054841620674,1
540,354,1,0.236840025909568,1
540,355,1,0.240197557329915,1
540,356,1,0.237270260722386,1
540,357,1,0.196554155109934,1
540,358,1,0.16152296698993,1
540,362,1,0.302383464277661,3
540,363,1,0.33848258773725,3
540,364,1,0.403185834580135,3
540,365,1,0.351342517327403,3
540,366,1,0.234181475480096,3
541,342,1,0.158467242413023,1
541,343,1,0.190062976775173,1
541,344,1,0.248938132474845,1
541,345,1,0.259132373030314,2
541,346,1,0.264714226910025,1
541,347,1,0.274970394865701,1
541,348,1,0.210212939239494,1
541,349,1,0.139351474224594,1
541,350,1,0.116711510492277,1
541,351,1,0.152600547031317,1
541,352,1,0.207141063568298,1
541,353,1,0.214372537571595,1
541,354,1,0.183895188410546,1
541,355,1,0.169509872735623,1
541,356,1,0.17738501469348,1
541,357,1,0.1716472603684,1
541,358,1,0.165609227307556,1
541,359,1,0.180364110805073,1
541,361,1,0.257663671932548,3
541,362,1,0.359109899808784,3
541,363,1,0.42060858215611,3
541,364,1,0.449648205073567,3
541,365,1,0.35855056778235,3
541,366,1,0.233888391119896,3
542,340,1,0.171036351919317,1
542,341,1,0.141508002242593,1
542,342,1,0.139441889121221,1
542,343,1,0.173316221650479,1
542,344,1,0.230411444219251,1
542,345,1,0.255294792717659,1
542,346,1,0.237979057295427,1
542,347,1,0.205404419385561,1
542,348,1,0.156745645071583,1
542,349,1,0.118974515268629,1
542,350,1,0.112168390595209,1
542,351,1,0.147506561047433,1
542,352,1,0.184715983006907,1
542,353,1,0.175102914148189,1
542,354,1,0.137584290196437,1
542,355,1,0.119268982733588,1
542,356,1,0.126357606554168,1
542,357,1,0.139331151507883,1
542,358,1,0.157770536852559,1
542,359,1,0.183203647184788,1
542,360,1,0.193993515112561,1
542,361,1,0.24245592201288,3
542,362,1,0.353114363757087,3
542,363,1,0.448560638569652,3
542,364,1,0.457498083061419,3
542,365,1,0.355108823128653,3
542,366,1,0.253850541342741,3
543,339,1,0.283782177597611,1
543,340,1,0.22363793404839,1
543,341,1,0.161045840464131,1
543,342,1,0.143942634703919,1
543,343,1,0.181405086755915,1
543,344,1,0.233890220387482,1
543,345,1,0.247321550708502,1
543,346,1,0.195213034272176,1
543,347,1,0.138403880153169,1
543,351,1,0.111229965169853,1
543,352,1,0.130463799196032,1
543,353,1,0.124688511423241,1
543,354,1,0.105983938049042,1
543,356,1,0.107467819836952,1
543,357,1,0.126275289512827,1
543,358,1,0.160044874164683,1
543,359,1,0.209252127594359,1
543,360,1,0.239020847493426,1
543,361,1,0.268455279895341,3
543,362,1,0.343003421801175,3
543,363,1,0.448542256661233,3
543,364,1,0.478596230762909,3
543,365,1,0.41537732302483,3
543,366,1,0.339698559902401,3
543,367,1,0.239127168094789,3
544,340,1,0.270503390346696,1
544,341,1,0.199354027614445,1
544,342,1,0.178018353978626,1
544,343,1,0.213053947956534,1
544,344,1,0.240863901510092,1
544,345,1,0.22722245080631,1
544,346,1,0.156357014942261,1
544,356,1,0.103545457433345,1
544,357,1,0.12886336852398,1
544,358,1,0.170799428304802,1
544,359,1,0.232877876935979,1
544,360,1,0.282916688640186,1
544,361,1,0.309260707305497,3
544,362,1,0.347076843783493,3
544,363,1,0.433345415422653,3
544,364,1,0.493846299226595,3
544,365,1,0.482290369727103,3
544,366,1,0.415978036653347,3
544,367,1,0.29305457883077,3
545,340,1,0.240176186130565,1
545,341,1,0.220276007924209,1
545,342,1,0.238429726365662,1
545,343,1,0.252840941792616,1
545,344,1,0.229470286046588,1
545,345,1,0.18884626844136,1
545,346,1,0.124963169258739,1
545,357,1,0.109037666047303,1
545,358,1,0.146755724782141,1
545,359,1,0.195694756275079,1
545,360,1,0.239907395336224,1
545,361,1,0.271501099657517,1
545,362,1,0.321734371429303,3
545,363,1,0.41931761001996,3
545,364,1,0.487097283394864,3
545,365,1,0.462578182227354,3
545,366,1,0.377200374669695,3
545,367,1,0.284749637068849,3
546,339,1,0.230687708240922,1
546,340,1,0.18146906650512,1
546,341,1,0.217600815621338,1
546,342,1,0.276744784423492,1
546,343,1,0.26016334377979,1
546,344,1,0.191739701290419,1
546,345,1,0.135846374449647,1
546,359,1,0.135123256049901,1
546,360,1,0.172004123704533,1
546,361,1,0.207448826685463,1
546,362,1,0.266937768584444,3
546,363,1,0.370200436864792,3
546,364,1,0.451684313744911,3
546,365,1,0.44014176913019,3
546,366,1,0.354395252613376,3
546,367,1,0.289015890624433,3
547,339,1,0.170046740463783,1
547,340,1,0.131956615394527,1
547,341,1,0.162147081858654,1
547,342,1,0.203597660714765,1
547,343,1,0.179059474932386,1
547,344,1,0.125412421762002,1
547,359,1,0.104404287410597,1
547,360,1,0.147829237157047,1
547,361,1,0.192562693238697,1
547,362,1,0.233928991937035,1
547,363,1,0.297828744147125,3
547,364,1,0.394301171150648,3
547,365,1,0.461681974959379,3
547,366,1,0.401105555789047,3
547,367,1,0.307913808659146,3
548,338,1,0.199664512324847,1
548,339,1,0.133760685934298,1
548,340,1,0.108774876142969,1
548,341,1,0.117519567139965,1
548,342,1,0.126368437156761,1
548,343,1,0.104050524906103,1
548,360,1,0.144169129262383,1
548,361,1,0.19282597392214,1
548,362,1,0.215158609546046,1
548,363,1,0.249892630915996,3
548,364,1,0.36449077964366,3
548,365,1,0.511212607205119,3
548,366,1,0.491470839110027,3
548,367,1,0.375225970317144,3
548,368,1,0.290698972959945,3
549,337,1,0.20029643504302,1
549,338,1,0.147646756561337,1
549,339,1,0.108731721043653,1
549,360,1,0.148605716630746,1
549,361,1,0.204424735052898,1
549,362,1,0.217450704138633,1
549,363,1,0.230136027906949,1
549,364,1,0.320864331611056,3
549,365,1,0.48136797270126,3
549,366,1,0.538376561603352,3
549,367,1,0.49777244286015,3
549,368,1,0.432671352625592,3
