x,y,z,signal,cytoplasm.p
199,814,11,0.0789211010491403,1
199,815,11,0.0763169144165556,1
199,816,11,0.0720962850646244,1
200,815,11,0.0735109082914592,1
200,816,11,0.0804994967151113,1
201,816,11,0.0697650045790635,1
206,788,11,0.0723148280100682,1
207,788,11,0.0845933884092383,1
207,789,11,0.0690944432326463,1
209,821,11,0.0707171752161686,1
209,822,11,0.0688505335883604,1
215,817,11,0.0932077336529925,1
215,818,11,0.170101798868517,1
216,817,11,0.173710099470523,1
196,812,12,0.0897610192220997,1
196,813,12,0.192481432654607,1
196,814,12,0.175768976950194,1
196,815,12,0.0805381008175995,1
197,812,12,0.171582387491892,1
197,813,12,0.361210722407165,1
197,814,12,0.327508867742692,1
197,815,12,0.14163485217426,1
198,812,12,0.128185769865354,1
198,813,12,0.266091411831273,1
198,814,12,0.238314139856751,1
198,815,12,0.112817264027766,1
199,813,12,0.0968871268992859,1
199,814,12,0.0976710387554761,1
199,815,12,0.083818928418638,1
199,816,12,0.0722957505754018,1
200,815,12,0.0734335024238944,1
200,816,12,0.0797741049646325,1
209,821,12,0.0686625085486075,1
215,817,12,0.0778226181682059,1
215,818,12,0.127771672732472,1
216,817,12,0.131321513126521,1
196,812,13,0.0898133219409402,1
196,813,13,0.185804869601152,1
196,814,13,0.177631090307796,1
196,815,13,0.0893627770247166,1
197,812,13,0.172672370881526,1
197,813,13,0.359683880738109,1
197,814,13,0.33875922329576,1
197,815,13,0.156452777856577,1
198,812,13,0.138627625534192,1
198,813,13,0.281640820865656,1
198,814,13,0.262729470691694,1
198,815,13,0.129004200797206,1
199,812,13,0.0679886528257173,1
199,813,13,0.115085723748875,1
199,814,13,0.115134911784505,1
199,815,13,0.0882074691445106,1
199,816,13,0.0725958862414188,1
200,815,13,0.0694763093840709,1
200,816,13,0.075598129388349,1
202,787,13,0.0707274117423365,1
202,788,13,0.0678652694421401,1
196,812,14,0.0804955494531191,1
196,813,14,0.145905382345094,1
196,814,14,0.147694743890621,1
196,815,14,0.0864264872947759,1
197,812,14,0.140805939135448,1
197,813,14,0.272703093637536,1
197,814,14,0.270380402489907,1
197,815,14,0.140689521860668,1
198,812,14,0.126345363453821,1
198,813,14,0.237034005057095,1
198,814,14,0.232427795892988,1
198,815,14,0.12529708088056,1
199,812,14,0.0687355778187787,1
199,813,14,0.111480825339299,1
199,814,14,0.11398080185938,1
199,815,14,0.0832382556317306,1
199,816,14,0.0686446470383484,1
201,787,14,0.0765572062364966,1
201,788,14,0.0728026353190892,1
202,787,14,0.0766625603961034,1
202,788,14,0.0726586231490156,1
196,813,15,0.0969945774802845,1
196,814,15,0.103352316768458,1
196,815,15,0.072893823659862,1
197,812,15,0.0959768427615912,1
197,813,15,0.164279988744972,1
197,814,15,0.172285048044707,1
197,815,15,0.107121862124379,1
198,812,15,0.0970572904287798,1
198,813,15,0.163050946729525,1
198,814,15,0.168049558059995,1
198,815,15,0.105315908900979,1
199,813,15,0.0918528105176239,1
199,814,15,0.0976956806914942,1
199,815,15,0.0747912048150511,1
200,787,15,0.0694612750478032,1
200,788,15,0.0686321942952804,1
201,787,15,0.0757548997800363,1
201,788,15,0.0721673417702594,1
202,787,15,0.0738455989717904,1
202,788,15,0.0703227604852696,1
196,814,16,0.068831456153694,1
197,813,16,0.0887069864644493,1
197,814,16,0.0977326975034999,1
197,815,16,0.0761996765425445,1
198,813,16,0.0966105011017353,1
198,814,16,0.105099019133547,1
198,815,16,0.0808312823543708,1
199,814,16,0.0734844814023703,1
200,787,16,0.0687957091740742,1
200,788,16,0.0687306003154168,1
201,783,16,0.0723915330739106,1
201,787,16,0.0729843231764632,1
201,788,16,0.0702639468805633,1
202,783,16,0.0691870870888426,1
202,787,16,0.0689132465368556,1
198,814,17,0.0715371634896259,1
200,782,17,0.0719325305948144,1
200,783,17,0.0871561856937712,1
200,784,17,0.07405100633977,1
201,782,17,0.0737348659938695,1
201,783,17,0.0899016531588446,1
201,784,17,0.0772280970205611,1
201,787,17,0.0681341923885193,1
202,783,17,0.074351615198044,1
202,784,17,0.0686412867743459,1
199,783,18,0.0734280816771525,1
200,782,18,0.0815752244392803,1
200,783,18,0.103485649168983,1
200,784,18,0.0870927000642487,1
201,782,18,0.0828621396646952,1
201,783,18,0.103614537156158,1
201,784,18,0.0882330155366149,1
201,787,18,0.0683489138572544,1
201,788,18,0.068763753722286,1
202,782,18,0.0712902290087602,1
202,783,18,0.080836499448749,1
202,784,18,0.0728575136413541,1
203,779,18,0.0741301013239991,1
204,779,18,0.0714059514695938,1
199,783,19,0.0755153027740423,1
199,784,19,0.0680140554632118,1
200,782,19,0.0845720707985703,1
200,783,19,0.104035570448959,1
200,784,19,0.090064467233916,1
201,781,19,0.068973569564964,1
201,782,19,0.0875488214613749,1
201,783,19,0.103910551856696,1
201,784,19,0.0903101019335187,1
201,785,19,0.0678446526351945,1
201,787,19,0.0682461293112966,1
202,777,19,0.069473164751983,1
202,779,19,0.0795413902105794,1
202,780,19,0.0705316359332089,1
202,781,19,0.0702594785081108,1
202,782,19,0.0801174927988524,1
202,783,19,0.0839249354637639,1
202,784,19,0.0749776186052199,1
203,780,19,0.0722098751654136,1
203,782,19,0.0690403795198366,1
199,782,20,0.0677869531287137,1
199,783,20,0.073630578014285,1
199,784,20,0.0685355732282149,1
200,781,20,0.0689510899378673,1
200,782,20,0.083709405375349,1
200,783,20,0.0953602133529249,1
200,784,20,0.0860560915632528,1
201,779,20,0.0702187120967012,1
201,780,20,0.068484049180177,1
201,781,20,0.0749904666734647,1
201,782,20,0.0913666923252672,1
201,783,20,0.099662800801729,1
201,784,20,0.0884827891710228,1
201,785,20,0.0692658406558737,1
202,780,20,0.076223246308765,1
202,781,20,0.0775114673052183,1
202,782,20,0.0873602333827338,1
202,783,20,0.0860638902508307,1
202,784,20,0.0758086160858725,1
203,781,20,0.0719836952563279,1
203,782,20,0.0719115963297723,1
204,780,20,0.074704502816057,1
205,779,20,0.0688980624562028,1
212,778,20,0.0689033154892334,1
214,780,20,0.0679549902879386,1
215,780,20,0.0692491291824925,1
199,782,21,0.0695119605272842,1
199,783,21,0.0713049938051347,1
200,778,21,0.0688284492864405,1
200,779,21,0.0693260019600462,1
200,780,21,0.0690415475260407,1
200,781,21,0.0731064966254085,1
200,782,21,0.0807682100193513,1
200,783,21,0.0838184672059317,1
200,784,21,0.0770596405770578,1
201,777,21,0.0732240579472915,1
201,779,21,0.0749147079941363,1
201,780,21,0.0720964647578866,1
201,781,21,0.0790137389155612,1
201,782,21,0.088876778627868,1
201,783,21,0.0899324945124074,1
201,784,21,0.0806228980680147,1
202,776,21,0.0779036418601156,1
202,780,21,0.0792900352754645,1
202,781,21,0.0790850471917633,1
202,782,21,0.0843871784113544,1
202,783,21,0.0813017612431439,1
202,784,21,0.0720726194619974,1
203,781,21,0.0732433809627495,1
203,782,21,0.0689691610902656,1
204,780,21,0.0793249077478751,1
205,779,21,0.0724442730463557,1
212,778,21,0.0763186814003002,1
212,779,21,0.0718760649820671,1
213,776,21,0.070302646819458,1
213,777,21,0.0714344687902992,1
213,778,21,0.0738090373827154,1
213,779,21,0.0722053648645333,1
214,776,21,0.0691897884775505,1
214,777,21,0.0701507521049508,1
214,778,21,0.072956297017341,1
214,779,21,0.0730138767283137,1
214,780,21,0.069800673691603,1
215,777,21,0.0712714750219657,1
215,778,21,0.0725002474975198,1
215,779,21,0.0725154615270496,1
215,780,21,0.071774442452538,1
216,778,21,0.0736837791994363,1
216,779,21,0.0722147448528183,1
216,780,21,0.0706048609375407,1
217,779,21,0.0736362143929415,1
217,780,21,0.0698094547023475,1
218,779,21,0.0746006461003016,1
218,780,21,0.0697291917119142,1
219,780,21,0.068471255019911,1
221,783,21,0.0678478272161594,1
222,784,21,0.068255072045977,1
223,785,21,0.0689803799396001,1
199,779,22,0.0691033679980005,1
199,780,22,0.0688442682832863,1
199,781,22,0.0693510272416902,1
199,782,22,0.0713552180719095,1
199,783,22,0.0698045011580871,1
200,777,22,0.0699062315035735,1
200,778,22,0.0731822493149614,1
200,779,22,0.0740547978676016,1
200,780,22,0.0732527489714837,1
200,781,22,0.0761308600129111,1
200,782,22,0.078222603390232,1
200,783,22,0.0751399235493818,1
200,784,22,0.0705484312634458,1
201,776,22,0.0741053336026975,1
201,779,22,0.0771182205805233,1
201,780,22,0.0740416443208112,1
201,781,22,0.0793279086253533,1
201,782,22,0.0831467797817383,1
201,783,22,0.0797885103744827,1
201,784,22,0.0731249690927589,1
202,780,22,0.0786743582410876,1
202,781,22,0.0753764597801436,1
202,782,22,0.0756440350270565,1
202,783,22,0.0727928180771997,1
203,780,22,0.0889075181552488,1
203,781,22,0.0710023783720998,1
204,780,22,0.079849821715533,1
205,779,22,0.0753054270336102,1
206,778,22,0.0767425598364188,1
207,820,22,0.0692353886377123,1
211,779,22,0.068002417329599,1
212,778,22,0.0813947525063137,1
212,779,22,0.073388633016332,1
213,777,22,0.0777379227439727,1
213,778,22,0.0799952534623777,1
213,779,22,0.0750172529490779,1
214,776,22,0.0748746124375722,1
214,777,22,0.0758551087225697,1
214,778,22,0.0781251018261819,1
214,779,22,0.0759888304584967,1
214,780,22,0.0693115546217682,1
215,777,22,0.0773640409631636,1
215,778,22,0.0776036259896067,1
215,779,22,0.0757959956290932,1
215,780,22,0.0723480473044669,1
216,777,22,0.0798889050000537,1
216,778,22,0.0783272866949934,1
216,779,22,0.0760317112606244,1
216,780,22,0.0740890114647176,1
217,778,22,0.0796710089503537,1
217,779,22,0.0776410021881368,1
217,780,22,0.0754549438072814,1
217,781,22,0.069858019801335,1
218,779,22,0.0785287887294086,1
218,780,22,0.0744825277293059,1
218,781,22,0.0704128347278169,1
219,780,22,0.0736373524502686,1
219,781,22,0.0694443958607106,1
219,782,22,0.068112000270642,1
220,781,22,0.072604367763393,1
220,782,22,0.0705362660295974,1
220,783,22,0.0686106550629224,1
221,782,22,0.0748160324341067,1
221,783,22,0.0716270340798095,1
221,784,22,0.0678348893012836,1
222,783,22,0.0770759267763853,1
222,784,22,0.0739136967283751,1
222,785,22,0.0701454870923694,1
223,785,22,0.075360467079811,1
198,777,23,0.0693385325701944,1
198,778,23,0.0703524817508315,1
198,779,23,0.0694150279918976,1
198,780,23,0.0685650249538835,1
198,781,23,0.0682237215615047,1
198,782,23,0.0692050084968558,1
198,783,23,0.0680748037653741,1
199,777,23,0.0699064950536914,1
199,778,23,0.0726232655047972,1
199,779,23,0.0738656467500725,1
199,780,23,0.073105130956616,1
199,781,23,0.0732996069844806,1
199,782,23,0.0730996023939168,1
199,783,23,0.0693834019777567,1
199,786,23,0.0679661372599681,1
200,776,23,0.0719264150341254,1
200,777,23,0.0740577208779995,1
200,778,23,0.0772753323894086,1
200,779,23,0.0774570322263334,1
200,780,23,0.0760182642148392,1
200,781,23,0.0772795432015187,1
200,782,23,0.0759281839825164,1
200,783,23,0.0703149018999376,1
201,775,23,0.0782878799626008,1
201,776,23,0.0783671546400921,1
201,778,23,0.0837679015219588,1
201,779,23,0.0794513698760107,1
201,780,23,0.0750672496043873,1
201,781,23,0.0762740096553263,1
201,782,23,0.0756809080844526,1
201,783,23,0.0711198198984747,1
202,775,23,0.084112313607773,1
202,779,23,0.0902899523290547,1
202,780,23,0.0768924000579619,1
202,781,23,0.0700782398838923,1
203,774,23,0.0826298142460435,1
203,780,23,0.0853264171233591,1
204,779,23,0.0948299804647069,1
204,780,23,0.0774933063061889,1
205,778,23,0.0859450650863371,1
205,779,23,0.0777781740346974,1
206,778,23,0.0799397761625723,1
206,779,23,0.0680564031753285,1
206,820,23,0.0688253765316574,1
207,778,23,0.0772904326132058,1
207,820,23,0.0700068657201608,1
212,778,23,0.083666446706141,1
212,779,23,0.0717327416361651,1
213,777,23,0.0830454267921025,1
213,778,23,0.0837997551475651,1
213,779,23,0.0748458076076473,1
214,776,23,0.0802060695975484,1
214,777,23,0.0809456930543906,1
214,778,23,0.0814758181266513,1
214,779,23,0.0767854466283219,1
215,776,23,0.0826203683702291,1
215,777,23,0.0825490361349254,1
215,778,23,0.0808441603714926,1
215,779,23,0.0775055793559947,1
215,780,23,0.0706708383136319,1
216,777,23,0.0849324516256155,1
216,778,23,0.0812304649464926,1
216,779,23,0.0779308114813548,1
216,780,23,0.0752552746441403,1
217,778,23,0.0827770968334885,1
217,779,23,0.0794963470995303,1
217,780,23,0.0789605556997361,1
217,781,23,0.0718340167587207,1
218,779,23,0.0805999212895594,1
218,780,23,0.0780083611035294,1
218,781,23,0.073707912004545,1
219,780,23,0.0775110480209399,1
219,781,23,0.0728423595095783,1
219,782,23,0.0697454958805679,1
220,781,23,0.0760203426669049,1
220,782,23,0.0724507839322214,1
220,783,23,0.0686413526618754,1
221,782,23,0.0773781888126713,1
221,783,23,0.0737724877731913,1
221,784,23,0.0704168299080124,1
222,783,23,0.0808937077936466,1
222,784,23,0.0785972159236406,1
222,785,23,0.0741224643603572,1
222,786,23,0.0685882892415583,1
195,791,24,0.0692242416656828,1
196,791,24,0.0688280779203653,1
197,778,24,0.0715578282147748,1
197,779,24,0.067993390738063,1
197,780,24,0.06785596133116,1
197,781,24,0.0686722059949889,1
197,782,24,0.0692441756382321,1
198,777,24,0.0742755450503946,1
198,778,24,0.0746633830078985,1
198,779,24,0.0722623036695377,1
198,780,24,0.072328460738891,1
198,781,24,0.0730263474407079,1
198,782,24,0.0723891191944222,1
198,783,24,0.0689663818344775,1
199,776,24,0.0714671310355852,1
199,777,24,0.0731768944557489,1
199,778,24,0.0750946108984395,1
199,779,24,0.0756207946984833,1
199,780,24,0.0756872332872807,1
199,781,24,0.0755368060677479,1
199,782,24,0.0729085285584824,1
199,783,24,0.068155563907166,1
199,785,24,0.0692134181415251,1
199,786,24,0.0685932487755941,1
200,775,24,0.0761776161997261,1
200,776,24,0.0744309078448616,1
200,777,24,0.0760337417944869,1
200,778,24,0.0789430236271243,1
200,779,24,0.0784529641625508,1
200,780,24,0.076825955479389,1
200,781,24,0.0758428177034377,1
200,782,24,0.0719199880051154,1
201,775,24,0.0822070858468028,1
201,776,24,0.0803429778939911,1
201,777,24,0.0829817315204407,1
201,778,24,0.084936949946945,1
201,779,24,0.0799769427189632,1
201,780,24,0.074555417306215,1
201,781,24,0.071481560404537,1
201,782,24,0.067915775228359,1
202,774,24,0.0874715114302165,1
202,775,24,0.0876162723222158,1
202,778,24,0.0967866963350625,1
202,779,24,0.0854097229196983,1
202,780,24,0.073029006900988,1
203,774,24,0.0868476224137587,1
203,779,24,0.0967708294200134,1
203,780,24,0.0765162122136216,1
204,773,24,0.0837441041442729,1
204,774,24,0.0845655838718062,1
204,779,24,0.0866877253593099,1
204,780,24,0.0702859712847292,1
205,778,24,0.0859315521530224,1
205,779,24,0.0749824104255443,1
206,778,24,0.0792250342327644,1
206,820,24,0.0704822861736433,1
207,778,24,0.0771494033512841,1
207,820,24,0.0731451486460999,1
208,778,24,0.0759742753042614,1
209,773,24,0.0838886254452559,1
209,778,24,0.0737224252303524,1
210,773,24,0.0833753136725584,1
210,778,24,0.0747009388996907,1
211,778,24,0.0788939793461044,1
212,777,24,0.0854872126441188,1
212,778,24,0.0826334141010622,1
212,779,24,0.0678646944237012,1
213,777,24,0.0854571140227063,1
213,778,24,0.0842647533918421,1
213,779,24,0.0719420663172599,1
214,776,24,0.0831486905200927,1
214,777,24,0.0839290384599166,1
214,778,24,0.0828248832616733,1
214,779,24,0.0751921783500191,1
215,776,24,0.085544414999241,1
215,777,24,0.0851851662397474,1
215,778,24,0.0823531045916372,1
215,779,24,0.0772605436339325,1
216,777,24,0.0873916018365322,1
216,778,24,0.0826509581532248,1
216,779,24,0.0782765592870845,1
216,780,24,0.0738220531646715,1
217,777,24,0.0900576089410767,1
217,778,24,0.0845152158504216,1
217,779,24,0.0795645107436445,1
217,780,24,0.0789235328979549,1
217,781,24,0.0713858437935576,1
218,778,24,0.087772539572769,1
218,779,24,0.0809140610504744,1
218,780,24,0.0785608939255819,1
218,781,24,0.0750980430397468,1
219,779,24,0.0852770194455902,1
219,780,24,0.0786058172411229,1
219,781,24,0.075003147027998,1
219,782,24,0.0711159924319907,1
220,780,24,0.0832503070598464,1
220,781,24,0.0771996336078344,1
220,782,24,0.0737764889431621,1
220,783,24,0.0677716252934511,1
221,781,24,0.0819788993629562,1
221,782,24,0.0775462439412224,1
221,783,24,0.0740895205956271,1
221,784,24,0.070687429991505,1
222,782,24,0.0818164027459814,1
222,783,24,0.0815976381788476,1
222,785,24,0.0745347645606169,1
193,783,25,0.0715782114204796,1
193,784,25,0.0690872974305876,1
194,782,25,0.068933240407159,1
194,784,25,0.0712344821690616,1
194,791,25,0.0691843617410332,1
195,782,25,0.0682324486642705,1
195,783,25,0.0694436651081111,1
195,791,25,0.0717361019001676,1
195,817,25,0.074459455114444,1
196,781,25,0.0685643301399365,1
196,782,25,0.0696544213455278,1
196,791,25,0.070314626370269,1
196,818,25,0.0679517857580966,1
197,777,25,0.0761345616941117,1
197,778,25,0.0774250707847698,1
197,779,25,0.073334814884314,1
197,782,25,0.0733454167867816,1
197,783,25,0.0685063910424394,1
198,776,25,0.0782449871809223,1
198,777,25,0.0801608707523388,1
198,778,25,0.079301595541997,1
198,779,25,0.0755367701290955,1
198,780,25,0.0767743056460677,1
198,781,25,0.0780178848464241,1
198,782,25,0.0737877916493522,1
198,783,25,0.0683563591480833,1
198,784,25,0.0680170024327113,1
199,775,25,0.0776926280623565,1
199,776,25,0.0787983525817561,1
199,777,25,0.0788839045438724,1
199,778,25,0.0786016363778898,1
199,779,25,0.0768367909830975,1
199,780,25,0.0769391083265737,1
199,781,25,0.0758757434988415,1
199,782,25,0.0700464820946925,1
199,785,25,0.0685623355447265,1
200,775,25,0.0812920697865378,1
200,776,25,0.0790918695459501,1
200,777,25,0.0797007721443434,1
200,778,25,0.0809041719312799,1
200,779,25,0.0784839911991511,1
200,780,25,0.0754440783546959,1
200,781,25,0.0720363813207944,1
201,774,25,0.0878466929922886,1
201,775,25,0.0865557825866783,1
201,776,25,0.0832425383211455,1
201,777,25,0.0845454642162192,1
201,778,25,0.0849320742697649,1
201,779,25,0.0790600997771995,1
201,780,25,0.0721240177247517,1
202,773,25,0.0866178606189805,1
202,774,25,0.0905632118728274,1
202,775,25,0.089959670123422,1
202,778,25,0.0915644866887065,1
202,779,25,0.0800808713120234,1
202,780,25,0.0688312465115548,1
203,773,25,0.0874908584047762,1
203,774,25,0.0892968894952565,1
203,779,25,0.0841613938274454,1
204,773,25,0.0855426060870685,1
204,774,25,0.085847018452725,1
204,779,25,0.0775713530797221,1
205,778,25,0.0829861639542408,1
205,779,25,0.0697873763902029,1
206,777,25,0.0866801602729727,1
206,778,25,0.075549127035757,1
206,820,25,0.0706878971939867,1
207,778,25,0.0737101222316696,1
207,820,25,0.0730016875353636,1
208,772,25,0.084380362046943,1
208,778,25,0.0722984879027621,1
209,773,25,0.0862460812493387,1
209,778,25,0.0694954287471652,1
210,773,25,0.0861176904135226,1
210,778,25,0.0706026267513145,1
211,777,25,0.0830919134390243,1
211,778,25,0.0741427397501047,1
212,776,25,0.0848396041170554,1
212,777,25,0.0839975555007797,1
212,778,25,0.0780287982172128,1
213,777,25,0.0846796232057508,1
213,778,25,0.0800857949074067,1
214,777,25,0.0843510121474562,1
214,778,25,0.0807767274799779,1
214,779,25,0.0704630170661639,1
215,777,25,0.0850216513609536,1
215,778,25,0.0811206304348826,1
215,779,25,0.0741159894131438,1
216,776,25,0.0897970177722866,1
216,777,25,0.087015192370502,1
216,778,25,0.0817288202500027,1
216,779,25,0.0763489776843011,1
216,780,25,0.0694273309905804,1
217,777,25,0.0906162453442674,1
217,778,25,0.0836024279866074,1
217,779,25,0.0777818337874701,1
217,780,25,0.0751972157511351,1
218,778,25,0.0871996055756855,1
218,779,25,0.0796572983544506,1
218,780,25,0.0765599914820602,1
218,781,25,0.0728657495825366,1
219,779,25,0.083842402348452,1
219,780,25,0.0774747799308598,1
219,781,25,0.0747468625077244,1
219,782,25,0.069459927348337,1
220,780,25,0.0822322488932812,1
220,781,25,0.076205253023447,1
220,782,25,0.0729066717281067,1
221,781,25,0.0790098755104247,1
221,782,25,0.075139719897018,1
221,783,25,0.0716462971975135,1
222,782,25,0.0793039854623838,1
222,783,25,0.0795348673451629,1
192,783,26,0.0743783775145556,1
192,784,26,0.0713421903104026,1
193,782,26,0.0894299224070118,1
193,785,26,0.0697723360641598,1
193,789,26,0.0701582692730847,1
193,790,26,0.0704611362766866,1
193,791,26,0.0702061754967776,1
194,781,26,0.0767525807306721,1
194,785,26,0.071610687982728,1
194,788,26,0.0696198423721121,1
194,789,26,0.068794864615742,1
194,790,26,0.0687201182084572,1
194,791,26,0.0709238464267588,1
194,816,26,0.0708123707166877,1
195,780,26,0.068213946248043,1
195,781,26,0.0758998223959715,1
195,784,26,0.0807741518765535,1
195,791,26,0.0723200151555693,1
195,816,26,0.0827894537401499,1
195,817,26,0.119251900052595,1
196,777,26,0.0682537483056123,1
196,778,26,0.0697777448313509,1
196,779,26,0.0712297143078388,1
196,782,26,0.0785334068462462,1
196,783,26,0.075838079791092,1
196,784,26,0.0685850008548607,1
196,791,26,0.0689545160893993,1
196,816,26,0.0683077101922402,1
196,817,26,0.0969588245108893,1
196,818,26,0.0939451888111379,1
197,776,26,0.0794438527078768,1
197,777,26,0.0811032600862068,1
197,778,26,0.0801467528517081,1
198,775,26,0.0808926116647474,1
198,776,26,0.0860269692752314,1
198,777,26,0.0859805485158391,1
198,778,26,0.0822570585430106,1
198,779,26,0.0779846056542713,1
198,782,26,0.0722759962961146,1
199,775,26,0.0848912120219488,1
199,776,26,0.0863402764573651,1
199,777,26,0.0848615566439164,1
199,778,26,0.0814371780855106,1
199,779,26,0.0772515230321719,1
199,780,26,0.0766225307270686,1
199,781,26,0.0739434958610173,1
200,774,26,0.0859007587176629,1
200,775,26,0.0872117947686356,1
200,776,26,0.0846579821472108,1
200,777,26,0.0838903684698989,1
200,778,26,0.0830505240909725,1
200,779,26,0.0783831712995263,1
200,780,26,0.073337312620658,1
201,774,26,0.0913738800557538,1
201,775,26,0.0914948675291688,1
201,776,26,0.0871669972383781,1
201,777,26,0.0865898284700829,1
201,778,26,0.0853624755713,1
201,779,26,0.0787097518239585,1
201,780,26,0.0697996075115809,1
202,773,26,0.0890130879467702,1
202,774,26,0.0921507239769655,1
202,775,26,0.092418203387472,1
202,776,26,0.0908894689493876,1
202,777,26,0.0913948802083253,1
202,778,26,0.0865946262801827,1
202,779,26,0.0757090720084091,1
203,773,26,0.0895854349458639,1
203,774,26,0.0906118907775476,1
203,775,26,0.093698931174893,1
203,778,26,0.0898724889423954,1
203,779,26,0.072578989085,1
204,772,26,0.0845464345598349,1
204,773,26,0.0858997883740472,1
204,774,26,0.0859111389984406,1
204,778,26,0.0857082413463558,1
204,779,26,0.067980021559358,1
204,820,26,0.0678248264786024,1
205,775,26,0.0894751571908739,1
205,777,26,0.0897468174646134,1
205,778,26,0.0773277549037572,1
205,820,26,0.0687765359030013,1
206,776,26,0.0880133644827211,1
206,777,26,0.0810015057816187,1
206,778,26,0.0692661820730718,1
206,820,26,0.0713404832244121,1
207,777,26,0.0806956977982927,1
207,820,26,0.0720829877632243,1
208,772,26,0.0853774320404874,1
209,772,26,0.0833664188560813,1
210,772,26,0.0833472455850084,1
210,773,26,0.0854235233622325,1
211,777,26,0.07813009729887,1
212,776,26,0.0836803250157555,1
212,777,26,0.0799940135788688,1
212,778,26,0.0700591145310226,1
213,777,26,0.0817030941646362,1
213,778,26,0.0728844856000049,1
214,777,26,0.0822733447423381,1
214,778,26,0.0758498197508867,1
215,777,26,0.0822415989326891,1
215,778,26,0.0776091964807338,1
215,779,26,0.0679174104370447,1
216,776,26,0.087226942910636,1
216,777,26,0.084123496518455,1
216,778,26,0.0791808536493737,1
216,779,26,0.0720027068034648,1
217,777,26,0.08861814012586,1
217,778,26,0.0817936955074193,1
217,779,26,0.0750977435509765,1
217,780,26,0.0695122839751561,1
218,778,26,0.0857749674443727,1
218,779,26,0.078338080270274,1
218,780,26,0.0738312893983467,1
219,778,26,0.0893415432709042,1
219,779,26,0.0820781739005264,1
219,780,26,0.0762049655142275,1
219,781,26,0.0728232461362594,1
220,779,26,0.0890043788133306,1
220,780,26,0.0813894335857537,1
220,781,26,0.0761418632303309,1
220,782,26,0.0725858833164917,1
221,780,26,0.0864565978957392,1
221,781,26,0.0779057263019567,1
221,782,26,0.0744330282253551,1
221,783,26,0.0708052249146289,1
222,781,26,0.0803808392643291,1
222,782,26,0.0779373463263222,1
191,786,27,0.0688812192077626,1
192,782,27,0.075811533106495,1
192,785,27,0.0721323614818915,1
192,786,27,0.0680403685465681,1
193,781,27,0.0813486911334457,1
193,790,27,0.0729881925713751,1
193,791,27,0.0715832907500234,1
194,780,27,0.0690593311692195,1
194,786,27,0.0689332463969345,1
194,789,27,0.0710261338213579,1
194,790,27,0.0701669963758505,1
194,791,27,0.0706856929566375,1
194,816,27,0.0827129343593451,1
194,817,27,0.123838965894506,1
195,779,27,0.0718611564310829,1
195,780,27,0.0724786663367339,1
195,785,27,0.0726112739744355,1
