x,y,z,fucci_ch00,fucci_ch02
803,442,22,0.212939650568399,0.0081177996490425
804,442,22,0.17261005569543,0.00779736018921187
805,442,22,0.197390707255665,0.00793469138628214
806,442,22,0.282352941176471,0.00701915007248035
807,442,22,0.0789959563591974,0.007690547035935
808,442,22,0.202716105897612,0.00761425192645151
809,442,22,0.17256427862974,0.00756847486076143
810,442,22,0.105500877393759,0.0169527733272297
811,442,22,0.120714122224765,0.012314030670634
812,442,22,0.179293507286183,0.00825513084611276
813,442,22,0.161455710688945,0.00825513084611276
814,442,22,0.153749904631113,0.00727855344472419
815,442,22,0.155168993667506,0.00759899290455482
816,442,22,0.125581750209812,0.0187838559548333
817,442,22,0.0477454795147631,0.00798046845197223
818,442,22,0.0940260929274433,0.00759899290455482
819,442,22,0.0684061951628901,0.00790417334248875
803,443,22,0.0807049668116274,0.00755321583886473
804,443,22,0.229159990844587,0.00729381246662089
805,443,22,0.172899977111467,0.00753795681696803
806,443,22,0.127931639581903,0.00741588464179446
807,443,22,0.0862134737163348,0.00816357671473259
808,443,22,0.0317082475013352,0.00776684214541848
809,443,22,0.0881208514534218,0.00779736018921187
810,443,22,0.209735255970092,0.00778210116731518
811,443,22,0.12651255054551,0.0080872816052491
812,443,22,0.193530174715801,0.00914015411612116
813,443,22,0.0990463111314565,0.00820935378042268
814,443,22,0.186083772030213,0.00965896086060884
815,443,22,0.0957656214236667,0.0347295338368811
816,443,22,0.162951094834821,0.0161440451667048
817,443,22,0.197344930189975,0.0110780498970016
818,443,22,0.20022888532845,0.0228122377355611
819,443,22,0.0648661020828565,0.0080872816052491
803,444,22,0.228641184100099,0.00794995040817884
804,444,22,0.144380865186542,0.00794995040817884
805,444,22,0.171480888075074,0.00778210116731518
806,444,22,0.109346150911727,0.0150453955901427
807,444,22,0.047699702449073,0.00958266575112535
808,444,22,0.187060349431601,0.010101472495613
809,444,22,0.109925993743801,0.00840772106507973
810,444,22,0.226626993209735,0.00747692072938125
811,444,22,0.21002517738613,0.00909437705043107
812,444,22,0.152361333638514,0.0117494468604562
813,444,22,0.147768368047608,0.00900282291905089
814,444,22,0.139406424048219,0.00714122224765393
815,444,22,0.0936751354238193,0.00798046845197223
816,444,22,0.064438849469749,0.00953688868543526
817,444,22,0.112352178225376,0.00747692072938125
818,444,22,0.121370260166323,0.00746166170748455
819,444,22,0.107499809262226,0.00813305867093919
803,445,22,0.19478141451133,0.0110322728313115
804,445,22,0.0491645685511559,0.00758373388265812
805,445,22,0.111421377889677,0.0081177996490425
806,445,22,0.111375600823987,0.0141298542763409
807,445,22,0.159380483710994,0.00749217975127794
808,445,22,0.103150988021668,0.00787365529869535
809,445,22,0.156801709010452,0.00819409475852598
810,445,22,0.039810788128481,0.00805676356145571
811,445,22,0.183291371023117,0.00732433051041428
812,445,22,0.176913099870298,0.0100251773861295
813,445,22,0.0771343556878004,0.007690547035935
814,445,22,0.168047608148318,0.00781261921110857
815,445,22,0.115648126955062,0.0138399328603037
816,445,22,0.191088731212329,0.00805676356145571
817,445,22,0.098115510795758,0.0373388265812161
818,445,22,0.168032349126421,0.00791943236438544
819,445,22,0.073990997177081,0.0166781109330892
804,446,22,0.23593499656672,0.0117036697947662
805,446,22,0.178561074235142,0.00933852140077821
806,446,22,0.182497901884489,0.00875867856870375
807,446,22,0.0555733577477684,0.00958266575112535
808,446,22,0.211581597619593,0.00990310521095598
809,446,22,0.164690623331044,0.00746166170748455
810,446,22,0.0742351415274281,0.00750743877317464
811,446,22,0.115800717174029,0.0198825055313954
812,446,22,0.225513084611276,0.0244754711223011
813,446,22,0.0463111314564736,0.00807202258335241
814,446,22,0.234821087968261,0.00752269779507134
815,446,22,0.0757000076295109,0.00801098649576562
816,446,22,0.0651560234988937,0.0085145342183566
817,446,22,0.0587930113679713,0.0135347524223697
818,446,22,0.120897230487526,0.010406652933547
819,446,22,0.127870603494316,0.0116578927290761
804,447,22,0.0856183718623636,0.00791943236438544
805,447,22,0.14171053635462,0.0195773250934615
806,447,22,0.182696269169146,0.00798046845197223
807,447,22,0.111955443656062,0.00750743877317464
808,447,22,0.147753109025711,0.0089723048752575
809,447,22,0.178362706950484,0.0169680323491264
810,447,22,0.0993972686350805,0.0193179217212177
811,447,22,0.194766155489433,0.00788891432059205
812,447,22,0.125566491187915,0.0111238269626917
813,447,22,0.267612726024262,0.00985732814526589
814,447,22,0.0695048447394522,0.0109254596780346
815,447,22,0.125444419012741,0.0113984893568322
816,447,22,0.0148622873273823,0.0110780498970016
817,447,22,0.105607690547036,0.0294804303044175
818,447,22,0.0358587014572366,0.0100709544518196
819,447,22,0.123445487144274,0.00779736018921187
805,448,22,0.057602807660029,0.0119935912108034
806,448,22,0.0731059739070726,0.00733958953231098
807,448,22,0.115571831845579,0.00813305867093919
808,448,22,0.118120088502327,0.00822461280231937
809,448,22,0.0586709391927977,0.0183566033417258
810,448,22,0.121004043640803,0.0127718013275349
811,448,22,0.171648737315938,0.0142824444953079
812,448,22,0.25963225757229,0.0108949416342412
813,448,22,0.15223926146334,0.00958266575112535
814,448,22,0.148195620660716,0.00753795681696803
815,448,22,0.114900434882124,0.0167696650644694
816,448,22,0.0935683222705425,0.0107118333714809
817,448,22,0.148119325551232,0.00791943236438544
818,448,22,0.0637216754406043,0.00827038986800946
819,448,22,0.0540016784924086,0.0122529945830472
806,449,22,0.12831311512932,0.00823987182421607
807,449,22,0.0827954528114748,0.0135805294880598
808,449,22,0.0903028915846494,0.0151064316777295
809,449,22,0.16420233463035,0.0257419699397269
810,449,22,0.109773403524834,0.00735484855420768
811,449,22,0.127870603494316,0.00708018616006714
812,449,22,0.11094834821088,0.00747692072938125
813,449,22,0.0334172579537652,0.0136873426413367
814,449,22,0.189013504234379,0.00770580605783169
815,449,22,0.0840314335851072,0.0115968566414893
816,449,22,0.0686655985351339,0.00733958953231098
817,449,22,0.106828412298772,0.0175173571374075
818,449,22,0.0274052033264668,0.007690547035935
807,450,22,0.0919203479056993,0.0167849240863661
808,450,22,0.117128252079042,0.00782787823300526
809,450,22,0.141054398413062,0.00730907148851759
810,450,22,0.160860608834974,0.0108491645685512
811,450,22,0.0866254673075456,0.00984206912336919
812,450,22,0.0957808804455634,0.00805676356145571
813,450,22,0.0926070038910506,0.00746166170748455
814,450,22,0.251956969558251,0.00735484855420768
815,450,22,0.118959334706645,0.00796520943007553
816,450,22,0.286915388723583,0.0122529945830472
817,450,22,0.11635004196231,0.00737010757610437
809,451,22,0.0610971236743725,0.0131227588311589
810,451,22,0.124818799114977,0.00794995040817884
811,451,22,0.0925001907377737,0.00798046845197223
812,451,22,0.10933089188983,0.00752269779507134
813,451,22,0.0672617685206378,0.00793469138628214
814,451,22,0.139269092851148,0.0120088502327001
815,451,22,0.158175020981155,0.012970168612192
816,451,22,0.0275120164797436,0.0076752880140383
812,452,22,0.0125429159990845,0.0115968566414893
813,452,22,0.0869764248111696,0.00737010757610437
814,452,22,0.0867170214389258,0.00732433051041428
806,430,23,0.00900282291905089,0.0101472495613031
807,430,23,0.0654764629587243,0.0114900434882124
808,430,23,0.136522468909743,0.0311589227130541
809,430,23,0.0848249027237354,0.0384832532234684
810,430,23,0.0620584420538643,0.0149538414587625
811,430,23,0.0541390096894789,0.0373083085374228
812,430,23,0.0128633554589151,0.00823987182421607
804,431,23,0.0284580758373388,0.00779736018921187
805,431,23,0.0181124589913787,0.0132753490501259
806,431,23,0.0196231021591516,0.0182040131227588
807,431,23,0.114610513466087,0.0080872816052491
808,431,23,0.0844586861982147,0.00813305867093919
809,431,23,0.156099794003204,0.0151369497215229
810,431,23,0.195284962233921,0.017288471808957
811,431,23,0.090928511482414,0.0216830701152056
812,431,23,0.072129396505684,0.0118562600137331
813,431,23,0.0820019836728466,0.0132448310063325
814,431,23,0.0601968413824674,0.0132143129625391
803,432,23,0.0106507972838941,0.00987258716716258
804,432,23,0.0959334706645304,0.00843823910887312
805,432,23,0.172823682001984,0.00822461280231937
806,432,23,0.0573586633096818,0.00915541313801785
807,432,23,0.0566262302586404,0.00883497367818723
808,432,23,0.110353246356909,0.0100862134737163
809,432,23,0.0864118410009918,0.0194705119401846
810,432,23,0.0835584039063096,0.0178072785534447
811,432,23,0.0288242923628595,0.011810482948043
812,432,23,0.149111161974517,0.00802624551766232
813,432,23,0.0149996185244526,0.0187685969329366
814,432,23,0.0804760814831769,0.0183108262760357
815,432,23,0.0972457465476463,0.0123598077363241
816,432,23,0.0296177615014878,0.0219729915312428
802,433,23,0.0112306401159686,0.00837720302128634
803,433,23,0.00144960708018616,0.0195620660715648
804,433,23,0.00827038986800946,0.00997940032043946
805,433,23,0.0942244602121004,0.0108796826123445
806,433,23,0.132448310063325,0.00819409475852598
807,433,23,0.121461814297704,0.0235141527428092
808,433,23,0.150316624704356,0.00755321583886473
809,433,23,0.12993057145037,0.00773632410162509
810,433,23,0.0867170214389258,0.00842298008697642
811,433,23,0.138506141756313,0.00836194399938964
812,433,23,0.133241779201953,0.00775158312352178
813,433,23,0.0759441519798581,0.00801098649576562
814,433,23,0.0938582436865797,0.00758373388265812
815,433,23,0.18992904554818,0.00807202258335241
816,433,23,0.0858930342565042,0.007690547035935
817,433,23,0.0798046845197223,0.0102235446707866
802,434,23,0.154283970397498,0.0252231631952392
803,434,23,0.0770885786221103,0.00993362325474937
804,434,23,0.0861829556725414,0.00820935378042268
805,434,23,0.0994888227664607,0.00830090791180285
806,434,23,0.151827267872129,0.0152132448310063
807,434,23,0.0866712443732357,0.0104676890211337
808,434,23,0.062882429236286,0.015533684290837
809,434,23,0.136018921187152,0.0104982070649271
810,434,23,0.172777904936294,0.00794995040817884
811,434,23,0.189181353475242,0.0164950026703288
812,434,23,0.15371938658732,0.0138551918822004
813,434,23,0.0644846265354391,0.00791943236438544
814,434,23,0.0980239566643778,0.007690547035935
815,434,23,0.127946898603799,0.0128786144808118
816,434,23,0.100801098649577,0.0107881284809644
817,434,23,0.0901655603875792,0.00920119020370794
818,434,23,0.0691844052796216,0.00755321583886473
801,435,23,0.0738994430457008,0.00813305867093919
802,435,23,0.0362859540703441,0.00839246204318303
803,435,23,0.0818036163881895,0.00788891432059205
804,435,23,0.105333028152895,0.00756847486076143
805,435,23,0.22720683604181,0.0135805294880598
806,435,23,0.266346227206836,0.00877393759060044
807,435,23,0.122758831158923,0.00949111161974517
808,435,23,0.127580682078279,0.0111848630502785
809,435,23,0.135484855420768,0.00778210116731518
810,435,23,0.113908598458839,0.0080872816052491
811,435,23,0.119890135042344,0.0170138094148165
812,435,23,0.214053559166857,0.0168307011520562
813,435,23,0.118944075684749,0.0080872816052491
814,435,23,0.0941329060807202,0.00827038986800946
815,435,23,0.0520943007553216,0.00933852140077821
816,435,23,0.0584115358205539,0.00761425192645151
817,435,23,0.14203097581445,0.00775158312352178
818,435,23,0.108171206225681,0.00830090791180285
801,436,23,0.11769283588922,0.0158999008163577
802,436,23,0.0368352788586252,0.00759899290455482
803,436,23,0.124437323567559,0.00761425192645151
804,436,23,0.0635385671778439,0.00820935378042268
805,436,23,0.0678110933089189,0.00793469138628214
806,436,23,0.174868390936141,0.00746166170748455
807,436,23,0.113221942473487,0.00820935378042268
808,436,23,0.156267643244068,0.00906385900663768
809,436,23,0.168673228046082,0.00802624551766232
810,436,23,0.0684519722285802,0.00860608834973678
811,436,23,0.0838788433661402,0.00762951094834821
812,436,23,0.0973678187228199,0.00999465934233616
813,436,23,0.133775844968338,0.0146639200427253
814,436,23,0.205844205386435,0.0103150988021668
815,436,23,0.153795681696803,0.0116884107728695
816,436,23,0.0919661249713893,0.00999465934233616
817,436,23,0.231448844129091,0.00791943236438544
818,436,23,0.157488364995804,0.0132143129625391
819,436,23,0.0564736400396735,0.00692759594110018
801,437,23,0.112260624093996,0.00859082932784009
802,437,23,0.128831921873808,0.00804150453955901
803,437,23,0.148699168383307,0.00738536659800107
804,437,23,0.137972075989929,0.026642252231632
805,437,23,0.171587701228351,0.0081025406271458
806,437,23,0.185702296482795,0.0190585183489738
807,437,23,0.142214084077211,0.00737010757610437
808,437,23,0.236484321355001,0.00775158312352178
809,437,23,0.112672617685206,0.00779736018921187
810,437,23,0.0756694895857176,0.0081025406271458
811,437,23,0.139391165026322,0.010101472495613
812,437,23,0.102220187685969,0.016937514305333
813,437,23,0.0939192797741665,0.00843823910887312
814,437,23,0.215213244831006,0.00859082932784009
815,437,23,0.133592736705577,0.021866178377966
816,437,23,0.163134203097581,0.00749217975127794
817,437,23,0.335927367055772,0.00756847486076143
818,437,23,0.0721751735713741,0.0193179217212177
819,437,23,0.091279468986038,0.00822461280231937
801,438,23,0.0829022659647517,0.00874341954680705
802,438,23,0.159548332951858,0.00733958953231098
803,438,23,0.191348134584573,0.0117952239261463
804,438,23,0.116624704356451,0.00830090791180285
805,438,23,0.124177920195315,0.00787365529869535
806,438,23,0.149233234149691,0.00755321583886473
807,438,23,0.147859922178988,0.0126955062180514
808,438,23,0.186297398336767,0.00787365529869535
809,438,23,0.230457007705806,0.00785839627679866
810,438,23,0.256015869382773,0.00807202258335241
811,438,23,0.105241474021515,0.0076600289921416
812,438,23,0.0830395971618219,0.00827038986800946
813,438,23,0.0920119020370794,0.0101777676050965
814,438,23,0.183428702220188,0.00791943236438544
815,438,23,0.174593728542,0.00788891432059205
816,438,23,0.0689402609292744,0.00962844281681544
817,438,23,0.114824139772641,0.0119172961013199
818,438,23,0.157473105973907,0.00796520943007553
819,438,23,0.249057755397879,0.00959792477302205
820,438,23,0.119020370794232,0.00813305867093919
801,439,23,0.11293202105745,0.0225986114290074
802,439,23,0.0496223392080568,0.0131380178530556
803,439,23,0.209948882276646,0.0119020370794232
804,439,23,0.156664377813382,0.0176699473563745
805,439,23,0.173907072556649,0.0265506981002518
806,439,23,0.163698786907759,0.0155489433127337
807,439,23,0.172274357213703,0.0455634393835355
808,439,23,0.216937514305333,0.0119478141451133
809,439,23,0.0662851911192493,0.00802624551766232
810,439,23,0.247180895704585,0.00788891432059205
811,439,23,0.122102693217365,0.00755321583886473
812,439,23,0.0895246814679179,0.00733958953231098
813,439,23,0.22748149843595,0.0113832303349355
814,439,23,0.144472419317922,0.00932326237888151
815,439,23,0.124437323567559,0.0080872816052491
816,439,23,0.124467841611353,0.0247653925383383
817,439,23,0.106019684138247,0.00888075074387732
818,439,23,0.13339436942092,0.0203250171663996
819,439,23,0.0826276035706111,0.00782787823300526
820,439,23,0.0364538033112078,0.00790417334248875
801,440,23,0.0389257648584726,0.0159609369039445
802,440,23,0.0794995040817884,0.0158388647287709
803,440,23,0.0849622339208057,0.00784313725490196
804,440,23,0.202578774700542,0.00762951094834821
805,440,23,0.12152285038529,0.00799572747386892
806,440,23,0.121004043640803,0.00764476997024491
807,440,23,0.0996871900511177,0.00790417334248875
808,440,23,0.188372625314717,0.00820935378042268
809,440,23,0.170794232089723,0.00749217975127794
810,440,23,0.174334325169757,0.0115205615320058
811,440,23,0.0766918440527962,0.00836194399938964
812,440,23,0.0915846494239719,0.0126955062180514
813,440,23,0.18965438315404,0.0106355382619974
814,440,23,0.180209048599985,0.00727855344472419
815,440,23,0.166796368352789,0.00793469138628214
816,440,23,0.167284657053483,0.0168307011520562
817,440,23,0.0917524986648356,0.00755321583886473
818,440,23,0.111848630502785,0.0145571068894484
819,440,23,0.0932936598764019,0.00924696726939803
820,440,23,0.0500190737773709,0.0166170748455024
802,441,23,0.0600289921416037,0.00831616693369955
803,441,23,0.071976806286717,0.00842298008697642
804,441,23,0.0972915236133364,0.0104371709773404
805,441,23,0.167498283360037,0.0175326161593042
806,441,23,0.263920042725261,0.0108796826123445
807,441,23,0.164690623331044,0.0173952849622339
808,441,23,0.181445029373617,0.00770580605783169
809,441,23,0.223407339589532,0.0115815976195926
810,441,23,0.130098420691234,0.00843823910887312
811,441,23,0.114091706721599,0.00820935378042268
812,441,23,0.197985809109636,0.0076600289921416
813,441,23,0.236896314946212,0.00817883573662928
814,441,23,0.128587777523461,0.00834668497749294
815,441,23,0.20170901045243,0.00770580605783169
816,441,23,0.0914473182269016,0.00695811398489357
817,441,23,0.0741435873960479,0.00785839627679866
818,441,23,0.122133211261158,0.0149996185244526
819,441,23,0.0573586633096818,0.00802624551766232
820,441,23,0.0620126649881743,0.00730907148851759
802,442,23,0.0699320973525597,0.00762951094834821
803,442,23,0.0903791866941329,0.00796520943007553
804,442,23,0.101136797131304,0.00898756389715419
805,442,23,0.0944075684748608,0.0125886930647745
806,442,23,0.160265506981003,0.00720225833524071
807,442,23,0.189318684672312,0.00877393759060044
808,442,23,0.163454642557412,0.0173342488746471
809,442,23,0.159945067521172,0.0128938735027085
810,442,23,0.164553292133974,0.00801098649576562
811,442,23,0.249408712901503,0.00924696726939803
812,442,23,0.182757305256733,0.0199588006408789
813,442,23,0.176516365300984,0.00987258716716258
814,442,23,0.178805218585489,0.0447699702449073
815,442,23,0.198626688029297,0.011612115663386
816,442,23,0.131883726253147,0.00857557030594339
817,442,23,0.100770580605783,0.00837720302128634
818,442,23,0.174563210498207,0.00715648126955062
819,442,23,0.0260013733119707,0.00717174029144732
820,442,23,0.0515754940108339,0.0261081864652476
802,443,23,0.0810711833371481,0.0112153810940719
803,443,23,0.273914702067597,0.0118410009918364
804,443,23,0.144075684748608,0.00741588464179446
805,443,23,0.188952468146792,0.010757610437171
806,443,23,0.174471656366827,0.0112306401159686
807,443,23,0.135606927595941,0.00903334096284428
808,443,23,0.250400549324788,0.00790417334248875
809,443,23,0.240695811398489,0.00817883573662928
810,443,23,0.112275883115892,0.00909437705043107
811,443,23,0.325810635538262,0.0160982681010147
812,443,23,0.12803845273518,0.0296940566109712
813,443,23,0.178088044556344,0.00814831769283589
814,443,23,0.0928816662851911,0.0118867780575265
815,443,23,0.118928816662852,0.0119478141451133
816,443,23,0.0998702983138781,0.00753795681696803
817,443,23,0.138902876325628,0.0072327763790341
818,443,23,0.0345159075303273,0.021362630655375
819,443,23,0.141634241245136,0.00866712443732357
820,443,23,0.0758068207827878,0.0139314869916838
803,444,23,0.216342412451362,0.00814831769283589
804,444,23,0.212451361867704,0.00877393759060044
805,444,23,0.158220798046845,0.0181887541008621
806,444,23,0.0855268177309834,0.00820935378042268
807,444,23,0.112275883115892,0.00744640268558785
808,444,23,0.120210574502174,0.00825513084611276
809,444,23,0.23598077363241,0.0134126802471962
810,444,23,0.151445792324712,0.0127412832837415
811,444,23,0.2974593728542,0.00805676356145571
812,444,23,0.157259479667353,0.00828564888990616
813,444,23,0.168368047608148,0.00827038986800946
814,444,23,0.280430304417487,0.00975051499198901
815,444,23,0.130281528953994,0.00798046845197223
816,444,23,0.172289616235599,0.00798046845197223
817,444,23,0.0335545891508354,0.00822461280231937
818,444,23,0.12133974212253,0.0243991760128176
819,444,23,0.0795452811474784,0.00914015411612116
820,444,23,0.0369573510337987,0.0248569466697185
803,445,23,0.0621652552071412,0.00804150453955901
804,445,23,0.0976729991607538,0.00790417334248875
805,445,23,0.3094682230869,0.00779736018921187
806,445,23,0.126100556954299,0.0190127412832837
807,445,23,0.131578545815213,0.0101472495613031
808,445,23,0.221805142290379,0.0121004043640803
809,445,23,0.14378576333257,0.0121309224078737
810,445,23,0.110231174181735,0.0159761959258412
811,445,23,0.128160524910353,0.00752269779507134
812,445,23,0.0977950713359274,0.00816357671473259
813,445,23,0.173311970702678,0.00804150453955901
814,445,23,0.245365072098878,0.0081177996490425
815,445,23,0.16563668268864,0.0141145952544442
816,445,23,0.0828564888990616,0.00793469138628214
817,445,23,0.127550164034485,0.0185397116044862
818,445,23,0.156176089112688,0.00863660639353018
819,445,23,0.115632867933165,0.00743114366369116
820,445,23,0.0440222781719692,0.00869764248111696
804,446,23,0.180025940337224,0.00761425192645151
805,446,23,0.181780727855344,0.0080872816052491
806,446,23,0.0650186923018235,0.00791943236438544
807,446,23,0.126207370107576,0.0081177996490425
808,446,23,0.117616540779736,0.00950637064164187
809,446,23,0.192965590905623,0.0171969176775769
810,446,23,0.177889677271687,0.00946059357595178
