x,y,z,signal,mito.p
684,607,18,0.133156447619458,1
684,608,18,0.111423109057096,1
684,622,18,0.166029802695198,1
685,605,18,0.155141488939936,1
685,606,18,0.144796445349382,1
685,607,18,0.144994028556741,1
685,608,18,0.127283695577393,1
685,611,18,0.113805138921273,1
685,612,18,0.108008613797978,1
685,622,18,0.150268866642021,1
686,605,18,0.172433778505678,1
686,606,18,0.172951717775957,1
686,607,18,0.208554016620993,1
686,608,18,0.175148132750573,1
686,609,18,0.105051357356703,1
687,606,18,0.211998036705102,1
687,607,18,0.261222021240741,1
687,608,18,0.217652102038152,1
687,609,18,0.112927993960026,1
688,607,18,0.228771171206864,1
688,608,18,0.184918462851278,1
688,609,18,0.111314903417795,1
689,608,18,0.166000790957457,1
689,609,18,0.12467913084983,1
689,610,18,0.106678702801215,1
689,621,18,0.113821022317868,1
689,622,18,0.129721886187254,1
690,609,18,0.139381857913023,1
690,610,18,0.136403888362565,1
690,611,18,0.112646230981529,1
690,620,18,0.106326814180589,1
690,621,18,0.153229112374228,1
690,622,18,0.141926179505047,1
691,610,18,0.144680588017619,1
691,611,18,0.141759348070448,1
691,612,18,0.112093212159079,1
691,621,18,0.122163040210603,1
691,622,18,0.115278881658969,1
692,610,18,0.154055272078568,1
692,612,18,0.149009527450212,1
693,610,18,0.163430123450577,1
693,613,18,0.109628642172149,1
694,610,18,0.1359966197812,1
694,613,18,0.141949201506852,1
695,610,18,0.117096147464309,1
695,611,18,0.181633823282579,1
696,610,18,0.110954426162774,1
696,611,18,0.17184329315994,1
697,610,18,0.112698208950722,1
697,614,18,0.106447311605739,1
698,610,18,0.112912400569268,1
699,615,18,0.117800504717235,1
700,615,18,0.137936491131042,1
700,616,18,0.129085646843742,1
701,612,18,0.109395488633511,1
701,614,18,0.129885538711719,1
701,615,18,0.153152517371127,1
701,617,18,0.154180164207551,1
702,614,18,0.119445986680612,1
702,615,18,0.173064585816787,1
702,617,18,0.202036180057396,1
702,618,18,0.11584043334546,1
703,615,18,0.147509918422697,1
703,616,18,0.188345718367212,1
703,617,18,0.174741466489022,1
703,618,18,0.126708703235778,1
704,618,18,0.145141909225318,1
665,614,19,0.123491590410747,1
665,620,19,0.103560850050831,1
666,611,19,0.152135132279693,1
666,612,19,0.124963548497141,1
666,613,19,0.113957570450672,1
666,614,19,0.111311512580319,1
666,620,19,0.125199490553439,1
666,621,19,0.103033061736175,1
667,612,19,0.144979628651542,1
667,613,19,0.113080893960392,1
667,625,19,0.124585425502364,1
668,612,19,0.177709140832277,1
668,613,19,0.117605141169934,1
668,625,19,0.106332971227584,1
668,626,19,0.141292840219901,1
668,627,19,0.180394137563242,1
669,612,19,0.209043524165205,1
669,613,19,0.135362209705273,1
669,626,19,0.135164983428174,1
669,627,19,0.197644420898945,1
670,612,19,0.254782575485619,1
670,613,19,0.154176059509555,1
670,626,19,0.127166711684496,1
670,627,19,0.195897626511923,1
670,628,19,0.198505091297853,1
671,611,19,0.255511315536969,1
671,612,19,0.213752348935737,1
671,613,19,0.122846160113026,1
671,626,19,0.114609124333176,1
671,627,19,0.174278929487624,1
671,628,19,0.192015809155101,1
672,607,19,0.188307415288626,1
672,608,19,0.1954360487606,1
672,609,19,0.207453176773013,1
672,610,19,0.180017520368002,1
672,611,19,0.153444687097533,1
672,612,19,0.117894745460092,1
672,626,19,0.131418955727352,1
672,627,19,0.164934394879621,1
672,628,19,0.169067535756158,1
673,607,19,0.206673038764143,1
673,608,19,0.236710571765692,1
673,609,19,0.202103840649913,1
673,610,19,0.137070689859638,1
673,625,19,0.141354310303211,1
673,626,19,0.205817677702861,1
673,627,19,0.207649064561635,1
673,628,19,0.160583526544145,1
674,606,19,0.217674521720143,1
674,607,19,0.251812380322399,1
674,608,19,0.278091593837278,1
674,609,19,0.200257975807445,1
674,610,19,0.114066367255718,1
674,625,19,0.198043312773258,1
674,626,19,0.299187466108356,2
674,627,19,0.292376812882256,1
675,605,19,0.229007525963776,1
675,607,19,0.237262296715947,1
675,608,19,0.218327458707407,1
675,609,19,0.148855924743396,1
675,625,19,0.181247011266771,1
675,626,19,0.265573201890196,1
676,604,19,0.201754807471371,1
676,608,19,0.150269926278732,1
676,609,19,0.102986047328417,1
676,625,19,0.123003499433507,1
676,626,19,0.173420478748774,1
677,608,19,0.128474392618468,1
678,604,19,0.210879038030116,1
678,607,19,0.200988924364782,1
678,608,19,0.120428515301288,1
679,604,19,0.186305471535659,1
679,605,19,0.225377969068602,1
679,606,19,0.216063450064698,1
679,607,19,0.151437735166848,1
679,608,19,0.104604960295524,1
680,603,19,0.189219907499738,1
680,604,19,0.187000760529153,1
680,605,19,0.215802266346536,1
680,606,19,0.18190991999319,1
680,607,19,0.125795519472286,1
681,603,19,0.179473168258442,1
681,604,19,0.203069069307023,1
681,605,19,0.252409056177343,1
681,606,19,0.219535623023108,1
681,607,19,0.14524960177737,1
682,603,19,0.149325477655229,1
682,604,19,0.184205148879627,1
682,605,19,0.252416618637238,1
682,606,19,0.255112579819645,1
682,607,19,0.17409134032756,1
683,604,19,0.156142867939998,1
683,605,19,0.203923158804251,1
683,606,19,0.204828512410153,1
683,607,19,0.14850820774519,1
683,623,19,0.133818252092883,1
684,604,19,0.1676852675518,1
684,605,19,0.201196836241556,1
684,606,19,0.168231080844615,1
684,607,19,0.12183482052788,1
684,622,19,0.130682597445754,1
685,604,19,0.18592400231969,1
685,605,19,0.210203413663165,1
685,606,19,0.167488297818326,1
685,607,19,0.12781703861923,1
685,622,19,0.122210076926502,1
686,604,19,0.220256800614563,1
686,606,19,0.198935950738627,1
686,607,19,0.177543235185543,1
686,608,19,0.134074003778642,1
687,607,19,0.232733297872312,1
687,608,19,0.169960697962847,1
688,608,19,0.152757284031984,1
688,623,19,0.114722204301349,1
689,608,19,0.13671615772427,1
689,609,19,0.106590485256505,1
689,622,19,0.112481886904684,1
689,623,19,0.115042426515421,1
690,609,19,0.108356420028749,1
690,621,19,0.120423094422956,1
690,622,19,0.1140954013016,1
691,609,19,0.118096868374203,1
692,610,19,0.106379305237032,1
692,611,19,0.11441125111998,1
693,610,19,0.115367612290929,1
693,611,19,0.138569685413269,1
693,612,19,0.11885958372473,1
694,610,19,0.109529794798116,1
694,611,19,0.144711127863038,1
694,612,19,0.143440601138376,1
694,613,19,0.102920606395958,1
695,610,19,0.104565842969781,1
695,611,19,0.146545202852836,1
695,612,19,0.159523320975515,1
695,613,19,0.116017124978506,1
696,611,19,0.144057711250736,1
696,612,19,0.165487190620658,1
696,613,19,0.116451207945696,1
697,610,19,0.106966923986615,1
697,611,19,0.147695834472164,1
697,613,19,0.140225562970484,1
698,610,19,0.112509582462089,1
698,611,19,0.148478102908527,1
698,614,19,0.11312548793482,1
699,610,19,0.110420302335993,1
699,611,19,0.135539894050606,1
699,614,19,0.141921740184931,1
700,611,19,0.127443064938732,1
700,612,19,0.163902174874233,1
700,614,19,0.13758173591426,1
700,615,19,0.104885864410582,1
701,612,19,0.111021361740699,1
701,613,19,0.109245321380453,1
701,614,19,0.11316923419988,1
701,615,19,0.119263439160479,1
701,616,19,0.130326012961387,1
701,617,19,0.107374460265676,1
702,614,19,0.11116063146674,1
702,615,19,0.141553510850814,1
702,616,19,0.170208586028804,1
702,617,19,0.142447777310497,1
703,614,19,0.108439885939366,1
703,615,19,0.134317084440152,1
703,616,19,0.160863582949834,1
703,617,19,0.148948726611141,1
703,618,19,0.110578589752479,1
704,615,19,0.145279952003588,1
704,618,19,0.136377096284882,1
662,623,20,0.127058941053949,1
663,614,20,0.112802711438571,1
663,624,20,0.139615067222014,1
663,625,20,0.16774846651606,1
664,612,20,0.152605187124705,1
664,613,20,0.150100139015413,1
664,614,20,0.118232211867378,1
665,611,20,0.135620147588878,1
665,612,20,0.144283168480631,1
665,613,20,0.124167627478312,1
666,611,20,0.15779817663961,1
666,612,20,0.126801650106441,1
666,626,20,0.10670604142836,1
667,612,20,0.145324813675712,1
667,613,20,0.103978848848155,1
667,625,20,0.112960675387008,1
667,626,20,0.129879225507736,1
668,613,20,0.104300097236726,1
668,626,20,0.1225514137963,1
669,612,20,0.181807380621774,1
669,613,20,0.115736365866367,1
669,626,20,0.117698422662716,1
669,627,20,0.197934872898473,1
670,611,20,0.243729627647675,1
670,612,20,0.206399273254296,1
670,613,20,0.127809096920932,1
670,626,20,0.10661157760409,1
670,627,20,0.185507509321903,1
670,628,20,0.208443725170481,1
671,608,20,0.214909918387004,1
671,609,20,0.218857299371062,1
671,610,20,0.204574935768169,1
671,611,20,0.203011960465334,1
671,612,20,0.162014593807563,1
671,626,20,0.10422965928062,1
671,627,20,0.165876356145371,1
671,628,20,0.192263362598938,1
672,607,20,0.163771003003479,1
672,608,20,0.159786735507806,1
672,609,20,0.157104293059018,1
672,610,20,0.142981265355251,1
672,611,20,0.122563515962947,1
672,626,20,0.149260438269313,1
672,627,20,0.184905446050839,1
672,628,20,0.18338997593487,1
672,629,20,0.17530018504157,1
673,606,20,0.189330823578206,1
673,607,20,0.197244435925709,1
673,608,20,0.190691776353567,1
673,609,20,0.143991846463593,1
673,610,20,0.103351387758238,1
673,625,20,0.156289354349744,1
673,626,20,0.254067398784171,2
673,627,20,0.239317166534112,1
673,628,20,0.172562373786114,1
673,629,20,0.132292085223168,1
674,606,20,0.226581470982774,1
674,607,20,0.283476199131749,1
674,608,20,0.251224226177426,1
674,609,20,0.148881378332602,1
674,625,20,0.208224949228901,2
674,626,20,0.338045727406471,2
674,627,20,0.297686886676695,2
674,628,20,0.195823652715423,1
675,605,20,0.228255875451327,1
675,606,20,0.240105290857562,1
675,607,20,0.264300076267073,1
675,608,20,0.212386443753011,1
675,609,20,0.125269381960084,1
675,625,20,0.168180407901686,1
675,626,20,0.255419272146028,2
675,627,20,0.264113089426824,1
676,604,20,0.200051536267996,1
676,605,20,0.238056533470109,1
676,607,20,0.195680501372798,1
676,608,20,0.13820472422185,1
676,625,20,0.104450576803763,1
676,626,20,0.150802499689694,1
677,604,20,0.210455807973661,1
677,607,20,0.194689016033397,1
677,608,20,0.113765173886161,1
677,626,20,0.118581345432555,1
678,604,20,0.191287559882859,1
678,605,20,0.271038986510802,1
678,606,20,0.302111171105139,1
678,607,20,0.199054206195578,1
678,608,20,0.110784460434325,1
679,604,20,0.158703374088523,1
679,605,20,0.204657453582781,1
679,606,20,0.225729523067109,1
679,607,20,0.152412667865417,1
679,625,20,0.115887325058441,1
680,604,20,0.158473577925148,1
680,605,20,0.18910013508918,1
680,606,20,0.187019477059691,1
680,607,20,0.125473144522579,1
681,603,20,0.167909363985076,1
681,604,20,0.174052278772171,1
681,605,20,0.217167502285023,1
681,606,20,0.214268046237817,1
681,607,20,0.143432581361584,1
682,603,20,0.137533516866873,1
682,604,20,0.155757483645232,1
682,605,20,0.207358255631846,1
682,606,20,0.223679672580733,1
682,607,20,0.157609037063727,1
682,624,20,0.103419974138618,1
683,603,20,0.118700939377983,1
683,604,20,0.148379054761222,1
683,605,20,0.19429770892712,1
683,606,20,0.187771551426824,1
683,607,20,0.132530369634301,1
683,623,20,0.108466443781565,1
684,603,20,0.124115348349211,1
684,604,20,0.185203404739909,1
684,605,20,0.241329583959411,1
684,606,20,0.183027200941296,1
684,607,20,0.114065129153876,1
684,623,20,0.150730042846801,1
685,604,20,0.200997111452634,1
685,605,20,0.246950744784067,1
685,606,20,0.178673332160817,1
685,607,20,0.115074416390023,1
685,623,20,0.125630349994213,1
686,607,20,0.154964540763265,1
686,608,20,0.103484299664013,1
687,608,20,0.128730568158912,1
688,608,20,0.127651177588777,1
688,623,20,0.109508367828412,1
689,608,20,0.115515849889767,1
689,623,20,0.103193200728388,1
690,608,20,0.122067974066518,1
692,609,20,0.1216099656178,1
693,609,20,0.136440707949756,1
694,609,20,0.122163040210603,1
695,609,20,0.11506723316853,1
695,611,20,0.109864506149953,1
695,612,20,0.103532741792813,1
696,611,20,0.112826714998593,1
696,612,20,0.108226631262754,1
697,611,20,0.117871589609439,1
697,612,20,0.132255778723227,1
698,610,20,0.110976444298222,1
698,611,20,0.12720775866446,1
698,612,20,0.167380627574415,1
698,613,20,0.127609427902363,1
699,610,20,0.113718817568571,1
699,611,20,0.129323540862402,1
699,612,20,0.173962098111027,1
699,613,20,0.137240633279945,1
700,610,20,0.123707600142808,1
700,611,20,0.126773474923998,1
700,612,20,0.148024946480538,1
700,613,20,0.120422614797918,1
701,611,20,0.1206283962472,1
701,612,20,0.106251948058438,1
702,615,20,0.117159078730874,1
702,616,20,0.128406051627642,1
702,617,20,0.112364523773385,1
703,615,20,0.123613102856325,1
703,616,20,0.156311428255545,1
703,617,20,0.148533494023337,1
703,618,20,0.106333528931116,1
704,613,20,0.107362614642653,1
704,614,20,0.111424458699644,1
704,615,20,0.149480764626712,1
704,618,20,0.136579274969346,1
705,614,20,0.147832438375321,1
706,619,20,0.106529059789477,1
707,619,20,0.111951979316605,1
708,619,20,0.106966511286001,1
659,620,21,0.181580796830745,1
660,617,21,0.118752828114611,1
660,618,21,0.122531448009851,1
660,619,21,0.109150143695661,1
660,620,21,0.124170839850657,1
660,621,21,0.133264775953537,1
660,622,21,0.130079396459484,1
661,623,21,0.131379559549843,1
662,623,21,0.110389472484737,1
662,624,21,0.196345306291226,1
663,612,21,0.117180594933143,1
663,613,21,0.120947413821642,1
663,614,21,0.103587630974444,1
663,624,21,0.125242980274874,1
663,625,21,0.159794364892125,1
663,626,21,0.182844709191516,1
664,611,21,0.156285037724405,1
664,612,21,0.152968943676494,1
664,613,21,0.144123029488418,1
664,614,21,0.108135982130643,1
664,626,21,0.108219604198249,1
664,627,21,0.117226928942591,1
665,609,21,0.180776041787967,1
665,610,21,0.151713240711715,1
665,611,21,0.14409093922718,1
665,612,21,0.143433350992458,1
665,613,21,0.119558520099323,1
666,611,21,0.167531151757734,1
666,612,21,0.133890285081091,1
667,612,21,0.155064882782764,1
667,613,21,0.103256042762387,1
669,612,21,0.163929758890932,1
669,613,21,0.10383969066282,1
670,611,21,0.195495700730395,1
670,612,21,0.161449104734136,1
670,613,21,0.104259808733566,1
670,627,21,0.161549324058857,1
671,607,21,0.181728142103931,1
671,608,21,0.194091492469084,1
671,609,21,0.183798761469842,1
671,610,21,0.164102000049792,1
671,611,21,0.152818809885648,1
671,612,21,0.120807363310657,1
671,627,21,0.155332591632252,1
671,628,21,0.195528136767823,1
672,607,21,0.143160645119322,1
672,608,21,0.130962520002595,1
672,609,21,0.121765297205566,1
672,610,21,0.113940616263295,1
672,626,21,0.167875868310937,1
672,627,21,0.207733835498517,1
672,628,21,0.20421657778657,1
673,606,21,0.175339503140585,1
673,607,21,0.182049200873301,1
673,608,21,0.150277600279334,1
673,609,21,0.109413201297691,1
673,625,21,0.161372532039176,1
673,626,21,0.293825592809854,2
673,627,21,0.276342077857019,1
673,628,21,0.193663666935524,1
673,629,21,0.143285693405294,1
674,606,21,0.234870306266687,1
674,607,21,0.287612195450371,1
674,608,21,0.208555511266459,1
674,609,21,0.113436139956281,1
674,625,21,0.199093580064945,2
674,626,21,0.350297135518657,2
674,627,21,0.299059194295969,2
674,628,21,0.191204172050737,1
674,629,21,0.142718653916047,1
675,605,21,0.237555760314548,1
675,606,21,0.243150664456911,1
675,607,21,0.268810782434855,1
675,608,21,0.189366070441436,1
675,609,21,0.104785343925953,1
675,625,21,0.14616883104715,1
675,626,21,0.231881283032222,2
675,627,21,0.230634124085556,1
675,628,21,0.224563052667469,1
676,605,21,0.223919262018132,1
676,606,21,0.208723156948214,1
676,607,21,0.173863942289374,1
676,608,21,0.124609562911234,1
676,626,21,0.133252651478749,1
676,627,21,0.195776114066345,1
677,605,21,0.253832717137855,1
677,606,21,0.259790663971486,1
677,607,21,0.168950786098744,1
677,626,21,0.109010438960865,1
677,627,21,0.181493705847169,1
678,605,21,0.247191761942507,1
678,606,21,0.285670851763204,1
678,607,21,0.185480984941915,1
678,626,21,0.127904642690055,1
679,604,21,0.149310486584285,1
679,605,21,0.193234413680923,1
679,606,21,0.223440797003856,1
679,607,21,0.147746451644739,1
679,625,21,0.118644667091592,1
680,604,21,0.14608426088354,1
680,605,21,0.178742587785436,1
680,606,21,0.191448334657098,1
680,607,21,0.124659165063381,1
680,625,21,0.126703148508598,1
681,603,21,0.163323880927708,1
681,604,21,0.157311792235178,1
681,605,21,0.192871928693186,1
681,606,21,0.202374683793251,1
681,607,21,0.133306815645788,1
682,603,21,0.142435708606062,1
682,604,21,0.149441892690523,1
682,605,21,0.18716584077466,1
682,606,21,0.195787290445129,1
682,607,21,0.135031658821786,1
683,603,21,0.131706909215056,1
683,604,21,0.158821239153001,1
683,605,21,0.208371982188109,1
683,606,21,0.18581809441894,1
683,607,21,0.122627540328435,1
683,624,21,0.14203718481608,1
684,603,21,0.142258905432309,1
684,604,21,0.204819410688509,1
684,605,21,0.27091930333281,1
684,606,21,0.195676642064356,1
684,607,21,0.113387998987389,1
684,623,21,0.118620875458912,1
685,603,21,0.160063858392916,1
685,604,21,0.22480355673866,1
685,606,21,0.17999786689553,1
685,607,21,0.110331437855185,1
685,623,21,0.106692611927307,1
686,603,21,0.19154124806555,1
686,607,21,0.144781978519758,1
687,608,21,0.107192459295004,1
688,608,21,0.116132948848057,1
689,608,21,0.105579112209148,1
690,608,21,0.103047428179162,1
691,608,21,0.12719405031164,1
692,608,21,0.179022198028299,1
693,608,21,0.191718173934079,1
693,609,21,0.115318288990549,1
694,608,21,0.157090640476552,1
694,609,21,0.109050047065716,1
695,609,21,0.10426248571052,1
698,610,21,0.115300330936814,1
698,611,21,0.110617216299113,1
698,612,21,0.116646917269187,1
699,610,21,0.125406543566774,1
699,611,21,0.120126239986879,1
699,612,21,0.131989798754688,1
700,610,21,0.132992326624026,1
700,611,21,0.12090985806579,1
700,612,21,0.125467054400009,1
701,610,21,0.154952706294313,1
701,611,21,0.116819749593791,1
701,612,21,0.1033604448636,1
702,611,21,0.135529498456767,1
702,616,21,0.11027666021426,1
703,615,21,0.120404087886581,1
703,616,21,0.165258967181244,1
703,617,21,0.153332443684659,1
704,612,21,0.139728214114611,1
704,613,21,0.111308155205056,1
704,614,21,0.116193359294656,1
704,618,21,0.134752996674927,1
704,619,21,0.106679204734394,1
705,613,21,0.167220778588039,1
705,619,21,0.117965384189471,1
707,619,21,0.109569492135532,1
709,618,21,0.121335463939291,1
710,618,21,0.129008025666141,1
711,619,21,0.110482363585047,1
713,622,21,0.134989496434757,1
713,623,21,0.134209882667208,1
713,624,21,0.115027836991021,1
659,617,22,0.10502318217426,1
659,618,22,0.117416258137675,1
659,619,22,0.131726451146821,1
659,620,22,0.183275825175915,1
660,620,22,0.10374800420214,1
660,621,22,0.121818513276601,1
660,622,22,0.128554322688691,1
660,623,22,0.169220179212899,1
661,623,22,0.115546958592788,1
661,624,22,0.216783913795631,1
662,624,22,0.18417862449964,1
662,625,22,0.257834619219213,1
662,626,22,0.23430396948389,1
663,611,22,0.150962906379602,1
663,612,22,0.111292528352086,1
663,613,22,0.105137667555334,1
663,624,22,0.116678895989719,1
663,625,22,0.161252514239064,1
663,626,22,0.181094579737373,1
663,627,22,0.156148333434612,1
664,610,22,0.192525081712491,1
664,611,22,0.165874493415574,1
664,612,22,0.137788164299639,1
664,613,22,0.122589293020202,1
664,626,22,0.10805483626672,1
664,627,22,0.110910624127361,1
665,609,22,0.177661892189036,1
665,610,22,0.154987797000554,1
665,611,22,0.141699026856414,1
665,612,22,0.128210174993091,1
665,613,22,0.106463105769769,1
666,611,22,0.163367114105518,1
666,612,22,0.126219318386343,1
667,612,22,0.148150976324727,1
668,612,22,0.150814746859259,1
669,612,22,0.138942789076256,1
670,611,22,0.152614857703952,1
670,612,22,0.120114851680753,1
670,627,22,0.134240757134746,1
671,607,22,0.163832015769893,1
671,608,22,0.174446441320531,1
671,609,22,0.162815188381991,1
671,610,22,0.134223546403745,1
671,611,22,0.113277819077583,1
671,627,22,0.14228686868741,1
672,606,22,0.158676303159074,1
672,607,22,0.122767557377209,1
672,608,22,0.107109618012343,1
672,626,22,0.175644979673268,1
672,627,22,0.222291459256723,1
672,628,22,0.213956914591318,1
673,606,22,0.157946592703578,1
673,607,22,0.15431522884896,1
673,608,22,0.117409677235996,1
673,625,22,0.15607327769326,1
673,626,22,0.318006011776379,2
673,627,22,0.316323665609528,1
673,628,22,0.214124292575378,1
673,629,22,0.157203653520301,1
674,606,22,0.222710049219791,1
674,607,22,0.250521452802532,1
674,608,22,0.162350732880442,1
674,625,22,0.178137579839722,2
674,626,22,0.343486192286719,2
674,627,22,0.305697673287634,2
674,628,22,0.193233565971554,1
674,629,22,0.149381638400913,1
675,606,22,0.230607889711405,1
675,607,22,0.238105901386772,1
675,608,22,0.154368623385125,1
675,625,22,0.124104305819275,1
675,626,22,0.208588103460876,2
675,627,22,0.209143263864889,1
675,628,22,0.200659053879604,1
675,629,22,0.19801712301539,1
