x,y,z,signal,cytoplasm.p
896,418,14,0.0697884365804497,1
896,419,14,0.105835977140334,1
896,420,14,0.0812851276368429,1
900,365,14,0.138680215762252,1
900,366,14,0.0728375916483555,1
901,365,14,0.1417935093452,1
901,366,14,0.0763089599948172,1
902,365,14,0.112270181901333,1
902,366,14,0.0718025764276174,1
903,365,14,0.131368065660972,1
903,366,14,0.0901709893997267,1
904,364,14,0.167744714430509,1
904,365,14,0.195750424459444,1
904,366,14,0.134885273758612,1
904,421,14,0.0678234488302592,1
905,364,14,0.178479470116675,1
905,365,14,0.18913592745874,1
905,366,14,0.12691334989642,1
905,420,14,0.0803888056656183,1
905,421,14,0.0794815164156264,1
906,364,14,0.17998280790704,1
906,365,14,0.149210240925059,1
906,366,14,0.094865643587471,1
907,365,14,0.135398094369726,1
907,366,14,0.0817940369246174,1
908,365,14,0.118638918417151,1
908,366,14,0.0734766108374875,1
909,365,14,0.104908783866669,1
909,366,14,0.069446779791322,1
910,365,14,0.103457197735807,1
910,366,14,0.0689580620364393,1
911,365,14,0.110978247244128,1
911,366,14,0.0716927299364566,1
912,365,14,0.110212226847074,1
912,366,14,0.0752431812875966,1
913,366,14,0.0791208780282388,1
914,366,14,0.0838292607812124,1
915,366,14,0.0885636331696703,1
915,367,14,0.0683231278741338,1
916,367,14,0.0734405823384237,1
916,423,14,0.0755027182559154,1
917,367,14,0.0765361641554973,1
917,423,14,0.0906141010046722,1
917,424,14,0.103369148037347,1
917,425,14,0.0868691077381381,1
918,368,14,0.0680122944692426,1
918,422,14,0.0692125196752142,1
918,423,14,0.100737947517684,1
918,424,14,0.114293791583417,1
918,425,14,0.0922197621282889,1
918,426,14,0.0688167632346244,1
919,368,14,0.0849855929130127,1
919,422,14,0.0705777392345048,1
919,423,14,0.0988121089395433,1
919,424,14,0.110916600475655,1
919,425,14,0.0905892074980871,1
920,369,14,0.0783823267411942,1
920,422,14,0.076755090446567,1
920,423,14,0.0992974963793006,1
920,424,14,0.106809986498567,1
920,425,14,0.0883713014814008,1
921,369,14,0.0948561018752501,1
921,370,14,0.0734142213368642,1
921,422,14,0.0889263140704712,1
921,423,14,0.107631843581951,1
921,424,14,0.109043406033553,1
921,425,14,0.0913416850129494,1
922,370,14,0.111289715565212,1
922,371,14,0.0690632365027839,1
922,421,14,0.0780939010860948,1
922,422,14,0.100769968857001,1
922,423,14,0.11344825092808,1
922,424,14,0.110626024491185,1
922,425,14,0.0963657468991172,1
923,371,14,0.0796732191774783,1
923,420,14,0.0694487564172058,1
923,421,14,0.0881376583121599,1
923,422,14,0.105825099708197,1
923,423,14,0.115188831742705,1
923,424,14,0.115381199369626,1
923,425,14,0.108124263018034,1
924,420,14,0.083346323159596,1
924,421,14,0.0984582869165671,1
924,423,14,0.124657324949053,1
924,424,14,0.136556792462812,1
924,425,14,0.131153691599211,1
925,419,14,0.0767696755496793,1
925,420,14,0.0928046876557342,1
925,423,14,0.140512104713158,1
925,424,14,0.164897031448142,1
925,425,14,0.152225781373389,1
925,426,14,0.123968416920569,1
926,373,14,0.0691595580810791,1
926,418,14,0.0677602746690577,1
926,419,14,0.0846299380187625,1
926,420,14,0.0987288031432041,1
926,423,14,0.153111573319451,1
926,424,14,0.175360114881017,1
926,425,14,0.153509006897154,1
926,426,14,0.118625441422488,1
927,418,14,0.0744789518333888,1
927,419,14,0.0879728196930015,1
927,424,14,0.144489890600825,1
927,425,14,0.127485265631685,1
928,418,14,0.0792447286142976,1
933,382,14,0.114057998084805,1
933,383,14,0.114674585565044,1
933,384,14,0.073006862701314,1
934,382,14,0.15929818472429,1
934,383,14,0.160873579512783,1
934,384,14,0.107980328715041,1
934,385,14,0.0771010119557834,1
935,385,14,0.124274290791425,1
935,386,14,0.108046264162704,1
935,387,14,0.0699824873342605,1
935,401,14,0.0877787809187415,1
935,402,14,0.0905922443142177,1
935,406,14,0.0692358258913169,1
936,387,14,0.0854107890997205,1
936,400,14,0.0805845215769919,1
936,401,14,0.141503436501864,1
936,402,14,0.147900480696248,1
936,403,14,0.0998225121731404,1
936,404,14,0.0925961176863405,1
936,405,14,0.0762562260121475,1
937,398,14,0.0692622348110796,1
937,400,14,0.0679459517168517,1
937,401,14,0.100763547817767,1
937,402,14,0.111528072687698,1
937,403,14,0.112999772484371,1
937,404,14,0.140804753159918,1
938,398,14,0.0716601515480263,1
938,401,14,0.0702805744970889,1
876,369,15,0.0801962643352097,1
876,370,15,0.0744542499996167,1
877,368,15,0.0767310594676403,1
877,369,15,0.0958353343176371,1
877,370,15,0.0892677192890319,1
878,368,15,0.0752159517686034,1
878,369,15,0.0876667541493331,1
878,370,15,0.0818562706910802,1
879,368,15,0.0689044715158866,1
879,369,15,0.0707150967641029,1
880,369,15,0.07609982099676,1
880,370,15,0.0722895092294293,1
881,368,15,0.0775889690091896,1
881,369,15,0.119051386331122,1
881,370,15,0.120018148061114,1
882,368,15,0.0899012578336679,1
882,369,15,0.146179378631241,1
882,370,15,0.147740841202141,1
882,371,15,0.0754546383287357,1
883,368,15,0.0767583369048367,1
883,369,15,0.102529453402806,1
883,370,15,0.0982169828245826,1
884,367,15,0.0696317021274149,1
884,413,15,0.0731305335941106,1
886,366,15,0.0737634851407568,1
887,366,15,0.0774944563430667,1
888,366,15,0.0768627147310524,1
892,366,15,0.0802844098700765,1
893,366,15,0.0884057367002068,1
894,365,15,0.125704721035555,1
894,366,15,0.0886975226193087,1
894,418,15,0.0691112086140062,1
894,419,15,0.0952770213623183,1
895,365,15,0.0983724594247822,1
895,366,15,0.0713090968012874,1
895,418,15,0.0778492367301078,1
895,419,15,0.116115485936582,1
895,420,15,0.089909326061139,1
896,365,15,0.0847250197135488,1
896,419,15,0.0838268708608256,1
896,420,15,0.0699775397797756,1
897,365,15,0.0820354248734576,1
898,365,15,0.0799545709078238,1
899,365,15,0.0955223386038246,1
900,364,15,0.19027754271237,1
900,365,15,0.139151898595882,1
900,366,15,0.076323449261523,1
901,364,15,0.19485115551872,1
901,365,15,0.13866422306192,1
901,366,15,0.0789606515361426,1
902,365,15,0.110187069790371,1
902,366,15,0.0725626250185923,1
903,364,15,0.125396115827114,1
903,365,15,0.115511261352781,1
903,366,15,0.0814665459543236,1
904,364,15,0.152000481961288,1
904,365,15,0.161625727589998,1
904,366,15,0.114471136853622,1
905,364,15,0.16156164897271,1
905,365,15,0.163012600187379,1
905,366,15,0.111176185362177,1
906,364,15,0.161504266924326,1
906,365,15,0.139552482795448,1
906,366,15,0.0901331040702872,1
907,364,15,0.173421236561819,1
907,365,15,0.134067956924985,1
907,366,15,0.0809558696828045,1
908,364,15,0.166025349400371,1
908,365,15,0.121956487300526,1
908,366,15,0.0733225358447328,1
909,364,15,0.160960718765382,1
909,365,15,0.110314879617973,1
909,366,15,0.067961644928414,1
910,364,15,0.166510497249112,1
910,365,15,0.106050842363678,1
911,365,15,0.112929188970993,1
911,366,15,0.0679053649987043,1
912,365,15,0.109883987154855,1
912,366,15,0.0725816425555046,1
913,365,15,0.106348366487619,1
913,366,15,0.0771316436672069,1
914,365,15,0.110095617899481,1
914,366,15,0.0814834970187211,1
915,366,15,0.086485594398477,1
916,366,15,0.0908266242258335,1
916,367,15,0.0688341275935248,1
916,423,15,0.0699262972511819,1
917,366,15,0.0937313059109595,1
917,367,15,0.074208040281575,1
917,423,15,0.0864693980457807,1
917,424,15,0.103657663539077,1
918,367,15,0.0835841112534175,1
918,423,15,0.0984268106468114,1
918,424,15,0.115531542732304,1
918,425,15,0.0922280519774501,1
919,367,15,0.10054954512208,1
919,368,15,0.0786921478740418,1
919,423,15,0.101309204377654,1
919,424,15,0.115066975751856,1
919,425,15,0.0919176079079602,1
920,368,15,0.100689454296001,1
920,369,15,0.0755739965832404,1
920,422,15,0.0734575094437195,1
920,423,15,0.102499456607575,1
920,424,15,0.110941541900444,1
920,425,15,0.0903378405834214,1
921,368,15,0.104920979049395,1
921,369,15,0.0917703253205153,1
921,370,15,0.0715872200426894,1
921,422,15,0.0838754718984655,1
921,423,15,0.109486194190627,1
921,424,15,0.113314762793394,1
921,425,15,0.0944217293526212,1
922,369,15,0.124029656384315,1
922,370,15,0.0996261733251246,1
922,421,15,0.0692460863765865,1
922,422,15,0.0962393626380619,1
922,423,15,0.115151455544174,1
922,424,15,0.113912805928977,1
923,370,15,0.112177675809971,1
923,371,15,0.073196055747271,1
923,421,15,0.0810253750366095,1
923,422,15,0.103383104214042,1
923,423,15,0.118101312115409,1
923,424,15,0.124615420480317,1
923,425,15,0.117936413598496,1
924,371,15,0.074802932795295,1
924,420,15,0.0751196721187359,1
924,421,15,0.0935491628306548,1
924,423,15,0.134745029157268,1
924,424,15,0.175825328757209,1
924,425,15,0.17763455239798,1
924,426,15,0.134755678977939,1
925,372,15,0.0769339451401742,1
925,419,15,0.0696992308553361,1
925,420,15,0.0877924136475643,1
925,421,15,0.10081678494157,1
925,422,15,0.113791273386,1
925,423,15,0.154828302848411,1
925,424,15,0.22784624064445,1
925,425,15,0.227517785320316,1
925,426,15,0.15932522257047,1
925,427,15,0.0982404747237228,1
926,372,15,0.0868257836926304,1
926,373,15,0.0688121391280114,1
926,419,15,0.0786196656018603,1
926,420,15,0.0948468536620241,1
926,422,15,0.120269191527908,1
926,423,15,0.164986997874732,1
926,424,15,0.237059809009542,1
926,425,15,0.228463858366058,1
926,426,15,0.157395604444049,1
927,373,15,0.0707475134285973,1
927,419,15,0.0831032341145406,1
927,423,15,0.139343164104129,1
927,424,15,0.189270589589406,1
927,425,15,0.182418406321063,1
927,426,15,0.133626007336469,1
928,418,15,0.0743762391647359,1
928,424,15,0.159311266393776,1
928,425,15,0.157942171449798,1
933,382,15,0.0941595808422257,1
933,383,15,0.0958449419173875,1
934,381,15,0.0822363998076372,1
934,382,15,0.127397084158165,1
934,383,15,0.132813398466311,1
934,384,15,0.0968183882367328,1
934,385,15,0.069850796132196,1
934,407,15,0.0678305287447884,1
935,382,15,0.104627599850035,1
935,383,15,0.113665991243619,1
935,384,15,0.108518677748933,1
935,385,15,0.106756162376774,1
935,386,15,0.0971183681685893,1
935,401,15,0.0681684299447369,1
935,402,15,0.0696837532756884,1
935,406,15,0.0717615824047425,1
935,407,15,0.072863479457658,1
936,385,15,0.118867847633147,1
936,386,15,0.111926165140696,1
936,387,15,0.0801200504329505,1
936,400,15,0.0692535556265171,1
936,401,15,0.102729056678417,1
936,402,15,0.106001127227813,1
936,403,15,0.0806907921722357,1
936,404,15,0.0773068445978168,1
937,387,15,0.127742634301307,1
937,388,15,0.0966159937257821,1
937,401,15,0.0817031840112673,1
937,402,15,0.0885596619485765,1
937,403,15,0.0935395971593322,1
937,404,15,0.114018669219493,1
938,402,15,0.071120119387245,1
876,369,16,0.0783651241062297,1
876,370,16,0.0764577100772365,1
877,368,16,0.0742918132803959,1
877,369,16,0.0944591654489054,1
877,370,16,0.0898149032416473,1
878,368,16,0.0741989238434079,1
878,369,16,0.0877131150109714,1
878,370,16,0.081297951745986,1
879,369,16,0.0745451029129667,1
880,368,16,0.0708207923409077,1
880,369,16,0.0799900842862028,1
880,370,16,0.0722945825691977,1
881,368,16,0.0811230622836972,1
881,369,16,0.109371969173645,1
881,370,16,0.102803916891435,1
882,367,16,0.0691056860410824,1
882,368,16,0.0873910747362966,1
882,369,16,0.120730727682001,1
882,370,16,0.112487227402925,1
883,367,16,0.070038497724077,1
883,368,16,0.0742520890899068,1
883,369,16,0.083377080656303,1
883,370,16,0.0712660542752238,1
884,366,16,0.0753774660624117,1
884,367,16,0.070163031144532,1
885,366,16,0.0719535007985089,1
886,365,16,0.0993028272794114,1
886,366,16,0.0722539898612749,1
887,365,16,0.111284791969829,1
887,366,16,0.0780511999772293,1
888,365,16,0.106189230134646,1
888,366,16,0.0752827737030267,1
892,365,16,0.0985869113536241,1
892,366,16,0.0697645972743359,1
893,365,16,0.109520587481005,1
893,366,16,0.0738425741352106,1
894,365,16,0.103419593925812,1
894,366,16,0.0725030986306128,1
894,419,16,0.0756983503104333,1
895,365,16,0.0866209633226405,1
895,419,16,0.0877111803135154,1
895,420,16,0.0823113019490825,1
896,365,16,0.0801335993049177,1
897,365,16,0.0800466996433352,1
898,364,16,0.102211276533268,1
898,365,16,0.0789710797351235,1
899,364,16,0.117409229505959,1
899,365,16,0.0931172041875143,1
900,364,16,0.156796614923952,1
900,365,16,0.125130133860459,1
900,366,16,0.073184711112653,1
901,363,16,0.15759858595299,1
901,364,16,0.158843740464278,1
901,365,16,0.125423776609937,1
901,366,16,0.0750800198055518,1
902,364,16,0.13332393098322,1
902,365,16,0.103643395894062,1
903,364,16,0.123145661370875,1
903,365,16,0.103567337725963,1
903,366,16,0.0710231449234306,1
904,364,16,0.137696886313488,1
904,365,16,0.130419440970907,1
904,366,16,0.0914505192320667,1
905,363,16,0.156010265229172,1
905,364,16,0.144069360449158,1
905,365,16,0.134532320253069,1
905,366,16,0.0915474517674533,1
906,363,16,0.161206203720599,1
906,364,16,0.145042974482215,1
906,365,16,0.124007003053731,1
906,366,16,0.080630451174801,1
907,363,16,0.174503505120731,1
907,364,16,0.156373317496048,1
907,365,16,0.123671336040009,1
907,366,16,0.0753449415819601,1
908,363,16,0.178789249321095,1
908,364,16,0.15478735674374,1
908,365,16,0.116224152441988,1
908,366,16,0.0686153151081878,1
909,363,16,0.198505253943476,1
909,364,16,0.160461758494556,1
909,365,16,0.108998159270141,1
910,363,16,0.21692218409637,1
910,364,16,0.168360690953657,1
910,365,16,0.105612953842887,1
911,364,16,0.172941000328911,1
911,365,16,0.108666721037855,1
912,364,16,0.15672079634687,1
912,365,16,0.106649412599497,1
912,366,16,0.0687534692779148,1
913,364,16,0.14425300696309,1
913,365,16,0.106281221105323,1
913,366,16,0.0743992458920683,1
914,365,16,0.108787175421259,1
914,366,16,0.0788489242555045,1
915,365,16,0.114360505701883,1
915,366,16,0.083317590206976,1
916,366,16,0.0864901945459884,1
917,366,16,0.08799185519924,1
917,367,16,0.0705470536151026,1
917,423,16,0.0751294534219731,1
918,366,16,0.0908272890909035,1
918,367,16,0.07772037869181,1
918,423,16,0.0885167811464488,1
918,424,16,0.104526013259159,1
919,367,16,0.0868700002146735,1
919,368,16,0.0715107785289648,1
919,423,16,0.0960566026108904,1
919,424,16,0.108526224865944,1
920,367,16,0.0998015359796704,1
920,368,16,0.0862457038934882,1
920,369,16,0.0724040576942834,1
920,423,16,0.0978360989963245,1
920,424,16,0.106128170364163,1
921,368,16,0.0955286697964281,1
921,369,16,0.0856820540482831,1
921,422,16,0.0721738586459006,1
921,423,16,0.100190194536405,1
921,424,16,0.105560219860217,1
922,368,16,0.104701250128421,1
922,369,16,0.103623018678132,1
922,370,16,0.0834969959599205,1
922,422,16,0.0858921394308544,1
923,369,16,0.114994343735289,1
923,370,16,0.0923368981761182,1
923,421,16,0.0726746218391236,1
923,422,16,0.0952742660656318,1
923,423,16,0.110775972528686,1
923,424,16,0.121682491014379,1
923,425,16,0.119058621979811,1
924,370,16,0.085937691672813,1
924,371,16,0.0686648385712402,1
924,421,16,0.0869828835219649,1
924,422,16,0.103372646066184,1
924,423,16,0.13022477327023,1
924,424,16,0.190834747559238,1
924,425,16,0.207022139551608,1
924,426,16,0.141965296103828,1
925,371,16,0.0851107073416821,1
925,372,16,0.0730751341613854,1
925,420,16,0.0812258348501042,1
925,421,16,0.095981448898878,1
925,423,16,0.155416834220651,1
925,424,16,0.259557429391569,1
925,425,16,0.285040281958375,1
925,426,16,0.180036955476706,1
925,427,16,0.0975307162870523,1
926,372,16,0.0843382060076393,1
926,419,16,0.070066254343306,1
926,420,16,0.0887737365215678,1
926,423,16,0.156307729455358,1
926,424,16,0.26418052972232,1
926,425,16,0.295642543812572,1
926,426,16,0.185207018138382,1
926,427,16,0.0956929693358,1
927,372,16,0.0860018182083039,1
927,373,16,0.0696906355276292,1
927,419,16,0.0765548223058853,1
927,423,16,0.138921915179413,1
927,424,16,0.233226760054772,1
927,425,16,0.266991675074714,1
927,426,16,0.176554140669444,1
928,373,16,0.0725476984982818,1
928,418,16,0.0684509496812864,1
928,419,16,0.0824389141140959,1
928,423,16,0.127255018665099,1
928,424,16,0.187009305619234,1
928,425,16,0.209256445573355,1
929,418,16,0.0734785275656173,1
929,424,16,0.117410044115415,1
933,382,16,0.0726364130618122,1
933,383,16,0.0729656530465244,1
934,381,16,0.0734479976803756,1
934,382,16,0.096100633449896,1
934,383,16,0.101050386182384,1
934,384,16,0.0795177006488508,1
934,407,16,0.0778173172169721,1
934,408,16,0.0730755893843163,1
935,381,16,0.0742820140078325,1
935,382,16,0.0865191730794001,1
935,383,16,0.0945710484637041,1
935,384,16,0.0897154070823871,1
935,385,16,0.0837011694341665,1
935,386,16,0.0755688513661671,1
935,406,16,0.0699353418120441,1
935,407,16,0.0766841894750925,1
935,408,16,0.0703303375511575,1
936,384,16,0.093085320613031,1
936,385,16,0.0941664750737174,1
936,386,16,0.0883505768584979,1
936,401,16,0.0730866884381426,1
936,402,16,0.0757163915139546,1
937,386,16,0.0866906244106061,1
937,387,16,0.1030087432512,1
937,388,16,0.0827800797416404,1
937,401,16,0.0684888769391538,1
937,402,16,0.0729590822629046,1
937,403,16,0.0765872329806042,1
937,404,16,0.0843011292978795,1
875,372,17,0.0700122445384749,1
875,373,17,0.0691767547262682,1
876,369,17,0.0731197220495037,1
876,370,17,0.0737130332625166,1
877,368,17,0.071004612558326,1
877,369,17,0.0894604283331519,1
877,370,17,0.0856259058936323,1
878,368,17,0.0726219357746572,1
878,369,17,0.0849624124821936,1
878,370,17,0.0774189073058776,1
879,369,17,0.076680990935026,1
880,368,17,0.0761349091010852,1
880,369,17,0.079063741560646,1
881,367,17,0.0730549366387182,1
881,368,17,0.0809613024090973,1
881,369,17,0.0904000683601087,1
881,370,17,0.0765892275758143,1
882,367,17,0.0742004991543395,1
882,368,17,0.0845260034359268,1
882,369,17,0.0957342029496912,1
882,370,17,0.0797680373221468,1
883,366,17,0.0780207479590679,1
883,367,17,0.0733104065495367,1
883,368,17,0.0746847245776681,1
883,369,17,0.0729594057107765,1
884,366,17,0.0774352354336329,1
884,367,17,0.0715007636244869,1
885,365,17,0.0926402982697312,1
885,366,17,0.074302007878136,1
886,365,17,0.105108854344763,1
886,366,17,0.0736848393896831,1
887,365,17,0.119544836008575,1
887,366,17,0.0800735637860287,1
888,365,17,0.104770276300193,1
888,366,17,0.0735967297934687,1
889,365,17,0.100499590395199,1
890,365,17,0.0883825622591631,1
891,365,17,0.0845638468369386,1
892,365,17,0.0888442661269671,1
893,364,17,0.126659239664619,1
893,365,17,0.0941820065613437,1
894,364,17,0.122163122572464,1
894,365,17,0.0887522032789851,1
895,364,17,0.113551346942359,1
895,365,17,0.0806058811160878,1
895,420,17,0.0774390988387694,1
896,364,17,0.104118888224849,1
896,365,17,0.0780569801104955,1
896,420,17,0.0683582579068869,1
896,421,17,0.0686329370274307,1
897,364,17,0.101517684500416,1
897,365,17,0.0780807595188552,1
898,364,17,0.0985021500418613,1
898,365,17,0.0785979766251171,1
899,363,17,0.118833082976694,1
899,364,17,0.109658052826561,1
899,365,17,0.0896405049409418,1
900,363,17,0.131549531896656,1
900,364,17,0.129715774135824,1
900,365,17,0.108043760436585,1
900,366,17,0.0687875211510949,1
901,364,17,0.129276579843994,1
901,365,17,0.107448963759271,1
901,366,17,0.0689425245590375,1
902,364,17,0.120308436536365,1
902,365,17,0.0942498886860139,1
903,364,17,0.119503482599175,1
903,365,17,0.0935114152660495,1
904,364,17,0.126095374187499,1
904,365,17,0.106651616836847,1
904,366,17,0.0743680451519812,1
905,363,17,0.153010082564981,1
905,364,17,0.127824610367506,1
905,365,17,0.110219378638908,1
905,366,17,0.075520735500335,1
906,363,17,0.153946284460855,1
906,364,17,0.131288665198197,1
906,365,17,0.107518457133525,1
906,366,17,0.0716491183817294,1
907,363,17,0.166688896719788,1
907,364,17,0.140590966096146,1
907,365,17,0.109024538241026,1
907,366,17,0.0691962993634163,1
908,363,17,0.169678621236121,1
908,364,17,0.142168229694566,1
908,365,17,0.105145140404169,1
909,363,17,0.190645794104298,1
909,364,17,0.152979774301429,1
909,365,17,0.101165797174896,1
910,363,17,0.21642227744103,1
910,364,17,0.166577714508712,1
910,365,17,0.102522337549624,1
911,363,17,0.220305880100222,1
911,364,17,0.164268608171702,1
911,365,17,0.100602015554632,1
912,363,17,0.234400540402329,1
912,364,17,0.168963717582377,1
912,365,17,0.102278949015798,1
913,363,17,0.229310285508155,1
913,364,17,0.167852338714995,1
913,365,17,0.103740657867096,1
913,366,17,0.0682245661198369,1
914,364,17,0.149344340016837,1
914,365,17,0.105097893055771,1
914,366,17,0.0738929780952476,1
915,365,17,0.10926006818952,1
915,366,17,0.0791136303999982,1
916,365,17,0.112667998824662,1
916,366,17,0.0824834720533372,1
916,424,17,0.0700676679303016,1
917,366,17,0.0820024631394013,1
918,366,17,0.0829679789961098,1
918,367,17,0.0708463207636858,1
918,423,17,0.0754170584778419,1
919,367,17,0.0761927104337479,1
919,423,17,0.0854773295146998,1
