x,y,z,fucci_ch00,fucci_ch02
142,491,0,0.00326543068589303,0.00787365529869535
143,491,0,0.00634775310902571,0.00784313725490196
144,491,0,0.00709544518196384,0.00799572747386892
145,491,0,0.0196078431372549,0.00791943236438544
146,491,0,0.00218204013122759,0.00704966811627375
147,491,0,0.00192263675898375,0.00775158312352178
148,491,0,0.00184634164950027,0.00854505226215
149,491,0,0.0167849240863661,0.00787365529869535
150,491,0,0.00843823910887312,0.00720225833524071
151,491,0,0.00187685969329366,0.0163576714732586
139,492,0,0.00314335851071946,0.00961318379491875
140,492,0,0.00320439459830625,0.00836194399938964
141,492,0,0.0046692607003891,0.0243686579690242
142,492,0,0.00772106507972839,0.00839246204318303
143,492,0,0.0256198977645533,0.0085297932402533
144,492,0,0.00173952849622339,0.00761425192645151
145,492,0,0.00238040741588464,0.00698863202868696
146,492,0,0.0025482566567483,0.00801098649576562
147,492,0,0.00202944991226062,0.00799572747386892
148,492,0,0.0218814373998627,0.0089723048752575
149,492,0,0.00227359426260777,0.00788891432059205
150,492,0,0.00180056458381018,0.00915541313801785
151,492,0,0.00178530556191348,0.00787365529869535
152,492,0,0.00196841382467384,0.00717174029144732
153,492,0,0.00218204013122759,0.00753795681696803
137,493,0,0.00218204013122759,0.00828564888990616
138,493,0,0.0203707942320897,0.0102388036926833
139,493,0,0.00271610589761196,0.0125276569771878
140,493,0,0.00219729915312428,0.00761425192645151
141,493,0,0.0162813763637751,0.0180361638818952
142,493,0,0.00560006103608759,0.00891126878767071
143,493,0,0.00190737773708705,0.00759899290455482
144,493,0,0.00177004654001678,0.016937514305333
145,493,0,0.00183108262760357,0.00805676356145571
146,493,0,0.00195315480277714,0.0242923628595407
147,493,0,0.00234988937209125,0.00793469138628214
148,493,0,0.00233463035019455,0.00804150453955901
149,493,0,0.00198367284657053,0.00794995040817884
150,493,0,0.00209048599984741,0.00755321583886473
151,493,0,0.00251773861295491,0.00778210116731518
152,493,0,0.0155947203784237,0.00819409475852598
153,493,0,0.00260929274433509,0.00801098649576562
154,493,0,0.0021515220874342,0.0072632944228275
134,494,0,0.010452429999237,0.0111390859845884
135,494,0,0.00270084687571527,0.0081025406271458
136,494,0,0.00357061112382696,0.00845349813076982
137,494,0,0.0233615625238422,0.0072327763790341
138,494,0,0.00271610589761196,0.007690547035935
139,494,0,0.00231937132829786,0.0080872816052491
140,494,0,0.0017242694743267,0.00793469138628214
141,494,0,0.00294499122606241,0.0152895399404898
142,494,0,0.0025787747005417,0.0120851453421836
143,494,0,0.0021210040436408,0.0085145342183566
144,494,0,0.0017242694743267,0.0112306401159686
145,494,0,0.00305180437933928,0.00779736018921187
146,494,0,0.00328068970778973,0.0149996185244526
147,494,0,0.00173952849622339,0.00762951094834821
148,494,0,0.0017242694743267,0.00921644922560464
