x,y,z,signal,mito.p
592,874,1,0.109688115676814,1
592,875,1,0.110317729502365,1
593,874,1,0.114253543715168,1
593,875,1,0.121097859926467,1
593,876,1,0.105641597312886,1
594,875,1,0.111382073231203,1
594,876,1,0.120979191768903,1
594,877,1,0.138890632641933,1
594,878,1,0.12590237546904,1
595,876,1,0.125322664955543,1
595,877,1,0.165963435974876,1
595,878,1,0.151778759722669,1
595,879,1,0.126548274237729,1
596,877,1,0.138676552564093,1
596,878,1,0.143495501474077,1
596,879,1,0.138849407196838,1
597,877,1,0.107610045391714,1
597,878,1,0.143459964605011,1
597,879,1,0.153892835347803,1
598,878,1,0.153124542961955,1
598,879,1,0.169762657438592,1
598,880,1,0.131660731362596,1
599,878,1,0.129504660661493,1
600,852,1,0.108299612346967,1
601,851,1,0.112273573481367,1
601,852,1,0.12783839866451,1
602,851,1,0.105931658919942,1
602,852,1,0.139386799166318,1
602,853,1,0.104832269101145,1
603,852,1,0.136261127412414,1
603,853,1,0.11152734384725,1
604,852,1,0.122978079306513,1
604,853,1,0.111836824691293,1
605,852,1,0.131558392764453,1
605,853,1,0.148010959275953,1
606,851,1,0.104803714680301,1
606,852,1,0.19060850006215,1
606,853,1,0.222906048549119,1
606,854,1,0.148433508934098,1
607,851,1,0.152422193441746,1
607,852,1,0.261506427733981,1
607,853,1,0.276629005170224,4
607,854,1,0.176164681286709,1
608,851,1,0.169504875711975,1
608,852,1,0.262579761643757,1
608,853,1,0.245619974923865,1
608,854,1,0.148847168797942,1
609,851,1,0.152076450714043,1
609,852,1,0.21117392934976,1
609,853,1,0.176559914625851,1
609,854,1,0.103944617005353,1
610,851,1,0.163264998588787,1
610,852,1,0.211024910965977,1
610,853,1,0.154797173933276,1
611,850,1,0.108631077864247,1
611,851,1,0.228254224648872,1
611,852,1,0.30032830445366,1
611,853,1,0.20622274893231,1
611,854,1,0.103143799349512,1
612,851,1,0.235237788278071,1
612,852,1,0.334620245387769,5
612,853,1,0.253689721952219,1
612,854,1,0.138645265395941,1
613,851,1,0.155583435526929,1
613,852,1,0.234987267851443,1
613,853,1,0.209342051711878,1
613,854,1,0.140036099926553,1
614,852,1,0.155686309520463,1
614,853,1,0.152593888051144,1
614,854,1,0.117285543583817,1
615,853,1,0.137383338459744,1
615,854,1,0.120240033815573,1
616,854,1,0.142559976107088,1
616,855,1,0.135036376993667,1
617,853,1,0.121868305047949,1
617,854,1,0.136090570518221,1
617,855,1,0.140563520156878,1
617,856,1,0.107170931938664,1
618,852,1,0.109971016370517,1
618,853,1,0.122047629041666,1
618,854,1,0.120290918685843,1
618,855,1,0.107625973404591,1
619,852,1,0.114393058830762,1
619,853,1,0.147220760295363,1
619,854,1,0.136869347730472,1
620,853,1,0.136906334628722,1
620,854,1,0.13733864409868,1
621,854,1,0.12417714190057,1
621,855,1,0.108266116672828,1
622,853,1,0.112424722292642,1
622,854,1,0.130959553019804,1
622,855,1,0.132133050483948,1
622,856,1,0.113412236782895,1
623,851,1,0.125254290502505,1
623,852,1,0.128788948564654,1
623,853,1,0.138047340285086,1
623,854,1,0.155061436174935,1
623,855,1,0.155229639560223,1
623,856,1,0.135598185223783,1
623,857,1,0.102957113669171,1
624,850,1,0.149685843369543,1
624,851,1,0.180605072193161,1
624,852,1,0.186586609886201,1
624,853,1,0.175783200916668,1
624,854,1,0.176320648656501,1
624,855,1,0.164796697877541,1
624,856,1,0.143525483615964,1
624,857,1,0.118544057374398,1
625,850,1,0.174870619472991,1
625,851,1,0.232538302409342,1
625,852,1,0.226146060681178,1
625,853,1,0.183650178094815,1
625,854,1,0.164778829056372,1
625,855,1,0.155061224247593,1
625,856,1,0.148185052010539,1
625,857,1,0.13786927670135,1
625,858,1,0.123879785531314,1
626,850,1,0.162171174651241,1
626,851,1,0.212805479878904,1
626,852,1,0.204042105813582,1
626,853,1,0.167294317375784,1
626,854,1,0.149505504355397,1
626,855,1,0.139097083335453,1
626,856,1,0.139142625405885,1
626,857,1,0.140381887270537,1
626,858,1,0.13478083723525,1
627,851,1,0.160918104047134,1
627,852,1,0.158445915829955,1
627,853,1,0.14221047445758,1
627,854,1,0.135743611996819,1
627,855,1,0.128343466137268,1
627,856,1,0.131180559775512,1
627,857,1,0.142343230206365,1
627,858,1,0.143579714707427,1
627,859,1,0.110655653226547,1
628,851,1,0.14634940429678,1
628,852,1,0.149920491553647,1
628,853,1,0.129440323982028,1
628,854,1,0.121200276603105,1
628,855,1,0.121447584657388,1
628,856,1,0.128220983287544,1
628,857,1,0.140847045478537,1
628,858,1,0.145570281308339,1
628,859,1,0.121164304725284,1
629,850,1,0.116211440043167,1
629,851,1,0.162575264322474,1
629,852,1,0.172907904586474,1
629,853,1,0.138454196165837,1
629,856,1,0.120690847888726,1
629,857,1,0.125195017771111,1
629,858,1,0.134628539554699,1
629,859,1,0.136234112253318,1
629,860,1,0.117298861544164,1
630,850,1,0.116455123024491,1
630,851,1,0.152369535074243,1
630,852,1,0.158229928406036,1
630,853,1,0.128016941873282,1
630,857,1,0.117327505197574,1
630,858,1,0.143348591209646,1
630,859,1,0.181989560057576,1
630,860,1,0.182020635298386,1
630,861,1,0.126299527308333,1
631,850,1,0.122028968281482,1
631,851,1,0.133504131155452,1
631,852,1,0.127707193331543,1
631,853,1,0.107716700615196,1
631,857,1,0.110621064453485,1
631,858,1,0.150987768803064,1
631,859,1,0.212289269489575,1
631,860,1,0.226589970384604,1
631,861,1,0.164305394527956,1
632,850,1,0.132874874260162,1
632,851,1,0.123052365416991,1
632,852,1,0.10827916693548,1
632,857,1,0.106403788422093,1
632,858,1,0.145977382578644,1
632,859,1,0.200278766995123,1
632,860,1,0.208970978089747,1
632,861,1,0.151361653250997,1
633,850,1,0.134393645981041,1
633,857,1,0.11113841255802,1
633,858,1,0.139582318870608,1
633,859,1,0.173083648123515,1
633,860,1,0.169465379147831,1
633,861,1,0.120838014696782,1
634,856,1,0.111837226237836,1
634,857,1,0.128598013183398,1
634,858,1,0.152146052114852,1
634,859,1,0.162510024163286,1
634,860,1,0.139612401399131,1
635,850,1,0.152864329647939,1
635,851,1,0.177323812307866,1
635,852,1,0.157199905752565,1
635,853,1,0.130640903529692,1
635,854,1,0.123577465600623,1
635,855,1,0.128377486052727,1
635,856,1,0.141258742225947,1
635,857,1,0.172808287581566,1
635,858,1,0.206360167082624,1
635,859,1,0.195773191699837,1
635,860,1,0.13810228523707,1
636,849,1,0.148208029396062,1
636,850,1,0.201760429122975,1
636,851,1,0.264250485268997,1
636,852,1,0.242747890966015,2
636,853,1,0.193995656694124,1
636,854,1,0.174906658275236,1
636,855,1,0.18968077139054,1
636,856,1,0.213682814459352,1
636,857,1,0.249697769301874,2
636,858,1,0.295288404558321,2
636,859,1,0.26061184896032,1
636,860,1,0.158224474065492,1
637,849,1,0.166033461230369,1
637,850,1,0.249418270599717,1
637,851,1,0.367367102148354,2
637,852,1,0.371081697678106,2
637,853,1,0.295501737313427,2
637,854,1,0.248697762252501,1
637,855,1,0.278099513227434,2
637,856,1,0.328511941681879,2
637,857,1,0.353232753062885,2
637,858,1,0.383810321548656,2
637,859,1,0.323720041393202,2
637,860,1,0.190654633298327,1
638,847,1,0.129883965987759,1
638,848,1,0.153133443910328,1
638,849,1,0.180528778349967,1
638,850,1,0.264320042053523,2
638,851,1,0.402484288153012,2
638,852,1,0.447433274341685,2
638,853,1,0.378575046951945,2
638,854,1,0.320282446053783,2
638,855,1,0.343763794796867,2
638,856,1,0.396921574658523,2
638,857,1,0.391742025798741,2
638,858,1,0.368821012948448,2
638,859,1,0.299236588635465,2
638,860,1,0.191728747993048,1
638,861,1,0.109516554916264,1
638,867,1,0.111572963996177,1
638,868,1,0.111834181176551,1
639,846,1,0.153212872047372,1
639,847,1,0.182123710065192,1
639,848,1,0.189272331631758,1
639,849,1,0.20080639915279,1
639,850,1,0.252726300254554,2
639,851,1,0.340258650405638,2
639,852,1,0.400038602007679,2
639,853,1,0.39645323754039,2
639,854,1,0.392629889821875,2
639,855,1,0.385037670865862,2
639,856,1,0.379987687690662,2
639,857,1,0.34381610738818,2
639,858,1,0.28009676111666,2
639,859,1,0.207082571621849,1
639,860,1,0.148445488405968,1
639,863,1,0.139078991432871,1
639,864,1,0.164690778822721,1
639,865,1,0.163821319016147,1
639,866,1,0.167032966346563,1
639,867,1,0.186070667194567,1
639,868,1,0.184989425048705,1
639,869,1,0.141701815374075,1
640,845,1,0.181723870094875,1
640,846,1,0.23345904863273,1
640,847,1,0.254748778651573,1
640,848,1,0.224481583335497,1
640,849,1,0.228899956106501,1
640,850,1,0.270756543133996,1
640,851,1,0.31314495624972,2
640,852,1,0.360976288141233,2
640,853,1,0.399460910380969,2
640,854,1,0.418509564526343,2
640,855,1,0.355165418883092,2
640,856,1,0.292352563932679,2
640,857,1,0.25866731520895,2
640,858,1,0.207964791685238,1
640,859,1,0.146807356975145,1
640,862,1,0.13961481067839,1
640,863,1,0.2251098475185,1
640,864,1,0.30951687169187,3
640,865,1,0.299577434726156,3
640,866,1,0.275052778831466,3
640,867,1,0.283342774138725,3
640,868,1,0.281506077942326,3
640,869,1,0.234371183913581,3
640,870,1,0.166113670152358,1
640,871,1,0.108059275586836,1
641,844,1,0.129141974900486,1
641,845,1,0.196228902410002,1
641,846,1,0.265978652358046,1
641,847,1,0.271613800387287,1
641,848,1,0.23274351500102,1
641,849,1,0.255410728127916,1
641,850,1,0.311364744267053,2
641,851,1,0.347397701779592,2
641,852,1,0.384676680523592,2
641,853,1,0.4019874858466,2
641,854,1,0.370422335946152,2
641,855,1,0.270132539805978,2
641,856,1,0.204462078881409,1
641,857,1,0.184109391183162,1
641,858,1,0.157618361866785,1
641,862,1,0.150306589708933,1
641,863,1,0.276625569716466,3
641,864,1,0.409415963045582,3
641,865,1,0.422912165441459,3
641,866,1,0.42013680958422,3
641,867,1,0.459919453332752,3
641,868,1,0.483818343556262,3
641,869,1,0.424064782485361,3
641,870,1,0.329472195623482,3
