x,y,z,fucci_ch00,fucci_ch02
81,723,0,0.00207522697795071,0.052674143587396
82,723,0,0.00198367284657053,0.0336919203479057
83,723,0,0.0021515220874342,0.0280155642023346
84,723,0,0.00204470893415732,0.0463874265659571
85,723,0,0.00218204013122759,0.054383154039826
86,723,0,0.00672922865644312,0.033478294041352
87,723,0,0.00202944991226062,0.0320592050049592
77,724,0,0.0231021591515984,0.0637674525062943
78,724,0,0.0160524910353246,0.0247348744945449
79,724,0,0.00335698481727321,0.0267948424505989
80,724,0,0.00225833524071107,0.0366216525520714
81,724,0,0.0016937514305333,0.0512703135729
82,724,0,0.043930724040589,0.0341191729610132
83,724,0,0.0230106050202182,0.0877241168841077
84,724,0,0.0266269932097353,0.0207675288014038
85,724,0,0.0126955062180514,0.0339208056763561
86,724,0,0.00241092545967803,0.0589150835431449
87,724,0,0.00175478751812009,0.0482948043030442
88,724,0,0.028351262684062,0.0284885938811322
89,724,0,0.012115663385977,0.0352178225375753
90,724,0,0.0286869611657893,0.0598916609445335
91,724,0,0.00273136491950866,0.0347447928587778
92,724,0,0.0233005264362554,0.0197299153124285
75,725,0,0.0098115510795758,0.0211032272831312
76,725,0,0.00248722056916152,0.0172274357213703
77,725,0,0.0134431982909895,0.0211184863050278
78,725,0,0.0147402151522087,0.0651560234988937
79,725,0,0.0154726482032502,0.0246585793850614
80,725,0,0.0178988326848249,0.0357518883039597
81,725,0,0.0190585183489738,0.0789959563591974
82,725,0,0.0401312275883116,0.0352941176470588
83,725,0,0.0465400167849241,0.0506752117189288
84,725,0,0.0538490882734417,0.0803540093080034
85,725,0,0.0524147402151522,0.020660715648127
86,725,0,0.007690547035935,0.0499580376897841
87,725,0,0.040512703135729,0.0242160677500572
88,725,0,0.022415503166247,0.037949187457084
89,725,0,0.00224307621881437,0.02050812542916
90,725,0,0.0114747844663157,0.0320134279392691
91,725,0,0.0361638818951705,0.0554207675288014
92,725,0,0.00491340505073625,0.0581368734264134
93,725,0,0.0038300144960708,0.0382848859388113
94,725,0,0.00373846036469062,0.0474555580987259
73,726,0,0.0080872816052491,0.027542534523537
74,726,0,0.00216678110933089,0.0747844663157092
75,726,0,0.00225833524071107,0.0461127641718166
76,726,0,0.00236514839398795,0.0347753109025711
77,726,0,0.061875333791104,0.038651102464332
78,726,0,0.013519493400473,0.0390020599679561
79,726,0,0.00231937132829786,0.0322880903334096
80,726,0,0.00228885328450446,0.0236362249179828
81,726,0,0.00221255817502098,0.038605325398642
82,726,0,0.0293888761730373,0.030914778362707
83,726,0,0.00210574502174411,0.0321812771801328
84,726,0,0.0021515220874342,0.0770428015564202
85,726,0,0.0287632562752728,0.067002365148394
86,726,0,0.00225833524071107,0.0646677347981994
87,726,0,0.0356755931944762,0.0881971465629053
88,726,0,0.00601205462729839,0.0534676127260243
89,726,0,0.0258945601586938,0.0780346379797055
90,726,0,0.0438544289311055,0.0836499580376898
91,726,0,0.00230411230640116,0.0296482795452811
92,726,0,0.0168154421301595,0.0457007705806058
93,726,0,0.0272220950637064,0.0739299610894942
94,726,0,0.0416571297779812,0.0370031280994888
95,726,0,0.0394445716029602,0.0468604562447547
96,726,0,0.00221255817502098,0.031769283588922
72,727,0,0.00195315480277714,0.0318303196765087
73,727,0,0.0162050812542916,0.0615854123750668
74,727,0,0.0469520103761349,0.0527199206530861
75,727,0,0.0319981689173724,0.0235294117647059
76,727,0,0.010406652933547,0.0271000228885328
77,727,0,0.00370794232089723,0.0542763408865492
78,727,0,0.0195468070496681,0.0608224612802319
79,727,0,0.0021210040436408,0.033524071107042
80,727,0,0.0634470130464637,0.0220950637064164
81,727,0,0.0146639200427253,0.0668955519951171
82,727,0,0.00497444113832303,0.0718394750896467
83,727,0,0.00479133287556268,0.0512092774853132
84,727,0,0.0252536812390326,0.0952773327229725
85,727,0,0.0102693217364767,0.0777904936293584
86,727,0,0.0042572671091783,0.045639734493019
87,727,0,0.00788891432059205,0.102052338445106
88,727,0,0.0233768215457389,0.0531624322880903
89,727,0,0.0468909742885481,0.0158083466849775
