x,y,z,fucci_ch00,fucci_ch02
492,505,0,0.00221255817502098,0.0119783321889067
493,505,0,0.00239566643778134,0.00784313725490196
494,505,0,0.00218204013122759,0.00753795681696803
495,505,0,0.0241855497062638,0.00779736018921187
496,505,0,0.0072327763790341,0.00787365529869535
497,505,0,0.0021210040436408,0.0153505760280766
498,505,0,0.00189211871519036,0.0216067750057221
499,505,0,0.00813305867093919,0.00775158312352178
500,505,0,0.00398260471503777,0.00917067215991455
501,505,0,0.00184634164950027,0.011810482948043
487,506,0,0.00233463035019455,0.00788891432059205
488,506,0,0.00320439459830625,0.00762951094834821
489,506,0,0.00875867856870375,0.00869764248111696
490,506,0,0.0399328603036545,0.025833524071107
491,506,0,0.0025787747005417,0.00761425192645151
492,506,0,0.002563515678645,0.00750743877317464
493,506,0,0.00219729915312428,0.0076752880140383
494,506,0,0.0492408636606394,0.0117799649042496
495,506,0,0.0192111085679408,0.00999465934233616
496,506,0,0.00456244754711223,0.00740062561989776
497,506,0,0.0338750286106661,0.0141908903639277
498,506,0,0.00932326237888151,0.012314030670634
499,506,0,0.00163271534294652,0.00856031128404669
500,506,0,0.0051117723353933,0.00819409475852598
501,506,0,0.0068055237659266,0.00752269779507134
502,506,0,0.00224307621881437,0.00776684214541848
503,506,0,0.00228885328450446,0.00816357671473259
504,506,0,0.0353398947127489,0.00842298008697642
485,507,0,0.00205996795605402,0.00799572747386892
486,507,0,0.00218204013122759,0.0108033875028611
487,507,0,0.00186160067139696,0.00804150453955901
488,507,0,0.00230411230640116,0.00781261921110857
489,507,0,0.00218204013122759,0.00741588464179446
490,507,0,0.00248722056916152,0.00706492713817044
491,507,0,0.00695811398489357,0.00952162966353857
492,507,0,0.0470588235294118,0.00839246204318303
493,507,0,0.009399557488365,0.00787365529869535
494,507,0,0.00421149004348821,0.0076600289921416
495,507,0,0.0793774319066148,0.00747692072938125
496,507,0,0.0396734569314107,0.0243228809033341
497,507,0,0.00805676356145571,0.00816357671473259
498,507,0,0.0021515220874342,0.00865186541542687
499,507,0,0.00164797436484321,0.0076752880140383
500,507,0,0.0272068360418097,0.00750743877317464
501,507,0,0.00180056458381018,0.00868238345922026
502,507,0,0.00170901045243,0.00889600976577401
503,507,0,0.00482185091935607,0.00781261921110857
504,507,0,0.00201419089036393,0.00756847486076143
505,507,0,0.0256809338521401,0.0112001220721752
506,507,0,0.0135500114442664,0.0113221942473487
483,508,0,0.00434882124055848,0.0205539024948501
484,508,0,0.00323491264209964,0.00758373388265812
485,508,0,0.0124055848020142,0.00794995040817884
486,508,0,0.00703440909437705,0.00947585259784848
487,508,0,0.0222934309910735,0.0230869001297017
488,508,0,0.00210574502174411,0.00750743877317464
489,508,0,0.00274662394140536,0.00807202258335241
490,508,0,0.00920119020370794,0.00813305867093919
491,508,0,0.0102693217364767,0.00747692072938125
492,508,0,0.00202944991226062,0.017944609750515
493,508,0,0.0025787747005417,0.0108796826123445
494,508,0,0.0139620050354772,0.00865186541542687
495,508,0,0.0106813153276875,0.00804150453955901
496,508,0,0.00204470893415732,0.00796520943007553
497,508,0,0.00759899290455482,0.00813305867093919
498,508,0,0.0021210040436408,0.00778210116731518
499,508,0,0.00193789578088045,0.00807202258335241
500,508,0,0.00163271534294652,0.0081025406271458
501,508,0,0.00473029678797589,0.00794995040817884
502,508,0,0.00436408026245518,0.0130617227435721
503,508,0,0.00193789578088045,0.022064545662623
504,508,0,0.00672922865644312,0.0139925230792706
505,508,0,0.00190737773708705,0.00816357671473259
506,508,0,0.00199893186846723,0.00740062561989776
507,508,0,0.00836194399938964,0.0076752880140383
508,508,0,0.0129243915465019,0.0247196154726482
481,509,0,0.026489662012665,0.00798046845197223
482,509,0,0.0338597695887694,0.00778210116731518
483,509,0,0.00433356221866178,0.0110017547875181
484,509,0,0.0156557564660105,0.00775158312352178
485,509,0,0.019501029983978,0.00822461280231937
486,509,0,0.0408331425955596,0.0181887541008621
487,509,0,0.00239566643778134,0.0170138094148165
488,509,0,0.0271000228885328,0.00820935378042268
489,509,0,0.00260929274433509,0.00784313725490196
490,509,0,0.00186160067139696,0.0126192111085679
491,509,0,0.00941481651026169,0.0168001831082628
492,509,0,0.0171969176775769,0.00743114366369116
493,509,0,0.0218966964217594,0.00781261921110857
494,509,0,0.035034714274815,0.00798046845197223
495,509,0,0.00193789578088045,0.00798046845197223
496,509,0,0.00181582360570687,0.0081025406271458
497,509,0,0.00195315480277714,0.00744640268558785
498,509,0,0.0169527733272297,0.0076752880140383
499,509,0,0.0279545281147478,0.00778210116731518
500,509,0,0.021866178377966,0.00805676356145571
501,509,0,0.00148012512397955,0.00834668497749294
502,509,0,0.00184634164950027,0.0147707331960021
503,509,0,0.00241092545967803,0.0484168764782177
504,509,0,0.00231937132829786,0.014526588845655
505,509,0,0.0281376363775082,0.00807202258335241
506,509,0,0.0527046616311894,0.0149996185244526
507,509,0,0.0021362630655375,0.00840772106507973
508,509,0,0.00196841382467384,0.0141451132982376
509,509,0,0.00231937132829786,0.00785839627679866
510,509,0,0.00236514839398795,0.0110170138094148
480,510,0,0.0311436636911574,0.00794995040817884
481,510,0,0.104264896620127,0.0076752880140383
482,510,0,0.00248722056916152,0.00770580605783169
483,510,0,0.00218204013122759,0.00782787823300526
484,510,0,0.00187685969329366,0.0120088502327001
485,510,0,0.00202944991226062,0.0107270923933776
486,510,0,0.0097962920576791,0.0160372320134279
487,510,0,0.0100099183642329,0.0170595864805066
488,510,0,0.00207522697795071,0.00770580605783169
489,510,0,0.00177004654001678,0.00721751735713741
490,510,0,0.00259403372243839,0.0133363851377127
491,510,0,0.0557259479667353,0.0147096971084154
492,510,0,0.00219729915312428,0.00746166170748455
493,510,0,0.00225833524071107,0.0129091325246052
494,510,0,0.00195315480277714,0.0126955062180514
495,510,0,0.00230411230640116,0.00784313725490196
496,510,0,0.00259403372243839,0.00785839627679866
497,510,0,0.0422064545662623,0.0076600289921416
498,510,0,0.00416571297779812,0.0072632944228275
499,510,0,0.0209811551079576,0.00871290150301366
500,510,0,0.00419623102159152,0.012664988174258
501,510,0,0.00831616693369955,0.00813305867093919
502,510,0,0.00613412680247196,0.00778210116731518
503,510,0,0.0296025024795911,0.00752269779507134
504,510,0,0.0190737773708705,0.00804150453955901
505,510,0,0.00205996795605402,0.00756847486076143
506,510,0,0.00228885328450446,0.00740062561989776
507,510,0,0.00190737773708705,0.00761425192645151
508,510,0,0.0156862745098039,0.0116426337071794
509,510,0,0.00238040741588464,0.00871290150301366
510,510,0,0.00251773861295491,0.0098115510795758
511,510,0,0.00274662394140536,0.00791943236438544
478,511,0,0.0142671854734112,0.0169222552834363
479,511,0,0.00262455176623178,0.0173800259403372
480,511,0,0.00199893186846723,0.0139162279697871
481,511,0,0.00181582360570687,0.00926222629129473
482,511,0,0.0229953459983215,0.00802624551766232
483,511,0,0.0198672465094987,0.00798046845197223
484,511,0,0.00244144350347143,0.00776684214541848
485,511,0,0.00181582360570687,0.00820935378042268
486,511,0,0.0131837949187457,0.0151369497215229
487,511,0,0.00196841382467384,0.00801098649576562
488,511,0,0.00224307621881437,0.007690547035935
489,511,0,0.00517280842298009,0.00764476997024491
490,511,0,0.0533760585946441,0.0081177996490425
491,511,0,0.0112458991378653,0.0081025406271458
492,511,0,0.00189211871519036,0.00762951094834821
