x,y,z,signal,cytoplasm.p
266,718,1,0.0976991248123523,1
266,719,1,0.108644582827956,1
266,720,1,0.108700287739227,1
266,721,1,0.100096616275245,1
266,722,1,0.0816050056025963,1
266,756,1,0.0731020162734052,1
266,757,1,0.0947504721859748,1
266,758,1,0.123610144494467,1
266,759,1,0.137365352244795,1
267,716,1,0.0795527528145236,1
267,717,1,0.0869641355249458,1
267,718,1,0.099600680840999,1
267,719,1,0.108722366051371,1
267,720,1,0.103073852109858,1
267,721,1,0.0887596665391404,1
267,722,1,0.0682905974039067,1
267,755,1,0.0719054867588587,1
267,756,1,0.0876709290227907,1
267,757,1,0.111679038987017,1
267,758,1,0.135681422725955,1
267,759,1,0.140037259278114,1
268,716,1,0.0793017033579543,1
268,717,1,0.0845859251490831,1
268,718,1,0.0945175418000071,1
268,719,1,0.101102856614935,1
268,720,1,0.09211489314049,1
268,721,1,0.0758143962191388,1
268,751,1,0.0680464002504014,1
268,752,1,0.07351247162284,1
268,753,1,0.074402684023151,1
268,754,1,0.0801864950115234,1
268,755,1,0.0893391353811912,1
268,756,1,0.107899886031345,1
268,757,1,0.132594831561765,1
268,758,1,0.146448427362904,1
269,716,1,0.0758236504221402,1
269,717,1,0.0806805316869661,1
269,718,1,0.0899434138729715,1
269,719,1,0.0941917519259284,1
269,720,1,0.082416608190486,1
269,751,1,0.0767725626214247,1
269,752,1,0.0854573536137225,1
269,753,1,0.0910427413122381,1
269,754,1,0.10141772712845,1
269,755,1,0.113096998518753,1
269,756,1,0.130609209035303,1
269,757,1,0.149519900333971,1
270,716,1,0.0727041154932201,1
270,717,1,0.0793190377679778,1
270,718,1,0.0892672880252027,1
270,719,1,0.0914774432725143,1
270,720,1,0.0779751238398045,1
270,750,1,0.0744634682639657,1
270,751,1,0.0884866465863839,1
270,752,1,0.10148922108769,1
270,753,1,0.111987512420398,1
270,754,1,0.126716046694564,1
270,755,1,0.13909706819182,1
270,756,1,0.148404232787398,1
270,757,1,0.150993253308656,1
271,715,1,0.0678323616160625,1
271,716,1,0.0720843773911183,1
271,717,1,0.0806008197558702,1
271,718,1,0.0906571674898375,1
271,719,1,0.0910133195354464,1
271,720,1,0.0765665562759046,1
271,749,1,0.0680850762301945,1
271,750,1,0.0844632425692284,1
271,751,1,0.100450324492489,1
271,752,1,0.11697019094829,1
271,753,1,0.13179407046736,1
271,754,1,0.148136789315544,1
271,755,1,0.156292239896159,1
271,756,1,0.152211885094449,1
272,716,1,0.0730369373636248,1
272,717,1,0.0823310382590435,1
272,718,1,0.0911388173097417,1
272,719,1,0.0894442439600063,1
272,720,1,0.0756609022345983,1
272,749,1,0.0752077577558487,1
272,750,1,0.0936051971795729,1
272,751,1,0.111574984608673,1
272,752,1,0.130441926587779,1
272,753,1,0.146499795676781,1
272,754,1,0.158844207666759,1
272,755,1,0.156202393265077,1
273,716,1,0.0751580126711063,1
273,717,1,0.0850459758388752,1
273,718,1,0.092241109687834,1
273,719,1,0.0884771228434892,1
273,720,1,0.075952538409315,1
273,749,1,0.0821558193591074,1
273,750,1,0.102563307613397,1
273,751,1,0.121979452099431,1
273,752,1,0.138374749196124,1
273,753,1,0.149096387274152,1
273,754,1,0.151982692328334,1
274,715,1,0.069242696163707,1
274,716,1,0.078096740239637,1
274,717,1,0.088646783231849,1
274,718,1,0.0965695789561652,1
274,719,1,0.0928186797710813,1
274,720,1,0.0808322407184357,1
274,721,1,0.0691082975831592,1
274,748,1,0.0741598764975397,1
274,749,1,0.091012013764408,1
274,750,1,0.112795341449782,1
274,751,1,0.130990542096717,1
274,752,1,0.141519908384229,1
274,753,1,0.142002073324818,1
275,716,1,0.0828391029884858,1
275,717,1,0.0934564950153568,1
275,718,1,0.103475909794174,1
275,719,1,0.102079130108272,1
275,720,1,0.0883027904303131,1
275,721,1,0.0730307858642834,1
275,748,1,0.0834095392492253,1
275,749,1,0.101557504527312,1
275,750,1,0.12217739021748,1
275,751,1,0.13619306934109,1
275,752,1,0.138997757715597,1
276,716,1,0.0879217328985683,1
276,717,1,0.0977167167827182,1
276,718,1,0.110025130222509,1
276,719,1,0.112161383620868,1
276,720,1,0.0984899368898096,1
276,721,1,0.0796246241296138,1
276,747,1,0.077764002226088,1
276,748,1,0.0974099624148781,1
276,749,1,0.116612337806466,1
276,750,1,0.132822598761334,1
276,751,1,0.137275062370333,1
277,716,1,0.0923047989697203,1
277,717,1,0.101303106786291,1
277,718,1,0.112873496039273,1
277,719,1,0.117482580295575,1
277,720,1,0.106006302393763,1
277,721,1,0.0873399939316387,1
277,722,1,0.0699782525630488,1
277,746,1,0.076992471235661,1
277,747,1,0.090580121008797,1
277,748,1,0.110129675762436,1
277,749,1,0.127885202935507,1
277,750,1,0.136148852819047,1
278,717,1,0.103211904453403,1
278,718,1,0.111887986312261,1
278,719,1,0.116495129881332,1
278,720,1,0.109691499732425,1
278,721,1,0.0948067581054599,1
278,722,1,0.0782343134011497,1
278,744,1,0.0691219961995115,1
278,745,1,0.0780864318361642,1
278,746,1,0.0906961309788501,1
278,747,1,0.102475401669547,1
278,748,1,0.118185444500754,1
278,749,1,0.129912286687326,1
279,717,1,0.104911922508982,1
279,718,1,0.109994833938508,1
279,719,1,0.113617462083284,1
279,720,1,0.110358161735053,1
279,721,1,0.100657145447464,1
279,722,1,0.087438885123583,1
279,723,1,0.0770522192453305,1
279,724,1,0.0687594890021973,1
279,743,1,0.0688943248363497,1
279,744,1,0.0795757775111822,1
279,745,1,0.088523992836037,1
279,746,1,0.0984367896126369,1
279,747,1,0.107167659947129,1
279,748,1,0.117921019875704,1
280,718,1,0.108296121653968,1
280,719,1,0.109924525954799,1
280,720,1,0.108256481320334,1
280,721,1,0.103364727583098,1
280,722,1,0.0962037773823781,1
280,723,1,0.0899044743430606,1
280,724,1,0.0829207256579361,1
280,725,1,0.0753504641548839,1
280,742,1,0.0729271986884213,1
280,743,1,0.0817081255759768,1
280,744,1,0.0920737613527807,1
280,745,1,0.0982467639878985,1
280,746,1,0.104479257072343,1
280,747,1,0.109695452984192,1
281,720,1,0.103675021908203,1
281,721,1,0.101686931594273,1
281,722,1,0.100603692691746,1
281,723,1,0.0997319527587851,1
281,724,1,0.0949892665620644,1
281,725,1,0.0887402956054791,1
281,726,1,0.0815987942055009,1
281,727,1,0.0735125255308187,1
281,741,1,0.0742076868848261,1
281,742,1,0.0860611229745934,1
281,743,1,0.09416038347213,1
281,744,1,0.100750370311875,1
281,745,1,0.104075941535192,1
282,721,1,0.0984789336723898,1
282,722,1,0.0976819221773878,1
282,723,1,0.099971681539838,1
282,724,1,0.0994953206916168,1
282,725,1,0.0982118675563863,1
282,726,1,0.0968467438335023,1
282,727,1,0.091783424959327,1
282,728,1,0.0805140398897958,1
282,729,1,0.0692407195378232,1
282,739,1,0.0691053805625367,1
282,740,1,0.0776249855287026,1
282,741,1,0.0876851786984803,1
282,742,1,0.0997632493352787,1
282,743,1,0.105450774684008,1
282,744,1,0.108202633239439,1
282,745,1,0.110203086449805,1
283,723,1,0.0892582614336666,1
283,724,1,0.0925500323543708,1
283,725,1,0.097234240373808,1
283,726,1,0.102319499795293,1
283,727,1,0.101988828254259,1
283,728,1,0.0946463998383048,1
283,729,1,0.0856891459423632,1
283,730,1,0.079427177173148,1
283,731,1,0.0742662968371686,1
283,737,1,0.0681362828201358,1
283,738,1,0.0740923837082709,1
283,739,1,0.0814396818116301,1
283,740,1,0.0898520158900595,1
283,741,1,0.0983852475952729,1
283,742,1,0.107468047183713,1
283,743,1,0.110392327413966,1
283,744,1,0.110950730215916,1
283,745,1,0.115462001439846,1
284,725,1,0.0904321795460574,1
284,726,1,0.0974590007061226,1
284,727,1,0.102160818665252,1
284,728,1,0.103122417208845,1
284,729,1,0.0998569294226202,1
284,730,1,0.0959791967433256,1
284,731,1,0.0921016078186407,1
284,732,1,0.0854071353367231,1
284,733,1,0.078843850915736,1
284,734,1,0.0759602292809356,1
284,735,1,0.076805332682668,1
284,736,1,0.0786787187975828,1
284,737,1,0.081789628449919,1
284,738,1,0.0869435067384494,1
284,739,1,0.0939073034816983,1
284,740,1,0.102655274624973,1
284,741,1,0.108773914058511,1
284,742,1,0.112783817121902,1
284,743,1,0.111202839862732,1
284,744,1,0.112004535362101,1
285,727,1,0.0974322623487126,1
285,728,1,0.106093237993998,1
285,729,1,0.105845860269753,1
285,730,1,0.102182142265695,1
285,731,1,0.101232211804592,1
285,732,1,0.0984722910114651,1
285,733,1,0.0935647182773828,1
285,734,1,0.0899637910889009,1
285,735,1,0.0897733521696596,1
285,736,1,0.0915002762963599,1
285,737,1,0.0947933709574287,1
285,738,1,0.0984995265202337,1
285,739,1,0.10423959417882,1
285,740,1,0.111645232694628,1
285,741,1,0.114792332569964,1
285,742,1,0.112821732400219,1
285,743,1,0.109647139455772,1
285,744,1,0.113233469561591,1
286,730,1,0.103693266764088,1
286,731,1,0.105226709165641,1
286,732,1,0.106168589368599,1
286,733,1,0.102065090074722,1
286,734,1,0.0977774650848804,1
286,735,1,0.0971569782608529,1
286,736,1,0.0994213829040118,1
286,737,1,0.102309221340698,1
286,738,1,0.106135969051741,1
286,739,1,0.110624730699698,1
286,740,1,0.115042393713592,1
286,741,1,0.113450035881151,1
286,742,1,0.110563886561129,1
286,743,1,0.111044314466851,1
287,732,1,0.105908716972858,1
287,733,1,0.104326865206478,1
287,734,1,0.10224558596679,1
287,735,1,0.103245614909385,1
287,736,1,0.105028627292982,1
287,737,1,0.106077496864233,1
287,738,1,0.10826380082588,1
287,739,1,0.111072394533951,1
287,740,1,0.111026273263329,1
287,741,1,0.108623738409545,1
287,742,1,0.110849347277403,1
288,733,1,0.1044283918996,1
288,734,1,0.108413569170118,1
251,739,2,0.0909950447306844,1
251,740,2,0.109513543505128,1
251,741,2,0.104152946087805,1
251,742,2,0.0765161403363168,1
251,763,2,0.0687321636467976,1
251,764,2,0.0776361804189354,1
252,734,2,0.0678763085982124,1
252,735,2,0.0712975305449795,1
252,736,2,0.0777563293237936,1
252,737,2,0.083291516714636,1
252,738,2,0.0926330925699184,1
252,739,2,0.141259964111182,1
252,740,2,0.219972776710373,1
252,741,2,0.216067562941518,1
252,742,2,0.128118816155871,1
252,743,2,0.0728217666617343,1
252,745,2,0.0681739585074361,1
252,763,2,0.0762319913808569,1
252,764,2,0.086322384998229,1
252,765,2,0.08632048024965,1
253,733,2,0.0711193706653193,1
253,734,2,0.0743705548678761,1
253,735,2,0.0779210002292407,1
253,736,2,0.084023012046253,1
253,737,2,0.0874711760027938,1
253,738,2,0.0988742588491504,1
253,739,2,0.174231245869451,1
253,740,2,0.296225253123117,2
253,741,2,0.294974180713728,2
253,742,2,0.170082152405187,1
253,743,2,0.0835337612013592,1
253,744,2,0.0713079287950834,1
253,745,2,0.0693316024000503,1
253,763,2,0.0827580912761269,1
253,764,2,0.0942838207636858,1
254,729,2,0.0678097562036823,1
254,732,2,0.0702074393393882,1
254,733,2,0.0760656852667242,1
254,734,2,0.0757975409911478,1
254,735,2,0.0741210028551582,1
254,736,2,0.0762361243258867,1
254,737,2,0.0780892590101556,1
254,738,2,0.0840782797039192,1
254,739,2,0.132738969517123,1
254,740,2,0.220799581348242,1
254,741,2,0.223224745573508,1
254,742,2,0.137705535549173,1
254,743,2,0.077329450010197,1
254,762,2,0.0704627355467199,1
254,763,2,0.0886608112858486,1
255,728,2,0.0738976261609622,1
255,729,2,0.0725564136214968,1
255,730,2,0.0762335547122378,1
255,731,2,0.072446153835833,1
255,732,2,0.070274075590774,1
255,733,2,0.072069702441375,1
255,734,2,0.0697356666591275,1
255,738,2,0.0709237625699031,1
255,739,2,0.0848059655383783,1
255,740,2,0.115470806409692,1
255,741,2,0.117234939021211,1
255,742,2,0.0884551463575265,1
255,762,2,0.0736729616650541,1
255,763,2,0.0958245587116827,1
256,725,2,0.0779935483889517,1
256,726,2,0.0810819724244157,1
256,727,2,0.0786275601258447,1
256,728,2,0.0758014463247121,1
256,729,2,0.0780079897374543,1
256,730,2,0.0788114941489957,1
256,731,2,0.0721828552885596,1
256,732,2,0.0682212178353852,1
256,762,2,0.0808643039861812,1
257,725,2,0.0840863898598182,1
257,726,2,0.0836399359601965,1
257,727,2,0.0824002800627307,1
257,728,2,0.082447335738316,1
257,729,2,0.0808670832419693,1
257,730,2,0.0727832404263263,1
257,762,2,0.0943360935336493,1
258,724,2,0.084068246830115,1
258,725,2,0.0868197280296955,1
258,726,2,0.0877113899556546,1
258,727,2,0.089503698470681,1
258,728,2,0.0863902491535729,1
258,729,2,0.0769102495886701,1
258,761,2,0.0759800973659555,1
259,723,2,0.0840488878760046,1
259,724,2,0.0845005588700044,1
259,725,2,0.0876452388760766,1
259,726,2,0.0901477730302552,1
259,727,2,0.0907415274866481,1
259,728,2,0.0799249275093421,1
259,761,2,0.0893530616090089,1
260,722,2,0.086217647785489,1
260,723,2,0.0849217419071905,1
260,724,2,0.0879988812057907,1
260,725,2,0.0924203417372917,1
260,726,2,0.0897498063625407,1
260,727,2,0.0822360883393161,1
260,760,2,0.0776964076106374,1
261,721,2,0.0823715530998861,1
261,722,2,0.0817614225975346,1
261,723,2,0.0858739664522742,1
261,724,2,0.0918853469776264,1
261,725,2,0.0929830811366351,1
261,726,2,0.0810150187149335,1
261,760,2,0.0927305761646424,1
262,720,2,0.0797078640384235,1
262,721,2,0.0785365394987833,1
262,722,2,0.0836242966566128,1
262,723,2,0.0929030158087903,1
262,724,2,0.0941972445499752,1
262,725,2,0.0858397708244844,1
262,726,2,0.0679616748772911,1
262,759,2,0.0775520540233657,1
262,760,2,0.107505770789217,1
263,719,2,0.0779691759928268,1
263,720,2,0.0764531398786021,1
263,721,2,0.0812127531806187,1
263,722,2,0.0909959072583428,1
263,723,2,0.0967425696596504,1
263,724,2,0.0861682021895169,1
263,725,2,0.0695542243825452,1
263,759,2,0.0892087918785929,1
264,718,2,0.0777639662874356,1
264,719,2,0.077264125519625,1
264,720,2,0.0820577068379659,1
264,721,2,0.0911176853821112,1
264,722,2,0.0959106856922379,1
264,723,2,0.0898412462738805,1
264,724,2,0.0713341819806855,1
264,758,2,0.0803423369880227,1
264,759,2,0.102126700904542,1
265,718,2,0.0788049413347021,1
265,719,2,0.0875120142915083,1
265,720,2,0.096064706777014,1
265,721,2,0.100995543798771,1
265,722,2,0.0923343046033676,1
265,723,2,0.0746743862253183,1
265,757,2,0.0715277595422393,1
265,758,2,0.0988413929515006,1
265,759,2,0.119570927470241,1
266,717,2,0.0766625244574509,1
266,718,2,0.0889891348349237,1
266,719,2,0.104108957177227,1
266,720,2,0.108143430299332,1
266,721,2,0.102437150963808,1
266,722,2,0.083059838191728,1
266,757,2,0.0855180599874569,1
266,758,2,0.115195432475201,1
266,759,2,0.132553669825179,1
267,717,2,0.0792383375239399,1
267,718,2,0.0931156767947859,1
267,719,2,0.10697607099101,1
267,720,2,0.104111257250983,1
267,721,2,0.0907986639542408,1
267,722,2,0.0681068610433441,1
267,755,2,0.0680889336455556,1
267,756,2,0.0806020476598283,1
267,757,2,0.101796831993413,1
267,758,2,0.127682676649498,1
268,716,2,0.0731594282706665,1
268,717,2,0.0789097923531748,1
268,718,2,0.0904394571231751,1
268,719,2,0.101255607867326,1
268,720,2,0.092963919845113,1
268,721,2,0.0758232011889848,1
268,753,2,0.0684807607934795,1
268,754,2,0.075460640083692,1
268,755,2,0.0837376771152628,1
268,756,2,0.0990335928647112,1
268,757,2,0.122404582398609,1
268,758,2,0.139198043825605,1
269,716,2,0.0707209427848986,1
269,717,2,0.0760949812582323,1
269,718,2,0.0868112944259246,1
269,719,2,0.0943739489142118,1
269,720,2,0.0816158111574278,1
269,752,2,0.0756304202675599,1
269,753,2,0.0842881734136775,1
269,754,2,0.0953850948799592,1
269,755,2,0.106874364604625,1
269,756,2,0.122734523187044,1
269,757,2,0.142289738278441,1
270,716,2,0.0684440075315915,1
270,717,2,0.0754843416249714,1
270,718,2,0.0870457282455191,1
270,719,2,0.0923238464555097,1
270,720,2,0.0761147834557228,1
270,751,2,0.0751321428311301,1
270,752,2,0.0905079142662841,1
270,753,2,0.103890402252232,1
270,754,2,0.119833842671888,1
270,755,2,0.133173623559195,1
270,756,2,0.142514798099526,1
270,757,2,0.145395352969319,1
271,716,2,0.0686213288426949,1
271,717,2,0.0774490778045949,1
271,718,2,0.0892909656073805,1
271,719,2,0.0927058383922178,1
271,720,2,0.0752212407402864,1
271,750,2,0.072062730342803,1
271,751,2,0.0890630306941009,1
271,752,2,0.107824594554499,1
271,753,2,0.124355392350415,1
271,754,2,0.142871525163574,1
271,755,2,0.152474381011818,1
271,756,2,0.14921512858179,1
272,716,2,0.0703342967927005,1
272,717,2,0.0788066604002435,1
272,718,2,0.0901196031165233,1
272,719,2,0.0926438502065466,1
272,720,2,0.0769585631170906,1
272,750,2,0.0830991850263665,1
272,751,2,0.103458898832023,1
272,752,2,0.124493253021147,1
272,753,2,0.141824871809223,1
272,754,2,0.157873696337363,1
272,755,2,0.154950973448715,1
273,716,2,0.0734577071063079,1
273,717,2,0.0816026156822095,1
273,718,2,0.0915032292556348,1
273,719,2,0.0919229627671727,1
273,720,2,0.0785188516920109,1
273,749,2,0.0715092271771348,1
273,750,2,0.0938759350278999,1
273,751,2,0.116839518008044,1
273,752,2,0.135231794245369,1
273,753,2,0.147236010951418,1
273,754,2,0.153092837301983,1
274,716,2,0.07594315842103,1
274,717,2,0.0846395396287374,1
274,718,2,0.0956432601897101,1
274,719,2,0.0953498630210242,1
274,720,2,0.0824485935911512,1
274,749,2,0.0816283777062285,1
274,750,2,0.105956778930711,1
274,751,2,0.12755359698951,1
274,752,2,0.139020339168876,1
274,753,2,0.139520245824216,1
275,716,2,0.0792096045713199,1
275,717,2,0.0886914130483951,1
275,718,2,0.102454641107992,1
275,719,2,0.105302563681375,1
275,720,2,0.0895040518674299,1
275,721,2,0.0695960090557737,1
275,748,2,0.0728041147936144,1
275,749,2,0.0926856109206735,1
275,750,2,0.117404641337999,1
275,751,2,0.135394799993253,1
275,752,2,0.138051337262882,1
276,716,2,0.0833458859059914,1
276,717,2,0.0925404726728237,1
276,718,2,0.108998961900045,1
276,719,2,0.116892311888468,1
276,720,2,0.101202131152506,1
276,721,2,0.076099186080567,1
276,747,2,0.0687417592669972,1
276,748,2,0.0881339446514085,1
276,749,2,0.109568433806944,1
276,750,2,0.132401888916405,1
276,751,2,0.140988196021486,1
277,717,2,0.0976758425553513,1
277,718,2,0.112273524196009,1
277,719,2,0.122957750136854,1
277,720,2,0.110715871122267,1
277,721,2,0.0865125963060049,1
277,746,2,0.0683145445259778,1
277,747,2,0.0838283263762491,1
277,748,2,0.103993917550789,1
277,749,2,0.124855442760365,1
277,750,2,0.13820479530877,1
278,717,2,0.101208923557815,1
278,718,2,0.110551954928521,1
278,719,2,0.118620218338335,1
278,720,2,0.112575313040038,1
278,721,2,0.094663051413932,1
278,722,2,0.0745796339681793,1
278,745,2,0.0691818759842399,1
278,746,2,0.0847562264434113,1
278,747,2,0.0992727825659776,1
278,748,2,0.11663987879378,1
278,749,2,0.131315247821447,1
279,718,2,0.10654398057281,1
279,719,2,0.111168530429209,1
279,720,2,0.109504343210106,1
279,721,2,0.0995721036225395,1
279,722,2,0.0838238220651442,1
279,723,2,0.0712309541913477,1
279,744,2,0.0699797859455527,1
279,745,2,0.0828282555052265,1
279,746,2,0.0964368934513833,1
279,747,2,0.107800144291294,1
279,748,2,0.119847139973288,1
280,719,2,0.105436722670907,1
280,720,2,0.104675230544059,1
280,721,2,0.0996161823797483,1
280,722,2,0.0908846352006354,1
280,723,2,0.0833418847360205,1
280,724,2,0.077183215633448,1
280,725,2,0.069484569284355,1
280,743,2,0.0720795256730399,1
280,744,2,0.0860287841771793,1
280,745,2,0.0964097897176736,1
280,746,2,0.106001067330059,1
280,747,2,0.111990962531032,1
281,720,2,0.098230328044186,1
281,721,2,0.095584626278266,1
281,722,2,0.093501849594727,1
281,723,2,0.0920855911592065,1
281,724,2,0.0880492552169506,1
281,725,2,0.0817893589100257,1
281,726,2,0.0753079487290559,1
281,727,2,0.0693371369525249,1
281,742,2,0.0772326911782971,1
281,743,2,0.0886156304099651,1
281,744,2,0.0985621017038946,1
281,745,2,0.104518681774062,1
281,746,2,0.109353760256412,1
282,722,2,0.0892422747231095,1
282,723,2,0.0911513119812375,1
282,724,2,0.0908441922370977,1
282,725,2,0.08916022078983,1
282,726,2,0.0881843486114455,1
282,727,2,0.086054528231872,1
282,728,2,0.0769786288646989,1
282,740,2,0.0702107996033906,1
282,741,2,0.0808810573879902,1
282,742,2,0.095363435852093,1
282,743,2,0.104168196055987,1
282,744,2,0.108552627795931,1
282,745,2,0.109766815168373,1
282,746,2,0.113707823835051,1
283,724,2,0.083315242215017,1
283,725,2,0.0874756084365939,1
283,726,2,0.0928901258121177,1
283,727,2,0.095329473825544,1
283,728,2,0.090329532764934,1
283,729,2,0.0820389708204976,1
283,730,2,0.0763938650611896,1
283,731,2,0.0717175036475336,1
283,738,2,0.0677716432627773,1
283,739,2,0.0762746086328668,1
283,740,2,0.0852898615240595,1
283,741,2,0.0947195110369039,1
283,742,2,0.105607610963225,1
283,743,2,0.11037938949909,1
283,744,2,0.110353597526194,1
283,745,2,0.112470348215833,1
284,726,2,0.08874606974897,1
284,727,2,0.0945098030101832,1
284,728,2,0.097193659645436,1
284,729,2,0.0951366749347929,1
284,730,2,0.0926580579538084,1
284,731,2,0.0904761624668598,1
284,732,2,0.084330874522543,1
284,733,2,0.0768103041962546,1
284,734,2,0.0746201847476742,1
284,735,2,0.0755487856185588,1
284,736,2,0.0764441492257185,1
284,737,2,0.0772548353779711,1
284,738,2,0.0812699375664146,1
284,739,2,0.0890715840933799,1
284,740,2,0.0988536360524294,1
