x,y,z,signal,cytoplasm.p
748,292,18,0.0835928503357341,1
748,293,18,0.0883586031575413,1
748,294,18,0.0818268908427164,1
748,295,18,0.0714427885883374,1
748,298,18,0.0684936627697028,1
749,291,18,0.0691659491714368,1
749,292,18,0.075695774707009,1
749,293,18,0.0776357251960046,1
749,294,18,0.0733378217515675,1
746,289,19,0.0713293901603611,1
746,290,19,0.0718580537274229,1
746,291,19,0.0726141550564055,1
746,292,19,0.0691391089878449,1
746,293,19,0.0681755338183678,1
746,301,19,0.0679733249904547,1
747,289,19,0.0690712568120518,1
747,290,19,0.0740242739721354,1
747,291,19,0.0783732162928025,1
747,292,19,0.076279382483865,1
747,293,19,0.0765105997940667,1
747,294,19,0.0738119603931133,1
747,298,19,0.0695380100605226,1
747,299,19,0.0679978591105155,1
747,300,19,0.0699177797905553,1
747,301,19,0.0699159529090566,1
748,290,19,0.072622450895342,1
748,291,19,0.0784167320111232,1
748,292,19,0.0790421484203093,1
748,293,19,0.0799711625856969,1
748,294,19,0.076640631828344,1
748,295,19,0.0688015911335224,1
748,298,19,0.0725107236147039,1
748,299,19,0.0748181647941511,1
748,300,19,0.0707260880019719,1
749,291,19,0.0693612038701041,1
749,292,19,0.0732214583847655,1
749,293,19,0.0739600935286658,1
749,294,19,0.0712769916051141,1
749,298,19,0.0718184074040141,1
749,299,19,0.0756590873326505,1
746,289,20,0.0717296628916067,1
746,290,20,0.0715062382792075,1
746,291,20,0.0704697375941689,1
746,292,20,0.067873703045911,1
746,298,20,0.0733024101993704,1
746,299,20,0.0773943192778382,1
746,300,20,0.0792103233443686,1
746,301,20,0.0767170553727423,1
746,302,20,0.0724128446948032,1
747,289,20,0.0683742925356473,1
747,290,20,0.0723764508194396,1
747,291,20,0.0749811405931584,1
747,292,20,0.0719277986722441,1
747,293,20,0.07031449459521,1
747,294,20,0.0691297649382124,1
747,298,20,0.0764014061884251,1
747,299,20,0.0817094193674644,1
747,300,20,0.0818265673948445,1
747,301,20,0.0766825961948347,1
747,302,20,0.0713384227416726,1
748,290,20,0.0711192388902604,1
748,291,20,0.0755073184034268,1
748,292,20,0.0736112130703991,1
748,293,20,0.0728688103577688,1
748,294,20,0.0713616930191228,1
748,298,20,0.0775338391163577,1
748,299,20,0.0844327306533129,1
748,300,20,0.0776990970197944,1
749,292,20,0.0679367574116043,1
749,293,20,0.0690024163233168,1
749,294,20,0.0680154211320043,1
749,298,20,0.0751393844695953,1
749,299,20,0.0810081005243401,1
749,300,20,0.0692670685598318,1
744,288,21,0.0718621387542494,1
745,288,21,0.0743247151166981,1
745,299,21,0.0736529977436276,1
745,300,21,0.0722802729957541,1
745,302,21,0.0696389257965539,1
745,303,21,0.0705900422331876,1
746,290,21,0.0705288387080946,1
746,291,21,0.0690239076374716,1
746,292,21,0.0679504919666091,1
746,298,21,0.0837365809863636,1
746,299,21,0.100201323539108,1
746,300,21,0.0962790688592248,1
746,301,21,0.0834459211450381,1
746,302,21,0.0891688580459647,1
746,303,21,0.0917025869504549,1
746,304,21,0.0742495554149103,1
747,289,21,0.067753793732069,1
747,290,21,0.0702814130656456,1
747,291,21,0.0720145246303398,1
747,292,21,0.0718207434164222,1
747,293,21,0.0694548180699161,1
747,297,21,0.0699116462605401,1
747,298,21,0.0946419075067507,1
747,299,21,0.114167299506404,1
747,300,21,0.104369332714102,1
747,301,21,0.0834857531514844,1
747,302,21,0.0903983313252412,1
747,303,21,0.095656317900094,1
747,304,21,0.0770052114879484,1
748,290,21,0.0686444014575567,1
748,291,21,0.071864732327,1
748,292,21,0.0723783855168956,1
748,293,21,0.0712166985258827,1
748,294,21,0.068938721051655,1
748,297,21,0.0714209019490058,1
748,298,21,0.0925847311232947,1
748,299,21,0.107754621998212,1
748,300,21,0.0936006389604893,1
748,301,21,0.0711581664406205,1
748,302,21,0.0721525230659063,1
748,303,21,0.0761289732336584,1
749,287,21,0.0686380403160761,1
749,296,21,0.0681714847301937,1
749,297,21,0.0705598178264916,1
749,298,21,0.0814097089755011,1
749,299,21,0.0878049742065896,1
749,300,21,0.0740643335900471,1
750,287,21,0.0690607088175628,1
750,296,21,0.0693958487310493,1
750,297,21,0.0677492415027608,1
750,298,21,0.0680175654715995,1
751,296,21,0.0683376770385937,1
743,288,22,0.0689595415109645,1
744,287,22,0.0731341214695785,1
744,288,22,0.0730395668750278,1
744,289,22,0.0683216783484857,1
745,287,22,0.0753200301060487,1
745,288,22,0.0743819534104727,1
745,289,22,0.0716447817843359,1
745,299,22,0.0727566278541999,1
745,300,22,0.0706608293989294,1
745,302,22,0.0701656666457104,1
745,303,22,0.0759923764055367,1
746,288,22,0.0710993648154651,1
746,289,22,0.0715737909662303,1
746,291,22,0.0691773836526858,1
746,292,22,0.0682837451008429,1
746,298,22,0.0876151702035412,1
746,299,22,0.114918956422036,1
746,300,22,0.103162704438222,1
746,301,22,0.0834705930299332,1
746,302,22,0.104354765580316,1
746,303,22,0.124951506778317,1
746,304,22,0.0889441037034254,1
747,290,22,0.0691987851202095,1
747,291,22,0.0710360588792047,1
747,292,22,0.0730983565206324,1
747,293,22,0.0695259107142036,1
747,297,22,0.0719095657959099,1
747,298,22,0.112101270234899,1
747,299,22,0.147595768841821,1
747,300,22,0.123541669382032,1
747,301,22,0.088902025531202,1
747,302,22,0.116683795827053,1
747,303,22,0.143943934552168,1
747,304,22,0.100483376073176,1
748,291,22,0.0696551940265551,1
748,292,22,0.0727752261068338,1
748,293,22,0.0710925843897061,1
748,297,22,0.079216444894833,1
748,298,22,0.11282617681357,1
748,299,22,0.137527100139844,1
748,300,22,0.109933905943084,1
748,301,22,0.07416017598631,1
748,302,22,0.0822440128121775,1
748,303,22,0.0998566718622777,1
749,286,22,0.068358156080705,1
749,287,22,0.0732991757206514,1
749,295,22,0.0722692098805802,1
749,296,22,0.0780535419794128,1
749,297,22,0.082876125790267,1
749,298,22,0.0949922854088688,1
749,299,22,0.101150655022671,1
749,300,22,0.0808653222480001,1
750,286,22,0.0681252975720421,1
750,287,22,0.0737299603678125,1
750,295,22,0.0763032158002033,1
750,296,22,0.083848769479708,1
750,297,22,0.080135833491144,1
750,298,22,0.0748795719716079,1
750,299,22,0.0694177174010547,1
751,295,22,0.0730553679025474,1
751,296,22,0.0771044800357431,1
751,297,22,0.0714134087399736,1
744,287,23,0.072805186963412,1
744,288,23,0.0748323366027604,1
744,289,23,0.0712867788981267,1
745,287,23,0.0739807103356114,1
745,288,23,0.0765940852836681,1
745,289,23,0.0758889329842844,1
745,290,23,0.0714010698026383,1
745,303,23,0.0727730997365649,1
746,287,23,0.0700458471784995,1
746,288,23,0.0721805791739055,1
746,289,23,0.0740102459181358,1
746,290,23,0.0722731870914494,1
746,291,23,0.0707293883682203,1
746,292,23,0.0692791619163755,1
746,298,23,0.0817768762180807,1
746,299,23,0.10722499407731,1
746,300,23,0.0916265467516825,1
746,301,23,0.0758769714027997,1
746,302,23,0.101671070668999,1
746,303,23,0.135142187205303,1
746,304,23,0.0880775029977628,1
747,289,23,0.0685783042859574,1
747,290,23,0.0701440914747,1
747,291,23,0.0720828080699621,1
747,292,23,0.0745873188500245,1
747,293,23,0.0688470355595236,1
747,297,23,0.0775491609618448,1
747,298,23,0.11985868826027,1
747,299,23,0.153532942039675,1
747,300,23,0.118673539318994,1
747,301,23,0.086020536256446,1
747,302,23,0.126151210873829,1
747,303,23,0.171301706616392,1
747,304,23,0.110092874582345,1
748,291,23,0.0704334695040888,1
748,292,23,0.0747728581329841,1
748,293,23,0.0713290846818155,1
748,296,23,0.0702326503040697,1
748,297,23,0.0944590815920497,1
748,298,23,0.135651521767131,1
748,299,23,0.155655814279778,1
748,300,23,0.112008153186446,1
748,301,23,0.0708697288059704,1
748,302,23,0.0791542710261242,1
748,303,23,0.107218309487958,1
749,286,23,0.0686091216804185,1
749,287,23,0.0760885901678747,1
749,294,23,0.0677702835837602,1
749,295,23,0.0750855124295986,1
749,296,23,0.0857056477736053,1
749,297,23,0.0987512528214238,1
749,298,23,0.116954282104813,1
749,299,23,0.117490594615067,1
749,300,23,0.0855553942575592,1
750,286,23,0.067990922950596,1
750,287,23,0.077251169635423,1
750,288,23,0.0678527987297459,1
750,294,23,0.068407290208356,1
750,295,23,0.0837152094677169,1
750,296,23,0.0933731772394668,1
750,297,23,0.0892276057631415,1
750,298,23,0.0843136299591507,1
750,299,23,0.0755569976006397,1
751,295,23,0.0783544323571309,1
751,296,23,0.082684686578533,1
751,297,23,0.0742066446639056,1
677,332,24,0.067792853057488,1
744,287,24,0.0718603418216277,1
744,288,24,0.0758742640243164,1
744,289,24,0.0752104591445566,1
744,290,24,0.0692472244339135,1
745,287,24,0.0727025042436361,1
745,288,24,0.0787330400707349,1
745,289,24,0.0809560194271896,1
745,290,24,0.0773531216025994,1
745,291,24,0.0686753745861784,1
746,287,24,0.0689960432022853,1
746,288,24,0.0727198326638841,1
746,289,24,0.0752911893374714,1
746,290,24,0.0743848105333411,1
746,291,24,0.0705322049618724,1
746,298,24,0.0708867277885711,1
746,299,24,0.0879314183653989,1
746,300,24,0.0773736904913418,1
746,301,24,0.0683263024550987,1
746,302,24,0.0892823523103474,1
746,303,24,0.121389662874356,1
746,304,24,0.0780819994023642,1
747,290,24,0.0702664026884795,1
747,291,24,0.0717177252692236,1
747,292,24,0.0731546244707914,1
747,297,24,0.0778749688052497,1
747,298,24,0.110238486022452,1
747,299,24,0.130134782884538,1
747,300,24,0.0990781508039524,1
747,301,24,0.0778685956842183,1
747,302,24,0.118293032846587,1
747,303,24,0.165144924293072,1
747,304,24,0.105725250152188,1
748,291,24,0.0712783872227836,1
748,292,24,0.0749413265560382,1
748,293,24,0.0711076247157492,1
748,296,24,0.0743319807142649,1
748,297,24,0.105222696016119,1
748,298,24,0.141828693285931,1
748,299,24,0.146818775176224,1
748,300,24,0.0997921440118346,1
748,302,24,0.070158436986796,1
748,303,24,0.0990146891335315,1
749,287,24,0.0742171387504159,1
749,292,24,0.0681318563761111,1
749,294,24,0.070839779928943,1
749,295,24,0.0771507630303012,1
749,296,24,0.0914544784736097,1
749,297,24,0.112125468927537,1
749,298,24,0.130570970309115,1
749,299,24,0.120383129035671,1
749,300,24,0.0814765368996999,1
750,287,24,0.0768693034839984,1
750,288,24,0.0697121388213349,1
750,294,24,0.0736959504230602,1
750,295,24,0.0884827951607982,1
750,296,24,0.0983314294632548,1
750,297,24,0.0955868484849414,1
750,298,24,0.0899548962724238,1
750,299,24,0.0767047284149578,1
751,294,24,0.070204690032477,1
751,295,24,0.0826884182086106,1
751,296,24,0.0864559629795462,1
751,297,24,0.0759805825377634,1
752,295,24,0.068420629438184,1
752,296,24,0.0683072849181864,1
667,335,25,0.0685979387697365,1
668,334,25,0.0690043929492006,1
668,335,25,0.0681548331545665,1
676,332,25,0.0678541823678646,1
677,333,25,0.0683513876344968,1
688,317,25,0.0703057375435672,1
688,318,25,0.109701682350614,1
689,317,25,0.0870479145135421,1
689,318,25,0.137230558339071,1
689,319,25,0.121737561009456,1
689,320,25,0.123266954322835,1
690,318,25,0.0868048853662407,1
690,319,25,0.0924037380798678,1
690,320,25,0.122372165734115,1
690,321,25,0.0944064554253373,1
691,320,25,0.0736456962074084,1
744,287,25,0.0696591173294457,1
744,288,25,0.075370320260353,1
744,289,25,0.07738710758825,1
744,290,25,0.072639749366713,1
745,287,25,0.0711215449537915,1
745,288,25,0.0801815294877122,1
745,289,25,0.0846166407173623,1
745,290,25,0.0814783937300756,1
745,291,25,0.0681686395868761,1
746,287,25,0.0688995898489312,1
746,288,25,0.074300043231803,1
746,289,25,0.0768523584093763,1
746,290,25,0.0758528865158943,1
746,291,25,0.0696517858443494,1
746,299,25,0.0714946360842471,1
746,300,25,0.0691975272673744,1
746,302,25,0.0769836722555903,1
746,303,25,0.0974967422809525,1
747,289,25,0.0680764389740598,1
747,290,25,0.070156855686089,1
747,291,25,0.0707116526432448,1
747,292,25,0.0706320185792291,1
747,297,25,0.0765288446499518,1
747,298,25,0.0944758290040834,1
747,299,25,0.0992412883268957,1
747,300,25,0.0809579062064424,1
747,301,25,0.070401046849819,1
747,302,25,0.0992205217755649,1
747,303,25,0.133117774893315,1
747,304,25,0.0942592087765448,1
748,291,25,0.0710438216281302,1
748,292,25,0.0731006565943881,1
748,293,25,0.0702510688634416,1
748,296,25,0.0766896222013853,1
748,297,25,0.106365137858754,1
748,298,25,0.130038658968831,1
748,299,25,0.121317689733084,1
748,300,25,0.0851188654157843,1
748,303,25,0.0846521301366397,1
749,287,25,0.0713845080736422,1
749,288,25,0.0678649819329206,1
749,291,25,0.0684254631869362,1
749,292,25,0.0698698436179853,1
749,293,25,0.0688623813641124,1
749,294,25,0.0727664450960894,1
749,295,25,0.0772405198147521,1
749,296,25,0.0918858800676375,1
749,297,25,0.115883106609952,1
749,298,25,0.129548323974589,1
749,299,25,0.111300545079146,1
749,300,25,0.0755656767852022,1
750,287,25,0.0755016221270162,1
750,288,25,0.073070665788933,1
750,294,25,0.0758511135423743,1
750,295,25,0.0866031497305847,1
750,296,25,0.0952013165909687,1
750,297,25,0.0962292938256053,1
750,298,25,0.0912135397579249,1
750,299,25,0.07602226538481,1
751,294,25,0.0710301110322271,1
751,295,25,0.0813614852937117,1
751,296,25,0.0853027036025289,1
751,297,25,0.0762685649494827,1
667,334,26,0.0691663564761643,1
667,335,26,0.073080608816106,1
668,333,26,0.0719648454331269,1
668,334,26,0.0759455543311922,1
668,335,26,0.0722589913237384,1
669,333,26,0.0733788517130949,1
669,334,26,0.0758608708865098,1
669,335,26,0.0694505054316242,1
676,332,26,0.0677824488176088,1
676,333,26,0.068472554801174,1
677,333,26,0.0697148102611657,1
677,334,26,0.0698571273247996,1
688,318,26,0.0962140079187706,1
688,319,26,0.0779922785565657,1
688,320,26,0.0679435977351174,1
689,317,26,0.0784671898791388,1
689,318,26,0.122192843838026,1
689,319,26,0.113227958968218,1
689,320,26,0.110432375052327,1
689,321,26,0.0842312226291223,1
690,318,26,0.080297269917872,1
690,319,26,0.0880635767699451,1
690,320,26,0.110129172621302,1
690,321,26,0.0913336946525585,1
691,320,26,0.0689123600500956,1
744,288,26,0.0739086772965853,1
744,289,26,0.0762001796836785,1
744,290,26,0.0706281791331942,1
745,287,26,0.070769549812314,1
745,288,26,0.0815283185080802,1
745,289,26,0.085898440674581,1
745,290,26,0.0809894723228291,1
746,287,26,0.0698389723155456,1
746,288,26,0.0765597878296964,1
746,289,26,0.0783713654522022,1
746,290,26,0.0756827529352775,1
746,303,26,0.0742740176576662,1
747,288,26,0.069116671289176,1
747,289,26,0.0686680610704083,1
747,290,26,0.0692339630711658,1
747,291,26,0.068488643337913,1
747,292,26,0.067914445498219,1
747,297,26,0.0732546417405118,1
747,298,26,0.0795365205231748,1
747,299,26,0.0771588971453018,1
747,300,26,0.0678842151017476,1
747,302,26,0.0760706987087386,1
747,303,26,0.094326959126156,1
747,304,26,0.0766325695906482,1
748,291,26,0.06867761476218,1
748,292,26,0.0698110599621561,1
748,293,26,0.0683702194883716,1
748,296,26,0.0763766624262251,1
748,297,26,0.0977621132905162,1
748,298,26,0.1095485717117,1
748,299,26,0.0983818693619442,1
748,300,26,0.0743214327197759,1
748,303,26,0.0688338580536316,1
749,287,26,0.0696047181892133,1
749,288,26,0.0711412273557739,1
749,291,26,0.0680785174261255,1
749,292,26,0.0691643019832003,1
749,293,26,0.068570823056476,1
749,294,26,0.0731444718014791,1
749,295,26,0.0770557831616967,1
749,296,26,0.0882549141554973,1
749,297,26,0.10846692608943,1
749,298,26,0.116730504095665,1
749,299,26,0.0997863399194668,1
749,300,26,0.071103839177693,1
750,287,26,0.0726967840081239,1
750,288,26,0.0760168805767205,1
750,289,26,0.0679075692360535,1
750,294,26,0.0752191742677715,1
750,295,26,0.0821378440431157,1
750,296,26,0.0884986560860718,1
750,297,26,0.0919501503577381,1
750,298,26,0.0885835671422197,1
750,299,26,0.0758634165410571,1
751,294,26,0.0691832835814602,1
751,295,26,0.0767109038734009,1
751,296,26,0.0808949596567063,1
751,297,26,0.0748389612943588,1
666,336,27,0.068131958202293,1
667,334,27,0.0732398230361587,1
667,335,27,0.0747454249616271,1
667,336,27,0.0706536656275445,1
668,333,27,0.0726260507503607,1
668,334,27,0.0797944881703373,1
668,335,27,0.0735159516823506,1
669,333,27,0.0763590704558593,1
669,334,27,0.0813737343844159,1
669,335,27,0.0721377403002056,1
670,333,27,0.0683106212230872,1
670,334,27,0.071178663452058,1
675,334,27,0.0696182670611804,1
676,333,27,0.0713416452408407,1
676,334,27,0.0715341626121478,1
677,332,27,0.0684404915334285,1
677,333,27,0.0709778682111406,1
677,334,27,0.0722700125104845,1
677,335,27,0.0678786925288238,1
678,319,27,0.0851830278899277,1
678,320,27,0.0877776248920882,1
678,334,27,0.067824850437704,1
679,319,27,0.0735149214409809,1
679,320,27,0.0749371337132544,1
688,318,27,0.0737473666551407,1
689,318,27,0.0914207620278524,1
689,319,27,0.090076315009668,1
689,320,27,0.0841997583389174,1
689,321,27,0.0717898541446562,1
690,319,27,0.0749225665794683,1
690,320,27,0.0853709511034987,1
690,321,27,0.0795760530408508,1
744,288,27,0.06996246351508,1
744,289,27,0.0710313089873082,1
745,287,27,0.0680979123188884,1
745,288,27,0.0794895247453435,1
745,289,27,0.0823038386889273,1
745,290,27,0.0755297800611973,1
746,287,27,0.0681976300998385,1
746,288,27,0.0763182381569202,1
746,289,27,0.0782359785587124,1
746,290,27,0.0744814735288345,1
747,288,27,0.0699164201115382,1
747,289,27,0.0691049013805043,1
747,290,27,0.0691058896934462,1
747,298,27,0.0702208744056226,1
748,287,27,0.0678636462130052,1
748,288,27,0.0686875338302515,1
748,296,27,0.0705272514176121,1
748,297,27,0.0814367827603339,1
748,298,27,0.0898057328955015,1
748,299,27,0.0842855498920499,1
749,287,27,0.069164062392184,1
749,288,27,0.0743200251225556,1
749,289,27,0.068405678958772,1
749,294,27,0.0712923913176816,1
749,295,27,0.0745686606996364,1
749,296,27,0.0792945755252218,1
749,297,27,0.0896959043736669,1
749,298,27,0.0963937610786886,1
749,299,27,0.0878296820301371,1
750,287,27,0.0698364206712229,1
750,288,27,0.0781481624614929,1
750,289,27,0.0729260246924418,1
750,294,27,0.0737887919418449,1
750,295,27,0.0777570001786391,1
750,296,27,0.0802975154986637,1
750,297,27,0.0817718507965155,1
750,298,27,0.080212622411842,1
750,299,27,0.0729986267601314,1
751,288,27,0.0684676371955661,1
751,295,27,0.0709001808241318,1
751,296,27,0.0741520478610847,1
751,297,27,0.0704524570921241,1
666,335,28,0.0703573813871131,1
666,336,28,0.0731365413388423,1
667,334,28,0.0760873323150396,1
667,335,28,0.0764765539106621,1
667,336,28,0.0723352172055484,1
668,333,28,0.0736709131618654,1
668,334,28,0.0817189311308083,1
668,335,28,0.0762652226548065,1
669,332,28,0.0681746772804848,1
669,333,28,0.0781656526056769,1
669,334,28,0.082303317578467,1
669,335,28,0.0734687522521556,1
670,333,28,0.0720340333288354,1
670,334,28,0.0738300435250624,1
674,328,28,0.0688092580460413,1
674,334,28,0.0764167400134631,1
674,335,28,0.0762727697718174,1
675,333,28,0.0795529145384595,1
675,334,28,0.0865713320436309,1
675,335,28,0.0873572744336835,1
675,336,28,0.0749396194700477,1
676,320,28,0.0836682316592119,1
676,321,28,0.0858401721394366,1
676,322,28,0.0777810131882396,1
676,331,28,0.0691197500337344,1
676,332,28,0.0722885688346906,1
676,333,28,0.0779922905361165,1
676,334,28,0.0843592361090879,1
676,335,28,0.0849763267304605,1
676,336,28,0.0738287736926764,1
677,318,28,0.0798990397000397,1
677,319,28,0.0943147339945534,1
677,320,28,0.101693436490363,1
677,321,28,0.0978764820621081,1
677,322,28,0.0862093339772262,1
677,332,28,0.069760697930547,1
677,333,28,0.0737578128234479,1
677,334,28,0.0770288411519229,1
677,335,28,0.07512106174663,1
678,305,28,0.100264030497828,1
678,318,28,0.0910557391248679,1
678,319,28,0.111067590734076,1
678,320,28,0.112094885134317,1
678,321,28,0.0993583704667463,1
678,322,28,0.0879997317538982,1
678,323,28,0.0813181971868565,1
678,324,28,0.0731452205234048,1
678,333,28,0.0677904571473259,1
678,334,28,0.0679356193542773,1
679,318,28,0.0847246363679229,1
679,319,28,0.102380116322397,1
679,320,28,0.100872861218916,1
679,321,28,0.0877594099850802,1
679,322,28,0.080616195509336,1
679,323,28,0.0775549650542127,1
679,324,28,0.0715955338509522,1
680,319,28,0.0742907650696999,1
680,320,28,0.0736575919013636,1
681,304,28,0.0975953819023297,1
681,305,28,0.0874926553373978,1
681,306,28,0.0747537986676439,1
681,307,28,0.0678833825229662,1
682,304,28,0.0867212561220296,1
682,305,28,0.0761611802560135,1
683,303,28,0.0684894878962452,1
689,329,28,0.0703951349414938,1
745,288,28,0.0789223109837722,1
745,289,28,0.0804189282461324,1
745,290,28,0.0718268290282342,1
746,288,28,0.0768484470860366,1
746,289,28,0.0797151416155411,1
746,290,28,0.0743262365196511,1
746,291,28,0.0678747572463824,1
747,288,28,0.0701641332632066,1
747,289,28,0.0701227558947057,1
747,290,28,0.069381042006247,1
747,291,28,0.068390405031488,1
747,298,28,0.0694596158800159,1
747,299,28,0.0677833053554917,1
748,287,28,0.0703533382887145,1
748,288,28,0.0699304661348641,1
748,295,28,0.0680615723515034,1
748,296,28,0.0687931695093023,1
748,297,28,0.0741286757574526,1
748,298,28,0.0854201451289038,1
748,299,28,0.0854345146001015,1
748,300,28,0.0700365450572948,1
749,287,28,0.0701880324670744,1
749,288,28,0.074589055884892,1
749,289,28,0.0709635706172478,1
749,294,28,0.0697156608092733,1
749,295,28,0.0726162634573482,1
749,296,28,0.0731346006516109,1
749,297,28,0.0772141767825188,1
749,298,28,0.0866302714336206,1
749,299,28,0.0857479176186416,1
749,300,28,0.0689167265963662,1
750,287,28,0.0680187394675789,1
750,288,28,0.0769121004292704,1
750,289,28,0.0763409513852578,1
750,290,28,0.0694676900972624,1
750,294,28,0.0732446807440125,1
750,295,28,0.0747500370886893,1
750,296,28,0.0735486378867382,1
750,297,28,0.0727003239653885,1
750,298,28,0.0738484381253326,1
750,299,28,0.071744912859789,1
751,288,28,0.0696753496207945,1
751,289,28,0.0696048978824754,1
664,336,29,0.0784431409308858,1
664,337,29,0.070600344646885,1
665,335,29,0.0690983186173337,1
665,336,29,0.0800821111955323,1
665,337,29,0.0694188255095047,1
666,335,29,0.0711982619971847,1
666,336,29,0.0753979570840738,1
667,334,29,0.0746029341945065,1
667,335,29,0.0760604681723461,1
667,336,29,0.0719650371059399,1
668,333,29,0.0714954626732531,1
668,334,29,0.0785722146010982,1
668,335,29,0.0767957969602225,1
669,332,29,0.0677447252121051,1
669,333,29,0.0758750846235469,1
669,334,29,0.0783499400255768,1
669,335,29,0.0724825117725442,1
670,332,29,0.0687166980467007,1
670,333,29,0.0737824308003643,1
670,334,29,0.0732259926447475,1
671,332,29,0.069840308035461,1
671,333,29,0.0700950232345784,1
672,329,29,0.0689363191517175,1
672,330,29,0.0694024195146691,1
672,331,29,0.069978210634621,1
672,332,29,0.0714068199870276,1
672,333,29,0.0699021404869716,1
673,328,29,0.0747333555641851,1
673,329,29,0.070325264211389,1
673,330,29,0.0681936289298677,1
673,331,29,0.0697604044315521,1
673,332,29,0.0721043832409726,1
673,333,29,0.074451506682481,1
673,334,29,0.0806182799511771,1
673,335,29,0.0842954090623673,1
673,336,29,0.0749159119389928,1
674,327,29,0.0799706953832153,1
674,328,29,0.0758755398464777,1
674,329,29,0.0696830884106184,1
674,331,29,0.0709075901763083,1
674,332,29,0.0742481717767916,1
674,333,29,0.0841605672384394,1
674,334,29,0.102030109786354,1
674,335,29,0.11411670986333,1
