x,y,z,fucci_ch00,fucci_ch02
895,415,37,0.142641336690318,0.0445258258945602
896,415,37,0.100373846036469,0.017288471808957
895,416,37,0.172350652323186,0.0503395132372015
896,416,37,0.154512855725948,0.02392614633402
897,416,37,0.0585946440833143,0.0310521095597772
895,417,37,0.157518883039597,0.0354924849317159
896,417,37,0.0792858777752346,0.0148622873273823
897,417,37,0.144304570077058,0.0367589837491417
898,417,37,0.113710231174182,0.0442053864347295
899,417,37,0.10235751888304,0.0434424353398947
895,418,37,0.149340047302968,0.0547493705653468
896,418,37,0.0636148622873274,0.0536964980544747
897,418,37,0.07524223697261,0.0372625314717327
898,418,37,0.0616769665064469,0.0379644464789807
899,418,37,0.0464179446097505,0.0631876096742199
900,418,37,0.0658731975280385,0.0265812161440452
901,418,37,0.0868390936140993,0.057953765163653
895,419,37,0.0865796902418555,0.0516670481422141
896,419,37,0.148577096208133,0.0283665217059586
897,419,37,0.15907530327306,0.0480354009308003
898,419,37,0.0687876707103075,0.0408789196612497
899,419,37,0.108049134050507,0.0509803921568627
900,419,37,0.270969710841535,0.0667124437323568
901,419,37,0.138216220340276,0.0425574120698863
902,419,37,0.0761120012207217,0.0399633783474479
895,420,37,0.0607614251926452,0.0653849088273442
896,420,37,0.0340581368734264,0.0610360875867857
897,420,37,0.118577859159228,0.0480659189745937
898,420,37,0.0702220187685969,0.0559548332951858
899,420,37,0.0751659418631266,0.0541390096894789
900,420,37,0.0923170824750134,0.0629739833676661
901,420,37,0.0128633554589151,0.0400854505226215
902,420,37,0.0663614862287327,0.0491035324635691
903,420,37,0.0927290760662242,0.0420386053253986
904,420,37,0.0687266346227207,0.0260166323338674
895,421,37,0.0602121004043641,0.0403906309605554
896,421,37,0.11819638361181,0.0736552986953536
897,421,37,0.152071412222477,0.028397039749752
898,421,37,0.110048065918975,0.0724650949874113
899,421,37,0.133592736705577,0.07690547035935
900,421,37,0.0530556191348135,0.0677805752651255
901,421,37,0.0555886167696651,0.0229343099107347
902,421,37,0.0485084306095979,0.0638590066376745
