x,y,z,fucci_ch00,fucci_ch02
126,655,0,0.0194399938963912,0.0121919584954604
127,655,0,0.00434882124055848,0.00814831769283589
128,655,0,0.00170901045243,0.00787365529869535
129,655,0,0.0295262073701076,0.00737010757610437
130,655,0,0.00357061112382696,0.00782787823300526
131,655,0,0.0283207446402686,0.00784313725490196
121,656,0,0.00602731364919509,0.0280308232242313
122,656,0,0.00271610589761196,0.00845349813076982
123,656,0,0.00198367284657053,0.0110933089188983
124,656,0,0.00186160067139696,0.00788891432059205
125,656,0,0.00228885328450446,0.0125123979552911
126,656,0,0.00253299763485161,0.0080872816052491
127,656,0,0.00189211871519036,0.00793469138628214
128,656,0,0.00155642023346304,0.00753795681696803
129,656,0,0.0353398947127489,0.0100404364080262
130,656,0,0.00230411230640116,0.0080872816052491
131,656,0,0.00163271534294652,0.00738536659800107
132,656,0,0.00453192950331884,0.015228503852903
133,656,0,0.00192263675898375,0.0126802471961547
114,657,0,0.00187685969329366,0.0081177996490425
115,657,0,0.00236514839398795,0.00733958953231098
116,657,0,0.00221255817502098,0.00814831769283589
117,657,0,0.0150453955901427,0.00804150453955901
118,657,0,0.00175478751812009,0.00784313725490196
119,657,0,0.00718699931334401,0.00772106507972839
120,657,0,0.00599679560540169,0.00828564888990616
121,657,0,0.017593652246891,0.012466620889601
122,657,0,0.0093690394445716,0.0207675288014038
123,657,0,0.0124208438239109,0.00776684214541848
124,657,0,0.00701915007248035,0.00823987182421607
125,657,0,0.0137331197070268,0.00788891432059205
126,657,0,0.00221255817502098,0.0154726482032502
127,657,0,0.00205996795605402,0.00772106507972839
128,657,0,0.0021210040436408,0.0135042343785763
129,657,0,0.0385442893110552,0.0081177996490425
130,657,0,0.00863660639353018,0.00738536659800107
131,657,0,0.00187685969329366,0.00813305867093919
132,657,0,0.00216678110933089,0.00831616693369955
133,657,0,0.00440985732814527,0.00758373388265812
134,657,0,0.00167849240863661,0.0076752880140383
135,657,0,0.00195315480277714,0.00781261921110857
110,658,0,0.00746166170748455,0.00737010757610437
111,658,0,0.00190737773708705,0.00799572747386892
112,658,0,0.00209048599984741,0.0151369497215229
113,658,0,0.00228885328450446,0.00798046845197223
114,658,0,0.00178530556191348,0.00941481651026169
115,658,0,0.00234988937209125,0.00819409475852598
116,658,0,0.00277714198519875,0.00833142595559625
117,658,0,0.00221255817502098,0.00759899290455482
118,658,0,0.00201419089036393,0.00749217975127794
119,658,0,0.00247196154726482,0.00819409475852598
120,658,0,0.00201419089036393,0.00833142595559625
121,658,0,0.00175478751812009,0.00747692072938125
122,658,0,0.00247196154726482,0.00943007553215839
123,658,0,0.00292973220416571,0.0080872816052491
124,658,0,0.00321965362020294,0.0122377355611505
125,658,0,0.0046997787441825,0.00746166170748455
