x,y,z,signal,mito.p
793,226,1,0.121619546964482,1
793,241,1,0.106387693098156,1
794,249,1,0.108329739491772,1
795,225,1,0.107359335345885,1
795,228,1,0.11255232486079,1
796,225,1,0.105188496655251,1
796,226,1,0.122122127079487,1
796,227,1,0.120194558669564,1
796,228,1,0.105687250924026,1
797,228,1,0.104856451126298,1
797,245,1,0.108630386311867,1
798,228,1,0.109819889867383,1
798,229,1,0.118638153114337,1
799,228,1,0.108431509232313,1
799,229,1,0.121876904836414,1
811,227,1,0.104083853269182,1
829,228,1,0.107451155655413,1
829,232,1,0.105422464441046,1
830,229,1,0.105534451310295,1
832,231,1,0.105950531607468,1
832,232,1,0.103998111928154,1
832,233,1,0.107054606135935,1
832,234,1,0.108125876542641,1
793,225,2,0.104486838687421,1
793,231,2,0.108706925544615,1
793,232,2,0.108838554732266,1
794,230,2,0.108324865162902,1
794,231,2,0.12644324750856,1
794,232,2,0.118292265383717,1
796,225,2,0.125525501730175,1
796,228,2,0.113647286513542,1
799,229,2,0.10962310975311,1
805,228,2,0.114102015665491,1
805,229,2,0.124553491398115,1
806,229,2,0.104222520675408,1
829,232,2,0.107554118881513,1
792,229,3,0.103284106404123,1
793,230,3,0.103407905434183,1
793,231,3,0.116599445544533,1
793,232,3,0.121042792279706,1
793,233,3,0.11898078385633,1
794,230,3,0.115991816392219,1
794,231,3,0.140054214137276,1
794,232,3,0.13281528921479,1
794,233,3,0.111678816126573,1
795,231,3,0.104337128751259,1
796,224,3,0.112814367442392,1
804,228,3,0.106887652006559,1
804,229,3,0.108178367599085,1
805,228,3,0.125026981696884,1
805,229,3,0.140047354383831,1
806,229,3,0.114554603235876,1
829,232,3,0.105599178382233,1
793,231,4,0.11376010993809,1
793,232,4,0.120466517219967,1
793,233,4,0.124032016287442,1
794,230,4,0.11697235958832,1
794,231,4,0.137335710578101,1
794,232,4,0.127931747081716,1
794,233,4,0.109046834693371,1
796,224,4,0.109130088676646,1
804,229,4,0.106402806863876,1
805,228,4,0.109963821994953,1
805,229,4,0.133239389288755,1
806,229,4,0.109926054311758,1
811,228,4,0.105411265754121,1
812,228,4,0.10332573339576,1
812,229,4,0.107979858603862,1
812,230,4,0.109099916915559,1
813,229,4,0.10753029378662,1
813,230,4,0.118822697213115,1
813,231,4,0.105643448888613,1
814,230,4,0.106915325255823,1
793,231,5,0.110092249964329,1
793,232,5,0.115439042959323,1
793,233,5,0.116238912519159,1
794,230,5,0.11738664408012,1
794,231,5,0.131571576875952,1
794,232,5,0.119763688074719,1
796,224,5,0.103418657958282,1
804,229,5,0.103995033404657,1
805,229,5,0.117421165928758,1
805,230,5,0.110221849111123,1
810,228,5,0.104971003431795,1
811,227,5,0.105838812435914,1
811,228,5,0.114751160268736,1
811,229,5,0.112911151313356,1
811,230,5,0.107692786287739,1
812,228,5,0.10583005649046,1
812,229,5,0.116306762730877,1
812,230,5,0.128660687906337,1
812,231,5,0.116349772827274,1
813,229,5,0.117423731365006,1
813,230,5,0.141192386659696,1
813,231,5,0.131596327758707,1
814,230,5,0.120829604527518,1
814,231,5,0.121476417929999,1
793,231,6,0.103435846381142,1
794,231,6,0.120274968364825,1
794,232,6,0.105444404497999,1
812,230,6,0.105397222779182,1
813,230,6,0.115962782346336,1
813,231,6,0.117173467482002,1
793,230,7,0.105011604248934,1
794,231,7,0.10657547187742,1
807,247,7,0.10936613111958,1
829,260,7,0.110414981844296,1
829,261,7,0.126426772946221,1
830,260,7,0.139883289158752,1
830,261,7,0.147644994218176,1
831,260,7,0.138007263709267,1
831,261,7,0.129472615016538,1
832,260,7,0.119781902672078,1
832,261,7,0.110779296099618,1
834,261,7,0.113175937796336,1
834,262,7,0.117226248544282,1
835,250,7,0.143087072869365,1
835,251,7,0.105065946881103,1
835,261,7,0.127354010838723,1
835,262,7,0.11887677214759,1
836,250,7,0.113299045274016,1
836,261,7,0.103580737758787,1
845,248,7,0.103442527669457,1
792,226,8,0.11312269941716,1
829,261,8,0.114547910793491,1
