x,y,z,fucci_ch00,fucci_ch02
802,221,0,0.0534523537041276,0.00753795681696803
803,221,0,0.0165712977798123,0.00973525597009232
804,221,0,0.0708628976882582,0.00778210116731518
805,221,0,0.0117189288166629,0.00833142595559625
806,221,0,0.10605020218204,0.00781261921110857
807,221,0,0.0585488670176242,0.00970473792629892
808,221,0,0.00778210116731518,0.0127107652399481
800,222,0,0.0168307011520562,0.0225223163195239
801,222,0,0.0345922026398108,0.00840772106507973
802,222,0,0.0156099794003204,0.00733958953231098
803,222,0,0.0773632410162509,0.00910963607232776
804,222,0,0.0971541924162661,0.00856031128404669
805,222,0,0.0674601358052949,0.0127565423056382
806,222,0,0.0286411841000992,0.00903334096284428
807,222,0,0.0513160906385901,0.00782787823300526
808,222,0,0.112169069962615,0.00788891432059205
809,222,0,0.0617532616159304,0.0166781109330892
810,222,0,0.00276188296330205,0.0135805294880598
811,222,0,0.0703288319218738,0.0143587396047913
799,223,0,0.045990691996643,0.0076752880140383
800,223,0,0.0457160296025025,0.0247196154726482
801,223,0,0.0593423361562524,0.0260471503776608
802,223,0,0.0147707331960021,0.00825513084611276
803,223,0,0.0128938735027085,0.00784313725490196
804,223,0,0.0550850690470741,0.00770580605783169
805,223,0,0.0162050812542916,0.00776684214541848
806,223,0,0.0309910734721904,0.00956740672922866
807,223,0,0.0556954299229419,0.00933852140077821
808,223,0,0.0247653925383383,0.00804150453955901
809,223,0,0.0339971007858396,0.013321126115816
810,223,0,0.0380407415884642,0.0167849240863661
811,223,0,0.0442206454566262,0.00816357671473259
812,223,0,0.0442969405661097,0.0121919584954604
813,223,0,0.011261158159762,0.00784313725490196
798,224,0,0.00917067215991455,0.0121461814297704
799,224,0,0.05297932402533,0.007690547035935
800,224,0,0.0239566643778134,0.00787365529869535
801,224,0,0.0126955062180514,0.00807202258335241
802,224,0,0.0313878080415045,0.00799572747386892
803,224,0,0.0341496910048066,0.00753795681696803
804,224,0,0.0456702525368124,0.00775158312352178
805,224,0,0.0205691615167468,0.00778210116731518
806,224,0,0.0637979705500877,0.00784313725490196
807,224,0,0.022064545662623,0.00744640268558785
808,224,0,0.060166323338674,0.00994888227664607
809,224,0,0.0391851682307164,0.00787365529869535
810,224,0,0.00837720302128634,0.00805676356145571
811,224,0,0.00357061112382696,0.0076600289921416
812,224,0,0.0280918593118181,0.0076600289921416
813,224,0,0.00944533455405508,0.00956740672922866
814,224,0,0.0017242694743267,0.00907911802853437
797,225,0,0.0238193331807431,0.00794995040817884
798,225,0,0.0280918593118181,0.00746166170748455
799,225,0,0.0240177004654002,0.0109407186999313
800,225,0,0.00903334096284428,0.00779736018921187
801,225,0,0.00354009308003357,0.00923170824750134
802,225,0,0.0038300144960708,0.0148165102616922
803,225,0,0.0755016403448539,0.0181124589913787
804,225,0,0.0225833524071107,0.00785839627679866
805,225,0,0.0239871824216068,0.0108949416342412
806,225,0,0.0252231631952392,0.00965896086060884
807,225,0,0.0260471503776608,0.00929274433508812
808,225,0,0.00186160067139696,0.0116273746852827
809,225,0,0.0185549706263828,0.015030136568246
810,225,0,0.0293278400854505,0.0140688181887541
811,225,0,0.0527351796749828,0.0132600900282292
812,225,0,0.0729076066224155,0.00801098649576562
813,225,0,0.0310978866254673,0.00906385900663768
814,225,0,0.10452429999237,0.00947585259784848
815,225,0,0.0481879911497673,0.00711070420386053
816,225,0,0.0565194171053635,0.0132295719844358
817,225,0,0.0301365682459754,0.0097962920576791
796,226,0,0.0310978866254673,0.0105134660868238
797,226,0,0.0165407797360189,0.0145571068894484
798,226,0,0.0063782711528191,0.00778210116731518
799,226,0,0.0232852674143587,0.00813305867093919
800,226,0,0.0354161898222324,0.00790417334248875
801,226,0,0.0214999618524453,0.0125429159990845
802,226,0,0.0719157701991302,0.0134126802471962
803,226,0,0.0132143129625391,0.00862134737163348
804,226,0,0.00216678110933089,0.012970168612192
805,226,0,0.0223849851224537,0.0146028839551385
806,226,0,0.00984206912336919,0.00756847486076143
807,226,0,0.0141145952544442,0.0081177996490425
808,226,0,0.0598306248569467,0.00839246204318303
809,226,0,0.0271763179980163,0.0146639200427253
810,226,0,0.0120241092545968,0.0121309224078737
811,226,0,0.0424048218509194,0.00793469138628214
812,226,0,0.00463874265659571,0.00900282291905089
813,226,0,0.0188296330205234,0.00874341954680705
814,226,0,0.0255130846112764,0.00749217975127794
815,226,0,0.0262455176623178,0.0171511406118868
816,226,0,0.0399176012817578,0.00793469138628214
817,226,0,0.0498817425803006,0.00973525597009232
818,226,0,0.0527504386968795,0.00732433051041428
819,226,0,0.0480659189745937,0.0152895399404898
795,227,0,0.00163271534294652,0.0168307011520562
796,227,0,0.0149843595025559,0.00773632410162509
797,227,0,0.0153505760280766,0.00817883573662928
798,227,0,0.0459296559090562,0.0214541847867552
799,227,0,0.00204470893415732,0.00770580605783169
800,227,0,0.041214618142977,0.00758373388265812
801,227,0,0.0098268101014725,0.00941481651026169
802,227,0,0.0805981536583505,0.0244449530785077
803,227,0,0.0459143968871595,0.0076600289921416
804,227,0,0.00694285496299687,0.0101930266269932
805,227,0,0.0232089723048753,0.00846875715266651
806,227,0,0.0187380788891432,0.00807202258335241
807,227,0,0.0147554741741054,0.00805676356145571
808,227,0,0.0130922407873655,0.015228503852903
809,227,0,0.0034027618829633,0.0185854886701762
810,227,0,0.0145418478675517,0.0081025406271458
811,227,0,0.0408484016174563,0.0123903257801175
812,227,0,0.0486305027847715,0.00881971465629053
813,227,0,0.0328068970778973,0.00859082932784009
814,227,0,0.0421301594567788,0.00819409475852598
815,227,0,0.00910963607232776,0.0162508583199817
816,227,0,0.00793469138628214,0.00978103303578241
817,227,0,0.071625848783093,0.0251773861295491
818,227,0,0.0769512474250401,0.0143587396047913
819,227,0,0.0240939955748837,0.0133669031815061
820,227,0,0.0277103837644007,0.0119783321889067
821,227,0,0.0274204623483635,0.0147096971084154
794,228,0,0.00157167925535973,0.0171663996337835
795,228,0,0.0617380025940337,0.00834668497749294
796,228,0,0.0678873884184024,0.0202792401007095
797,228,0,0.0428625925078202,0.00901808194094758
798,228,0,0.00184634164950027,0.00740062561989776
799,228,0,0.00221255817502098,0.0109712367437247
800,228,0,0.0266269932097353,0.0120088502327001
801,228,0,0.050766765850309,0.00967421988250553
802,228,0,0.0264133669031815,0.00784313725490196
803,228,0,0.022919050888838,0.00825513084611276
804,228,0,0.0801098649576562,0.00846875715266651
805,228,0,0.0384679942015717,0.0080872816052491
806,228,0,0.0198672465094987,0.0080872816052491
807,228,0,0.0108186465247578,0.0236514839398795
808,228,0,0.0175020981155108,0.00830090791180285
809,228,0,0.0298313878080415,0.0111543450064851
810,228,0,0.00225833524071107,0.00820935378042268
811,228,0,0.0127412832837415,0.00799572747386892
812,228,0,0.0525825894560159,0.0147859922178988
813,228,0,0.0233615625238422,0.00912489509422446
814,228,0,0.050614175631342,0.0093690394445716
815,228,0,0.0442664225223163,0.016433966582742
816,228,0,0.023071641107805,0.0131074998092622
817,228,0,0.0278934920271611,0.0145418478675517
818,228,0,0.0440527962157626,0.00755321583886473
819,228,0,0.036942092011902,0.0221103227283131
820,228,0,0.0606240939955749,0.0290836957351034
821,228,0,0.0381170366979477,0.0122987716487373
822,228,0,0.0021515220874342,0.0109407186999313
794,229,0,0.00274662394140536,0.00804150453955901
795,229,0,0.00950637064164187,0.00950637064164187
796,229,0,0.00755321583886473,0.00775158312352178
797,229,0,0.00202944991226062,0.00787365529869535
798,229,0,0.044937819485771,0.0081025406271458
799,229,0,0.022064545662623,0.0076600289921416
800,229,0,0.0597390707255665,0.00822461280231937
801,229,0,0.0467689021133745,0.0315251392385748
802,229,0,0.0908522163729305,0.00961318379491875
803,229,0,0.0363622491798276,0.00914015411612116
804,229,0,0.0431830319676509,0.0116884107728695
805,229,0,0.0258945601586938,0.00961318379491875
806,229,0,0.0764629587243458,0.0166781109330892
807,229,0,0.0160677500572213,0.0344853894865339
808,229,0,0.0647745479514763,0.0148622873273823
809,229,0,0.0971236743724727,0.0166628519111925
810,229,0,0.0307469291218433,0.00816357671473259
811,229,0,0.0222323949034867,0.00755321583886473
812,229,0,0.0176241702906844,0.00758373388265812
813,229,0,0.0190127412832837,0.0081025406271458
814,229,0,0.0021362630655375,0.00822461280231937
815,229,0,0.0666208896009766,0.00762951094834821
816,229,0,0.0197299153124285,0.00727855344472419
817,229,0,0.0664377813382162,0.0183566033417258
818,229,0,0.0186312657358663,0.0227664606698711
819,229,0,0.028549629968719,0.0072480354009308
820,229,0,0.00395208667124437,0.00749217975127794
821,229,0,0.0243076218814374,0.00819409475852598
822,229,0,0.0611123826962692,0.00871290150301366
823,229,0,0.060013733119707,0.0159761959258412
824,229,0,0.0151064316777295,0.0238803692683299
793,230,0,0.0159456778820478,0.00878919661249714
794,230,0,0.0012664988174258,0.0159456778820478
795,230,0,0.00193789578088045,0.0131227588311589
796,230,0,0.0460975051499199,0.0080872816052491
797,230,0,0.0542763408865492,0.00949111161974517
798,230,0,0.0455634393835355,0.00770580605783169
799,230,0,0.00331120775158312,0.0128633554589151
800,230,0,0.0336461432822156,0.00999465934233616
801,230,0,0.130891889829862,0.0190432593270771
802,230,0,0.00700389105058366,0.0124818799114977
803,230,0,0.0816052491035325,0.014877546349279
804,230,0,0.0451056687266346,0.00744640268558785
805,230,0,0.00921644922560464,0.00788891432059205
806,230,0,0.0430914778362707,0.0076752880140383
807,230,0,0.0505531395437552,0.0104829480430304
808,230,0,0.014679179064622,0.00802624551766232
809,230,0,0.0399328603036545,0.00781261921110857
810,230,0,0.0629892423895628,0.00776684214541848
811,230,0,0.0655832761120012,0.00790417334248875
812,230,0,0.0797589074540322,0.00839246204318303
813,230,0,0.0344090943770504,0.00959792477302205
814,230,0,0.0397650110627909,0.00988784618905928
815,230,0,0.0454566262302586,0.00788891432059205
816,230,0,0.0512397955291066,0.0106202792401007
817,230,0,0.017288471808957,0.0147402151522087
818,230,0,0.0237125200274662,0.0106965743495842
819,230,0,0.0890211337453269,0.0081177996490425
820,230,0,0.0118715190356298,0.00845349813076982
821,230,0,0.0163576714732586,0.00787365529869535
822,230,0,0.0224460212100404,0.0127870603494316
823,230,0,0.0458075837338827,0.01367208361944
824,230,0,0.0747844663157092,0.0098115510795758
793,231,0,0.00193789578088045,0.00770580605783169
794,231,0,0.0234836346990158,0.00758373388265812
795,231,0,0.0068207827878233,0.00773632410162509
796,231,0,0.00152590218966964,0.0123598077363241
797,231,0,0.0323491264209964,0.00782787823300526
798,231,0,0.0718699931334401,0.0076600289921416
799,231,0,0.0260318913557641,0.00772106507972839
800,231,0,0.0112458991378653,0.00807202258335241
801,231,0,0.0566414892805371,0.00848401617456321
802,231,0,0.00621042191195544,0.0142366674296178
803,231,0,0.0210727092393378,0.00833142595559625
804,231,0,0.00218204013122759,0.00798046845197223
805,231,0,0.00454718852521553,0.00889600976577401
806,231,0,0.0286869611657893,0.00778210116731518
807,231,0,0.0257267109178302,0.00770580605783169
808,231,0,0.0339818417639429,0.0129243915465019
809,231,0,0.0197299153124285,0.0188906691081102
810,231,0,0.0123750667582208,0.0194705119401846
811,231,0,0.0246585793850614,0.00762951094834821
812,231,0,0.0341802090486,0.0119935912108034
813,231,0,0.0503700312809949,0.0120393682764935
814,231,0,0.00405889982452125,0.0101625085831998
815,231,0,0.118410009918364,0.010406652933547
816,231,0,0.0322270542458228,0.0109407186999313
817,231,0,0.0237888151369497,0.00994888227664607
818,231,0,0.00195315480277714,0.0144808117799649
819,231,0,0.0085297932402533,0.00816357671473259
820,231,0,0.032318608377203,0.0149080643930724
821,231,0,0.00831616693369955,0.0126344701304646
822,231,0,0.0089723048752575,0.00898756389715419
823,231,0,0.00344853894865339,0.0204623483634699
824,231,0,0.0467689021133745,0.0085297932402533
825,231,0,0.00398260471503777,0.0161440451667048
793,232,0,0.00161745632104982,0.0117799649042496
794,232,0,0.00154116121156634,0.0101625085831998
795,232,0,0.0384679942015717,0.0238956282902266
796,232,0,0.00259403372243839,0.0211947814145113
797,232,0,0.0887769893949798,0.0197756923781186
798,232,0,0.0764476997024491,0.010757610437171
799,232,0,0.156145571068894,0.0243991760128176
800,232,0,0.117341878385595,0.00833142595559625
801,232,0,0.0174258030060273,0.00778210116731518
802,232,0,0.0646219577325094,0.00788891432059205
803,232,0,0.098619058518349,0.0156404974441138
804,232,0,0.00999465934233616,0.00944533455405508
805,232,0,0.0324864576180667,0.0141603723201343
806,232,0,0.058457312886244,0.00975051499198901
807,232,0,0.0391851682307164,0.0110627908751049
808,232,0,0.0372167544060426,0.0117189288166629
809,232,0,0.00965896086060884,0.0107423514152743
810,232,0,0.0511940184634165,0.007690547035935
