x,y,z,signal,mito.p
650,312,1,0.255573577559295,1
650,313,1,0.26517964166165,1
651,312,1,0.247914768801547,1
651,313,1,0.272894555394729,2
652,312,1,0.218777949312512,1
652,313,1,0.246353912772134,1
652,314,1,0.231916641436159,1
652,325,1,0.143736864408708,1
653,312,1,0.185591689093041,1
653,319,1,0.293739795698473,2
653,320,1,0.287209488883898,2
654,311,1,0.184686960115096,1
654,312,1,0.181135570946983,1
654,318,1,0.248492304271268,1
654,319,1,0.325163913529718,2
654,320,1,0.343043487222923,2
654,321,1,0.290536346609979,2
655,310,1,0.209191739455901,1
655,311,1,0.223195228984593,1
655,312,1,0.203605334715367,1
655,313,1,0.196301002322634,1
655,314,1,0.216850369748519,1
655,315,1,0.242728460574956,1
655,316,1,0.240174803025805,1
655,317,1,0.224909096555079,1
655,318,1,0.241566451803573,1
655,319,1,0.296408050169404,2
655,320,1,0.326292616246163,2
655,321,1,0.297857387800534,2
656,309,1,0.188430110065692,1
656,310,1,0.231516522614075,1
656,311,1,0.247273030501208,1
656,312,1,0.219871360549444,1
656,313,1,0.204866503174761,1
656,314,1,0.224627010108533,1
656,315,1,0.256244985687543,1
656,316,1,0.265984207085226,1
656,317,1,0.251072151578288,1
656,318,1,0.240238247379619,1
656,319,1,0.255673562648533,1
656,320,1,0.275048986447447,2
656,321,1,0.267116992191526,2
657,305,1,0.188310181498145,1
657,306,1,0.216113955696567,1
657,307,1,0.19867554780541,1
657,308,1,0.176031289755896,1
657,309,1,0.191933915968444,1
657,310,1,0.228434318273464,1
657,311,1,0.244379151489323,1
657,312,1,0.223262911885251,1
657,313,1,0.210018456863773,1
657,314,1,0.22748133678592,1
657,315,1,0.257120044837579,1
657,316,1,0.276843252559123,1
657,317,1,0.277167010613589,1
657,318,1,0.268469624030187,1
657,319,1,0.262593146528527,1
657,320,1,0.255115769883849,1
658,304,1,0.141786262842908,1
658,305,1,0.196263346180146,1
658,306,1,0.234466952764117,1
658,307,1,0.211231395121709,1
658,308,1,0.174441700840508,1
658,309,1,0.176964997009371,1
658,310,1,0.202901155927572,1
658,311,1,0.219919144588076,1
658,312,1,0.217301484981579,1
658,313,1,0.214953396954368,1
658,314,1,0.230156060617823,1
658,315,1,0.255338806680414,1
658,316,1,0.285658113814531,2
658,317,1,0.311083103983333,2
658,318,1,0.317468965583089,2
658,319,1,0.290262335710578,2
658,320,1,0.241484737082047,1
659,304,1,0.110737289869579,1
659,305,1,0.150120517502477,1
659,306,1,0.178054928176262,1
659,307,1,0.164612209549116,1
659,308,1,0.14542514454114,1
659,309,1,0.152797550227003,1
659,310,1,0.173137801136484,1
659,311,1,0.197113241746813,1
659,312,1,0.220824899740521,1
659,313,1,0.236936865550885,1
659,314,1,0.251564759954138,1
659,315,1,0.265074614932481,1
659,316,1,0.282625790477832,1
659,317,1,0.308934183041512,2
659,318,1,0.324674740607626,2
659,319,1,0.289665459082363,1
659,320,1,0.223350962118902,1
660,307,1,0.106295683169427,1
660,308,1,0.11580760691556,1
660,309,1,0.136657844242951,1
660,310,1,0.156196463249434,1
660,311,1,0.186447139386888,1
660,312,1,0.235583408310996,1
660,313,1,0.270355398137413,1
660,314,1,0.284128489182916,1
660,315,1,0.287246074235605,1
660,316,1,0.282020793686189,1
660,317,1,0.284109081099998,1
660,318,1,0.295158125013218,1
660,319,1,0.27219586440969,1
661,309,1,0.119530679539,1
661,310,1,0.139364011399996,1
661,311,1,0.168102809032227,1
661,312,1,0.225496425298824,1
661,313,1,0.270158484174292,1
661,314,1,0.281531464607108,1
661,315,1,0.295869933185332,1
661,316,1,0.312046124134455,2
661,317,1,0.305079358535644,2
661,318,1,0.283309311926798,1
661,319,1,0.248259808822798,1
662,310,1,0.112853194762298,1
662,311,1,0.129607579271311,1
662,312,1,0.169293561843655,1
662,313,1,0.207898915744024,1
662,314,1,0.225464680813776,1
662,315,1,0.266165862279708,1
662,316,1,0.331500786451213,2
662,317,1,0.348575125476602,2
662,318,1,0.297791266469766,2
663,312,1,0.10695120790108,1
663,313,1,0.134958733507926,1
663,314,1,0.158956638416529,1
663,315,1,0.205346217444949,1
663,316,1,0.286441575736452,1
663,317,1,0.338322616056097,2
663,318,1,0.305953213046051,2
663,319,1,0.238822639658111,1
664,314,1,0.104623676826062,1
664,315,1,0.137780211447271,1
664,316,1,0.19856356093616,1
664,317,1,0.257968044212238,1
664,318,1,0.265962679728886,1
664,319,1,0.235712572449035,1
664,320,1,0.191259697014394,1
665,316,1,0.118675976567885,1
665,317,1,0.155110067922936,1
665,318,1,0.18149493279494,1
665,319,1,0.199117918247087,1
665,320,1,0.198216490874052,1
665,321,1,0.188572168309394,1
666,318,1,0.114764232839529,1
666,319,1,0.155715365874487,1
666,320,1,0.187632504782196,1
666,321,1,0.189100938182267,1
666,322,1,0.19214220708362,1
667,319,1,0.111294313003389,1
667,320,1,0.142399446722403,1
667,321,1,0.152045029697044,1
667,322,1,0.157972570534104,1
667,323,1,0.189107719857217,1
668,321,1,0.104778160704459,1
668,322,1,0.113879257720692,1
668,323,1,0.135018809332406,1
669,323,1,0.110547882596,1
669,324,1,0.154945913465292,1
670,324,1,0.142543311925549,1
670,325,1,0.165727873156979,1
671,324,1,0.10498062939476,1
671,325,1,0.119724169202433,1
649,312,2,0.243750708841189,1
649,313,2,0.269485559092437,1
650,311,2,0.233557293686948,1
650,312,2,0.271413361737843,1
650,313,2,0.291174158677452,2
650,314,2,0.237849670075975,1
651,311,2,0.221935689019513,1
651,312,2,0.271375861752344,2
651,313,2,0.30923610142566,2
651,314,2,0.265671848490957,2
651,325,2,0.143898007267279,1
652,311,2,0.207395889466194,1
652,312,2,0.249804067595096,1
652,313,2,0.284208530793846,2
652,314,2,0.260989949646956,1
652,315,2,0.212897456345421,1
652,319,2,0.228396795979823,2
652,320,2,0.209552573641182,2
652,324,2,0.155915414131458,1
652,325,2,0.15646430594777,1
652,326,2,0.138603950718282,1
653,311,2,0.187209096260611,1
653,312,2,0.205661833027846,1
653,313,2,0.216871629407163,1
653,314,2,0.215906088436075,1
653,318,2,0.249729959949748,2
653,319,2,0.324684466957226,2
653,320,2,0.320233301218533,2
653,321,2,0.25910921717966,2
653,325,2,0.163967024640948,1
654,310,2,0.174424568188002,1
654,311,2,0.192247836132604,1
654,312,2,0.192447516305244,1
654,313,2,0.191345293352504,1
654,314,2,0.203017336727383,1
654,315,2,0.221975709824978,1
654,316,2,0.219177711204335,1
654,317,2,0.209447123057329,1
654,318,2,0.253824886980264,2
654,319,2,0.355142909968536,2
654,320,2,0.392811478091933,2
654,321,2,0.329348720061471,2
654,322,2,0.250559153561303,2
655,309,2,0.175471266177083,1
655,310,2,0.215476232861659,1
655,311,2,0.235311070522192,1
655,312,2,0.215047537310589,1
655,313,2,0.19956472800888,1
655,314,2,0.212702840120853,1
655,315,2,0.244644886068307,1
655,316,2,0.251533617788904,1
655,317,2,0.22857506033683,1
655,318,2,0.234208512947333,2
655,319,2,0.294867739938114,2
655,320,2,0.355353565746688,2
655,321,2,0.335494434520296,2
655,322,2,0.269240281079011,2
656,305,2,0.152775152853153,1
656,306,2,0.165141838285428,1
656,307,2,0.16494114309236,1
656,308,2,0.165364150067402,1
656,309,2,0.196291320589317,1
656,310,2,0.24393321174504,1
656,311,2,0.267316203893199,1
656,312,2,0.237835995185368,1
656,313,2,0.209473491280328,1
656,314,2,0.220944359837101,1
656,315,2,0.256330202787251,1
656,316,2,0.275026767538728,1
656,317,2,0.253746585404354,1
656,318,2,0.23437359319284,1
656,319,2,0.248563511858249,2
656,320,2,0.296187891123064,2
656,321,2,0.29968359917053,2
656,322,2,0.256169115699033,2
657,304,2,0.136000501397784,1
657,305,2,0.187345867474828,1
657,306,2,0.226129842662464,1
657,307,2,0.213339447548697,1
657,308,2,0.187477574740973,1
657,309,2,0.205978564017807,1
657,310,2,0.245812382642446,1
657,311,2,0.267856306301845,1
657,312,2,0.243580542339469,1
657,313,2,0.21461484860223,1
657,314,2,0.222948121703582,1
657,315,2,0.252189097904275,1
657,316,2,0.280074229893962,2
657,317,2,0.278423851293573,2
657,318,2,0.269938414360518,2
657,319,2,0.268125431718304,2
657,320,2,0.284231151249109,2
657,321,2,0.266697844524926,2
658,303,2,0.103036463727721,1
658,304,2,0.139482690711631,1
658,305,2,0.206306672159823,1
658,306,2,0.257557329023044,1
658,307,2,0.233580538770166,1
658,308,2,0.188519900334363,1
658,309,2,0.190278205722288,1
658,310,2,0.216983861665967,1
658,311,2,0.236293454139949,1
658,312,2,0.230189812835587,1
658,313,2,0.216173295352384,1
658,314,2,0.224146760442954,1
658,315,2,0.248434102330656,2
658,316,2,0.292204259409418,2
