x,y,z,signal,cytoplasm.p
172,877,2,0.0819410978903723,1
173,873,2,0.0689590084209534,1
173,874,2,0.0750525806444193,1
173,875,2,0.0920052982198963,1
173,876,2,0.101311408615003,1
173,877,2,0.0871640023506754,1
173,878,2,0.0704740202835838,1
174,873,2,0.07023361465791,1
174,874,2,0.085889030737419,1
174,875,2,0.121441067126886,1
174,876,2,0.135036647362659,1
174,877,2,0.106329283063177,1
174,878,2,0.0808844476008697,1
174,879,2,0.0707520177397022,1
175,874,2,0.0836840985742609,1
175,875,2,0.118769663234701,1
175,876,2,0.133181410267223,1
175,877,2,0.106381585782017,1
175,878,2,0.0824525288735925,1
175,879,2,0.0732548633622018,1
175,880,2,0.0689758756284952,1
176,875,2,0.0809691250557768,1
176,876,2,0.0900645151521192,1
176,877,2,0.0799672392828063,1
176,878,2,0.0698431951072064,1
179,854,2,0.0704950623645832,1
179,855,2,0.0686573872906358,1
192,884,2,0.0727304884743304,1
192,885,2,0.073383787288029,1
193,884,2,0.0691117896222205,1
193,885,2,0.0726900754596697,1
194,885,2,0.0713103127256947,1
194,886,2,0.0683189949291041,1
198,884,2,0.0681220571035478,1
199,883,2,0.0699668719897785,1
199,884,2,0.0708074291519781,1
200,882,2,0.0679586620202621,1
200,883,2,0.0735709977183268,1
200,884,2,0.0710765976791489,1
201,883,2,0.0720727871757088,1
201,884,2,0.0693237138658413,1
205,878,2,0.0709247329135188,1
205,879,2,0.0715264956996288,1
206,877,2,0.073932648377758,1
206,878,2,0.0803502315120072,1
206,879,2,0.0775288795823219,1
206,880,2,0.0717247452859988,1
207,876,2,0.0690939281119615,1
207,877,2,0.0808781463571432,1
207,878,2,0.0852503829143621,1
207,879,2,0.0783391105116437,1
207,880,2,0.0715926347996559,1
207,881,2,0.0691202651544193,1
207,882,2,0.0687952958795712,1
208,876,2,0.0707106164120996,1
208,877,2,0.0843037528195071,1
208,878,2,0.0890170232292116,1
208,879,2,0.0805886365526955,1
208,880,2,0.0748436512885013,1
208,881,2,0.0729696302573936,1
208,882,2,0.0719429468142445,1
209,877,2,0.0803370420265643,1
209,878,2,0.0855194855540034,1
209,879,2,0.0787504343785124,1
209,880,2,0.0739375719731413,1
209,881,2,0.0698077536061323,1
210,843,2,0.0738978717417539,1
210,844,2,0.07859484397258,1
210,845,2,0.070582381310444,1
210,877,2,0.0743703871541647,1
210,878,2,0.0770526624887105,1
210,879,2,0.0707671239532748,1
211,843,2,0.0705610696895514,1
211,844,2,0.0755528047578559,1
211,845,2,0.0704934930434269,1
211,867,2,0.075267014603935,1
211,868,2,0.0756944449768689,1
211,869,2,0.0723887538181224,1
211,870,2,0.0695439579075002,1
211,877,2,0.069362383855859,1
211,878,2,0.0691032901309202,1
212,861,2,0.0742926338796264,1
212,862,2,0.0803374673006181,1
212,863,2,0.0794810552029202,1
212,864,2,0.0731720008092426,1
212,865,2,0.0727945790711689,1
212,866,2,0.0849592079523517,1
212,867,2,0.0947795166069159,1
212,868,2,0.084802401622012,1
212,869,2,0.0737591784922403,1
212,870,2,0.0716596603864431,1
213,855,2,0.0811069797367336,1
213,856,2,0.0860556722789744,1
213,857,2,0.0790611300185693,1
213,858,2,0.0732350072567327,1
213,859,2,0.0876513484469902,1
213,860,2,0.103552710694423,1
213,861,2,0.103348076007471,1
213,862,2,0.0897885422400878,1
213,863,2,0.0802757246957386,1
213,864,2,0.0719847853954517,1
213,865,2,0.0732238183562753,1
213,866,2,0.0843292093649803,1
213,867,2,0.0888093157874763,1
213,868,2,0.0748527437675668,1
214,851,2,0.06823074157828,1
214,855,2,0.0825513362086811,1
214,856,2,0.0956812473453315,1
214,857,2,0.0929751147353459,1
214,858,2,0.089991092485199,1
214,859,2,0.115105717619178,1
214,860,2,0.137269767408875,1
214,861,2,0.125371929114027,1
214,862,2,0.0928823391040906,1
214,863,2,0.0775728325542472,1
214,864,2,0.0742325504425342,1
214,865,2,0.0769963286510221,1
214,866,2,0.0792912931282996,1
214,867,2,0.0751349819846723,1
215,856,2,0.0788366931341265,1
215,858,2,0.076778977670884,1
215,859,2,0.0925342073677496,1
215,860,2,0.108312509679477,1
215,861,2,0.0992461460347495,1
215,862,2,0.0747322833943875,1
215,864,2,0.0713094561878118,1
215,865,2,0.0770840309425089,1
215,866,2,0.0732612963809873,1
164,880,3,0.0728543570297154,1
165,880,3,0.0695955478430675,1
169,872,3,0.0701994070505694,1
170,872,3,0.0678993392846464,1
170,877,3,0.0680813805387693,1
171,875,3,0.0700323342451848,1
171,876,3,0.0772046470498487,1
171,877,3,0.0791219801469134,1
171,878,3,0.071111506090212,1
172,874,3,0.0691310766990261,1
172,875,3,0.075628988711238,1
172,876,3,0.0832367342287776,1
172,877,3,0.080751881891596,1
172,878,3,0.0697344986529235,1
173,874,3,0.0724987919820962,1
173,875,3,0.0842801710737358,1
173,876,3,0.090158806196552,1
173,877,3,0.0804919735572021,1
173,878,3,0.068963183294411,1
174,874,3,0.0791980203456858,1
174,875,3,0.101227108515946,1
174,876,3,0.10992498117773,1
174,877,3,0.0929445309421255,1
174,878,3,0.0770281463379759,1
174,879,3,0.0678505465741935,1
175,874,3,0.0766263881424298,1
175,875,3,0.0982510346977626,1
175,876,3,0.107978879189393,1
175,877,3,0.0932439897635217,1
175,878,3,0.0784743536505237,1
175,879,3,0.0703114158506516,1
176,875,3,0.0684823960021651,1
176,876,3,0.0749194099678296,1
176,877,3,0.0711163937469428,1
178,855,3,0.0738008733188378,1
191,884,3,0.0709492490642533,1
191,885,3,0.0680434053626986,1
192,884,3,0.0790653767693317,1
192,885,3,0.077424998907465,1
193,884,3,0.0741195293704085,1
193,885,3,0.0781712710150072,1
193,886,3,0.068281175487194,1
194,884,3,0.068992521214347,1
194,885,3,0.0756378296197365,1
194,886,3,0.0695317447554485,1
195,885,3,0.0679088510479903,1
199,883,3,0.0732450640896385,1
199,884,3,0.0723290117982283,1
200,882,3,0.0690134195407366,1
200,883,3,0.0758541623380556,1
200,884,3,0.0722194048980837,1
201,883,3,0.0731398956130693,1
201,884,3,0.0690215536557372,1
205,878,3,0.0778527347589446,1
205,879,3,0.0739593148578631,1
206,877,3,0.081586491206818,1
206,878,3,0.0943015984170892,1
206,879,3,0.0865524283124512,1
206,880,3,0.0705884908813576,1
207,875,3,0.0697051966716399,1
207,876,3,0.0739986017947476,1
207,877,3,0.0867175724101553,1
207,878,3,0.0980099402479173,1
207,879,3,0.0892997885465527,1
207,880,3,0.0741648899395541,1
207,881,3,0.06854170675823,1
207,882,3,0.0710903981216831,1
207,883,3,0.07003669480168,1
208,874,3,0.0708932985721909,1
208,875,3,0.0736355075994437,1
208,876,3,0.0758025125047343,1
208,877,3,0.0858734094031615,1
208,878,3,0.0952402501311042,1
208,879,3,0.087758505528994,1
208,880,3,0.0775742102025905,1
208,881,3,0.0748826746752679,1
208,882,3,0.0775156721275529,1
208,883,3,0.0739389376419337,1
209,877,3,0.0766970016046848,1
209,878,3,0.0845031943711828,1
209,879,3,0.080593224720656,1
209,880,3,0.0740706707724261,1
209,881,3,0.0704621725078318,1
209,882,3,0.0684575863524357,1
210,843,3,0.0684983288047437,1
210,844,3,0.073642425790037,1
210,869,3,0.0724704962830808,1
210,870,3,0.0697940490000046,1
210,877,3,0.068308578709674,1
210,878,3,0.0727990174947443,1
210,879,3,0.0694398616007287,1
211,843,3,0.0685736681997936,1
211,844,3,0.0716265908364295,1
211,867,3,0.0698294845113033,1
211,868,3,0.0734393304753639,1
211,869,3,0.0789002686102801,1
211,870,3,0.07673541403436,1
212,861,3,0.0692804017998844,1
212,862,3,0.0748741212759889,1
212,863,3,0.0729639399707584,1
212,865,3,0.0705412914511625,1
212,866,3,0.0869223508517173,1
212,867,3,0.0903171339298447,1
212,868,3,0.0808684069823339,1
212,869,3,0.0759510110165866,1
212,870,3,0.0742180971144808,1
213,854,3,0.0751073331814007,1
213,855,3,0.0918100075825765,1
213,856,3,0.0843043697663738,1
213,859,3,0.0744372510170159,1
213,860,3,0.0884781470950835,1
213,861,3,0.0920442137907056,1
213,862,3,0.0792137015776973,1
213,863,3,0.0705561520839435,1
213,865,3,0.0698191401691781,1
213,866,3,0.0854022057515644,1
213,867,3,0.0871631038843646,1
213,868,3,0.0736602932900715,1
214,851,3,0.0682874407922681,1
214,854,3,0.0773537325596907,1
214,855,3,0.0946076639607577,1
214,856,3,0.0924359810408754,1
214,857,3,0.0797335781442392,1
214,858,3,0.0778510037138524,1
214,859,3,0.100902558525377,1
214,860,3,0.123326396853959,1
214,861,3,0.116298892859498,1
214,862,3,0.0826648903708179,1
214,863,3,0.0687011545795235,1
214,864,3,0.0707018952991093,1
214,865,3,0.0765507911870374,1
214,866,3,0.079184699085184,1
214,867,3,0.0731831358017214,1
215,858,3,0.0710073978038896,1
215,859,3,0.0865290562088191,1
215,860,3,0.101570670053653,1
215,861,3,0.0938652732276782,1
215,864,3,0.072744929822833,1
215,865,3,0.0811081776918147,1
215,866,3,0.074083315188307,1
162,880,4,0.069328481727064,1
163,879,4,0.0695359316084569,1
163,880,4,0.0963193021806233,1
163,881,4,0.0837213370079567,1
164,879,4,0.0761786224819943,1
164,880,4,0.0957026548026307,1
164,881,4,0.076983756112446,1
165,880,4,0.0719041151002909,1
168,878,4,0.0734754248619572,1
169,871,4,0.0681366961146387,1
169,872,4,0.0748917372054564,1
169,877,4,0.0730644184531851,1
169,878,4,0.0875510616373765,1
169,879,4,0.0724796366803496,1
170,877,4,0.0772926907585337,1
170,878,4,0.0858844545490092,1
171,875,4,0.0695267912111882,1
171,876,4,0.0749880647735271,1
171,877,4,0.0788083195680308,1
171,878,4,0.0745093140049191,1
172,875,4,0.0716198104106705,1
172,876,4,0.0775476215895656,1
172,877,4,0.0752285722253827,1
173,875,4,0.0715222369693155,1
173,876,4,0.075384354304128,1
173,877,4,0.0707230092574135,1
174,875,4,0.073418827474151,1
174,876,4,0.0789993754341389,1
174,877,4,0.0753307697733507,1
174,878,4,0.0693188741273137,1
175,875,4,0.0696620882580468,1
175,876,4,0.076481058221767,1
175,877,4,0.0753401138229833,1
175,878,4,0.0705599915299784,1
178,855,4,0.0727016536955285,1
178,856,4,0.0686301877205196,1
191,884,4,0.0718587485413699,1
192,884,4,0.0807821122880674,1
192,885,4,0.0779174063639974,1
193,884,4,0.0769633609271904,1
193,885,4,0.0803779222437066,1
193,886,4,0.0695512175152917,1
194,884,4,0.0700014749222958,1
194,885,4,0.0757520186980662,1
194,886,4,0.0680907245884018,1
199,882,4,0.0684247743627646,1
199,883,4,0.0756172547412187,1
199,884,4,0.0727249778809574,1
200,882,4,0.069871892121174,1
200,883,4,0.077490988263107,1
200,884,4,0.0732444291734455,1
201,883,4,0.0736389636998526,1
201,884,4,0.0696569250716473,1
205,877,4,0.0700788149023312,1
205,878,4,0.0817376252198487,1
205,879,4,0.0744476133284674,1
206,876,4,0.0713561884155252,1
206,877,4,0.0871936697082586,1
206,878,4,0.104017720918251,1
206,879,4,0.092657830342343,1
206,880,4,0.0715817034595409,1
207,874,4,0.0682301905189426,1
207,875,4,0.0783581040894545,1
207,876,4,0.0823845628920667,1
207,877,4,0.0928154213332607,1
207,878,4,0.107296008854517,1
207,879,4,0.0978697914829802,1
207,880,4,0.0790449815840761,1
207,881,4,0.0694036174697502,1
207,882,4,0.0700086386936808,1
207,883,4,0.0685439768831087,1
208,874,4,0.0781066892565855,1
208,875,4,0.0854963230925105,1
208,876,4,0.0848062829964748,1
208,877,4,0.087780841401481,1
208,878,4,0.097016374272985,1
208,879,4,0.0923393420044836,1
208,880,4,0.081478369770974,1
208,881,4,0.0767829429022024,1
208,882,4,0.078242531373006,1
208,883,4,0.0746603701508695,1
209,869,4,0.0690729339491653,1
209,870,4,0.0691684409180054,1
209,874,4,0.0703029343286775,1
209,875,4,0.0740669631014501,1
209,876,4,0.0727516922792658,1
209,877,4,0.0734077703487525,1
209,878,4,0.0799345830272957,1
209,879,4,0.0801981091860346,1
209,880,4,0.0744866127561324,1
209,881,4,0.0708573539299827,1
209,882,4,0.0693496915217748,1
210,869,4,0.0801693762334146,1
210,870,4,0.0792013865994636,1
211,868,4,0.0733291485567804,1
211,869,4,0.0874966445278179,1
211,870,4,0.0866382438246853,1
211,871,4,0.0691536821114064,1
212,862,4,0.0707791094938611,1
212,863,4,0.0702512605362545,1
212,865,4,0.0712735055558282,1
212,866,4,0.087230932101056,1
212,867,4,0.0861248362155813,1
212,868,4,0.0768610316041634,1
212,869,4,0.077531790613169,1
212,870,4,0.076084960363979,1
213,854,4,0.0851498744830584,1
213,855,4,0.098029317171354,1
213,856,4,0.0792788224159055,1
213,859,4,0.0703659048375151,1
213,860,4,0.0803385933783943,1
213,861,4,0.0839368491270453,1
213,862,4,0.0725494834513527,1
213,865,4,0.0733501427195765,1
213,866,4,0.0892526310447855,1
213,867,4,0.0882204849264666,1
213,868,4,0.0739342176989142,1
214,853,4,0.073217624928506,1
214,854,4,0.0904600140323666,1
214,855,4,0.100685548962437,1
214,856,4,0.0872068532039261,1
214,857,4,0.0811443439557128,1
214,859,4,0.0949158618644705,1
214,860,4,0.109510752269789,1
214,861,4,0.103040884386026,1
214,862,4,0.0736979030898424,1
214,864,4,0.071933572815735,1
214,865,4,0.0807908453806085,1
214,866,4,0.0827401518987876,1
214,867,4,0.0746942423307874,1
215,847,4,0.0693189879330464,1
215,851,4,0.0740677956802315,1
215,854,4,0.0685066665721081,1
215,859,4,0.0869563248578171,1
215,860,4,0.0951287265028299,1
215,861,4,0.0866548654514355,1
215,864,4,0.0762269599695164,1
215,865,4,0.0863050026700023,1
215,866,4,0.0770080446517152,1
216,847,4,0.0770236300473202,1
162,880,5,0.0777746939751868,1
162,881,5,0.0724581393764193,1
163,879,5,0.0739966611075162,1
163,880,5,0.111534050483552,1
163,881,5,0.098875714364574,1
164,879,5,0.0729721220039623,1
164,880,5,0.0979961098565061,1
164,881,5,0.0822238751872643,1
168,877,5,0.0690760067039483,1
168,878,5,0.0852691908091353,1
168,879,5,0.0689622488894477,1
169,871,5,0.0677687322319302,1
169,872,5,0.0718365264746156,1
169,877,5,0.0827541559936855,1
169,878,5,0.108734944579723,1
169,879,5,0.0845791147744471,1
170,877,5,0.0798173152044076,1
170,878,5,0.0980109285608592,1
170,879,5,0.0744508537969618,1
171,875,5,0.0688908986848178,1
171,876,5,0.0719258759543389,1
171,877,5,0.0765034180533556,1
171,878,5,0.0777642298375535,1
172,875,5,0.0683354548319183,1
172,876,5,0.0726312858140651,1
172,877,5,0.0714825726765805,1
173,876,5,0.0692121423193637,1
173,877,5,0.0682415651024376,1
174,877,5,0.0686064143019353,1
175,877,5,0.0677523142575439,1
175,878,5,0.0681907418581223,1
192,884,5,0.0754404545405756,1
192,885,5,0.075517159604418,1
193,884,5,0.0749034532061495,1
193,885,5,0.0785827386364856,1
193,886,5,0.0718254933083187,1
194,884,5,0.0701738906073421,1
194,885,5,0.0741576902295167,1
194,886,5,0.0685891517692167,1
199,882,5,0.0684101772801014,1
199,883,5,0.0746513555388843,1
199,884,5,0.0703008199379593,1
200,882,5,0.0686273186181004,1
200,883,5,0.0761309199106651,1
200,884,5,0.072090768481476,1
201,883,5,0.0714928691005025,1
201,884,5,0.0690500110786886,1
202,886,5,0.0696523608627883,1
204,878,5,0.0683724956030257,1
205,877,5,0.0804773644949881,1
205,878,5,0.088340813524587,1
205,879,5,0.0759670396555716,1
206,876,5,0.0785443920943398,1
206,877,5,0.0970073716405506,1
206,878,5,0.111118384029515,1
206,879,5,0.0952302831448295,1
206,880,5,0.0714477541121485,1
207,874,5,0.0698511195800679,1
207,875,5,0.0823891570498027,1
207,876,5,0.0882041088805081,1
207,877,5,0.0985379149908074,1
207,878,5,0.110593416153878,1
207,879,5,0.0987694677284318,1
207,880,5,0.0782844358417427,1
207,881,5,0.0678140149339956,1
208,874,5,0.0812401564030987,1
208,875,5,0.0932599884536297,1
208,876,5,0.0907373406336397,1
208,877,5,0.0886542524817796,1
208,878,5,0.0944571289252675,1
208,879,5,0.0895996786317781,1
208,880,5,0.0783430038656573,1
208,881,5,0.0729723376358769,1
208,882,5,0.0733603852355199,1
208,883,5,0.0702068044231952,1
209,869,5,0.0700831275406231,1
209,870,5,0.0735377904034789,1
209,874,5,0.0783595116866748,1
209,875,5,0.0869248306187352,1
209,876,5,0.080069209219309,1
209,877,5,0.0720039287176475,1
209,878,5,0.0744432947004001,1
209,879,5,0.0746457491091048,1
209,880,5,0.0690981688729485,1
210,869,5,0.0823094211596052,1
210,870,5,0.0854353411891075,1
210,871,5,0.0719050495052541,1
210,874,5,0.0713622141295831,1
210,875,5,0.075633552920097,1
210,876,5,0.0684259423689686,1
211,868,5,0.0739033344169236,1
211,869,5,0.0892137813615057,1
211,870,5,0.0899546746507338,1
211,871,5,0.0725193848299402,1
212,864,5,0.0682185823342069,1
212,865,5,0.0761517822984024,1
212,866,5,0.0867237897970262,1
212,867,5,0.0824316964347323,1
212,868,5,0.0759706694594673,1
212,869,5,0.0784655067522499,1
212,870,5,0.0752336395753757,1
213,854,5,0.0822836950742387,1
213,855,5,0.0865443481054292,1
213,856,5,0.0695506005684249,1
213,860,5,0.0730320257477923,1
213,861,5,0.0735528666681745,1
213,864,5,0.0712789622412225,1
213,865,5,0.0812165027800225,1
213,866,5,0.091210526900896,1
213,867,5,0.0860272747537771,1
213,868,5,0.074735673607267,1
213,869,5,0.0692907880704375,1
214,852,5,0.0689906284453188,1
214,853,5,0.0804593951687717,1
214,854,5,0.0916501344872292,1
214,855,5,0.092026508014607,1
214,856,5,0.0803674041980946,1
214,857,5,0.0832075101145743,1
214,858,5,0.0847539263696556,1
214,859,5,0.0852137674173085,1
214,860,5,0.0938190082024464,1
214,861,5,0.0870691901957823,1
214,864,5,0.0739100729142548,1
214,865,5,0.0837802045206416,1
214,866,5,0.0836860991592464,1
214,867,5,0.0748153675690367,1
215,847,5,0.0712649222076721,1
215,848,5,0.0690635419813295,1
215,849,5,0.0680706887896705,1
215,851,5,0.0730902283954072,1
215,852,5,0.0815301573691296,1
215,853,5,0.0821198387782468,1
215,854,5,0.0744647680452287,1
215,860,5,0.0846146820608047,1
215,861,5,0.0772353566283526,1
215,865,5,0.0842538400210533,1
215,866,5,0.0759206428552809,1
216,846,5,0.0706851059586477,1
216,847,5,0.0728660370917561,1
217,847,5,0.0680372299042556,1
162,880,6,0.0746237007458373,1
162,881,6,0.0714143551244877,1
163,880,6,0.102664966081579,1
163,881,6,0.095351396403528,1
164,880,6,0.0806120625643062,1
164,881,6,0.0723103236989633,1
168,877,6,0.0698754979659681,1
168,878,6,0.0839589034800883,1
169,876,6,0.0678176806765437,1
169,877,6,0.0900623228943208,1
169,878,6,0.113225287528387,1
169,879,6,0.0823602384141452,1
170,876,6,0.0697106473672589,1
170,877,6,0.0842986794797387,1
170,878,6,0.102166065708507,1
170,879,6,0.0741589420925764,1
171,875,6,0.0680072211294742,1
171,876,6,0.0709057632948097,1
171,877,6,0.0763091876062826,1
171,878,6,0.0806624245959154,1
172,876,6,0.0699988274415666,1
172,877,6,0.0705684850315033,1
173,876,6,0.0684603476388976,1
173,877,6,0.0702651268663182,1
174,877,6,0.0692437024459751,1
174,878,6,0.0680389908982248,1
175,878,6,0.0684650735716925,1
177,858,6,0.0684207073052643,1
192,884,6,0.0697875800425667,1
192,885,6,0.0753233005234201,1
193,884,6,0.0759210860986609,1
193,885,6,0.0863740827497535,1
193,886,6,0.0805541713850124,1
194,884,6,0.0759627270172797,1
194,885,6,0.0871972575837265,1
194,886,6,0.0801276454681647,1
195,885,6,0.0707497895432514,1
199,882,6,0.0682217149867439,1
199,883,6,0.0726619235152641,1
200,883,6,0.0747981888931738,1
200,884,6,0.0698337851700444,1
201,883,6,0.0685790230590061,1
201,886,6,0.0686525056236803,1
202,886,6,0.0722125226461428,1
203,885,6,0.067880543369424,1
203,886,6,0.0686173396522748,1
204,877,6,0.0721433467299851,1
204,878,6,0.0738418493723865,1
205,876,6,0.0721829391454153,1
205,877,6,0.0925098409614002,1
205,878,6,0.09702797047817,1
205,879,6,0.080453710871912,1
206,876,6,0.0842890718799883,1
206,877,6,0.109775057099331,1
206,878,6,0.121126220572473,1
206,879,6,0.100309822330803,1
206,880,6,0.0733845539792809,1
207,874,6,0.070355488618085,1
207,875,6,0.084292288389381,1
207,876,6,0.0933498290949363,1
207,877,6,0.109006293385141,1
207,878,6,0.120128300030821,1
207,879,6,0.104595937897242,1
207,880,6,0.0807797403370068,1
207,881,6,0.0681616495189779,1
208,874,6,0.0861582651521192,1
208,875,6,0.101647015730971,1
208,876,6,0.096052859001262,1
208,877,6,0.0926581358208887,1
208,878,6,0.097021190052411,1
208,879,6,0.0912799424080699,1
208,880,6,0.0788522725399561,1
208,881,6,0.0704199206321216,1
209,869,6,0.0690493701727202,1
209,870,6,0.0782327021515657,1
209,871,6,0.0717273867769526,1
209,873,6,0.070510186547482,1
209,874,6,0.0926304930073924,1
209,875,6,0.104729953132164,1
209,876,6,0.0883459407723341,1
209,877,6,0.0730528282377755,1
209,878,6,0.0726364010822614,1
209,879,6,0.0728053247282463,1
209,880,6,0.0677727334019011,1
210,869,6,0.0803804139902753,1
210,870,6,0.090544577681541,1
210,871,6,0.0798923790697888,1
210,872,6,0.0682340898627316,1
210,873,6,0.0694121768588046,1
210,874,6,0.084439157682323,1
210,875,6,0.0901660478350172,1
210,876,6,0.0747741099960439,1
211,868,6,0.0724883518035645,1
211,869,6,0.0832639577579954,1
211,870,6,0.087392913597346,1
211,871,6,0.0736892358848307,1
211,875,6,0.0679022383359426,1
212,864,6,0.0752529685806091,1
212,865,6,0.0867800936858375,1
212,866,6,0.0877841836961572,1
212,867,6,0.0764566199381127,1
212,868,6,0.0730267427658847,1
212,869,6,0.0755387946731825,1
212,870,6,0.0722428488790207,1
213,854,6,0.0706399670111922,1
213,860,6,0.0691380248384965,1
213,864,6,0.083236045404606,1
213,865,6,0.0983113936645235,1
213,866,6,0.0968614607116735,1
213,867,6,0.0799905095602566,1
213,868,6,0.0712265397268739,1
213,869,6,0.0695253237162138,1
214,852,6,0.0714941808613163,1
214,853,6,0.0829649002515514,1
214,854,6,0.0834190689818954,1
214,855,6,0.0767129344072633,1
214,856,6,0.0759766532450974,1
214,857,6,0.0871719567724138,1
214,858,6,0.0893440350174729,1
214,859,6,0.0816013638191498,1
214,860,6,0.0824041794065196,1
214,864,6,0.0786879670108088,1
