x,y,z,signal,mito.p
686,659,1,0.140971681063895,1
686,660,1,0.175154557495263,1
687,630,1,0.187890654593144,1
687,631,1,0.137614138489476,1
687,632,1,0.10303540409101,1
687,638,1,0.123172740147364,1
687,639,1,0.154890176574292,1
687,640,1,0.148933869389045,1
687,641,1,0.123266847041374,1
687,642,1,0.128433858725754,1
687,643,1,0.153412451833377,1
687,644,1,0.150380429656586,1
687,645,1,0.127222760889474,1
687,646,1,0.11805930146428,1
687,647,1,0.121104184284521,1
687,648,1,0.115163905498787,1
687,649,1,0.118696187743889,1
687,650,1,0.146284219907946,1
687,651,1,0.173400758351878,1
687,652,1,0.157788561830717,1
687,653,1,0.106701100175065,1
687,659,1,0.110172258113047,1
687,660,1,0.150375220705596,1
688,630,1,0.161829648162242,1
688,631,1,0.123084901841055,1
688,638,1,0.111510133116248,1
688,639,1,0.138066134894118,1
688,640,1,0.129607333881757,1
688,643,1,0.104312355560362,1
688,644,1,0.108140242985629,1
688,645,1,0.105454933940686,1
688,646,1,0.115567883629313,1
688,647,1,0.131979369698638,1
688,648,1,0.13065892850785,1
688,649,1,0.130035427113012,1
688,650,1,0.157648734401144,1
688,651,1,0.198755857114035,1
688,652,1,0.187129578891002,1
688,653,1,0.117160774149611,1
688,660,1,0.133012861268079,1
689,630,1,0.157985799261886,1
689,631,1,0.122579823214227,1
689,632,1,0.109085628551066,1
689,633,1,0.109494324853473,1
689,634,1,0.119670718895915,1
689,635,1,0.117387837565679,1
689,636,1,0.103289371125466,1
689,639,1,0.104664991503721,1
689,646,1,0.114021449813241,1
689,647,1,0.125300747206731,1
689,648,1,0.119193692756752,1
689,649,1,0.114133481298773,1
689,650,1,0.131909623294911,1
689,651,1,0.162614470880782,1
689,652,1,0.15717134017765,1
689,653,1,0.10619469421383,1
689,660,1,0.132545093007549,1
689,661,1,0.187840795897372,1
690,629,1,0.195841990007559,1
690,630,1,0.145098229884682,1
690,631,1,0.121917171031433,1
690,632,1,0.120141030284551,1
690,633,1,0.123920899435702,1
690,634,1,0.140167182564742,1
690,635,1,0.15281607713834,1
690,636,1,0.14015638542436,1
690,637,1,0.111684170080482,1
690,645,1,0.128429040167236,1
690,646,1,0.15256049276364,1
690,647,1,0.142926431943973,1
690,648,1,0.115986774752288,1
690,649,1,0.109844083046607,1
690,650,1,0.121300919782512,1
690,651,1,0.12486508036151,1
690,652,1,0.112746807236511,1
690,660,1,0.146322467216179,1
690,661,1,0.191012143570557,1
691,629,1,0.179089892083028,1
691,630,1,0.133881250283871,1
691,631,1,0.114388429891446,1
691,632,1,0.114328197909977,1
691,633,1,0.115416835204674,1
691,634,1,0.127064562705553,1
691,635,1,0.144911678053188,1
691,636,1,0.139795417390231,1
691,637,1,0.118517387991492,1
691,644,1,0.139015290535432,1
691,645,1,0.190075335485444,1
691,646,1,0.221413589280885,1
691,647,1,0.194781081732479,1
691,648,1,0.147890149536825,1
691,649,1,0.143287611905445,1
691,650,1,0.151361084393394,1
691,651,1,0.132858622779236,1
691,652,1,0.105849921890274,1
691,659,1,0.118271697277452,1
691,660,1,0.162474989227399,1
691,661,1,0.187896521634302,1
691,662,1,0.213217399707728,1
692,629,1,0.169849547648896,1
692,630,1,0.123657774909248,1
692,635,1,0.107813361791383,1
692,636,1,0.110768800119143,1
692,637,1,0.112844394200561,1
692,638,1,0.10894593497034,1
692,643,1,0.132623573048589,1
692,644,1,0.204857490685682,1
692,645,1,0.252091566710578,1
692,646,1,0.25023909865829,1
692,647,1,0.208715683720884,1
692,648,1,0.160568780862756,1
692,649,1,0.145772036138118,1
692,650,1,0.139766015260018,1
692,651,1,0.116519415087674,1
692,659,1,0.144059072047355,1
692,660,1,0.174533900388438,1
692,661,1,0.170751711190594,1
692,662,1,0.179723387525162,1
693,629,1,0.155769128494983,1
693,630,1,0.113072807259176,1
693,638,1,0.103784065312527,1
693,642,1,0.111322666650962,1
693,643,1,0.195705575723602,1
693,644,1,0.292469480901153,1
693,645,1,0.304967728596655,1
693,646,1,0.245868688391049,1
693,647,1,0.186641510221903,1
693,648,1,0.143661295580106,1
693,649,1,0.115511321337086,1
693,658,1,0.115675375408094,1
693,659,1,0.171472810703553,1
693,660,1,0.193413057276331,1
693,661,1,0.170597617704669,1
693,662,1,0.165658717918997,1
694,629,1,0.147115566255135,1
694,630,1,0.112740315567397,1
694,642,1,0.140528663686121,1
694,643,1,0.238720557603592,1
694,644,1,0.309075817430529,1
694,645,1,0.269815585734604,1
694,646,1,0.184316299193579,1
694,647,1,0.129536739768661,1
694,658,1,0.133437195577527,1
694,659,1,0.20016742706197,1
694,662,1,0.19911936827627,1
695,629,1,0.149381103005522,1
695,630,1,0.124641117777081,1
695,631,1,0.108216927221295,1
695,642,1,0.152343869557695,1
695,643,1,0.226775440271246,1
695,644,1,0.246799874824558,1
695,645,1,0.183112719200912,1
695,646,1,0.116658818662563,1
695,652,1,0.113407183988894,1
695,653,1,0.121799529048368,1
695,654,1,0.105495322830482,1
695,658,1,0.146380245302106,1
696,629,1,0.164824304202381,1
696,630,1,0.141207690044617,1
696,631,1,0.116808896683056,1
696,642,1,0.12366300616838,1
696,643,1,0.158247027596331,1
696,644,1,0.152097966916313,1
696,645,1,0.108989435845846,1
696,652,1,0.118418986780285,1
696,653,1,0.128382349227527,1
696,654,1,0.115409685445392,1
696,657,1,0.109855192500967,1
696,658,1,0.158027571256442,1
697,630,1,0.170250949189104,1
697,631,1,0.127089770905205,1
697,652,1,0.114933696634799,1
697,653,1,0.12611889828835,1
697,654,1,0.120756355745609,1
697,655,1,0.114430134961578,1
697,656,1,0.11556956789398,1
697,657,1,0.124657056944029,1
698,631,1,0.163462972188619,1
698,653,1,0.11004815792308,1
698,654,1,0.11499187626727,1
698,655,1,0.122412556770873,1
698,656,1,0.132542282181747,1
698,657,1,0.142627525158899,1
699,632,1,0.115971103283036,1
699,654,1,0.110113576547398,1
699,655,1,0.129382590512383,1
699,656,1,0.150646721939102,1
700,632,1,0.148236896130885,1
700,633,1,0.113111734965718,1
700,653,1,0.120682170021766,1
700,654,1,0.149012338276014,1
701,632,1,0.181999565258943,1
701,633,1,0.141398792736933,1
701,634,1,0.108958539070166,1
701,637,1,0.102960292579304,1
701,638,1,0.123745579753345,1
701,639,1,0.117216901433084,1
701,651,1,0.109045195044987,1
701,652,1,0.155368797745557,1
701,653,1,0.198173703859068,1
702,632,1,0.182471348984904,1
702,633,1,0.157432345430681,1
702,634,1,0.13510484067927,1
702,635,1,0.107602482931818,1
702,637,1,0.10432604160504,1
702,638,1,0.133161567337883,1
702,639,1,0.129282215030672,1
702,651,1,0.154349103761501,1
702,652,1,0.230687641316498,1
703,633,1,0.169910326179826,1
703,634,1,0.160024941840445,1
703,635,1,0.125853353328567,1
703,650,1,0.103024963880888,1
703,651,1,0.167307189173306,1
703,652,1,0.242852092293956,1
704,635,1,0.142669453310443,1
704,636,1,0.109393927063621,1
704,644,1,0.113350978626927,1
704,645,1,0.123406975630854,1
704,646,1,0.117457227039145,1
704,647,1,0.1033762501817,1
704,651,1,0.152504086628402,1
704,652,1,0.215862721409418,1
705,636,1,0.124795523576984,1
705,637,1,0.104863690118145,1
705,643,1,0.120774971889511,1
705,644,1,0.166948585802153,1
705,645,1,0.191415385532421,1
705,646,1,0.161355165151185,1
705,647,1,0.117814692695092,1
705,650,1,0.108918886349033,1
705,651,1,0.145868195381126,1
705,652,1,0.210989931800443,1
706,637,1,0.130964650430088,1
706,638,1,0.114404179439193,1
706,639,1,0.116310510498613,1
706,640,1,0.143310566982827,1
706,641,1,0.17226590974251,1
706,642,1,0.177831634836072,1
706,643,1,0.181433853104102,1
706,644,1,0.224402121736241,1
706,645,1,0.258462816477793,1
706,646,1,0.217465382895599,1
706,647,1,0.154109257780477,1
706,648,1,0.125916329211413,1
706,649,1,0.120660386121802,1
706,650,1,0.125253297790218,1
706,651,1,0.154764380965587,1
707,638,1,0.160476414003766,1
707,639,1,0.14471707298269,1
707,640,1,0.183989083377213,1
707,641,1,0.26767842118324,1
707,645,1,0.283943019296275,1
707,646,1,0.258555819118809,1
707,647,1,0.212464366090519,1
707,648,1,0.185510152836645,1
707,649,1,0.163244341249957,1
707,650,1,0.159452793786844,1
708,639,1,0.201400375722639,1
708,640,1,0.207189360694179,1
672,644,2,0.163918337122594,1
672,645,2,0.159502987104734,1
673,644,2,0.159733084428016,1
673,645,2,0.129069607290158,1
673,646,2,0.136755631980273,1
674,644,2,0.18196410646837,1
674,645,2,0.13901699710824,1
674,646,2,0.121371525049678,1
674,647,2,0.135957881693859,1
675,645,2,0.168563260222416,1
675,646,2,0.130033040141894,1
675,647,2,0.129416309267935,1
675,648,2,0.160107236573644,1
675,649,2,0.185779847110708,1
675,650,2,0.151312062252921,1
675,651,2,0.139772930783816,1
676,646,2,0.163562176492912,1
676,647,2,0.170807626546724,1
676,648,2,0.165306740065805,1
676,649,2,0.151126860063974,1
676,650,2,0.127845158031319,1
676,651,2,0.126884000609994,1
676,652,2,0.146242001750564,1
676,653,2,0.170377313655411,1
677,646,2,0.171624662221279,1
677,647,2,0.201340612212137,1
677,648,2,0.173552319863767,1
677,649,2,0.13198324016115,1
677,650,2,0.109482791544429,1
677,651,2,0.107969529934447,1
677,652,2,0.105062444502922,1
677,653,2,0.105243363528741,1
677,654,2,0.127886996950299,1
678,634,2,0.164047211254796,1
678,639,2,0.173986302444321,1
678,646,2,0.142841939858857,1
678,647,2,0.163791191871342,1
678,648,2,0.138603805715364,1
678,649,2,0.103296052413781,1
679,633,2,0.156518403190385,1
679,634,2,0.129391301841555,1
679,635,2,0.167553972986269,1
679,637,2,0.212539254520812,1
679,638,2,0.203572630980244,1
679,639,2,0.17177383676205,1
679,645,2,0.154742240135362,1
679,646,2,0.124306172189761,1
679,647,2,0.109766573409713,1
679,655,2,0.141233009784975,1
680,632,2,0.191184117031722,1
680,633,2,0.131984478262992,1
680,634,2,0.110378786885062,1
680,635,2,0.129660293409167,1
680,636,2,0.156294808690288,1
680,637,2,0.183091359155631,1
680,638,2,0.176848436971158,1
680,639,2,0.166385015228876,1
680,640,2,0.205761773500801,1
680,644,2,0.152773948213524,1
680,645,2,0.192221400985181,1
680,646,2,0.181415080803211,1
680,647,2,0.123046877614235,1
680,655,2,0.108772578404416,1
681,630,2,0.176849161985749,1
681,631,2,0.155800839517819,1
681,632,2,0.141522335223368,1
681,633,2,0.11047009410734,1
681,635,2,0.106056551048924,1
681,636,2,0.119677690190066,1
681,637,2,0.131204875649513,1
681,638,2,0.129767015557073,1
681,639,2,0.129147005386345,1
681,640,2,0.149324752640637,1
681,641,2,0.129536349376189,1
681,644,2,0.14267426071489,1
681,645,2,0.25253384791969,1
681,646,2,0.297916548991221,1
681,647,2,0.227373276149536,1
681,648,2,0.151248584436895,1
681,649,2,0.103640780121055,1
681,654,2,0.104192917771924,1
681,655,2,0.109772317756094,1
681,656,2,0.142228387895031,1
682,629,2,0.179089289763213,1
682,630,2,0.15113841568116,1
682,631,2,0.132817653877766,1
682,632,2,0.111708564032976,1
682,635,2,0.107351304415022,1
682,636,2,0.110905348251947,1
682,639,2,0.111609370882754,1
682,640,2,0.114911868118552,1
682,644,2,0.121898041800281,1
682,645,2,0.213904981238407,1
682,646,2,0.294976492126877,1
682,647,2,0.295238590478832,1
682,648,2,0.220278171813913,1
682,649,2,0.129819205453609,1
682,654,2,0.138754073355058,1
682,655,2,0.136529661663129,1
682,656,2,0.129612475908323,1
682,657,2,0.173979911161843,1
682,658,2,0.189032519112946,1
682,659,2,0.154642801595585,1
683,630,2,0.147268823185761,1
683,631,2,0.123686083940539,1
683,639,2,0.115855413262333,1
683,640,2,0.112147365172048,1
683,645,2,0.119266908076448,1
683,646,2,0.164473408294042,1
683,647,2,0.202765700893691,1
683,648,2,0.183899092335271,1
683,649,2,0.125551557639195,1
683,654,2,0.123979190608879,1
683,655,2,0.122882645078097,1
683,656,2,0.106447913925554,1
683,657,2,0.122550755706133,1
683,658,2,0.15107434669939,1
683,659,2,0.155484811234309,1
684,623,2,0.170581176604542,1
684,630,2,0.15020373802354,1
684,631,2,0.115027223517135,1
684,647,2,0.108914569723694,1
684,648,2,0.125673070084774,1
684,649,2,0.113778826468627,1
684,658,2,0.116695571325329,1
684,659,2,0.155132141828738,1
685,631,2,0.131286066129719,1
685,659,2,0.152075558388392,1
686,631,2,0.142330748801317,1
686,639,2,0.111726243234945,1
686,640,2,0.120727912865471,1
686,641,2,0.120555203235644,1
686,642,2,0.120341424317712,1
686,643,2,0.126988034626875,1
686,644,2,0.116012808353168,1
686,651,2,0.11671173357369,1
686,652,2,0.107662993765053,1
686,659,2,0.125466708623819,1
686,660,2,0.157776303507081,1
687,630,2,0.163094073610263,1
687,631,2,0.11394469865315,1
687,638,2,0.10336341184639,1
687,639,2,0.135574460515527,1
687,640,2,0.12628923210113,1
687,641,2,0.103151127573925,1
687,642,2,0.104145312198422,1
687,643,2,0.129462565198889,1
687,644,2,0.131729585440672,1
687,645,2,0.108918518264701,1
687,647,2,0.106567809030889,1
687,649,2,0.103513132936623,1
687,650,2,0.135553312397589,1
687,651,2,0.167074637954483,1
687,652,2,0.153316114125238,1
687,660,2,0.133473145147207,1
688,630,2,0.132120256764922,1
688,639,2,0.113684094946662,1
688,640,2,0.103260526698785,1
688,647,2,0.119154285425172,1
688,648,2,0.12226681768386,1
688,649,2,0.117816800814443,1
688,650,2,0.14068318102673,1
688,651,2,0.175256505700935,1
688,652,2,0.171705663082284,1
688,653,2,0.112575213013749,1
688,660,2,0.12811326842735,1
689,630,2,0.130375291645485,1
689,634,2,0.107293080166269,1
689,647,2,0.105708365579752,1
689,648,2,0.10368531832513,1
689,650,2,0.108868614952647,1
689,651,2,0.134864024294101,1
689,652,2,0.13857892098376,1
689,660,2,0.136067793905969,1
690,630,2,0.117021872507902,1
690,633,2,0.103384381499198,1
690,634,2,0.13155297188612,1
690,635,2,0.140401685745928,1
690,636,2,0.114872706176526,1
690,646,2,0.119932527242033,1
690,647,2,0.117914956636096,1
690,650,2,0.105037805160872,1
690,651,2,0.106229695687506,1
690,660,2,0.151694803032943,1
690,661,2,0.217889839899824,1
691,629,2,0.150163416058167,1
691,630,2,0.10888289216307,1
691,634,2,0.114587206584364,1
691,635,2,0.132438638557338,1
691,636,2,0.114642274231125,1
691,645,2,0.143065054733917,1
691,646,2,0.175281022348207,1
691,647,2,0.165864800528185,1
691,648,2,0.124802840647325,1
691,649,2,0.129472492321761,1
691,650,2,0.151240296962407,1
691,651,2,0.126540064841736,1
691,659,2,0.108759305060352,1
691,660,2,0.169000109399125,1
691,661,2,0.214866216738227,1
692,629,2,0.150904648668637,1
692,644,2,0.162295252533067,1
692,645,2,0.217094666203728,1
692,646,2,0.210006142769784,1
692,647,2,0.1786212872672,1
692,648,2,0.13767150387479,1
692,649,2,0.130450291616484,1
692,650,2,0.135747426688978,1
692,651,2,0.106343522978412,1
692,659,2,0.141740029220096,1
692,660,2,0.188998432273063,1
692,661,2,0.187971744686714,1
692,662,2,0.190239813411137,1
693,629,2,0.133750167645682,1
693,643,2,0.155547586343884,1
693,644,2,0.262393800978007,1
693,645,2,0.307979193821252,1
693,646,2,0.23995542476441,1
693,647,2,0.174358669938646,1
693,648,2,0.129790862960107,1
693,658,2,0.105345557123967,1
693,659,2,0.175483513346649,1
693,660,2,0.210369207769194,1
693,661,2,0.179618628493689,1
693,662,2,0.16538530933941,1
694,629,2,0.124712793835029,1
694,642,2,0.11261464265347,1
694,643,2,0.202741585792962,1
694,644,2,0.284905771749702,1
694,645,2,0.270180569234164,1
694,646,2,0.182478777595952,1
694,647,2,0.122802369231684,1
694,658,2,0.120961200252956,1
694,659,2,0.195185126787429,1
695,629,2,0.127001430665717,1
695,630,2,0.107902616664663,1
695,642,2,0.131452507171844,1
695,643,2,0.204503036628808,1
695,644,2,0.226663208012442,1
695,645,2,0.167949975956285,1
695,646,2,0.105407294904972,1
695,658,2,0.133502948823964,1
696,629,2,0.13921511571099,1
696,630,2,0.121394502435201,1
696,642,2,0.112400919505891,1
696,643,2,0.145183837376862,1
696,644,2,0.134879773841848,1
697,630,2,0.142300309342534,1
697,631,2,0.105094490147877,1
697,657,2,0.107063763627932,1
698,631,2,0.130772811569109,1
698,656,2,0.110658352511642,1
698,657,2,0.121259259328662,1
699,655,2,0.103065375078826,1
699,656,2,0.127772545031437,1
700,632,2,0.116606450300897,1
700,654,2,0.127543239647171,1
701,632,2,0.144371575644542,1
701,633,2,0.11172077774033,1
701,638,2,0.106492708673254,1
701,652,2,0.132211932071531,1
701,653,2,0.177226537657793,1
702,632,2,0.144254837141199,1
702,633,2,0.123528365381655,1
702,634,2,0.108934368199084,1
702,638,2,0.114397040833982,1
702,639,2,0.109016451004942,1
702,651,2,0.131786605049796,1
702,652,2,0.211916723530119,1
703,633,2,0.134881681187928,1
703,634,2,0.130740241682833,1
703,635,2,0.103463374627488,1
703,651,2,0.142794791602252,1
703,652,2,0.220314712549338,1
704,635,2,0.120196633326703,1
704,651,2,0.131206013364718,1
704,652,2,0.194081632270636,1
704,653,2,0.214517562798087,1
705,636,2,0.106687068354197,1
705,644,2,0.1330536963207,1
705,645,2,0.160403644846895,1
705,646,2,0.131988906429037,1
705,651,2,0.128858036878213,1
705,652,2,0.190399562010877,1
706,637,2,0.109027738924432,1
706,640,2,0.111765550179888,1
706,641,2,0.130113048290612,1
706,642,2,0.130799369411309,1
706,643,2,0.13212335759656,1
706,644,2,0.178412828840964,1
706,645,2,0.224604701967248,1
706,646,2,0.179060155330695,1
706,647,2,0.126816284247124,1
706,648,2,0.11343698766565,1
706,649,2,0.111744134364255,1
706,650,2,0.112592881061646,1
706,651,2,0.134123416311588,1
707,638,2,0.137512022972745,1
707,639,2,0.11934645890827,1
707,640,2,0.144139927905441,1
707,641,2,0.214361093495116,1
707,645,2,0.23128601259018,1
708,640,2,0.167390353924015,1
672,644,3,0.154144415411142,1
672,645,3,0.147890127228684,1
673,643,3,0.220502725564086,1
673,644,3,0.149632192289753,1
673,645,3,0.121310300355922,1
673,646,3,0.126307781320608,1
674,643,3,0.219784180333303,1
674,644,3,0.163360845517817,1
674,645,3,0.126765555533842,1
674,646,3,0.112342873722268,1
674,647,3,0.12608921730637,1
674,648,3,0.176819224460145,1
675,644,3,0.212835082782389,1
675,645,3,0.149596666574757,1
675,646,3,0.11365992407558,1
675,647,3,0.112514389866536,1
675,648,3,0.133662898196976,1
675,649,3,0.153118118217265,1
675,650,3,0.122780161477035,1
675,651,3,0.115877754865829,1
675,652,3,0.164405212306134,1
676,645,3,0.178778537355116,1
676,646,3,0.135928089171173,1
676,647,3,0.139238461180845,1
676,648,3,0.133588165923672,1
676,649,3,0.129074671238229,1
676,650,3,0.112773577006053,1
676,651,3,0.111019097464359,1
676,652,3,0.123041791358022,1
676,653,3,0.140404184257751,1
677,633,3,0.167385557673639,1
677,646,3,0.130067606606815,1
677,647,3,0.158474447942658,1
677,648,3,0.138503441387723,1
677,649,3,0.109626522898727,1
677,654,3,0.103943802758196,1
678,633,3,0.156819195013399,1
678,634,3,0.121975049503996,1
678,638,3,0.14991550568407,1
678,639,3,0.112149082898927,1
678,645,3,0.111207054708753,1
678,647,3,0.12685945050051,1
678,648,3,0.114557458677961,1
679,633,3,0.129145042269912,1
679,635,3,0.118208621007969,1
679,636,3,0.137449125168393,1
679,637,3,0.144217203306852,1
679,638,3,0.135779550412428,1
679,639,3,0.10877141838107,1
679,640,3,0.129166435777404,1
679,645,3,0.103774350116997,1
679,655,3,0.122966858311447,1
680,632,3,0.153188243859394,1
680,633,3,0.110270748556819,1
680,636,3,0.116270545463501,1
680,637,3,0.130624997824956,1
680,638,3,0.122954432676751,1
680,639,3,0.112430109708762,1
680,640,3,0.144004606720408,1
680,641,3,0.140332128961402,1
680,644,3,0.104048059856491,1
680,645,3,0.133996761839444,1
680,646,3,0.131439490371405,1
681,629,3,0.204274288948074,1
681,630,3,0.159648045793439,1
681,631,3,0.133925186168131,1
681,632,3,0.119401626941667,1
681,640,3,0.114365452505923,1
681,645,3,0.190490467686613,1
681,646,3,0.232849233282569,1
681,647,3,0.175309498690557,1
681,648,3,0.123186939279292,1
681,656,3,0.109626500590586,1
681,659,3,0.137210762678765,1
682,629,3,0.158543268558522,1
682,630,3,0.133710916471091,1
682,631,3,0.119853667962591,1
682,645,3,0.173393485897819,1
682,646,3,0.240817969047186,1
682,647,3,0.24434316845743,1
682,648,3,0.20052145726416,1
682,649,3,0.114224676980345,1
682,654,3,0.10587345697933,1
682,655,3,0.105300717759984,1
682,657,3,0.131160303983226,1
682,658,3,0.152682105595854,1
682,659,3,0.125035057244029,1
682,660,3,0.113824837010027,1
683,630,3,0.124700067040426,1
683,631,3,0.108462495240558,1
683,646,3,0.140125945965577,1
683,647,3,0.177390446725883,1
683,648,3,0.173655472709068,1
683,649,3,0.10874468207374,1
683,658,3,0.120813832671629,1
683,659,3,0.132341720837526,1
683,660,3,0.122083701306124,1
684,623,3,0.168829396347943,1
684,630,3,0.119286226926801,1
684,648,3,0.108442640994815,1
684,659,3,0.134781026854451,1
684,660,3,0.13670261668251,1
685,624,3,0.228086467426411,1
685,630,3,0.158912089058383,1
685,631,3,0.106790544667547,1
685,659,3,0.129016324294699,1
685,660,3,0.146466488576313,1
686,630,3,0.186937238096844,1
686,631,3,0.115504138115592,1
686,640,3,0.104083306719721,1
686,641,3,0.106879353378001,1
686,643,3,0.106244062130494,1
686,651,3,0.106117128806583,1
