x,y,z,signal,mito.p
706,487,9,0.385271638651657,2
706,488,9,0.346332554957668,2
706,489,9,0.213999054670205,2
706,490,9,0.146321396425397,1
706,491,9,0.147782178133007,1
706,492,9,0.167044767353302,1
706,493,9,0.15746652150313,1
706,494,9,0.136017845977632,1
706,495,9,0.129875700821413,1
707,485,9,0.204739168304307,1
707,486,9,0.26216362557623,1
707,487,9,0.278121999833849,2
707,488,9,0.223013841487807,2
707,489,9,0.135155335157069,1
708,484,9,0.124929227421774,1
708,485,9,0.175827895277732,1
708,486,9,0.17049554680422,1
708,487,9,0.139738420089249,1
708,488,9,0.10346028494992,1
709,485,9,0.109867171972837,1
739,503,9,0.10348199077139,1
703,489,10,0.134592846528644,1
703,490,10,0.152510444448668,1
703,491,10,0.132399554693807,1
704,487,10,0.152065240873048,1
704,488,10,0.196685260056265,2
704,489,10,0.170493650612211,1
704,490,10,0.146027196658133,1
704,491,10,0.149333296658749,1
704,492,10,0.150090847674568,1
704,493,10,0.112843468412698,1
705,486,10,0.190486898384007,1
705,487,10,0.296847699017844,2
705,488,10,0.328188674406521,2
705,489,10,0.227963549567931,2
705,490,10,0.153926955649898,1
705,491,10,0.169205444685581,1
705,492,10,0.194541291521809,1
705,493,10,0.158855827926063,1
705,494,10,0.104941121676544,1
706,485,10,0.203408286903399,1
706,486,10,0.29734525980106,2
706,487,10,0.363811429817115,2
706,488,10,0.322792468878581,2
706,489,10,0.203136372969279,2
706,490,10,0.134402368464283,1
706,491,10,0.132114200104563,1
706,492,10,0.134756275971696,1
706,493,10,0.115580878121612,1
707,484,10,0.140471989853187,1
707,485,10,0.228773268172145,1
707,486,10,0.258633027595795,1
707,487,10,0.248174145560265,2
707,488,10,0.18800241838098,2
707,489,10,0.114241318853743,1
708,484,10,0.117111662776573,1
708,485,10,0.150696056393553,1
708,486,10,0.134723460695866,1
708,487,10,0.109935234111896,1
708,546,10,0.199932901572644,1
708,547,10,0.194076880636542,1
709,547,10,0.205099288629067,1
710,548,10,0.187185204241295,1
711,548,10,0.171246383069513,1
730,544,10,0.156218871777355,1
733,541,10,0.107217176715547,1
740,498,10,0.117184052695042,1
740,503,10,0.114280659260899,1
741,498,10,0.14411593549949,1
703,489,11,0.122291334331132,1
704,487,11,0.142652956439963,1
704,488,11,0.191383797204362,1
704,489,11,0.172982079156245,1
704,490,11,0.130404950319323,1
704,491,11,0.126106784967632,1
704,492,11,0.135636086755826,1
704,493,11,0.10879659311851,1
705,486,11,0.169587560837648,1
705,487,11,0.274621183222029,2
705,488,11,0.315665330052073,2
705,489,11,0.226979916694262,1
705,490,11,0.145330123013337,1
705,491,11,0.147904928680426,1
705,492,11,0.168032393384262,1
705,493,11,0.141148595778354,1
705,543,11,0.213791098177148,1
706,485,11,0.189457578436986,1
706,486,11,0.26063025317688,2
706,487,11,0.325840541763027,2
706,488,11,0.292112595256879,2
706,489,11,0.18261400954842,1
706,490,11,0.116458446937543,1
706,491,11,0.112545253180003,1
706,492,11,0.108412257306385,1
706,543,11,0.178206032371255,1
707,484,11,0.131434102955284,1
707,485,11,0.199390322960315,1
707,486,11,0.215833319279204,1
707,487,11,0.211307577424197,2
707,488,11,0.158348797336872,1
707,543,11,0.116469768319245,1
707,544,11,0.182228647561796,1
708,485,11,0.115531565975302,1
708,486,11,0.104385838577754,1
708,544,11,0.122753804408107,1
708,545,11,0.159180244070697,1
708,546,11,0.188524339654479,1
708,547,11,0.193131327760046,1
709,545,11,0.120950704272482,1
709,546,11,0.178507448822224,1
709,547,11,0.200724862896394,1
709,548,11,0.192273267413668,1
710,546,11,0.140836828349828,1
710,547,11,0.174948329883156,1
710,548,11,0.191720025509806,1
711,547,11,0.122894814169168,1
711,548,11,0.175177010639466,1
712,548,11,0.162491352249031,1
713,548,11,0.157763755177608,1
714,548,11,0.160641059240518,1
718,547,11,0.11128999637805,1
719,547,11,0.121119030352546,1
720,547,11,0.114870040353643,1
721,547,11,0.122559165875397,1
724,546,11,0.110385947798414,1
729,544,11,0.138340837345899,1
730,543,11,0.141932537325313,1
730,544,11,0.147045540999642,1
731,542,11,0.113956343502901,1
731,543,11,0.147372266036899,1
732,542,11,0.12020837856309,1
733,542,11,0.111623358087339,1
740,497,11,0.104782901184482,1
740,498,11,0.159026306741761,1
740,499,11,0.126850962252751,1
741,497,11,0.147768124003997,1
741,498,11,0.180264493800166,1
741,499,11,0.125544642115397,1
704,487,12,0.13336432603402,1
704,488,12,0.173508172052164,1
704,489,12,0.158085170877239,1
704,490,12,0.113111969201202,1
704,491,12,0.10360179664416,1
704,492,12,0.114927885363994,1
705,486,12,0.146456628377865,1
705,487,12,0.248519475587353,1
705,488,12,0.282552463617429,1
705,489,12,0.201654443143731,1
705,490,12,0.127293622700265,1
705,491,12,0.124394423196683,1
705,492,12,0.140560832025853,1
705,493,12,0.114524464937,1
706,485,12,0.145949608942745,1
706,486,12,0.199234143663181,1
706,487,12,0.27302619573645,2
706,488,12,0.247222747950752,1
706,489,12,0.14858025188747,1
706,543,12,0.141968743438618,1
707,484,12,0.109103820840283,1
707,485,12,0.145296560414774,1
707,486,12,0.160408864951956,1
707,487,12,0.1687199526068,1
707,488,12,0.126575746713721,1
707,543,12,0.104004023585595,1
707,544,12,0.172175952162779,1
707,546,12,0.229061623206392,1
708,544,12,0.119764201161969,1
708,545,12,0.156996277038917,1
708,546,12,0.184451899230378,1
708,547,12,0.195000281528743,1
709,545,12,0.110700749134154,1
709,546,12,0.16669710612545,1
709,547,12,0.197415293979809,1
709,548,12,0.20350936509156,1
710,546,12,0.126086696486405,1
710,547,12,0.165811484070515,1
710,548,12,0.197713598445069,1
711,547,12,0.124697044287282,1
711,548,12,0.189792981341203,1
712,548,12,0.176856423285738,1
713,548,12,0.167650310694407,1
714,548,12,0.174464365912054,1
718,547,12,0.109528980550959,1
719,547,12,0.114831157263384,1
720,547,12,0.111044394896575,1
721,547,12,0.12097498668427,1
722,547,12,0.137635833156876,1
729,544,12,0.114405439849176,1
730,543,12,0.123502844868025,1
730,544,12,0.135743567380536,1
730,545,12,0.128911386798096,1
731,543,12,0.141645320006271,1
731,544,12,0.140791174738689,1
732,542,12,0.114118836004019,1
732,543,12,0.129660293409167,1
733,542,12,0.110391881763996,1
740,497,12,0.110567814920238,1
740,498,12,0.189305258448294,1
740,499,12,0.145291775318469,1
741,497,12,0.142439824458129,1
741,498,12,0.200652829908186,1
741,499,12,0.141443420173573,1
704,487,13,0.128371496316792,1
704,488,13,0.158223994440454,1
704,489,13,0.136706721380506,1
705,486,13,0.131515817676811,1
705,487,13,0.21647378601549,1
705,488,13,0.237215405002967,1
705,489,13,0.16522329646333,1
705,492,13,0.115230406067957,1
706,486,13,0.146003460795806,1
706,487,13,0.213670232667667,1
706,488,13,0.193252037112538,1
706,489,13,0.113204246827626,1
706,543,13,0.124813503938859,1
706,544,13,0.220901550513975,1
707,486,13,0.117574657094868,1
707,487,13,0.130218688493666,1
707,543,13,0.103226729864739,1
707,544,13,0.176153649910843,1
707,545,13,0.245892134247539,1
707,546,13,0.235038487343833,1
708,544,13,0.12539310291165,1
708,545,13,0.1774374388255,1
708,546,13,0.205233092860494,1
708,547,13,0.209654722620125,1
709,545,13,0.115487908942807,1
709,546,13,0.16972042812714,1
709,547,13,0.2108853512341,1
710,546,13,0.120078924419214,1
710,547,13,0.177116881989308,1
711,547,13,0.142871609686766,1
712,547,13,0.11213714804334,1
713,548,13,0.189625357967589,1
718,547,13,0.108513335494546,1
719,547,13,0.109754292777936,1
720,547,13,0.11014660375057,1
721,547,13,0.122465850920403,1
722,547,13,0.129226589680379,1
723,547,13,0.119937111565067,1
725,546,13,0.108323136281952,1
728,545,13,0.126441128235138,1
729,544,13,0.107843890482731,1
729,545,13,0.133486095023223,1
730,543,13,0.113050677583022,1
730,544,13,0.131411058645337,1
730,545,13,0.120080006364067,1
731,543,13,0.130842234504787,1
731,544,13,0.130185616674211,1
732,542,13,0.108880505191952,1
732,543,13,0.114799557781254,1
733,542,13,0.11278498762032,1
737,536,13,0.10664979145011,1
740,497,13,0.104804127380914,1
740,498,13,0.188019729498617,1
740,499,13,0.142718921613742,1
740,521,13,0.103032359029724,1
740,527,13,0.103901651525239,1
740,528,13,0.10722712614656,1
741,497,13,0.121782084081883,1
741,498,13,0.190271557896185,1
741,499,13,0.139327504126783,1
742,498,13,0.118275891208014,1
704,487,14,0.11446332947581,1
704,488,14,0.13551253311532,1
705,486,14,0.11780146396731,1
705,487,14,0.171264486126165,1
705,488,14,0.180152116538444,1
705,489,14,0.12217757396465,1
706,486,14,0.11063053425946,1
706,487,14,0.153543456393072,1
706,488,14,0.137217533199645,1
706,543,14,0.121758660533534,1
706,544,14,0.219830068179926,1
706,545,14,0.298996753808513,1
707,543,14,0.105593690579477,1
707,544,14,0.181459150536319,1
707,545,14,0.25515971692218,1
707,546,14,0.25242375724245,1
708,544,14,0.128595302744232,1
708,545,14,0.201418043770536,1
708,546,14,0.245101912958808,1
708,547,14,0.234640510103313,1
709,545,14,0.121835411693624,1
709,546,14,0.180676435937131,1
710,546,14,0.121282950574707,1
711,547,14,0.176927909724485,1
712,547,14,0.138063524841588,1
713,547,14,0.108291358334692,1
716,547,14,0.109247663735288,1
717,547,14,0.109527162437445,1
718,547,14,0.114487243803267,1
719,547,14,0.112825008425785,1
720,547,14,0.114005443721869,1
721,547,14,0.122941259719323,1
722,547,14,0.118440079127869,1
723,547,14,0.105603383466865,1
724,547,14,0.116281933769627,1
728,545,14,0.121065881205935,1
728,546,14,0.146710205019849,1
729,544,14,0.10487332723518,1
729,545,14,0.127246217900035,1
729,546,14,0.136267117148349,1
730,543,14,0.105490928126649,1
730,544,14,0.125941024323816,1
730,545,14,0.111195320626438,1
731,543,14,0.12042993186826,1
731,544,14,0.117744020503502,1
732,542,14,0.107269266225447,1
732,543,14,0.107558100884732,1
733,542,14,0.126332041424255,1
740,498,14,0.157020849456542,1
740,499,14,0.117573218219755,1
740,518,14,0.104727565840025,1
741,498,14,0.153642816854354,1
741,499,14,0.116156082390569,1
741,526,14,0.10758723531725,1
705,486,15,0.105683112763817,1
705,487,15,0.126997738668334,1
705,488,15,0.125290173147762,1
706,487,15,0.106313406987677,1
706,543,15,0.130878061379691,1
706,544,15,0.222393318229829,1
707,543,15,0.109787152670048,1
707,544,15,0.179944327356447,1
707,545,15,0.253156490451089,1
707,546,15,0.267624346248766,1
708,544,15,0.1259159165108,1
708,545,15,0.213914819128714,1
708,546,15,0.277982105479852,1
708,547,15,0.250326145025583,1
709,545,15,0.123595758276477,1
709,546,15,0.18512563855939,1
710,546,15,0.120583456496581,1
712,547,15,0.165791205970087,1
713,547,15,0.137467730158224,1
714,547,15,0.121891327049755,1
715,547,15,0.117738510392605,1
717,547,15,0.116453416451683,1
718,547,15,0.118216417703348,1
719,547,15,0.115278948583393,1
720,547,15,0.117703296991587,1
721,547,15,0.120629857430454,1
722,547,15,0.109298938998031,1
724,547,15,0.108196403731313,1
725,547,15,0.131393725219559,1
727,546,15,0.115526111634758,1
728,545,15,0.120175619057613,1
728,546,15,0.12859023879616,1
729,544,15,0.105399197049686,1
729,545,15,0.129600607977159,1
729,546,15,0.116192768128912,1
730,544,15,0.117907014937799,1
730,545,15,0.107823868925928,1
731,543,15,0.111436471633726,1
731,544,15,0.104653837433079,1
732,542,15,0.105133841709103,1
739,532,15,0.103489207455095,1
739,533,15,0.11032613967163,1
740,493,15,0.116109413759001,1
740,498,15,0.117469418438357,1
740,509,15,0.103249428398496,1
741,498,15,0.112424209205392,1
741,506,15,0.110825763957914,1
743,506,15,0.114831146109313,1
707,543,16,0.112754693164455,1
707,544,16,0.177001537744795,1
707,545,16,0.247190512686595,1
708,544,16,0.126643820006851,1
708,545,16,0.219569040618753,1
708,546,16,0.289958944989105,1
709,545,16,0.12687578005993,1
709,546,16,0.183811120180114,1
710,546,16,0.121231998780012,1
711,546,16,0.110799618816328,1
712,546,16,0.107062057055124,1
717,547,16,0.12047855246219,1
718,547,16,0.119974600396496,1
719,547,16,0.117004081765227,1
720,547,16,0.118937249518613,1
721,547,16,0.115649810278182,1
725,547,16,0.106344415304063,1
725,548,16,0.144754059880941,1
726,547,16,0.122611523082992,1
727,546,16,0.103860437234215,1
727,547,16,0.125263113372383,1
728,545,16,0.114705450887244,1
728,546,16,0.113650744275441,1
729,545,16,0.123661165746724,1
729,546,16,0.104430309857405,1
730,544,16,0.103060534212167,1
739,491,16,0.116055651138505,1
739,492,16,0.120966632285359,1
740,492,16,0.132563988003217,1
740,493,16,0.135216849856661,1
741,507,16,0.104176487825867,1
741,509,16,0.121144260860339,1
741,510,16,0.110043484367481,1
741,525,16,0.10575852543543,1
741,527,16,0.103927060498162,1
743,507,16,0.110295677904705,1
708,544,17,0.137172916917076,1
708,545,17,0.223338090321381,1
708,546,17,0.273493395139377,1
709,546,17,0.179951231726175,1
725,548,17,0.118840599496496,1
728,546,17,0.108344596713868,1
729,545,17,0.118576259176342,1
729,546,17,0.103072290602624,1
738,489,17,0.105704238573614,1
738,490,17,0.12254255746421,1
738,491,17,0.11110924466329,1
739,490,17,0.124938920309162,1
739,491,17,0.134008094375216,1
740,491,17,0.135474085033816,1
740,492,17,0.144837191169438,1
741,493,17,0.127051735524314,1
738,490,18,0.144918192030443,1
738,491,18,0.136671842601608,1
735,487,19,0.107144407558676,1
736,488,19,0.112094595263839,1
737,489,19,0.119559869741871,1
737,490,19,0.11748370680285,1
738,490,19,0.166841986349024,1
720,480,20,0.115704398299905,1
728,546,20,0.114315950740412,1
734,487,20,0.107511331866528,1
735,487,20,0.120582318781376,1
735,488,20,0.122188583032374,1
736,487,20,0.104673111667149,1
736,488,20,0.129789033692521,1
737,488,20,0.103120610036647,1
737,489,20,0.121272365361667,1
737,490,20,0.12060323266383,1
738,489,20,0.126448646078751,1
738,490,20,0.173785651867535,1
738,491,20,0.182756302027605,1
739,490,20,0.143005826618806,1
739,491,20,0.190114486273399,1
740,492,20,0.135313031407811,1
741,493,20,0.105592452477636,1
741,494,20,0.120723618548274,1
741,496,20,0.123291843313683,1
742,495,20,0.110124451766274,1
742,496,20,0.1115085938545,1
713,545,21,0.123454581204356,1
714,545,21,0.106727457243993,1
717,546,21,0.11775059025111,1
718,546,21,0.107140336322892,1
719,546,21,0.104580454802323,1
720,480,21,0.132406581758312,1
720,481,21,0.112016449844918,1
721,480,21,0.115083094256983,1
721,481,21,0.105212656372263,1
721,547,21,0.115785008768438,1
723,547,21,0.105232019838898,1
724,548,21,0.112740739422082,1
727,546,21,0.106288934956688,1
733,486,21,0.106685306011036,1
734,486,21,0.105912563151002,1
734,487,21,0.112381656425891,1
735,487,21,0.124853703209454,1
735,488,21,0.129375886915927,1
736,487,21,0.107443950125778,1
736,488,21,0.136306591404352,1
737,488,21,0.103379362167409,1
737,489,21,0.116768998572368,1
737,490,21,0.119263584163397,1
738,489,21,0.118394637444072,1
738,490,21,0.173219571628363,1
738,491,21,0.187142305685605,1
738,492,21,0.14474624087742,1
739,490,21,0.142429875027116,1
739,491,21,0.182832528946375,1
739,492,21,0.172036615512314,1
740,492,21,0.123576852126738,1
740,493,21,0.133864931878521,1
740,494,21,0.142608072459698,1
741,494,21,0.126146214607353,1
741,495,21,0.167248005674477,1
741,496,21,0.15050031360785,1
742,495,21,0.13010051111521,1
742,496,21,0.138799749274338,1
717,546,22,0.122948219859403,1
718,546,22,0.120227641643089,1
719,546,22,0.12212200438471,1
720,479,22,0.104190843114784,1
720,480,22,0.139301370139268,1
720,481,22,0.113674446675556,1
720,546,22,0.107007848271802,1
721,480,22,0.123204205780646,1
721,481,22,0.108152222457499,1
723,547,22,0.109394484767153,1
724,548,22,0.116761536499108,1
727,546,22,0.105985142688672,1
731,483,22,0.110295577518069,1
731,484,22,0.102920048692426,1
732,483,22,0.105503297990991,1
733,486,22,0.118579605397535,1
734,486,22,0.128709788125305,1
734,487,22,0.12377049794716,1
735,486,22,0.107026196718008,1
735,487,22,0.130307675669251,1
735,488,22,0.124313188100195,1
736,487,22,0.106779078282926,1
736,488,22,0.129312364483619,1
737,489,22,0.104925818291623,1
737,490,22,0.108078293277281,1
738,489,22,0.104009477926139,1
738,490,22,0.154159629563498,1
738,491,22,0.170738727852366,1
738,492,22,0.129819718540858,1
739,490,22,0.127924720017211,1
739,491,22,0.159397469596457,1
739,492,22,0.146307609994083,1
739,493,22,0.118680415888001,1
740,492,22,0.112725569886008,1
740,493,22,0.123724286632489,1
740,494,22,0.128172775394227,1
740,495,22,0.123471468467308,1
741,494,22,0.123484619116596,1
741,495,22,0.168977845874123,1
741,496,22,0.149209430704265,1
742,495,22,0.134569400672153,1
742,496,22,0.145622906213629,1
742,497,22,0.103679161278135,1
745,508,22,0.115268664530261,1
718,545,23,0.109393703982208,1
718,546,23,0.14567396954903,1
719,545,23,0.10748877833569,1
719,546,23,0.14910428128032,1
720,480,23,0.137070667551497,1
720,481,23,0.11332186650255,1
720,546,23,0.119945053263364,1
721,480,23,0.125934142262229,1
721,481,23,0.105810369555776,1
724,547,23,0.104653692430161,1
727,544,23,0.108866640682144,1
727,545,23,0.11365732517712,1
731,483,23,0.122193356974609,1
731,484,23,0.111883716404274,1
732,484,23,0.124191619884264,1
733,485,23,0.127252464179594,1
733,486,23,0.134736287877105,1
734,485,23,0.132823253221229,1
734,486,23,0.171173212366099,1
734,487,23,0.147158799432945,1
735,486,23,0.14198979116992,1
735,487,23,0.146427125861016,1
735,488,23,0.115709306090988,1
736,487,23,0.110053009943809,1
736,488,23,0.119970729933983,1
738,490,23,0.130851458921209,1
738,491,23,0.150219353722439,1
738,492,23,0.115287369906728,1
739,491,23,0.135783699726707,1
739,492,23,0.125543526708333,1
739,493,23,0.105052405839343,1
740,492,23,0.103056864522926,1
740,493,23,0.112469282804858,1
740,494,23,0.112310114216791,1
740,495,23,0.107336837585399,1
741,494,23,0.114468627659365,1
741,495,23,0.147352634872568,1
741,496,23,0.129089517306254,1
742,495,23,0.122043758579153,1
742,496,23,0.13254996733642,1
742,528,23,0.113149714576256,1
745,507,23,0.112671762649229,1
745,508,23,0.131640564802875,1
718,545,24,0.145028985414134,1
719,480,24,0.103493947935118,1
719,481,24,0.108152557079618,1
719,545,24,0.143814150964189,1
720,480,24,0.125937376942716,1
720,481,24,0.113922078197888,1
721,480,24,0.120638802995109,1
727,544,24,0.12471471233518,1
731,483,24,0.124787871884523,1
731,484,24,0.113808574375031,1
732,484,24,0.156041533208211,1
732,485,24,0.110405947047076,1
733,483,24,0.164526390129593,1
733,484,24,0.171586147215351,1
733,485,24,0.157323515163424,1
733,486,24,0.139975009081644,1
734,485,24,0.176016644461143,1
734,486,24,0.205244046157864,1
734,487,24,0.15605766199436,1
735,486,24,0.1740279517441,1
735,487,24,0.154925546132299,1
735,488,24,0.10348841551608,1
736,487,24,0.111341171254157,1
736,488,24,0.108465395298925,1
738,490,24,0.108870064981831,1
738,491,24,0.126243768109191,1
739,491,24,0.115989150569335,1
739,492,24,0.108450448844264,1
741,495,24,0.114389433757804,1
741,496,24,0.103597145396702,1
742,496,24,0.107997348186629,1
745,506,24,0.103479849189826,1
745,507,24,0.127814082790509,1
746,506,24,0.118108479761742,1
718,481,25,0.108558754870202,1
719,481,25,0.127498199509917,1
719,482,25,0.107963707509572,1
720,480,25,0.113412883718992,1
720,481,25,0.119707304247622,1
721,480,25,0.112425793083423,1
731,483,25,0.125774884441597,1
731,484,25,0.113658764052233,1
732,483,25,0.198002065020022,1
732,484,25,0.182639262364354,1
732,485,25,0.11955898857029,1
733,482,25,0.151101718788746,1
733,483,25,0.215549738187192,1
733,484,25,0.217527778766772,1
733,485,25,0.178138048310689,1
733,486,25,0.135722419262598,1
734,483,25,0.140548785629559,1
734,484,25,0.167429181243922,1
734,485,25,0.213353546293989,1
734,486,25,0.218664690879209,1
734,487,25,0.150106385294973,1
735,485,25,0.165259469114423,1
735,486,25,0.200921799167656,1
735,487,25,0.160044439155928,1
736,487,25,0.122655949746361,1
736,488,25,0.104501773988011,1
738,491,25,0.107199754057204,1
745,506,25,0.116324586935764,1
718,481,26,0.125695824388884,1
718,482,26,0.143563931697468,1
719,480,26,0.107538826650662,1
719,481,26,0.154205394715344,1
719,482,26,0.157238420758493,1
719,544,26,0.104646631903444,1
720,481,26,0.126558524828649,1
720,482,26,0.114040445195545,1
720,545,26,0.114044795283095,1
731,483,26,0.123720784254307,1
731,484,26,0.110811899448106,1
732,483,26,0.213439901108902,1
732,484,26,0.190616107138329,1
732,485,26,0.119721447609196,1
733,482,26,0.157062186442343,1
733,483,26,0.235141015561178,1
733,484,26,0.232585640285148,1
733,485,26,0.177815071041168,1
733,486,26,0.122285656909175,1
734,483,26,0.150234601337007,1
734,484,26,0.181550915075494,1
734,485,26,0.222574304180073,1
734,486,26,0.200949483570991,1
734,487,26,0.131362449205478,1
735,485,26,0.181971490463136,1
735,486,26,0.208355808785678,1
735,487,26,0.157689658686331,1
736,486,26,0.154374144650093,1
736,487,26,0.141675313302229,1
736,488,26,0.107147051073419,1
745,506,26,0.124306540274092,1
717,482,27,0.103507957447845,1
718,481,27,0.144952211945903,1
718,482,27,0.181974792068046,1
718,483,27,0.110612698900503,1
719,480,27,0.113974636178755,1
719,481,27,0.176725831426656,1
719,482,27,0.20480102878009,1
719,483,27,0.117411216497745,1
719,544,27,0.115564068937154,1
720,481,27,0.123895813930827,1
720,482,27,0.129157367517972,1
720,544,27,0.126334629168644,1
721,544,27,0.107400125782224,1
731,483,27,0.123622349580888,1
731,484,27,0.111667885137344,1
732,483,27,0.204285086088456,1
732,484,27,0.182365251464953,1
732,485,27,0.120130478533723,1
733,482,27,0.146807546594345,1
733,483,27,0.214987193788414,1
733,484,27,0.213925839350508,1
733,485,27,0.162340337286604,1
733,486,27,0.10886744377523,1
734,483,27,0.146949760995036,1
734,484,27,0.174577323185449,1
734,485,27,0.199849402199815,1
734,486,27,0.165816347245315,1
734,487,27,0.111764323232118,1
735,486,27,0.196007226410055,1
735,487,27,0.1485319882238,1
736,487,27,0.156681408778753,1
736,488,27,0.109127077077573,1
738,528,27,0.112872089757966,1
738,529,27,0.105446088762666,1
739,491,27,0.109781252166678,1
739,528,27,0.122729365839329,1
739,529,27,0.118226054820383,1
740,492,27,0.107372909849856,1
744,506,27,0.106435834067048,1
745,505,27,0.105141058392809,1
746,506,27,0.108514015892855,1
718,481,28,0.147042484784286,1
718,482,28,0.184581576455666,1
718,483,28,0.113725454240604,1
719,481,28,0.174820180765546,1
719,482,28,0.211463712105049,1
719,483,28,0.122802603467167,1
720,481,28,0.109315647795853,1
720,482,28,0.124111221343073,1
721,544,28,0.123103227979121,1
727,539,28,0.114955513996976,1
727,540,28,0.107836015708858,1
731,483,28,0.116638719027265,1
731,484,28,0.108942510670653,1
732,484,28,0.160738813515628,1
732,485,28,0.116900371216394,1
733,483,28,0.173711622300681,1
733,484,28,0.179100142673948,1
733,485,28,0.141226283880378,1
734,485,28,0.161289322672183,1
734,486,28,0.132674837157261,1
735,486,28,0.168357423002781,1
735,487,28,0.132250815161791,1
736,487,28,0.149591457623767,1
736,488,28,0.103617546191907,1
738,528,28,0.121396878252248,1
739,491,28,0.12507831272998,1
739,492,28,0.118133353339274,1
739,527,28,0.103357634037798,1
740,492,28,0.131830407085208,1
740,493,28,0.10568141734508,1
744,505,28,0.106389421979105,1
744,506,28,0.122091921856187,1
745,505,28,0.104659526009107,1
718,482,29,0.163939842170793,1
718,483,29,0.112926387773854,1
719,481,29,0.157663357387756,1
719,482,29,0.186090041815272,1
719,483,29,0.120176076374509,1
720,482,29,0.108113941687054,1
726,483,29,0.114116326338125,1
726,484,29,0.127933275189394,1
727,482,29,0.103223896730795,1
727,483,29,0.13731156201516,1
727,484,29,0.155515261847162,1
727,485,29,0.120694272188413,1
728,482,29,0.111809062209464,1
728,483,29,0.121217186174199,1
728,484,29,0.125100219324722,1
728,485,29,0.106476178340562,1
731,483,29,0.107351549804576,1
731,484,29,0.10420431723212,1
732,484,29,0.13187627262369,1
732,485,29,0.111047294954942,1
733,485,29,0.122502402809898,1
734,486,29,0.116982320173404,1
735,487,29,0.122406645113433,1
735,529,29,0.114542556839582,1
736,488,29,0.103577882316702,1
736,490,29,0.112681132068569,1
736,528,29,0.122662430261404,1
736,529,29,0.133166564361531,1
737,490,29,0.108406646808852,1
737,491,29,0.105488764236944,1
737,528,29,0.120803715929557,1
737,529,29,0.105313455708658,1
738,490,29,0.109564193951977,1
738,491,29,0.117563837646345,1
738,492,29,0.113033321849102,1
738,527,29,0.106365485343507,1
739,491,29,0.147098032056085,1
739,492,29,0.150118755159315,1
739,493,29,0.120126016905466,1
740,492,29,0.15855295029184,1
740,493,29,0.124954602932485,1
744,502,29,0.105482306030042,1
744,503,29,0.106430301648009,1
744,505,29,0.110572120391506,1
744,506,29,0.128720841809312,1
718,482,30,0.132791698355381,1
718,483,30,0.110476195383982,1
719,482,30,0.141147859609691,1
719,483,30,0.111209062441469,1
722,532,30,0.10930535258865,1
723,530,30,0.112388795031102,1
723,531,30,0.146502962387314,1
723,532,30,0.159292777489408,1
723,533,30,0.125267474614004,1
724,531,30,0.125161600175467,1
724,532,30,0.122268791954364,1
725,484,30,0.110858746544804,1
726,483,30,0.144501509413456,1
726,484,30,0.17544117249449,1
726,485,30,0.144173992437183,1
727,482,30,0.128834825257206,1
