x,y,z,signal,mito.p
434,533,1,0.131147030639161,1
434,534,1,0.150528745333918,1
434,535,1,0.156649619677422,1
434,536,1,0.12930804785828,1
434,561,1,0.105996687151787,1
434,562,1,0.12045321041369,1
434,563,1,0.127204758219457,1
435,529,1,0.166293462617043,1
435,530,1,0.210721319471233,1
435,531,1,0.218777146219426,1
435,532,1,0.182476223313774,1
435,533,1,0.158722837941794,1
435,534,1,0.172286277075503,1
435,535,1,0.184157933698598,1
435,536,1,0.153850896042188,1
435,537,1,0.106164187830623,1
435,560,1,0.104524684449111,1
435,561,1,0.113300316838069,1
435,562,1,0.121563274678091,1
435,563,1,0.121980816158518,1
436,529,1,0.217085363708812,1
436,530,1,0.280392767843368,2
436,531,1,0.294680485400169,2
436,532,1,0.252108387049107,1
436,533,1,0.194742823270175,1
436,534,1,0.178287100156683,1
436,535,1,0.187955370511011,1
436,536,1,0.161743884513073,1
436,537,1,0.113046952123427,1
436,560,1,0.11118373154704,1
436,561,1,0.128792250169564,1
436,562,1,0.144335168757966,1
436,563,1,0.143325948446242,1
436,564,1,0.132892285764434,1
437,529,1,0.242647504330233,1
437,530,1,0.319246679053931,2
437,531,1,0.332212929245447,2
437,532,1,0.287704439614583,2
437,533,1,0.209889136568746,1
437,534,1,0.166329311800088,1
437,535,1,0.163964983446021,1
437,536,1,0.145596471066207,1
437,537,1,0.11189962210901,1
437,561,1,0.120196778329622,1
437,562,1,0.136447668089837,1
437,563,1,0.143705287234719,1
437,564,1,0.150915267343888,1
438,529,1,0.196855738871963,1
438,530,1,0.250754996733642,1
438,531,1,0.263062889059561,1
438,532,1,0.236404169445146,1
438,533,1,0.18454587227554,1
438,534,1,0.157699998509816,1
438,535,1,0.162575130473626,1
438,536,1,0.152819122199626,1
438,537,1,0.123641891512653,1
438,562,1,0.10989084091074,1
438,563,1,0.136046054622287,1
438,564,1,0.171782670785999,1
438,565,1,0.204086588247304,1
439,530,1,0.163471371203812,1
439,531,1,0.174493533806783,1
439,532,1,0.172290906014819,1
439,533,1,0.159134200067085,1
439,534,1,0.164667132192959,1
439,536,1,0.188106195854237,1
439,537,1,0.148403247940445,1
439,563,1,0.129323183932142,1
439,564,1,0.184147683107678,1
439,565,1,0.224262115841538,1
439,566,1,0.218814266966524,1
440,533,1,0.155612224183257,1
440,534,1,0.172560332591186,1
440,537,1,0.149965654385678,1
440,563,1,0.105745475172779,1
440,564,1,0.159809512120058,1
440,565,1,0.209418234014365,1
440,566,1,0.216920484236577,1
441,533,1,0.162849040986391,1
441,534,1,0.174677375199111,1
441,536,1,0.179904652327172,1
441,537,1,0.140481738510928,1
441,564,1,0.136568332826046,1
441,565,1,0.19191178629229,1
441,566,1,0.201327249635507,1
442,533,1,0.161892088649698,1
442,534,1,0.161092899488171,1
442,535,1,0.165269530086142,1
442,536,1,0.166067113061497,1
442,537,1,0.14707728548469,1
442,538,1,0.110135951613106,1
442,564,1,0.148586029696062,1
442,565,1,0.203539213384599,1
442,566,1,0.189172636548356,1
443,534,1,0.160067427695522,1
443,535,1,0.151492245110078,1
443,536,1,0.158010449758006,1
443,537,1,0.158244473314154,1
443,538,1,0.130874893623628,1
443,564,1,0.145238971948048,1
443,565,1,0.192787804692402,1
443,566,1,0.168535397353951,1
444,535,1,0.16704038380354,1
444,536,1,0.148990532067908,1
444,537,1,0.150038590853609,1
444,538,1,0.134587682193936,1
444,539,1,0.109511401735627,1
444,564,1,0.125676594771097,1
444,565,1,0.164356948642465,1
445,536,1,0.135816358845548,1
445,537,1,0.12428322826645,1
445,538,1,0.114942073341851,1
445,564,1,0.116485183244873,1
445,565,1,0.146055818003402,1
446,536,1,0.125838551876824,1
446,537,1,0.106147612881649,1
446,564,1,0.126366708275812,1
446,565,1,0.147254969830024,1
447,535,1,0.16245175529825,1
447,536,1,0.119991710740861,1
447,563,1,0.107119757062557,1
447,564,1,0.149004909664967,1
447,565,1,0.167163993214399,1
447,566,1,0.161850205114436,1
448,536,1,0.121698027005522,1
448,537,1,0.104567270690823,1
448,563,1,0.132623751513719,1
448,564,1,0.176466967755188,1
448,565,1,0.192406357784573,1
449,537,1,0.120411293416216,1
449,538,1,0.112527083198927,1
449,539,1,0.103183139756668,1
449,562,1,0.11210277119762,1
449,563,1,0.163037254774411,1
449,564,1,0.202502353285824,1
449,565,1,0.216504192012061,1
450,538,1,0.154634235269332,1
450,539,1,0.12996264680207,1
450,540,1,0.103725751831208,1
450,562,1,0.125107369084004,1
450,563,1,0.174702148390008,1
450,564,1,0.205443012469983,1
451,540,1,0.141013475366592,1
451,562,1,0.137419366107919,1
451,563,1,0.184170482028071,1
451,564,1,0.207528221360295,1
452,541,1,0.15499535946045,1
452,542,1,0.118928504727229,1
452,561,1,0.110520711279915,1
452,562,1,0.157824076391642,1
452,563,1,0.200304488282024,1
453,542,1,0.153595021661651,1
453,543,1,0.119145462555294,1
453,561,1,0.133734674641559,1
453,562,1,0.186268640794398,1
454,543,1,0.125270742756703,1
454,560,1,0.123619549909157,1
454,561,1,0.169574867505256,1
454,562,1,0.228198989691051,1
454,563,1,0.257159441015088,1
454,564,1,0.245307616329595,1
454,566,1,0.260999720612839,1
455,543,1,0.134598423563965,1
455,558,1,0.115290303427307,1
455,559,1,0.130858541756067,1
455,560,1,0.159434936119745,1
455,561,1,0.222455334862601,1
455,562,1,0.28292023563465,3
455,563,1,0.293176782828728,3
455,564,1,0.250515451912526,1
455,566,1,0.227622056541144,1
456,544,1,0.106844496907244,1
456,549,1,0.103033552515283,1
456,557,1,0.118073690215408,1
456,558,1,0.142854298569129,1
456,561,1,0.249335998174659,1
456,562,1,0.289492347905993,3
456,563,1,0.272329757873681,1
456,566,1,0.207019863436698,1
456,567,1,0.220497304685754,1
456,568,1,0.204804241152435,1
457,544,1,0.121345089902256,1
457,547,1,0.10544371294562,1
457,548,1,0.156019358915774,1
457,549,1,0.1854923509399,1
457,550,1,0.169688750566515,1
457,551,1,0.13721396389704,1
457,552,1,0.107047344835946,1
457,555,1,0.107588183413254,1
457,560,1,0.201433101765904,1
457,561,1,0.243931538634444,1
457,562,1,0.245698454964904,1
457,563,1,0.21288926925757,1
457,567,1,0.24087360555155,1
457,568,1,0.234841818770266,1
458,547,1,0.129043685229985,1
458,548,1,0.190896185852159,1
458,549,1,0.230194118306855,1
458,550,1,0.217830589476572,1
458,551,1,0.18290084762906,1
458,552,1,0.145782208650544,1
458,553,1,0.126913425048348,1
458,559,1,0.190365988258244,1
458,560,1,0.221554576733804,1
458,561,1,0.245489115367088,1
458,562,1,0.212145671984124,1
459,548,1,0.160836367017467,1
459,549,1,0.187379998930994,1
459,550,1,0.196460393992114,1
459,551,1,0.195932315671621,1
459,552,1,0.180933648806144,1
459,559,1,0.202243801928334,1
459,560,1,0.236271837551044,1
459,561,1,0.247945933274922,1
459,562,1,0.199368215592302,1
460,555,1,0.21060458096789,1
460,556,1,0.199847193693828,1
460,557,1,0.188136021839135,1
460,558,1,0.188880689903362,1
460,559,1,0.198571123396056,1
460,560,1,0.210844058864582,1
460,561,1,0.205959155934889,1
461,555,1,0.200593088705825,1
461,556,1,0.193259867270129,1
461,557,1,0.184565403053235,1
461,558,1,0.184770281022794,1
461,559,1,0.181634860611148,1
462,556,1,0.187540149077277,1
462,557,1,0.177047447899559,1
463,556,1,0.192293813211791,1
421,534,2,0.108276434188172,1
422,533,2,0.112128604025227,1
422,534,2,0.105254372596465,1
423,532,2,0.127141637333692,1
423,533,2,0.130656296147179,1
423,534,2,0.126894418511974,1
424,530,2,0.12872167836461,1
424,531,2,0.136929747023001,1
424,532,2,0.144596430554622,1
424,533,2,0.157426612238371,1
424,534,2,0.152914377962912,1
424,535,2,0.116117690079418,1
425,529,2,0.141738144182157,1
425,530,2,0.184869853411419,1
425,531,2,0.190962820270177,1
425,532,2,0.185858639465725,1
425,533,2,0.196030003022307,1
425,534,2,0.179216468476678,1
425,535,2,0.126517890549299,1
426,528,2,0.112970836745364,1
426,529,2,0.177663855305469,1
426,530,2,0.271493737970892,1
426,531,2,0.270594296022432,1
426,532,2,0.235125912949528,1
426,533,2,0.223650114293531,1
426,534,2,0.182029502784547,1
426,535,2,0.120065784923997,1
427,528,2,0.114683477368078,1
427,529,2,0.171807789753085,1
427,530,2,0.240427041179312,1
427,531,2,0.24807126041266,1
427,532,2,0.238491809922858,1
427,533,2,0.225393696308208,1
427,534,2,0.166498150967401,1
427,535,2,0.105598274902511,1
428,528,2,0.128809973987815,1
428,529,2,0.195580828597538,1
428,530,2,0.229949598770232,1
428,531,2,0.215000980219728,1
428,532,2,0.208790259837199,1
428,533,2,0.203163945831907,1
428,534,2,0.151095305198127,1
429,528,2,0.158904102743803,1
429,529,2,0.279066905774248,1
429,530,2,0.316227963683417,1
429,531,2,0.238784135806253,1
429,532,2,0.18186808107421,1
429,533,2,0.171595427402125,1
429,534,2,0.138298295720469,1
429,557,2,0.114660488828484,1
430,528,2,0.150844059756907,1
430,529,2,0.271397166027271,1
430,530,2,0.311295789802342,1
430,531,2,0.222833614014367,1
430,532,2,0.151139642628931,1
430,533,2,0.138122228715379,1
430,534,2,0.121410352369584,1
430,557,2,0.115318556688244,1
430,558,2,0.117581003761063,1
431,529,2,0.174828524010386,1
431,530,2,0.214097991276803,1
431,531,2,0.17830527013776,1
431,532,2,0.134235570491897,1
431,533,2,0.121179284642156,1
431,534,2,0.112341245227954,1
431,557,2,0.13479680986441,1
431,558,2,0.141448941438541,1
431,559,2,0.13161843512672,1
431,560,2,0.137814008281317,1
432,530,2,0.148814219673264,1
432,531,2,0.152020368046854,1
432,532,2,0.12719022446541,1
432,533,2,0.111451351163963,1
432,534,2,0.108043392190241,1
432,557,2,0.134287325379678,1
432,558,2,0.152237671651109,1
432,559,2,0.131159311270939,1
432,560,2,0.123998877543563,1
432,561,2,0.137412037883507,1
433,530,2,0.138682475375604,1
433,531,2,0.145600531147921,1
433,532,2,0.122148684921686,1
433,533,2,0.109683776743334,1
433,534,2,0.118485621198302,1
433,535,2,0.118477255645321,1
433,558,2,0.112347413429019,1
433,559,2,0.107521660535943,1
433,560,2,0.105628056271126,1
433,561,2,0.118962502334547,1
433,562,2,0.140198123956704,1
434,529,2,0.116310276263129,1
434,530,2,0.154215277221933,1
434,531,2,0.155936238781347,1
434,532,2,0.126718295736531,1
434,533,2,0.119654768574896,1
434,534,2,0.142158195328479,1
434,535,2,0.145577587224609,1
434,536,2,0.115523245038602,1
434,561,2,0.107327245084646,1
434,562,2,0.115826524219369,1
434,563,2,0.118082858861476,1
435,529,2,0.163725237851633,1
435,530,2,0.227132638229497,2
435,531,2,0.233283550485242,2
435,532,2,0.187545123792784,1
435,533,2,0.151345457540424,1
435,534,2,0.162639868699634,1
435,535,2,0.172679223830163,1
435,536,2,0.136779211685611,1
435,560,2,0.115610927187922,1
435,561,2,0.117205870057219,1
435,562,2,0.113239292917585,1
435,563,2,0.10909403872033,1
436,528,2,0.144806082466417,1
436,529,2,0.216688680340486,2
436,530,2,0.309372471093334,2
436,531,2,0.340120005307553,2
436,532,2,0.294545677302385,2
436,533,2,0.201887853225994,1
436,534,2,0.173186377114131,1
436,535,2,0.186906542094436,1
436,536,2,0.154378517045785,1
436,537,2,0.109283278682849,1
436,560,2,0.128815707180125,1
436,561,2,0.137230538846014,1
436,562,2,0.134798795288985,1
436,563,2,0.127413294724187,1
436,564,2,0.118201114318427,1
437,528,2,0.152599688167878,1
437,529,2,0.229713801716852,2
437,530,2,0.327554833188197,2
437,531,2,0.377030788179648,2
437,532,2,0.346833685043489,2
437,533,2,0.227800744752835,2
437,534,2,0.164920329596541,1
437,535,2,0.165985576805101,1
437,536,2,0.148307579476546,1
437,537,2,0.11612761720229,1
437,560,2,0.118522719637259,1
437,561,2,0.127743287904142,1
437,562,2,0.134102837051253,1
437,563,2,0.141131842364249,1
437,564,2,0.141165639198295,1
437,565,2,0.167278846679803,1
438,529,2,0.175619883014322,1
438,530,2,0.22432361938706,2
438,531,2,0.256880678481594,2
438,532,2,0.246789925393545,2
438,533,2,0.185275370803694,1
438,534,2,0.158725269529194,1
438,536,2,0.172886087224297,1
438,537,2,0.13992926623794,1
438,562,2,0.117621113799093,1
438,563,2,0.149942197375117,1
438,564,2,0.167178861590565,1
438,565,2,0.197358720533511,1
439,530,2,0.137125300189503,1
439,531,2,0.14715142659225,1
439,532,2,0.152355269017891,1
439,533,2,0.14909785653563,1
439,537,2,0.184988878499244,1
439,538,2,0.112600532754107,1
439,563,2,0.140184906382993,1
439,564,2,0.180511969165509,1
439,565,2,0.227303652440587,1
440,533,2,0.14618966685111,1
440,538,2,0.109237100830389,1
440,563,2,0.10868843209549,1
440,564,2,0.156772727155103,1
440,565,2,0.219831339743979,1
440,566,2,0.23686315945208,1
441,533,2,0.15612137404587,1
441,537,2,0.15993891049358,1
441,564,2,0.132678919547116,1
441,565,2,0.193486964148408,1
441,566,2,0.206696194614797,1
442,534,2,0.176145920139888,1
442,536,2,0.194215704199757,1
442,537,2,0.159273971726305,1
442,538,2,0.112166617097977,1
442,564,2,0.150743338499007,1
442,565,2,0.202000598572047,1
442,566,2,0.175855010823464,1
443,535,2,0.156750485938242,1
443,536,2,0.173283172139166,1
443,537,2,0.175509335020186,1
443,538,2,0.14139023756475,1
443,539,2,0.111599477222094,1
443,564,2,0.153475773492414,1
443,565,2,0.195709278875056,1
443,566,2,0.151501279907298,1
444,536,2,0.15485488509478,1
444,537,2,0.167991067552532,1
444,538,2,0.151371178827325,1
444,539,2,0.123980551405498,1
444,564,2,0.12612479879172,1
444,565,2,0.163323579767801,1
444,566,2,0.137038354208846,1
445,536,2,0.135516280883056,1
445,537,2,0.1289340295615,1
445,538,2,0.124735280441444,1
445,539,2,0.113557908945484,1
445,564,2,0.115029722028959,1
445,565,2,0.146863685031889,1
445,566,2,0.135991109670303,1
446,536,2,0.120812728418636,1
446,537,2,0.103492642908853,1
446,564,2,0.138985498012746,1
446,565,2,0.165745641591513,1
446,566,2,0.158188234489975,1
447,536,2,0.111694777601662,1
447,563,2,0.130672581090317,1
447,564,2,0.183918243874564,1
447,565,2,0.204603713270426,1
447,566,2,0.186760490693445,1
448,562,2,0.10390652585411,1
448,563,2,0.158821975321663,1
448,564,2,0.219812556289017,1
448,565,2,0.228564196272024,1
449,537,2,0.108033163907462,1
449,538,2,0.104511979962649,1
449,562,2,0.126869812632137,1
449,563,2,0.190487233006126,1
449,564,2,0.24505680589713,1
449,565,2,0.243722355193616,1
449,566,2,0.206284453251104,1
450,539,2,0.118514945250021,1
450,562,2,0.146682297535102,1
450,563,2,0.208138081326738,1
450,564,2,0.240773553537888,1
450,565,2,0.239858295117257,1
451,561,2,0.109605240931941,1
451,562,2,0.165093987322373,1
451,563,2,0.219790493537287,1
451,564,2,0.231126263990439,1
451,565,2,0.22833839326594,1
452,542,2,0.114077242474594,1
452,561,2,0.121737913962139,1
452,562,2,0.177659906764462,1
452,563,2,0.221823389836286,1
452,564,2,0.222933956033866,1
452,565,2,0.229781886164054,1
453,543,2,0.127453605535489,1
453,560,2,0.10314827213184,1
453,561,2,0.144511960777648,1
453,562,2,0.199708749369014,1
453,563,2,0.234061792302103,1
453,564,2,0.235928693721802,1
453,565,2,0.266349012119656,3
453,566,2,0.290567689548484,3
454,543,2,0.125367727400938,1
454,544,2,0.105821936327032,1
454,559,2,0.103768036913014,1
454,560,2,0.125679706756806,1
454,561,2,0.178331292584569,1
454,562,2,0.239184946180717,3
454,563,2,0.264864561474143,3
454,564,2,0.257078261688953,1
454,565,2,0.287401963526903,3
454,566,2,0.283009535124213,3
454,567,2,0.226980809019913,1
455,543,2,0.123693278316103,1
455,558,2,0.12106543504311,1
455,559,2,0.129378206962621,1
455,560,2,0.156022693982896,1
455,561,2,0.235134323118792,3
455,562,2,0.308515593078444,3
455,563,2,0.309189633567364,3
455,564,2,0.264337643176997,3
455,565,2,0.264006791133602,3
455,566,2,0.244628578817028,1
455,567,2,0.20198085586701,1
455,568,2,0.180671416605342,1
456,549,2,0.118972987160951,1
456,550,2,0.116231071207498,1
456,557,2,0.126444585997037,1
456,558,2,0.151855488574618,1
456,560,2,0.175998106395735,1
456,561,2,0.266177930984143,3
456,562,2,0.328084740776275,3
456,563,2,0.298304576800729,3
456,564,2,0.233854170431166,1
456,565,2,0.219655908520916,1
456,566,2,0.215077898690878,1
456,567,2,0.212689522160506,1
456,568,2,0.206416896685911,1
456,569,2,0.201986165204636,1
457,548,2,0.15062897581271,1
457,549,2,0.191461518768598,1
457,550,2,0.184027721077919,1
457,551,2,0.151889073481322,1
457,552,2,0.114510265805073,1
457,553,2,0.103949669799354,1
457,555,2,0.107195593588854,1
457,559,2,0.176302601370202,1
457,560,2,0.188699770877542,1
457,561,2,0.242549638514417,1
457,562,2,0.258661671249205,3
457,563,2,0.225677768179328,1
457,564,2,0.187609839710651,1
457,566,2,0.202373144531503,1
457,567,2,0.232250014299519,1
457,568,2,0.2477476138989,1
457,569,2,0.241877784223343,1
458,548,2,0.171815106823427,1
458,549,2,0.22110600462885,1
458,550,2,0.225240662458994,1
458,551,2,0.198609069544381,1
458,552,2,0.151637582650548,1
458,553,2,0.129126381509728,1
458,558,2,0.163707725960725,1
458,559,2,0.180776911805477,1
458,560,2,0.208879135472077,1
458,561,2,0.231128517112709,1
458,562,2,0.202049654174732,1
458,563,2,0.171565501030592,1
458,567,2,0.203920191821461,1
458,568,2,0.221658242666355,1
459,549,2,0.178601187631902,1
459,550,2,0.210738251350468,1
459,551,2,0.220999282480944,1
459,552,2,0.184418983567912,1
459,555,2,0.177692432034455,1
459,556,2,0.175734346087255,1
459,557,2,0.170452492091541,1
459,558,2,0.172199665716964,1
459,559,2,0.201422371549946,1
459,560,2,0.243067142775941,1
459,561,2,0.24408861025723,1
459,562,2,0.187806285202805,1
460,550,2,0.172416679315383,1
460,551,2,0.196123853372692,1
460,554,2,0.178136297121598,1
460,555,2,0.21033476399905,1
460,556,2,0.202330647522355,1
460,557,2,0.1857698196012,1
460,558,2,0.178493238536225,1
460,559,2,0.194759063597031,1
460,560,2,0.216109739457864,1
460,561,2,0.204801653408046,1
460,562,2,0.161908172819564,1
461,554,2,0.171841988133675,1
461,555,2,0.198693171237025,1
461,556,2,0.193758788849963,1
461,557,2,0.178931292352564,1
461,558,2,0.172989161991103,1
461,559,2,0.173403301479985,1
461,560,2,0.170204314019748,1
461,561,2,0.1561833683705,1
462,555,2,0.188083040003584,1
462,556,2,0.187141435668094,1
462,557,2,0.169051786208411,1
462,558,2,0.157760643191899,1
462,559,2,0.148892833563152,1
463,555,2,0.195178389728761,1
463,556,2,0.20188916940633,1
463,557,2,0.173991544857523,1
464,556,2,0.198192241924475,1
422,534,3,0.106297200123034,1
423,533,3,0.130700343572146,1
423,534,3,0.130887330412395,1
423,535,3,0.107024122060869,1
424,530,3,0.128438509973211,1
424,531,3,0.140611237271086,1
424,532,3,0.145571909802652,1
424,533,3,0.156210930079057,1
424,534,3,0.161620074328942,1
424,535,3,0.127281665536536,1
425,529,3,0.135415347697813,1
425,530,3,0.17710163437474,1
425,531,3,0.192751263956977,1
425,532,3,0.191721430922707,1
425,533,3,0.195325690385664,1
425,534,3,0.188124867768493,1
425,535,3,0.13852959768338,1
426,529,3,0.164749906551196,1
426,530,3,0.250351821696202,1
426,531,3,0.268430919405058,1
426,532,3,0.251403092854247,1
426,533,3,0.230106045765063,1
426,534,3,0.18872923993218,1
426,535,3,0.128895302628229,1
427,528,3,0.103094007578165,1
427,529,3,0.16398667811342,1
427,530,3,0.230699643096509,1
427,531,3,0.255737564705879,1
427,532,3,0.263858620459189,1
427,533,3,0.234697953567121,1
427,534,3,0.167537230726234,1
427,535,3,0.108396675069697,1
428,528,3,0.113492490321167,1
428,529,3,0.186915654970151,1
428,530,3,0.228502893499773,1
428,531,3,0.217121190583716,1
428,532,3,0.221834878529048,1
428,533,3,0.205684609640097,1
428,534,3,0.149164223255952,1
429,528,3,0.137360941085894,1
429,529,3,0.26905933974505,1
429,530,3,0.323218219755001,1
429,531,3,0.229839195779014,1
429,532,3,0.176901641888122,1
429,533,3,0.166230453271984,1
429,534,3,0.133381469840598,1
429,557,3,0.111127738112415,1
430,528,3,0.131021591960717,1
430,529,3,0.260616399821142,1
430,530,3,0.320874370274634,1
430,531,3,0.216917182631666,1
430,532,3,0.142805477201927,1
430,533,3,0.129847101784285,1
430,534,3,0.116543117487789,1
430,557,3,0.110176864744222,1
430,558,3,0.110410776759664,1
431,529,3,0.164843745747511,1
431,530,3,0.211079945150527,1
431,531,3,0.172419010516147,1
431,532,3,0.126426940257281,1
431,533,3,0.11330884970211,1
431,534,3,0.108813524997745,1
431,557,3,0.140169022986398,1
431,558,3,0.143026405879141,1
431,559,3,0.130318350114856,1
432,530,3,0.143913411038836,1
432,532,3,0.120322585092397,1
432,533,3,0.10477817185853,1
432,534,3,0.10357454724958,1
432,557,3,0.153112585798227,1
432,558,3,0.167783824919996,1
432,559,3,0.137925939380214,1
432,560,3,0.137568150256218,1
433,532,3,0.11281519284362,1
433,534,3,0.109956928779296,1
433,535,3,0.11314492947995,1
433,558,3,0.12274015182564,1
433,559,3,0.110911371450094,1
433,560,3,0.112129752894504,1
433,561,3,0.130845837269605,1
434,530,3,0.13880080891105,1
434,531,3,0.14241605513359,1
434,532,3,0.118463859606479,1
434,533,3,0.108799325865817,1
434,534,3,0.13186429315182,1
434,535,3,0.141209073149377,1
434,536,3,0.11534557184734,1
434,560,3,0.105106882320361,1
434,561,3,0.113180689430429,1
434,562,3,0.119118190852573,1
435,529,3,0.149267264560546,1
435,530,3,0.227640438449563,2
435,531,3,0.232839105386426,2
435,532,3,0.180792371347388,1
435,533,3,0.135576367861607,1
435,534,3,0.149556857696634,1
435,535,3,0.166496199005039,1
435,536,3,0.132048402241843,1
435,560,3,0.127629650232437,1
435,561,3,0.124514831389268,1
435,562,3,0.112734515450663,1
435,563,3,0.106507677436056,1
436,528,3,0.134100372001641,1
436,529,3,0.198734128984424,2
436,530,3,0.316641690471684,2
436,531,3,0.359356203996709,2
436,532,3,0.296814526811753,2
436,533,3,0.181319100025333,1
436,534,3,0.157112970925978,1
436,535,3,0.179818743675084,1
436,536,3,0.149570398738394,1
436,537,3,0.110608047653045,1
436,559,3,0.107374114489486,1
436,560,3,0.149396819091057,1
436,561,3,0.146714175868998,1
436,562,3,0.124704439436118,1
436,563,3,0.113863764716569,1
436,564,3,0.109310249225662,1
437,528,3,0.139068830074515,1
437,529,3,0.191824405302877,1
437,530,3,0.30162014660732,2
437,531,3,0.384258135176807,2
437,532,3,0.350063145424721,2
437,533,3,0.208069506100429,2
437,534,3,0.150080474388871,1
437,535,3,0.161592880704716,1
437,536,3,0.152129555244372,1
437,537,3,0.123595903279395,1
437,560,3,0.135881375923323,1
437,561,3,0.137050869076107,1
437,562,3,0.133618616536525,1
437,563,3,0.140084988218178,1
437,564,3,0.131088973701468,1
438,529,3,0.144073416182201,1
438,530,3,0.187679574960307,1
438,531,3,0.236024239490925,2
438,532,3,0.229437939241725,2
438,533,3,0.16839942923282,1
438,534,3,0.152906179720989,1
438,537,3,0.162762295779005,1
438,538,3,0.105470683488433,1
438,562,3,0.133710782622243,1
438,563,3,0.172832235371236,1
438,564,3,0.163172085180336,1
438,565,3,0.180060865086519,1
439,530,3,0.120366699441788,1
439,531,3,0.12938982950423,1
439,532,3,0.13406963138295,1
439,533,3,0.138041038235173,1
439,538,3,0.128035000313652,1
439,562,3,0.113178347075595,1
439,563,3,0.156206836535132,1
439,564,3,0.172924579922084,1
439,565,3,0.216044086598063,1
440,533,3,0.138135033588476,1
440,538,3,0.124660425473363,1
440,563,3,0.115001870314565,1
440,564,3,0.154230982153398,1
440,565,3,0.222946805523246,1
440,566,3,0.248719825004232,1
441,538,3,0.110868595589181,1
441,564,3,0.131635679319934,1
441,565,3,0.189202730230949,1
441,566,3,0.208106559923103,1
442,537,3,0.165825493583242,1
442,538,3,0.120109542343128,1
442,564,3,0.150505578329193,1
442,565,3,0.188512560955881,1
442,566,3,0.162639478307162,1
443,536,3,0.17629806166345,1
443,537,3,0.189528518326272,1
443,538,3,0.162922401309006,1
443,539,3,0.125114641538062,1
443,564,3,0.165427962505547,1
443,565,3,0.194854408592882,1
443,566,3,0.142235972663068,1
444,536,3,0.153479432027584,1
444,537,3,0.189856381078734,1
444,538,3,0.181701182715188,1
444,539,3,0.142529949348919,1
444,564,3,0.132594996319603,1
444,565,3,0.161255213524159,1
444,566,3,0.131967490613403,1
445,536,3,0.130858017514746,1
445,537,3,0.137729884280533,1
445,538,3,0.141725294692777,1
445,539,3,0.129341286988794,1
445,564,3,0.115649297190932,1
445,565,3,0.146494596834332,1
445,566,3,0.139533330192347,1
446,536,3,0.113652941627357,1
446,537,3,0.10532512286655,1
446,538,3,0.114000301695303,1
446,539,3,0.116418303437301,1
446,563,3,0.112251744965119,1
446,564,3,0.151032061617585,1
