x,y,z,signal,mito.p
744,969,22,0.133513890967264,1
745,965,22,0.17565491795021,1
745,966,22,0.268082689319603,2
745,967,22,0.234642183213909,2
745,968,22,0.165513246529679,1
746,965,22,0.107560867094251,1
746,966,22,0.149633910016632,1
746,967,22,0.172997929090628,1
747,966,22,0.121682812853166,1
748,966,22,0.104641199871041,1
750,967,22,0.120609802411439,1
765,960,22,0.113590713067244,1
765,961,22,0.118471254755315,1
766,959,22,0.13712368284926,1
766,960,22,0.198216580106617,1
767,957,22,0.115420772591611,1
767,958,22,0.13667918198009,1
767,959,22,0.190670204380944,1
768,954,22,0.106808881959683,1
768,955,22,0.143125911343342,1
768,956,22,0.182135856848122,1
769,953,22,0.129752292183825,1
769,954,22,0.171058358900694,1
769,955,22,0.228324874532321,1
770,949,22,0.11364690727514,1
770,950,22,0.127969537073052,1
770,951,22,0.142068527754585,1
770,952,22,0.156840320823195,1
770,953,22,0.195804400789494,1
771,945,22,0.118262417090678,1
771,946,22,0.115658677764342,1
771,947,22,0.125732755516781,1
771,949,22,0.187894223895749,1
771,950,22,0.210000275728626,1
771,951,22,0.221019025185981,1
772,946,22,0.15917647399482,1
732,954,23,0.136383074866747,1
733,954,23,0.184519214046705,1
733,955,23,0.115957874555254,1
734,953,23,0.183917005772722,1
734,954,23,0.147456367729543,1
734,955,23,0.110758315292739,1
735,958,23,0.126683662347186,1
736,958,23,0.13721293772254,1
736,959,23,0.138508181867746,1
737,958,23,0.11192583417502,1
737,959,23,0.117989086589586,1
739,961,23,0.111746175559183,1
739,962,23,0.115581580828062,1
740,961,23,0.123818951230031,1
740,962,23,0.160065676506431,1
740,963,23,0.193457405861205,1
740,964,23,0.181899569015634,1
741,962,23,0.165122787132771,1
741,963,23,0.251419823960211,1
741,964,23,0.26179759359403,1
741,965,23,0.160655068753245,1
742,962,23,0.111860582861762,1
742,963,23,0.175404475602077,1
742,964,23,0.199254979467141,1
742,965,23,0.152151004522217,1
742,966,23,0.122538832004616,1
742,967,23,0.125454561840889,1
742,968,23,0.133810321548656,1
743,964,23,0.123243245027895,1
743,965,23,0.168516190044305,1
743,966,23,0.228321305229715,2
743,967,23,0.225700656332286,1
743,968,23,0.214194786301838,1
743,969,23,0.135306495122414,1
744,964,23,0.108037145910681,1
744,965,23,0.237236553120904,2
744,966,23,0.361246885895017,2
744,967,23,0.27653100550556,2
744,968,23,0.190911734626634,1
744,969,23,0.118880107214712,1
745,965,23,0.193622597647419,1
745,966,23,0.282466911895602,2
745,967,23,0.217064394056005,1
745,968,23,0.156877341183657,1
746,965,23,0.118456654076844,1
746,966,23,0.165455033434996,1
746,967,23,0.178121350666938,1
747,966,23,0.132475357757893,1
747,967,23,0.187296990337273,1
748,966,23,0.119820506910571,1
748,967,23,0.168649748886177,1
749,967,23,0.135440678592242,1
750,967,23,0.116954613461928,1
750,968,23,0.150836352294093,1
751,967,23,0.103814237073614,1
765,961,23,0.109700552465581,1
765,962,23,0.115050267827083,1
766,959,23,0.123053458515914,1
766,960,23,0.161851878225032,1
766,961,23,0.154521869161681,1
767,958,23,0.12689591315744,1
767,959,23,0.170178559270634,1
767,960,23,0.202430297989474,1
768,955,23,0.117907494562837,1
768,956,23,0.148345023691692,1
768,959,23,0.209510143556458,1
769,953,23,0.112712943478041,1
769,954,23,0.140241624832209,1
769,955,23,0.186176619711599,1
770,950,23,0.116750761666868,1
770,951,23,0.126818180439133,1
770,952,23,0.13811339469143,1
770,953,23,0.159576046267442,1
770,954,23,0.196906601434092,1
771,946,23,0.103486117777527,1
771,947,23,0.115577598824843,1
771,948,23,0.133683332454393,1
771,949,23,0.165697444852267,1
771,950,23,0.199673346348795,1
771,951,23,0.18815607685815,1
771,952,23,0.181108187703556,1
771,953,23,0.208815311879862,1
772,944,23,0.126544939170606,1
772,945,23,0.136592871781459,1
772,946,23,0.141888601441052,1
772,947,23,0.174700876825955,1
772,950,23,0.266737731481543,1
772,951,23,0.231723899095458,1
773,946,23,0.172872267330771,1
733,955,24,0.192418203407595,1
734,949,24,0.125362429217383,1
734,954,24,0.191854075130786,1
734,955,24,0.178232634829737,1
734,956,24,0.161353648197578,1
735,954,24,0.110620239052257,1
735,955,24,0.125481465459279,1
735,956,24,0.12658216030434,1
735,957,24,0.142727699867338,1
735,958,24,0.18300365469817,1
736,957,24,0.144946980686771,1
736,959,24,0.221238514988082,1
737,957,24,0.113023974737904,1
737,958,24,0.179952826758276,1
737,959,24,0.185402482592734,1
737,960,24,0.117976805957809,1
738,958,24,0.104366709346603,1
738,959,24,0.111519948698414,1
739,961,24,0.120553162040717,1
740,961,24,0.152381101845499,1
740,962,24,0.171656060930137,1
740,963,24,0.164406115785856,1
740,964,24,0.133274446532784,1
741,961,24,0.127509085882864,1
741,962,24,0.182666344447874,1
741,963,24,0.233100199872023,1
741,964,24,0.208165743421931,1
741,965,24,0.12705930913828,1
742,962,24,0.129020529379331,1
742,963,24,0.19404471229681,1
742,964,24,0.202116400133456,1
742,965,24,0.144287429335616,1
742,966,24,0.11060917421418,1
743,963,24,0.117354330737469,1
743,964,24,0.15613491508763,1
743,965,24,0.173247891813724,1
743,966,24,0.187539948304006,1
743,967,24,0.162611704671262,1
743,968,24,0.140144383644349,1
744,964,24,0.131475796871346,1
744,965,24,0.23037599658275,1
744,966,24,0.300505274938472,2
744,967,24,0.213873504451054,1
744,968,24,0.150517000097531,1
745,965,24,0.204290060803962,1
745,966,24,0.286896059498847,1
745,967,24,0.209623312757196,1
745,968,24,0.151791486517272,1
746,965,24,0.138835788076584,1
746,966,24,0.201265054537605,1
746,967,24,0.184714454899229,1
747,966,24,0.144162782596188,1
748,966,24,0.125242656806825,1
748,967,24,0.165057691976502,1
749,966,24,0.106148427128806,1
750,967,24,0.108617815674253,1
751,966,24,0.13195319109484,1
751,967,24,0.124476093301927,1
752,966,24,0.155839599913302,1
752,967,24,0.14682430000845,1
753,966,24,0.113684117254803,1
753,967,24,0.118100560371586,1
766,959,24,0.109355244746633,1
766,960,24,0.126939637114358,1
767,958,24,0.122263014145771,1
767,959,24,0.15065953796627,1
768,956,24,0.126337317299669,1
768,957,24,0.15949283690045,1
769,954,24,0.117453891972023,1
769,955,24,0.156817153818471,1
769,956,24,0.216481460016092,1
770,950,24,0.103885422352454,1
770,951,24,0.110619525191736,1
770,952,24,0.121336568192285,1
770,953,24,0.132527703811417,1
770,954,24,0.162235187862658,1
770,955,24,0.222500441924279,1
771,948,24,0.117218518773327,1
771,949,24,0.144103342553734,1
771,950,24,0.18142825376064,1
771,951,24,0.158981221988225,1
771,952,24,0.152867742793556,1
771,954,24,0.207127232520701,1
772,945,24,0.108196504117949,1
772,946,24,0.120940174829796,1
772,947,24,0.15399643435593,1
772,948,24,0.206338818191415,1
772,949,24,0.230229744408487,1
772,950,24,0.247681447951849,1
772,951,24,0.201895839540574,1
773,947,24,0.215229147888789,1
731,950,25,0.173809265035085,1
733,949,25,0.168531136498966,1
734,945,25,0.114976918658538,1
734,948,25,0.139957608731442,1
734,949,25,0.125355491385444,1
734,950,25,0.135916087391162,1
735,954,25,0.126016225068087,1
735,955,25,0.176052649801176,1
735,956,25,0.197482084554816,1
735,957,25,0.198044718186159,1
736,956,25,0.129280363454946,1
737,957,25,0.145635365310537,1
738,958,25,0.132699666118511,1
738,959,25,0.142617486495321,1
738,960,25,0.109141164668794,1
739,960,25,0.103563125481242,1
739,961,25,0.123417995852649,1
740,960,25,0.119419529225048,1
740,961,25,0.179960110366406,1
740,962,25,0.187797607335845,1
741,960,25,0.10637909330969,1
741,961,25,0.17173841143369,1
741,962,25,0.203300382424004,1
741,963,25,0.194165510881867,1
741,964,25,0.146817752568983,1
742,961,25,0.109645763670585,1
742,962,25,0.146103479347257,1
742,963,25,0.189138728173603,1
742,964,25,0.184726389754817,1
743,963,25,0.14284824190877,1
743,964,25,0.189659244034201,1
743,965,25,0.170617360409706,1
743,966,25,0.146240116712626,1
744,964,25,0.16663129710866,1
744,965,25,0.21043807300134,1
744,966,25,0.226044781719745,1
744,967,25,0.167813026276938,1
745,964,25,0.115339202873003,1
745,965,25,0.2025543758713,1
745,966,25,0.274934679531504,1
745,967,25,0.203507067353008,1
745,968,25,0.143417456441793,1
746,965,25,0.162735213695485,1
746,966,25,0.239272371786412,1
746,967,25,0.186695841700002,1
747,965,25,0.112005273466135,1
747,966,25,0.155092756805299,1
748,966,25,0.119704828043939,1
749,966,25,0.106836354435675,1
751,965,25,0.107688581203107,1
751,966,25,0.160976138676686,1
751,967,25,0.13377844321476,1
752,965,25,0.139355668155155,1
752,966,25,0.237933169448804,1
752,967,25,0.193138109434996,1
753,965,25,0.104168557281641,1
753,966,25,0.181954525121689,1
753,967,25,0.160754161516832,1
754,966,25,0.110067276000161,1
754,967,25,0.117424222144114,1
758,966,25,0.107425088592321,1
767,958,25,0.118459297591586,1
767,959,25,0.134423036957184,1
768,956,25,0.111827644891155,1
768,957,25,0.144093236965732,1
768,958,25,0.1721973345162,1
769,955,25,0.138177396748776,1
769,956,25,0.194949329734049,1
770,952,25,0.108792733810067,1
770,953,25,0.117045842605712,1
770,954,25,0.141754786055556,1
770,955,25,0.198863337738745,1
771,948,25,0.104309087417664,1
771,949,25,0.127105843921,1
771,950,25,0.156804850878553,1
771,951,25,0.142507853134976,1
771,952,25,0.141261196121489,1
771,953,25,0.159483668254382,1
772,946,25,0.106256610459966,1
772,947,25,0.133403298356845,1
772,948,25,0.182446966186479,1
772,949,25,0.200747461043516,1
772,950,25,0.218110222027576,1
772,952,25,0.184284142007917,1
773,944,25,0.119159327065103,1
773,948,25,0.283265610278021,1
773,949,25,0.261541429207657,1
731,949,26,0.149857560287083,1
733,949,26,0.138190000848602,1
734,948,26,0.144788224799318,1
734,949,26,0.132086415314593,1
734,950,26,0.129561178337438,1
735,949,26,0.104255458646015,1
735,954,26,0.141103522178888,1
736,955,26,0.117548567723635,1
736,956,26,0.175672139835282,1
738,957,26,0.106935949132441,1
738,960,26,0.118029430863099,1
739,959,26,0.112241583606764,1
739,960,26,0.117727902871424,1
740,959,26,0.124168731731305,1
740,960,26,0.15491896523062,1
740,961,26,0.202101453678795,1
741,960,26,0.151538768738727,1
741,961,26,0.220927383341583,1
741,962,26,0.214129356523449,1
742,961,26,0.14387997113505,1
742,962,26,0.160126477345503,1
742,963,26,0.176925857375486,1
743,962,26,0.10835818237191,1
743,963,26,0.171047305216687,1
744,963,26,0.129771410260906,1
744,965,26,0.179069078587209,1
744,966,26,0.161549904070531,1
745,965,26,0.174522355925323,1
745,966,26,0.226861884318724,1
745,967,26,0.178050522318358,1
746,966,26,0.228849048928089,1
751,965,26,0.111680009612132,1
751,966,26,0.15866164671025,1
751,967,26,0.121945212365028,1
752,965,26,0.170343394126588,1
752,966,26,0.282481679885133,1
752,967,26,0.202431123390702,1
753,965,26,0.152733570477798,1
753,966,26,0.26254473786194,1
753,967,26,0.199901157087595,1
754,966,26,0.168932604963597,1
754,967,26,0.158926812431631,1
755,966,26,0.117241607699557,1
758,966,26,0.119349559739908,1
767,958,26,0.115172594519818,1
767,959,26,0.126494031992195,1
768,956,26,0.103236288903279,1
768,957,26,0.134443002743634,1
768,958,26,0.158519945396809,1
769,955,26,0.124924832717941,1
769,956,26,0.180702413767657,1
770,953,26,0.103298193995344,1
770,954,26,0.126214321362695,1
770,955,26,0.18021230390363,1
771,949,26,0.108095381313505,1
771,950,26,0.12560529795155,1
771,951,26,0.125197025503827,1
771,952,26,0.132584043022232,1
771,953,26,0.146730929283103,1
771,954,26,0.163951576253109,1
772,947,26,0.113597963213161,1
772,948,26,0.152367092332772,1
772,949,26,0.167360884869378,1
772,950,26,0.180791177861829,1
772,951,26,0.18113170048447,1
772,953,26,0.189083693989053,1
773,945,26,0.11019557012069,1
773,947,26,0.155214213480524,1
773,949,26,0.220567686871507,1
773,950,26,0.205706895473241,1
732,949,27,0.125057443463808,1
733,949,27,0.122134809257807,1
734,948,27,0.161935165670519,1
734,949,27,0.139907315026916,1
734,950,27,0.132693754461071,1
735,947,27,0.116320080691224,1
735,948,27,0.14265636958558,1
735,949,27,0.135053710419446,1
735,950,27,0.109643834016364,1
735,954,27,0.155258662452034,1
736,948,27,0.114392021502193,1
736,949,27,0.109405460372666,1
736,955,27,0.137042157746935,1
737,956,27,0.124641764713178,1
738,957,27,0.141810177170366,1
739,958,27,0.122125149832631,1
739,959,27,0.142544750800662,1
739,960,27,0.136875939786222,1
740,958,27,0.119037491151476,1
740,959,27,0.165376553393956,1
740,960,27,0.198325756150065,1
740,961,27,0.214544131794357,1
741,959,27,0.135261878839845,1
741,960,27,0.204425671994832,1
741,961,27,0.257027577591954,1
741,962,27,0.207319818704413,1
742,960,27,0.132068591109706,1
742,961,27,0.176340313283044,1
742,962,27,0.171549249549666,1
743,962,27,0.130129667855869,1
743,963,27,0.194839194440526,1
745,966,27,0.166692176026226,1
751,965,27,0.105701115433834,1
751,966,27,0.136114094453206,1
752,965,27,0.181275364914344,1
752,966,27,0.271600928589766,1
752,967,27,0.177015056478414,1
753,965,27,0.214371020617987,1
753,966,27,0.334692211451554,3
753,967,27,0.220359708070309,1
754,965,27,0.163936852879861,1
754,966,27,0.255340212093315,3
754,967,27,0.20330620484888,1
755,965,27,0.104003477036133,1
755,966,27,0.157991900538527,1
755,967,27,0.16816171367929,1
756,966,27,0.117604717315249,1
757,966,27,0.122476503057866,1
758,965,27,0.128718309835276,1
758,966,27,0.141016721201149,1
759,965,27,0.113967017948506,1
767,958,27,0.106053505987639,1
767,959,27,0.123508009202733,1
768,957,27,0.126777925398185,1
768,958,27,0.148069440068331,1
769,955,27,0.11745749473684,1
769,956,27,0.172195259859061,1
770,954,27,0.116294872491572,1
770,955,27,0.169104924200951,1
771,951,27,0.107901679722729,1
771,952,27,0.122894591087755,1
771,953,27,0.137225898752627,1
771,954,27,0.15640179853589,1
772,948,27,0.123191434369761,1
772,949,27,0.134845731618248,1
772,950,27,0.147714785238185,1
772,951,27,0.16651149123589,1
772,952,27,0.180656191298915,1
773,945,27,0.103122952391482,1
773,946,27,0.118069931293602,1
773,947,27,0.13637409583988,1
773,948,27,0.169289010982833,1
773,951,27,0.214903359793466,1
732,950,28,0.141436080795091,1
733,948,28,0.156784059690875,1
733,949,28,0.112526291259911,1
733,950,28,0.139225087450145,1
734,947,28,0.175059970976216,1
734,948,28,0.178228463207316,1
734,949,28,0.14148364175231,1
734,950,28,0.13435699370491,1
734,951,28,0.185261294366543,1
734,953,28,0.214253032858732,1
735,946,28,0.124125632402343,1
735,947,28,0.169582798049483,1
735,948,28,0.206020837945542,1
735,949,28,0.169901380615171,1
735,950,28,0.125837012615075,1
735,951,28,0.109601136233945,1
735,952,28,0.106188492550553,1
735,953,28,0.11462846549167,1
736,946,28,0.108669347480621,1
736,947,28,0.15361028043029,1
736,948,28,0.187128351943231,1
736,949,28,0.16050130988944,1
736,950,28,0.123422925951873,1
737,947,28,0.127105888537283,1
737,948,28,0.137644622564542,1
737,949,28,0.107976791234435,1
739,959,28,0.179621283162502,1
739,960,28,0.158096280331599,1
740,958,28,0.124334949692018,1
740,959,28,0.193727936690566,1
740,960,28,0.233514194357986,1
740,961,28,0.214269763964696,1
741,959,28,0.15750299531413,1
741,960,28,0.240233874983927,1
741,961,28,0.264180883868189,1
741,962,28,0.18428245774325,1
742,960,28,0.153379090008085,1
742,961,28,0.189728600045455,1
742,962,28,0.172939080213919,1
743,961,28,0.113846955532111,1
743,962,28,0.143675807026012,1
752,965,28,0.17977161772662,1
752,966,28,0.224761728973751,3
753,964,28,0.129387297530194,1
753,965,28,0.279026260340827,3
753,966,28,0.371091245562576,3
753,967,28,0.215303300150419,3
754,964,28,0.114342887821013,1
754,965,28,0.249099152638638,3
754,966,28,0.351158140539684,3
754,967,28,0.235603864876554,3
755,965,28,0.148520968002005,1
755,966,28,0.21902864820427,3
755,967,28,0.196929110348649,1
756,965,28,0.108279055394773,1
756,966,28,0.148641019264329,1
756,967,28,0.151668970205336,1
757,965,28,0.125827263957334,1
757,966,28,0.145947556593747,1
758,965,28,0.158124890522797,1
759,965,28,0.135290154408923,1
769,955,28,0.117725248202611,1
769,956,28,0.171553086549967,1
770,954,28,0.110570391510557,1
770,955,28,0.164974962234548,1
771,952,28,0.112652120330828,1
771,953,28,0.130485795023339,1
771,954,28,0.152151004522217,1
772,949,28,0.108958104061411,1
772,950,28,0.124441348371876,1
772,951,28,0.148495536720941,1
772,952,28,0.173321988305002,1
773,946,28,0.113730808194512,1
773,947,28,0.118276828149947,1
773,948,28,0.128253843179656,1
773,949,28,0.149329046957834,1
732,948,29,0.146672493107007,1
733,945,29,0.253997797383362,1
733,947,29,0.175331037200967,1
733,948,29,0.144565879555133,1
733,949,29,0.108607420080415,1
733,950,29,0.118994826831269,1
733,951,29,0.184446946823013,1
733,953,29,0.21201050695608,1
734,946,29,0.186118752393106,1
734,947,29,0.17744786788155,1
734,948,29,0.173654903851465,1
734,949,29,0.132477499339456,1
734,950,29,0.132057080108803,1
734,951,29,0.18712434763187,1
734,952,29,0.216381184921017,1
734,953,29,0.215839164012221,1
735,947,29,0.2195750638169,1
735,948,29,0.252340659416164,1
735,949,29,0.191790050765299,1
735,950,29,0.141434385376353,1
735,951,29,0.134393266742639,1
735,952,29,0.131218963240734,1
735,953,29,0.13437748373268,1
736,946,29,0.147353516044149,1
736,947,29,0.225901429603849,1
736,948,29,0.265929641371644,1
736,949,29,0.213048861700321,1
736,950,29,0.150270651293323,1
736,951,29,0.10913310027572,1
736,954,29,0.10520878590975,1
737,946,29,0.138197652541062,1
737,948,29,0.200766489888032,1
737,949,29,0.14402582176277,1
737,950,29,0.104383462760707,1
737,955,29,0.108045913010206,1
738,946,29,0.13167433932878,1
738,947,29,0.188315290062499,1
738,948,29,0.141792654125387,1
738,956,29,0.118877274080768,1
739,947,29,0.129457858181078,1
739,957,29,0.114459793635416,1
739,960,29,0.192934279948077,1
740,958,29,0.129233672515237,1
740,959,29,0.215282085108058,1
740,960,29,0.262808977795458,1
740,961,29,0.207537970018037,1
741,959,29,0.170815880558999,1
741,960,29,0.257331615249524,1
741,961,29,0.253942495501117,1
741,962,29,0.163639451894323,1
742,959,29,0.123362850127393,1
742,960,29,0.178131367022374,1
742,961,29,0.204572236483073,1
743,960,29,0.130210579484309,1
743,961,29,0.1455260331101,1
743,962,29,0.161021446511636,1
744,960,29,0.113228518085344,1
744,961,29,0.119379787271349,1
744,962,29,0.116402453502918,1
752,964,29,0.123855012340418,1
752,965,29,0.172982536473142,3
752,966,29,0.173843296104615,3
753,964,29,0.194123638500675,3
753,965,29,0.334694776887802,3
753,966,29,0.360005393216237,3
753,967,29,0.198254213940964,3
754,964,29,0.178427072589175,3
754,965,29,0.347364953428186,3
754,966,29,0.424869927920611,3
754,967,29,0.254505262981308,3
755,964,29,0.110067878319976,1
755,965,29,0.214673295932396,3
755,966,29,0.306838623173644,3
756,965,29,0.150465713680717,1
756,966,29,0.220912079956662,1
757,965,29,0.150205556137054,1
758,964,29,0.104586823776659,1
758,965,29,0.173583238947588,1
758,966,29,0.173748966129192,1
759,964,29,0.111459739025086,1
759,965,29,0.161396635985834,1
760,964,29,0.12018008068587,1
761,963,29,0.116609662673242,1
761,964,29,0.129290814819138,1
762,963,29,0.119322299191258,1
768,956,29,0.105033878928006,1
768,957,29,0.122825971245163,1
769,955,29,0.118536572992997,1
769,956,29,0.168457530786797,1
770,954,29,0.108430070357201,1
770,955,29,0.161743627969448,1
771,953,29,0.122688686943696,1
771,954,29,0.145502196861137,1
772,950,29,0.110788074353213,1
772,951,29,0.130112970212117,1
773,947,29,0.105165630810434,1
773,948,29,0.10793920201637,1
773,949,29,0.130078426055338,1
773,950,29,0.163549449698309,1
774,946,29,0.185553531017373,1
774,947,29,0.16909049083354,1
733,946,30,0.182823271067742,1
733,947,30,0.140355039422501,1
733,948,30,0.129485185654152,1
733,949,30,0.108883896029427,1
733,951,30,0.130514661758162,1
733,952,30,0.156267648528274,1
734,945,30,0.259041266581307,1
734,946,30,0.201735711702432,1
734,947,30,0.169422904446825,1
734,948,30,0.150939728220807,1
734,949,30,0.120411628038335,1
734,950,30,0.126549456569217,1
734,951,30,0.168164078342266,1
734,952,30,0.191716433899059,1
734,953,30,0.193556387084086,1
735,946,30,0.209030161588575,1
735,947,30,0.250673616634235,1
735,948,30,0.26083323495443,1
735,949,30,0.196439112025328,1
735,950,30,0.15959684860919,1
735,951,30,0.156117068574602,1
735,952,30,0.143044843557913,1
735,953,30,0.139333783868555,1
736,949,30,0.244017358053966,1
736,950,30,0.169178083750295,1
736,951,30,0.127360524815978,1
736,954,30,0.113159954013105,1
737,949,30,0.167772693157495,1
737,950,30,0.117319518882994,1
737,955,30,0.127633844162999,1
738,946,30,0.191536964902423,1
738,948,30,0.180420238088546,1
738,949,30,0.1036997293844,1
738,956,30,0.13058651628124,1
739,946,30,0.144101903678621,1
739,947,30,0.191190965631096,1
739,948,30,0.119311345893888,1
739,957,30,0.117394541162135,1
740,947,30,0.107608450359612,1
740,958,30,0.126782933575903,1
740,960,30,0.267385983759138,1
740,961,30,0.189957169261059,1
741,958,30,0.104989753424545,1
741,959,30,0.173302078288905,1
741,960,30,0.254702065403722,1
741,961,30,0.232716321376794,1
741,962,30,0.142013259334552,1
742,959,30,0.150817334603648,1
742,960,30,0.22271906170887,1
742,961,30,0.234688695688488,1
742,962,30,0.179523941588006,1
743,959,30,0.132868159509635,1
743,960,30,0.202110934638841,1
743,961,30,0.205710777089824,1
744,960,30,0.15676973786417,1
744,961,30,0.154438704410971,1
744,962,30,0.13845563504095,1
745,961,30,0.110172726584014,1
