x,y,z,signal,cytoplasm.p
719,777,16,0.0865433358333857,1
720,777,16,0.0876900184370079,1
720,778,16,0.0898970709806595,1
722,767,16,0.0790059641870849,1
723,767,16,0.078498097120231,1
723,782,16,0.0879576236327978,1
724,767,16,0.0819809179172679,1
725,766,16,0.0858345956585341,1
725,767,16,0.086628726071566,1
725,768,16,0.0885305995583092,1
726,766,16,0.0923317948874727,1
726,767,16,0.0944468325013455,1
726,768,16,0.0951247373124098,1
727,766,16,0.102380403831616,1
727,767,16,0.105116904602908,1
727,768,16,0.101345993578194,1
727,769,16,0.0953072158201373,1
727,787,16,0.0846204562042956,1
728,766,16,0.127092012917214,1
728,767,16,0.129344587753947,1
728,768,16,0.112788908430997,1
728,769,16,0.0966339331031215,1
728,787,16,0.0913024100556158,1
729,766,16,0.162745012960916,1
729,767,16,0.163910215950091,1
729,768,16,0.127837093059451,1
730,766,16,0.17670520280517,1
730,767,16,0.175491278982846,1
730,768,16,0.132682557812354,1
731,766,16,0.15960678993273,1
731,767,16,0.156848630133573,1
731,784,16,0.0880247690150931,1
731,785,16,0.0789779200586365,1
732,766,16,0.139000117687107,1
732,767,16,0.135178281591896,1
732,785,16,0.0781177523717594,1
733,766,16,0.140951670371063,1
733,785,16,0.0790801056270538,1
734,784,16,0.0869685619689705,1
735,767,16,0.137537737980965,1
736,768,16,0.14632959021886,1
736,769,16,0.142200274992985,1
737,768,16,0.163927502441912,1
737,769,16,0.164098618345695,1
737,772,16,0.153358963023248,1
737,773,16,0.142642272499705,1
738,775,16,0.144426387001977,1
738,776,16,0.138206676098247,1
718,778,17,0.0830602035680277,1
718,779,17,0.0851093416728896,1
719,777,17,0.0836441827109589,1
719,778,17,0.0856214614802815,1
720,776,17,0.0845790189380406,1
720,777,17,0.0842834355013317,1
720,778,17,0.0852607452258136,1
720,779,17,0.0895720657671589,1
721,776,17,0.0846374192482439,1
721,777,17,0.0843318388763833,1
721,778,17,0.0855968854317928,1
721,779,17,0.091208873722884,1
722,768,17,0.0824994228252419,1
722,775,17,0.0768172163970725,1
722,776,17,0.076260754282354,1
722,777,17,0.07842133814841,1
722,778,17,0.0798180878854349,1
722,779,17,0.0850103426649881,1
722,783,17,0.0909035748704675,1
723,768,17,0.0838936209179441,1
723,771,17,0.0855632528428912,1
723,772,17,0.0769253198635903,1
723,773,17,0.0688081499375913,1
723,777,17,0.0700172040725106,1
723,778,17,0.0726943701286355,1
723,779,17,0.0771942607792957,1
723,780,17,0.0849965841508818,1
723,782,17,0.0903183618338028,1
723,783,17,0.0893172906702875,1
723,784,17,0.0889805754458693,1
724,768,17,0.0870216433586137,1
724,771,17,0.0831514697758808,1
724,772,17,0.0759257102052739,1
724,773,17,0.0677514996480887,1
724,778,17,0.0681923471179309,1
724,779,17,0.0723342288926065,1
724,780,17,0.0772015563257395,1
724,781,17,0.0820948674045814,1
724,782,17,0.0850988116477268,1
724,783,17,0.0881244029391876,1
724,784,17,0.0898690747704143,1
725,767,17,0.093820170218875,1
725,768,17,0.0919414412242986,1
725,769,17,0.0921806908233191,1
725,770,17,0.0877995175211952,1
725,771,17,0.0794702077196609,1
725,772,17,0.0720412869468514,1
725,779,17,0.0697249868895796,1
725,780,17,0.0761206773947218,1
725,781,17,0.0819549462511098,1
725,782,17,0.085473166620793,1
725,783,17,0.0882582804092751,1
725,784,17,0.0897581501196805,1
725,785,17,0.089908822920005,1
726,766,17,0.105370523673126,1
726,767,17,0.104043405075189,1
726,768,17,0.101525459228893,1
726,769,17,0.0957222892864098,1
726,770,17,0.0863518846421009,1
726,771,17,0.0768409598667797,1
726,772,17,0.0692558017922941,1
726,779,17,0.068389105250225,1
726,780,17,0.0761547951554313,1
726,781,17,0.0821657803556067,1
726,782,17,0.0855285600637427,1
726,783,17,0.089386226995429,1
726,784,17,0.0912415838863733,1
726,785,17,0.0908415387665931,1
726,786,17,0.0913304481942888,1
726,787,17,0.0911860886172417,1
727,765,17,0.108025803089919,1
727,766,17,0.113836124824236,1
727,767,17,0.114468669066155,1
727,768,17,0.108729673577366,1
727,769,17,0.0982918849660279,1
727,770,17,0.0865697028247206,1
727,771,17,0.0777229123668066,1
727,772,17,0.071197513275259,1
727,773,17,0.0685145790654187,1
727,774,17,0.068246860063896,1
727,779,17,0.0705073054655119,1
727,780,17,0.0763871864616125,1
727,781,17,0.081571983970786,1
727,782,17,0.0859084795381605,1
727,783,17,0.0914649366214677,1
727,784,17,0.0935846881885846,1
727,785,17,0.0929417636658882,1
727,786,17,0.0943422330534399,1
727,787,17,0.093060606799708,1
727,788,17,0.0830545971382482,1
728,765,17,0.128637410910477,1
728,766,17,0.161904012555336,1
728,767,17,0.159286995823833,1
728,768,17,0.125160166594342,1
728,769,17,0.0999826548083809,1
728,770,17,0.0883142548604392,1
728,771,17,0.0810525266885225,1
728,772,17,0.0752132204310185,1
728,773,17,0.0715418594735438,1
728,774,17,0.069533805238188,1
728,775,17,0.0680812008455071,1
728,776,17,0.0687028616655141,1
728,777,17,0.0731274249006751,1
728,778,17,0.0744774723588636,1
728,779,17,0.074961236569486,1
728,780,17,0.0766519764629619,1
728,781,17,0.0811474766082499,1
728,782,17,0.0861923889026041,1
728,783,17,0.09123400083071,1
728,784,17,0.0921534433349996,1
728,785,17,0.0916708650999075,1
728,786,17,0.0938382413712733,1
728,787,17,0.0923073925424709,1
728,788,17,0.0812974426150765,1
729,765,17,0.161949462971113,1
729,766,17,0.241531775327262,1
729,767,17,0.233674196277561,1
729,768,17,0.152162601222413,1
729,769,17,0.100803870985796,1
729,770,17,0.0878456986895713,1
729,771,17,0.0816492580632919,1
729,772,17,0.0769727768541278,1
729,773,17,0.071904929709746,1
729,776,17,0.0713416452408407,1
729,777,17,0.0790549006521476,1
729,778,17,0.080706575230429,1
729,779,17,0.0783635607748489,1
729,780,17,0.0770532674560264,1
729,781,17,0.080929862077994,1
729,782,17,0.086042075488804,1
729,783,17,0.0896333711184339,1
729,784,17,0.089617078929331,1
729,785,17,0.088094981162396,1
729,786,17,0.0874115238295308,1
729,787,17,0.0849248086721981,1
730,765,17,0.171990974031401,1
730,766,17,0.260323617502335,1
730,767,17,0.250604104788294,1
730,768,17,0.158877930102292,1
730,769,17,0.101133272694444,1
730,770,17,0.0861730658871461,1
730,771,17,0.0803497583197501,1
730,772,17,0.0780564649898107,1
730,773,17,0.0737528532894121,1
730,774,17,0.0682347427482508,1
730,776,17,0.0720214607902593,1
730,777,17,0.0788917990678568,1
730,778,17,0.0800997810329785,1
730,779,17,0.0784184750357661,1
730,780,17,0.0777377071120581,1
730,781,17,0.0813597841974966,1
730,782,17,0.0860124081312207,1
730,783,17,0.0897793898632683,1
730,784,17,0.0893670537243561,1
730,785,17,0.0854564251985347,1
730,786,17,0.0790758049683127,1
731,765,17,0.149465812662059,1
731,766,17,0.195731125403088,1
731,767,17,0.186666894118405,1
731,768,17,0.13602820676283,1
731,769,17,0.100783517728969,1
731,770,17,0.0849639818033498,1
731,771,17,0.0774592484432334,1
731,772,17,0.0763773272912951,1
731,773,17,0.0747768053949763,1
731,774,17,0.0707264833271487,1
731,775,17,0.069612558805219,1
731,776,17,0.0707035364975704,1
731,777,17,0.0738812920434315,1
731,778,17,0.0744116447271576,1
731,779,17,0.0750686452220568,1
731,780,17,0.0770947346711585,1
731,781,17,0.0820108368454182,1
731,782,17,0.0888977727906642,1
731,783,17,0.0935646224409763,1
731,784,17,0.0908316376678479,1
731,785,17,0.0838378620986946,1
731,786,17,0.0734080458784212,1
732,765,17,0.143524602355582,1
732,766,17,0.153439118197724,1
732,767,17,0.143356169871181,1
732,768,17,0.12193379803129,1
732,769,17,0.102256211828359,1
732,770,17,0.0866353387836137,1
732,771,17,0.0771613709225443,1
732,772,17,0.0747840889618694,1
732,773,17,0.074062824166645,1
732,774,17,0.0721889229310453,1
732,775,17,0.0713272637900922,1
732,776,17,0.0712103673332792,1
732,777,17,0.0734213910980245,1
732,778,17,0.0741910412989743,1
732,779,17,0.075051586341702,1
732,780,17,0.078244244448772,1
732,781,17,0.0856949799836081,1
732,784,17,0.0924580773223461,1
732,785,17,0.084293618119521,1
732,786,17,0.0729628438418592,1
733,765,17,0.146471919262044,1
733,766,17,0.15158820572013,1
733,767,17,0.140699321133231,1
733,768,17,0.123222138823252,1
733,769,17,0.105623100522423,1
733,770,17,0.0918766019055344,1
733,771,17,0.0818507181692793,1
733,772,17,0.0761276195444167,1
733,773,17,0.0737966804760539,1
733,774,17,0.0723912455646911,1
733,775,17,0.0722698208376715,1
733,776,17,0.0730704561467938,1
733,777,17,0.0773331936198254,1
733,778,17,0.0789125596294121,1
733,779,17,0.0787448818567115,1
733,780,17,0.0823173695915682,1
733,781,17,0.0904094303790675,1
733,784,17,0.0908253244445705,1
733,785,17,0.0862413672960946,1
733,786,17,0.0772986685543883,1
734,766,17,0.147290733539522,1
734,767,17,0.138456509630409,1
734,768,17,0.123949045986908,1
734,769,17,0.110355945518153,1
734,770,17,0.100617553032034,1
734,771,17,0.0917442877668277,1
734,772,17,0.0838432349272333,1
734,773,17,0.079093965967342,1
734,774,17,0.0776268064204259,1
734,775,17,0.0782007946179808,1
734,776,17,0.0808701320376507,1
734,777,17,0.0873044506043827,1
734,778,17,0.0890741716763551,1
734,779,17,0.0861484778591067,1
734,780,17,0.0884688809125313,1
734,781,17,0.0952205497597956,1
734,782,17,0.0999748621105783,1
734,783,17,0.096628769916722,1
734,784,17,0.088776545726233,1
734,785,17,0.0863243196956849,1
735,766,17,0.15027315052986,1
735,767,17,0.142964821905289,1
735,768,17,0.133821190157831,1
735,769,17,0.12395351435936,1
735,770,17,0.114950869945396,1
735,771,17,0.105334525122939,1
735,772,17,0.0960360217425972,1
735,773,17,0.0889408452656048,1
735,774,17,0.0862421220077957,1
735,775,17,0.0884472099051143,1
735,776,17,0.0951057197754975,1
735,777,17,0.106488838700428,1
735,778,17,0.109660664368637,1
735,779,17,0.100819971502086,1
735,780,17,0.0970578953960957,1
735,781,17,0.0999549221482535,1
735,784,17,0.0894176253981044,1
735,785,17,0.083492970830848,1
736,767,17,0.158489696819611,1
736,768,17,0.155919951395608,1
736,769,17,0.14729778949495,1
736,770,17,0.138133325308632,1
736,771,17,0.124812280438793,1
736,772,17,0.114239164831719,1
736,773,17,0.104986686885593,1
736,774,17,0.100421543621665,1
736,775,17,0.101231852418068,1
736,776,17,0.10967577058221,1
736,777,17,0.124711879823446,1
736,778,17,0.128296017671467,1
736,779,17,0.114280961484498,1
736,780,17,0.103002765455346,1
737,772,17,0.138205106777091,1
737,773,17,0.124540656103706,1
737,774,17,0.118564932711342,1
737,775,17,0.114621779705069,1
737,776,17,0.11981081797523,1
737,777,17,0.13644685612502,1
738,775,17,0.132110043099549,1
738,776,17,0.128071209420949,1
717,779,18,0.0842556010150226,1
718,778,18,0.0835817752410094,1
718,779,18,0.0867947686355809,1
718,780,18,0.0892146259198378,1
719,776,18,0.078223813324864,1
719,777,18,0.0795105907854445,1
719,778,18,0.0824569014096385,1
719,779,18,0.0872359635123966,1
719,780,18,0.0916376517952842,1
719,781,18,0.0956969824853217,1
720,775,18,0.0815568537981118,1
720,776,18,0.0777081954886353,1
720,777,18,0.0773809560889086,1
720,778,18,0.0782482216596412,1
720,779,18,0.0822202933015719,1
720,780,18,0.0906196295673715,1
721,775,18,0.0784453451682351,1
721,776,18,0.0766914850215364,1
721,777,18,0.0767100593150687,1
721,778,18,0.0749778402269099,1
721,779,18,0.0772500435576468,1
722,768,18,0.0880444034988722,1
722,769,18,0.0898352445189242,1
722,771,18,0.0859535406185358,1
722,772,18,0.0768838766075599,1
722,773,18,0.0697123304941479,1
722,774,18,0.0678934333660966,1
722,776,18,0.0686734099398454,1
722,777,18,0.0714548400164532,1
722,778,18,0.0706962409511265,1
722,779,18,0.0733644463032448,1
722,780,18,0.0860750551921865,1
722,783,18,0.0945607340704559,1
722,784,18,0.0897712078300644,1
723,768,18,0.0890364540606269,1
723,769,18,0.0893297673724571,1
723,770,18,0.08552999760984,1
723,771,18,0.0792928864085575,1
723,772,18,0.0712083907073953,1
723,779,18,0.0681719459428999,1
723,780,18,0.0766839978022795,1
723,781,18,0.0870176182295412,1
723,782,18,0.0893426214304772,1
723,783,18,0.090050523036772,1
723,784,18,0.0919177037443667,1
723,785,18,0.0937605420047136,1
724,768,18,0.0909522537751877,1
724,769,18,0.0888466859962309,1
724,770,18,0.082647681746078,1
724,771,18,0.075967872234353,1
724,772,18,0.0689745998063338,1
724,780,18,0.069340652950688,1
724,781,18,0.0769924772254364,1
724,782,18,0.0821352384908143,1
724,783,18,0.087636188325439,1
