x,y,z,fucci_ch00,fucci_ch02
691,279,33,0.00267032883192187,0.0392919813839933
692,279,33,0.028900587472343,0.0431525139238575
693,279,33,0.00572213321126116,0.0216830701152056
694,279,33,0.0137331197070268,0.0166170748455024
695,279,33,0.00260929274433509,0.0216983291371023
696,279,33,0.0233005264362554,0.02221713588159
697,279,33,0.00317387655451286,0.0233920805676356
698,279,33,0.00524910353246357,0.0484779125658045
699,279,33,0.00205996795605402,0.0221408407721065
700,279,33,0.00207522697795071,0.0416571297779812
701,279,33,0.00268558785381857,0.0249637598229953
702,279,33,0.00218204013122759,0.00755321583886473
681,280,33,0.00244144350347143,0.011261158159762
682,280,33,0.00222781719691768,0.0252689402609293
683,280,33,0.0133974212252995,0.031113145647364
684,280,33,0.00170901045243,0.0226291294728008
685,280,33,0.0210879682612345,0.0315556572823682
686,280,33,0.0250858319981689,0.00871290150301366
687,280,33,0.0181734950789654,0.0171816586556802
688,280,33,0.00190737773708705,0.0177309834439612
689,280,33,0.00205996795605402,0.0373846036469062
690,280,33,0.00189211871519036,0.0168917372396429
691,280,33,0.00236514839398795,0.0128938735027085
692,280,33,0.00210574502174411,0.0345464255741207
693,280,33,0.0122682536049439,0.0256198977645533
694,280,33,0.0107881284809644,0.0117036697947662
695,280,33,0.00192263675898375,0.0388952468146792
696,280,33,0.00209048599984741,0.0238498512245365
697,280,33,0.0393835355153735,0.00984206912336919
698,280,33,0.0288242923628595,0.0184176394293126
699,280,33,0.00941481651026169,0.026489662012665
700,280,33,0.0016937514305333,0.0411230640115969
701,280,33,0.00373846036469062,0.0159761959258412
681,281,33,0.0517586022735943,0.0455481803616388
682,281,33,0.00311284046692607,0.031616693369955
683,281,33,0.0021210040436408,0.0291752498664836
684,281,33,0.0021362630655375,0.0143129625391012
685,281,33,0.0421606775005722,0.0222629129472801
686,281,33,0.00201419089036393,0.0290989547570001
687,281,33,0.0471808957045853,0.0294804303044175
688,281,33,0.0021210040436408,0.0274662394140536
689,281,33,0.0017242694743267,0.0217288471808957
690,281,33,0.00184634164950027,0.0359349965667201
691,281,33,0.00199893186846723,0.0346227206836042
692,281,33,0.0171663996337835,0.0136568245975433
693,281,33,0.00566109712367437,0.0297093156328679
694,281,33,0.0275272755016403,0.0294193942168307
695,281,33,0.00193789578088045,0.0162203402761883
696,281,33,0.0179903868162051,0.0246738384069581
697,281,33,0.00749217975127794,0.0225528343633173
698,281,33,0.0509040970473793,0.0140688181887541
699,281,33,0.00477607385366598,0.0121766994735637
700,281,33,0.0119172961013199,0.0231021591515984
701,281,33,0.00209048599984741,0.0260318913557641
681,282,33,0.00270084687571527,0.0237277790493629
682,282,33,0.0021362630655375,0.0287632562752728
683,282,33,0.00225833524071107,0.0264286259250782
684,282,33,0.00250247959105821,0.0251010910200656
685,282,33,0.00669871061264973,0.0378271152819104
686,282,33,0.0021515220874342,0.0585183489738308
687,282,33,0.00181582360570687,0.0260929274433509
688,282,33,0.00242618448157473,0.0194094758525978
689,282,33,0.00253299763485161,0.0197909514000153
690,282,33,0.0593728542000458,0.0380407415884642
691,282,33,0.0179903868162051,0.0228274967574578
692,282,33,0.0284428168154421,0.0322423132677195
693,282,33,0.00222781719691768,0.0254978255893797
694,282,33,0.00280766002899214,0.0171969176775769
695,282,33,0.00239566643778134,0.0299229419394217
696,282,33,0.0377050431067369,0.0286564431219959
697,282,33,0.00230411230640116,0.031769283588922
698,282,33,0.0650644693675135,0.0207370107576104
699,282,33,0.00288395513847562,0.03247119859617
700,282,33,0.00173952849622339,0.0365606164644846
680,283,33,0.00544747081712062,0.0100709544518196
681,283,33,0.00164797436484321,0.015228503852903
682,283,33,0.00917067215991455,0.0278629739833677
683,283,33,0.010101472495613,0.0134584573128862
684,283,33,0.00222781719691768,0.0599679560540169
685,283,33,0.0150911726558328,0.0397192339971008
686,283,33,0.00456244754711223,0.0197299153124285
687,283,33,0.0363012130922408,0.0161287861448081
688,283,33,0.00233463035019455,0.0145418478675517
689,283,33,0.00943007553215839,0.0343633173113603
690,283,33,0.059159227893492,0.0230106050202182
691,283,33,0.0523842221713588,0.0100556954299229
692,283,33,0.00251773861295491,0.0178072785534447
693,283,33,0.011108567940795,0.0322423132677195
694,283,33,0.00170901045243,0.0236057068741894
695,283,33,0.00643930724040589,0.0283665217059586
696,283,33,0.0308842603189136,0.0539406424048219
697,283,33,0.00221255817502098,0.0190585183489738
698,283,33,0.00523384451056687,0.0190432593270771
699,283,33,0.00189211871519036,0.030960555428397
700,283,33,0.00613412680247196,0.0142977035172045
680,284,33,0.0232394903486687,0.033173113603418
681,284,33,0.0151064316777295,0.029755092698558
682,284,33,0.00634775310902571,0.0195468070496681
683,284,33,0.0214999618524453,0.0195925841153582
684,284,33,0.00231937132829786,0.0187380788891432
685,284,33,0.0244754711223011,0.0371252002746624
686,284,33,0.0207217517357137,0.0294804303044175
687,284,33,0.00253299763485161,0.0154421301594568
688,284,33,0.00241092545967803,0.026489662012665
689,284,33,0.0132295719844358,0.0185397116044862
690,284,33,0.00914015411612116,0.037247272449836
691,284,33,0.0120241092545968,0.0369115739681086
692,284,33,0.00260929274433509,0.0148012512397955
693,284,33,0.00202944991226062,0.035385671778439
694,284,33,0.0021362630655375,0.0240634775310903
695,284,33,0.00199893186846723,0.0563057907988098
696,284,33,0.0132448310063325,0.023422598611429
697,284,33,0.004272526131075,0.0161593041886015
698,284,33,0.00189211871519036,0.0201724269474327
699,284,33,0.00231937132829786,0.0185702296482795
679,285,33,0.0318608377203021,0.017944609750515
680,285,33,0.00236514839398795,0.00833142595559625
681,285,33,0.0118715190356298,0.0105439841306172
682,285,33,0.00248722056916152,0.0233463035019455
683,285,33,0.00387579156176089,0.0184176394293126
684,285,33,0.0107728694590677,0.0399633783474479
685,285,33,0.00965896086060884,0.0356298161287861
686,285,33,0.0510566872663462,0.0375677119096666
687,285,33,0.0241550316624704,0.0214084077210651
688,285,33,0.0021362630655375,0.0216830701152056
689,285,33,0.00189211871519036,0.0296787975890745
690,285,33,0.0183413443198291,0.013824673838407
691,285,33,0.0239719233997101,0.0105745021744106
692,285,33,0.00207522697795071,0.0290684367132067
693,285,33,0.0021210040436408,0.0237430380712596
694,285,33,0.00260929274433509,0.0252384222171359
695,285,33,0.0800030518043793,0.0172121766994736
696,285,33,0.00303654535744259,0.0284885938811322
697,285,33,0.0101167315175097,0.0117189288166629
698,285,33,0.0608377203021286,0.0199282825970855
699,285,33,0.0242160677500572,0.0209201190203708
679,286,33,0.00282291905088884,0.0385595483329519
680,286,33,0.0210879682612345,0.028702220187686
681,286,33,0.00784313725490196,0.0425268940260929
682,286,33,0.0378271152819104,0.0405889982452125
683,286,33,0.0168154421301595,0.0399786373693446
684,286,33,0.0299839780270085,0.0367284657053483
685,286,33,0.00657663843747616,0.040161745632105
686,286,33,0.0376897840848402,0.0317998016327153
687,286,33,0.0145113298237583,0.0332036316472114
688,286,33,0.00276188296330205,0.0273746852826734
689,286,33,0.0186770428015564,0.0199588006408789
690,286,33,0.00999465934233616,0.0200503547722591
691,286,33,0.0596017395284962,0.0208285648889906
692,286,33,0.00239566643778134,0.0161287861448081
693,286,33,0.0200350957503624,0.0103761348897536
694,286,33,0.00231937132829786,0.0334325169756619
695,286,33,0.00231937132829786,0.0288242923628595
696,286,33,0.00715648126955062,0.0122072175173571
697,286,33,0.00280766002899214,0.00958266575112535
698,286,33,0.0021515220874342,0.0121766994735637
679,287,33,0.00193789578088045,0.0224307621881437
680,287,33,0.00186160067139696,0.0177615014877546
681,287,33,0.0378576333257038,0.0188448920424201
682,287,33,0.00218204013122759,0.00819409475852598
683,287,33,0.0286564431219959,0.0162661173418784
684,287,33,0.0021515220874342,0.0531624322880903
685,287,33,0.00180056458381018,0.0282291905088884
686,287,33,0.00242618448157473,0.0115205615320058
687,287,33,0.00473029678797589,0.0352025635156786
688,287,33,0.0254673075455863,0.0302433813992523
689,287,33,0.00205996795605402,0.0170595864805066
690,287,33,0.00218204013122759,0.0178225375753414
691,287,33,0.00373846036469062,0.0266117341878386
692,287,33,0.0034027618829633,0.0265812161440452
693,287,33,0.0016937514305333,0.0333562218661784
694,287,33,0.00216678110933089,0.0360723277637903
695,287,33,0.00202944991226062,0.0288853284504463
696,287,33,0.00161745632104982,0.019806210421912
697,287,33,0.0223849851224537,0.0240634775310903
698,287,33,0.00247196154726482,0.0150453955901427
679,288,33,0.00630197604333562,0.0148317692835889
680,288,33,0.00491340505073625,0.0171969176775769
681,288,33,0.0021362630655375,0.0089570458533608
682,288,33,0.0038605325398642,0.0172121766994736
683,288,33,0.0287174792095827,0.0264744029907683
684,288,33,0.0105897611963073,0.0139314869916838
685,288,33,0.0688487067978943,0.0381170366979477
686,288,33,0.0654001678492409,0.0168459601739528
687,288,33,0.0776684214541848,0.022064545662623
688,288,33,0.0336003662165255,0.0334935530632486
689,288,33,0.037445639734493,0.0390936140993362
690,288,33,0.00234988937209125,0.0357671473258564
691,288,33,0.00230411230640116,0.00866712443732357
692,288,33,0.0224307621881437,0.035385671778439
693,288,33,0.00654612039368277,0.0309758144502937
694,288,33,0.0121461814297704,0.0115968566414893
695,288,33,0.0267948424505989,0.0105287251087205
696,288,33,0.00791943236438544,0.0439917601281758
697,288,33,0.00205996795605402,0.0250705729762722
679,289,33,0.00318913557640955,0.0236820019836728
680,289,33,0.00202944991226062,0.0289921416037232
681,289,33,0.0176241702906844,0.0155642023346304
682,289,33,0.0585641260395209,0.0268558785381857
683,289,33,0.0211490043488212,0.0169985503929198
684,289,33,0.087708857862211,0.00807202258335241
685,289,33,0.0038300144960708,0.0397344930189975
686,289,33,0.00473029678797589,0.0345006485084306
687,289,33,0.0990768291752499,0.0199130235751888
688,289,33,0.00265506981002518,0.0220492866407263
689,289,33,0.024780651560235,0.0247043564507515
690,289,33,0.0477607385366598,0.0514076447699702
691,289,33,0.00556954299229419,0.0755016403448539
692,289,33,0.0021515220874342,0.0331273365377279
693,289,33,0.00218204013122759,0.0412451361867704
694,289,33,0.0110780498970016,0.0122377355611505
695,289,33,0.0098268101014725,0.0184786755168994
696,289,33,0.0025787747005417,0.0183566033417258
679,290,33,0.00941481651026169,0.0238803692683299
680,290,33,0.00755321583886473,0.0251010910200656
681,290,33,0.00224307621881437,0.0122072175173571
682,290,33,0.00199893186846723,0.00878919661249714
683,290,33,0.00207522697795071,0.0141451132982376
684,290,33,0.0663157091630426,0.0113984893568322
685,290,33,0.00222781719691768,0.0156710154879072
686,290,33,0.00192263675898375,0.0113832303349355
687,290,33,0.00228885328450446,0.0116426337071794
688,290,33,0.00175478751812009,0.0143282215609979
689,290,33,0.00225833524071107,0.0254673075455863
690,290,33,0.00187685969329366,0.0107270923933776
691,290,33,0.00167849240863661,0.0306248569466697
692,290,33,0.00216678110933089,0.0287785152971694
693,290,33,0.00543221179522393,0.0175478751812009
694,290,33,0.00180056458381018,0.0106965743495842
695,290,33,0.00195315480277714,0.0404058899824521
696,290,33,0.0538643472953384,0.0354161898222324
679,291,33,0.0464179446097505,0.0274204623483635
680,291,33,0.044937819485771,0.0170901045243
681,291,33,0.0222323949034867,0.0151674677653162
682,291,33,0.00196841382467384,0.0363775082017243
683,291,33,0.00202944991226062,0.0194094758525978
684,291,33,0.00186160067139696,0.0189822232394903
685,291,33,0.00253299763485161,0.0397955291065843
686,291,33,0.0402532997634852,0.0294346532387274
687,291,33,0.00202944991226062,0.0329137102311742
688,291,33,0.00175478751812009,0.0219119554436561
689,291,33,0.00178530556191348,0.0102388036926833
690,291,33,0.00207522697795071,0.0125123979552911
691,291,33,0.0120241092545968,0.0117952239261463
692,291,33,0.00201419089036393,0.0255741206988632
693,291,33,0.0144350347142748,0.0396734569314107
694,291,33,0.0287632562752728,0.0184176394293126
695,291,33,0.00292973220416571,0.0219729915312428
679,292,33,0.00277714198519875,0.00991836423285267
680,292,33,0.00546272983901732,0.0176852063782712
681,292,33,0.0105897611963073,0.00878919661249714
682,292,33,0.0315098802166781,0.0211337453269245
683,292,33,0.00888075074387732,0.0191195544365606
684,292,33,0.0151216906996262,0.0385595483329519
685,292,33,0.0143434805828946,0.0155031662470436
686,292,33,0.0137636377508202,0.0414892805371176
687,292,33,0.00204470893415732,0.0202487220569162
688,292,33,0.02050812542916,0.0124055848020142
689,292,33,0.00283817807278553,0.0245975432974746
690,292,33,0.0046997787441825,0.030960555428397
691,292,33,0.00421149004348821,0.0106355382619974
692,292,33,0.00259403372243839,0.0288548104066529
693,292,33,0.00216678110933089,0.0230869001297017
694,292,33,0.00234988937209125,0.033478294041352
680,293,33,0.0157473105973907,0.0254367895017929
681,293,33,0.0481574731059739,0.0188448920424201
682,293,33,0.00357061112382696,0.0144197756923781
683,293,33,0.00209048599984741,0.0288242923628595
684,293,33,0.0016937514305333,0.0406195162890059
685,293,33,0.0304722667277028,0.0185244525825895
686,293,33,0.00306706340123598,0.0123903257801175
687,293,33,0.00656137941557946,0.0244907301441978
688,293,33,0.0115205615320058,0.0149385824368658
689,293,33,0.0021210040436408,0.00817883573662928
690,293,33,0.00219729915312428,0.0220950637064164
691,293,33,0.00312809948882277,0.0214999618524453
692,293,33,0.00238040741588464,0.0242923628595407
693,293,33,0.0144502937361715,0.0291447318226902
694,293,33,0.00204470893415732,0.0330663004501411
680,294,33,0.00880445563439384,0.0268863965819791
681,294,33,0.0248722056916152,0.0171969176775769
682,294,33,0.00196841382467384,0.012466620889601
683,294,33,0.0093842984664683,0.016586556801709
684,294,33,0.022369726100557,0.0537727931639582
685,294,33,0.00227359426260777,0.0370336461432822
686,294,33,0.00224307621881437,0.0132753490501259
687,294,33,0.00207522697795071,0.0193942168307012
688,294,33,0.00202944991226062,0.0291752498664836
689,294,33,0.00247196154726482,0.0230106050202182
690,294,33,0.00334172579537652,0.0271763179980163
691,294,33,0.00219729915312428,0.0141298542763409
692,294,33,0.0814373998626688,0.0162966353856718
693,294,33,0.0271457999542229,0.0172274357213703
681,295,33,0.0253757534142061,0.023773556115053
682,295,33,0.0190585183489738,0.0320744640268559
683,295,33,0.00267032883192187,0.0203097581445029
684,295,33,0.00222781719691768,0.0232394903486687
685,295,33,0.0290379186694133,0.0333104448004883
686,295,33,0.00877393759060044,0.0555886167696651
687,295,33,0.00277714198519875,0.0176089112687877
688,295,33,0.0195925841153582,0.029251544975967
689,295,33,0.0316014343480583,0.0365453574425879
690,295,33,0.027847714961471,0.0231631952391852
691,295,33,0.00192263675898375,0.0103150988021668
692,295,33,0.0236820019836728,0.0162203402761883
681,296,33,0.00183108262760357,0.0253299763485161
682,296,33,0.02734416723888,0.0254978255893797
683,296,33,0.0158388647287709,0.0219424734874495
684,296,33,0.00839246204318303,0.023575188830396
685,296,33,0.0138399328603037,0.0196231021591516
686,296,33,0.0189364461738003,0.0411383230334936
687,296,33,0.00201419089036393,0.0151674677653162
688,296,33,0.00187685969329366,0.0302281223773556
689,296,33,0.00231937132829786,0.0351567864499886
690,296,33,0.00822461280231937,0.0194857709620813
691,296,33,0.00225833524071107,0.0312962539101244
682,297,33,0.00177004654001678,0.012817578393225
683,297,33,0.0025482566567483,0.0144502937361715
690,271,34,0.00209048599984741,0.0261844815747311
691,271,34,0.00166323338673991,0.0112764171816587
692,271,34,0.0162050812542916,0.0225375753414206
693,271,34,0.00288395513847562,0.0120088502327001
688,272,34,0.00234988937209125,0.00758373388265812
689,272,34,0.0185549706263828,0.0163576714732586
690,272,34,0.00204470893415732,0.0202182040131228
691,272,34,0.00207522697795071,0.0202792401007095
692,272,34,0.00216678110933089,0.0233157854581521
693,272,34,0.0476844434271763,0.0116884107728695
694,272,34,0.00898756389715419,0.0129243915465019
695,272,34,0.012314030670634,0.0225070572976272
696,272,34,0.00479133287556268,0.00840772106507973
686,273,34,0.00303654535744259,0.0126039520866712
687,273,34,0.00270084687571527,0.00827038986800946
688,273,34,0.00143434805828946,0.018097199969482
689,273,34,0.00210574502174411,0.00984206912336919
690,273,34,0.00227359426260777,0.0247653925383383
691,273,34,0.00953688868543526,0.0305485618371862
692,273,34,0.0153353170061799,0.0116426337071794
693,273,34,0.0120546272983902,0.0102235446707866
694,273,34,0.0021515220874342,0.0176394293125811
695,273,34,0.00207522697795071,0.010452429999237
696,273,34,0.00234988937209125,0.016083009079118
697,273,34,0.00227359426260777,0.0163118944075685
685,274,34,0.00366216525520714,0.00775158312352178
686,274,34,0.0426489662012665,0.0217441062027924
687,274,34,0.00189211871519036,0.0115968566414893
688,274,34,0.00199893186846723,0.0206759746700237
689,274,34,0.00187685969329366,0.0163729304951553
690,274,34,0.00202944991226062,0.0139009689478904
691,274,34,0.0397802700846876,0.0271763179980163
692,274,34,0.0123445487144274,0.00881971465629053
693,274,34,0.0021362630655375,0.0108796826123445
694,274,34,0.0021210040436408,0.0173800259403372
695,274,34,0.00946059357595178,0.0265506981002518
696,274,34,0.0363622491798276,0.0272983901731899
697,274,34,0.00184634164950027,0.0313572899977111
698,274,34,0.00199893186846723,0.0221560997940032
699,274,34,0.0170748455024033,0.0170290684367132
684,275,34,0.0119172961013199,0.0193636987869078
685,275,34,0.0642252231631952,0.0358129243915465
686,275,34,0.041870756084535,0.0137331197070268
687,275,34,0.0234378576333257,0.0238956282902266
688,275,34,0.0446936751354238,0.0218356603341726
689,275,34,0.00903334096284428,0.0203402761882963
690,275,34,0.0167544060425727,0.0393224994277867
691,275,34,0.0100862134737163,0.0224460212100404
692,275,34,0.00167849240863661,0.0182497901884489
693,275,34,0.00238040741588464,0.0175173571374075
694,275,34,0.00250247959105821,0.0201724269474327
695,275,34,0.00210574502174411,0.0333562218661784
696,275,34,0.00184634164950027,0.0102998397802701
697,275,34,0.00202944991226062,0.0465552758068208
698,275,34,0.00927748531319142,0.0193942168307012
699,275,34,0.00419623102159152,0.0185549706263828
700,275,34,0.00180056458381018,0.0110322728313115
683,276,34,0.00242618448157473,0.0115968566414893
684,276,34,0.00207522697795071,0.0351567864499886
685,276,34,0.0105134660868238,0.0121461814297704
686,276,34,0.0101472495613031,0.0106965743495842
687,276,34,0.00202944991226062,0.0438544289311055
688,276,34,0.00503547722590982,0.0190432593270771
689,276,34,0.00854505226215,0.0302128633554589
690,276,34,0.0106202792401007,0.00932326237888151
691,276,34,0.0220950637064164,0.0164492256046387
692,276,34,0.0175020981155108,0.0295414663920043
693,276,34,0.00202944991226062,0.0223392080567636
694,276,34,0.00204470893415732,0.040863660639353
695,276,34,0.0153963530937667,0.0113984893568322
696,276,34,0.0287174792095827,0.0156710154879072
697,276,34,0.0021210040436408,0.016433966582742
698,276,34,0.00781261921110857,0.0296177615014878
699,276,34,0.00227359426260777,0.0252689402609293
700,276,34,0.0217593652246891,0.00889600976577401
701,276,34,0.0345006485084306,0.0177004654001678
702,276,34,0.00193789578088045,0.0123292896925307
682,277,34,0.00180056458381018,0.0253604943923095
683,277,34,0.00195315480277714,0.0122529945830472
684,277,34,0.00302128633554589,0.0173647669184405
685,277,34,0.00251773861295491,0.0288242923628595
686,277,34,0.00440985732814527,0.025787747005417
687,277,34,0.00199893186846723,0.0110627908751049
688,277,34,0.00186160067139696,0.00839246204318303
689,277,34,0.00704966811627375,0.00805676356145571
690,277,34,0.029251544975967,0.0251621271076524
691,277,34,0.00242618448157473,0.0151522087434195
692,277,34,0.0209201190203708,0.0307927061875334
693,277,34,0.0201876859693294,0.0185549706263828
694,277,34,0.0163424124513619,0.0224002441443503
695,277,34,0.00587472343022812,0.0352178225375753
696,277,34,0.0203250171663996,0.023575188830396
697,277,34,0.00151064316777295,0.0131380178530556
698,277,34,0.00192263675898375,0.0201419089036393
699,277,34,0.00161745632104982,0.0184023804074159
700,277,34,0.00177004654001678,0.0140535591668574
701,277,34,0.00189211871519036,0.0204776073853666
702,277,34,0.00903334096284428,0.00971999694819562
703,277,34,0.0198214694438087,0.00788891432059205
682,278,34,0.00170901045243,0.0395666437781338
683,278,34,0.00941481651026169,0.0175020981155108
684,278,34,0.0168154421301595,0.0286564431219959
685,278,34,0.0270237277790494,0.0188601510643168
686,278,34,0.0159761959258412,0.0199893186846723
687,278,34,0.0489204242008087,0.0262149996185245
688,278,34,0.0451819638361181,0.0441901274128328
689,278,34,0.00183108262760357,0.0387426565957122
690,278,34,0.0722362096589609,0.0112458991378653
691,278,34,0.00216678110933089,0.0199435416189822
692,278,34,0.0120241092545968,0.0491340505073625
693,278,34,0.00221255817502098,0.0210421911955444
694,278,34,0.00691233691920348,0.0228885328450446
695,278,34,0.00363164721141375,0.0200961318379492
696,278,34,0.00242618448157473,0.0232089723048753
697,278,34,0.0732127870603494,0.0142671854734112
698,278,34,0.0029907682917525,0.0442511635004196
699,278,34,0.012664988174258,0.0321049820706493
700,278,34,0.0197604333562219,0.0231326771953918
701,278,34,0.00283817807278553,0.0413824673838407
702,278,34,0.0427100022888533,0.0258487830930037
681,279,34,0.00679026474402991,0.0317540245670253
682,279,34,0.00268558785381857,0.020660715648127
683,279,34,0.0123445487144274,0.052826733806363
684,279,34,0.0366216525520714,0.0170443274586099
685,279,34,0.00859082932784009,0.0242160677500572
686,279,34,0.00280766002899214,0.018142977035172
687,279,34,0.0101930266269932,0.0186923018234531
688,279,34,0.00190737773708705,0.0329594872968643
689,279,34,0.00196841382467384,0.024628061341268
690,279,34,0.00202944991226062,0.0248416876478218
691,279,34,0.00193789578088045,0.0120546272983902
692,279,34,0.00216678110933089,0.0414892805371176
693,279,34,0.00204470893415732,0.026489662012665
694,279,34,0.00157167925535973,0.0158541237506676
695,279,34,0.0017242694743267,0.0272526131074998
696,279,34,0.00157167925535973,0.0511482413977264
697,279,34,0.00239566643778134,0.0229648279545281
698,279,34,0.0021515220874342,0.0106965743495842
699,279,34,0.00898756389715419,0.00968947890440223
700,279,34,0.00221255817502098,0.0122835126268406
701,279,34,0.0034027618829633,0.00836194399938964
702,279,34,0.0125429159990845,0.0261997405966278
681,280,34,0.00198367284657053,0.00848401617456321
682,280,34,0.00190737773708705,0.0167849240863661
683,280,34,0.00323491264209964,0.0148317692835889
684,280,34,0.0169527733272297,0.023422598611429
685,280,34,0.0150148775463493,0.041718165865568
686,280,34,0.00219729915312428,0.0408484016174563
687,280,34,0.00221255817502098,0.0280003051804379
688,280,34,0.00535591668574044,0.0168001831082628
689,280,34,0.00202944991226062,0.029907682917525
690,280,34,0.00234988937209125,0.0142061493858244
691,280,34,0.00196841382467384,0.0151522087434195
692,280,34,0.00195315480277714,0.0404974441138323
693,280,34,0.00180056458381018,0.0275120164797436
694,280,34,0.00187685969329366,0.0294346532387274
695,280,34,0.00569161516746777,0.0274662394140536
696,280,34,0.00178530556191348,0.014373998626688
697,280,34,0.00154116121156634,0.0158236057068742
698,280,34,0.00196841382467384,0.0381933318074311
699,280,34,0.0179598687724117,0.0272373540856031
