x,y,z,signal,cytoplasm.p
860,505,4,0.112082246708211,1
860,506,4,0.112298513539001,1
860,507,4,0.10719721349898,1
861,492,4,0.123463167385567,1
861,493,4,0.128534602405417,1
861,502,4,0.119549819501712,1
861,505,4,0.117295268039095,1
861,506,4,0.114271282007443,1
861,507,4,0.108062268842588,1
861,508,4,0.102698017662266,1
862,492,4,0.1273746943777,1
862,493,4,0.132662935308126,1
862,503,4,0.117457531054829,1
862,504,4,0.120853829546134,1
862,505,4,0.125160382226257,1
862,506,4,0.120407243871453,1
862,507,4,0.112843259653026,1
862,508,4,0.1071753627983,1
862,513,4,0.0980849621848707,1
863,493,4,0.139508170436999,1
863,503,4,0.119999975082534,1
863,506,4,0.122203122292622,1
863,507,4,0.114045263822293,1
863,516,4,0.10653820642932,1
863,517,4,0.109132857339459,1
863,518,4,0.113644176481593,1
864,518,4,0.114717687988862,1
866,506,4,0.116786855902679,1
867,503,4,0.11945169500102,1
867,504,4,0.113411881011818,1
867,505,4,0.113197315277243,1
868,503,4,0.120662683833395,1
868,504,4,0.113711525516252,1
869,503,4,0.121941632657521,1
870,504,4,0.122564952645315,1
870,505,4,0.136390947561385,1
870,506,4,0.135820361556261,1
871,504,4,0.146323899932224,1
848,508,5,0.110342732073608,1
848,509,5,0.100825925338839,1
849,495,5,0.138735153982271,1
849,496,5,0.14212309074711,1
849,508,5,0.111994292846157,1
849,509,5,0.100350570772886,1
849,510,5,0.092229765053216,1
850,495,5,0.137572550555621,1
850,496,5,0.140580412111882,1
850,497,5,0.146100900593879,1
850,508,5,0.114885952759552,1
850,509,5,0.100669987525933,1
850,510,5,0.0916620780993877,1
850,511,5,0.0899886486568336,1
851,495,5,0.134795882350461,1
851,496,5,0.136282652422054,1
851,497,5,0.139058985199792,1
851,498,5,0.141824692115961,1
851,499,5,0.140964787979201,1
851,500,5,0.136983312389884,1
851,501,5,0.136653479417407,1
851,507,5,0.13383506247767,1
851,508,5,0.111947333006978,1
851,509,5,0.100079018315104,1
851,510,5,0.0934675042225521,1
851,511,5,0.0942542911709369,1
852,494,5,0.127711391632792,1
852,495,5,0.128858265909227,1
852,496,5,0.128867514122453,1
852,497,5,0.12862609023496,1
852,498,5,0.128982457912484,1
852,499,5,0.126876249227559,1
852,500,5,0.12463954729565,1
852,501,5,0.12565856382628,1
852,502,5,0.136523848698082,1
852,503,5,0.167196889571926,1
852,506,5,0.150541875813651,1
852,507,5,0.118433037856914,1
852,508,5,0.103937685539283,1
852,509,5,0.0971494970313715,1
852,510,5,0.0934663481958988,1
852,511,5,0.0950949561490938,1
853,494,5,0.120801071604363,1
853,495,5,0.121883100572258,1
853,496,5,0.122250189947758,1
853,497,5,0.120914122625366,1
853,498,5,0.119617144577269,1
853,499,5,0.116091287243944,1
853,500,5,0.113363004444509,1
853,501,5,0.11295825136126,1
853,502,5,0.116095767595948,1
853,503,5,0.129533014108652,1
853,504,5,0.142174878345266,1
853,505,5,0.135706915210081,1
853,506,5,0.117820786974069,1
853,507,5,0.10374205947454,1
853,508,5,0.100218538153623,1
853,509,5,0.0968861984840981,1
853,510,5,0.094419716788085,1
853,511,5,0.0945250290192639,1
854,494,5,0.115050000728357,1
854,495,5,0.114295708311547,1
854,496,5,0.113890068741538,1
854,497,5,0.112359321738917,1
854,498,5,0.110138456773181,1
854,499,5,0.106664734444985,1
854,500,5,0.105128836235515,1
854,501,5,0.105576176621897,1
854,502,5,0.106647843278341,1
854,503,5,0.109834116284829,1
854,504,5,0.110194269500409,1
854,505,5,0.105228002957128,1
854,506,5,0.101020916487389,1
854,507,5,0.100516637296003,1
854,508,5,0.102631902521341,1
854,509,5,0.100177406365914,1
854,510,5,0.0987153321383172,1
854,511,5,0.0983035889871702,1
854,512,5,0.0990477227448927,1
855,493,5,0.116142260232645,1
855,494,5,0.111909477626416,1
855,495,5,0.10881452473576,1
855,496,5,0.107965354276527,1
855,497,5,0.107180645780208,1
855,498,5,0.105560088085158,1
855,499,5,0.104103051258677,1
855,500,5,0.105271524665224,1
855,501,5,0.105175185117603,1
855,502,5,0.103384386025979,1
855,503,5,0.102674933067854,1
855,504,5,0.100247576584789,1
855,505,5,0.0971004767094532,1
855,506,5,0.0973482677282018,1
855,507,5,0.0997892269912122,1
855,508,5,0.103212491451393,1
855,509,5,0.103119542116651,1
855,510,5,0.104174856686238,1
855,511,5,0.103232161873824,1
855,512,5,0.101197387250384,1
856,492,5,0.115553453330737,1
856,493,5,0.112118892154142,1
856,494,5,0.107406316558384,1
856,495,5,0.103846413341654,1
856,496,5,0.104100367839295,1
856,497,5,0.106099203810302,1
856,498,5,0.106907248471601,1
856,499,5,0.107218585017626,1
856,500,5,0.109160134776655,1
856,501,5,0.107314038078488,1
856,502,5,0.10179221986635,1
856,503,5,0.097722269304519,1
856,504,5,0.0952550269070295,1
856,505,5,0.0936241907573836,1
856,506,5,0.0941760227757137,1
856,507,5,0.0954821951290571,1
856,508,5,0.0987987577301645,1
856,509,5,0.101451629257245,1
856,510,5,0.102873158695122,1
856,511,5,0.100585855140588,1
856,512,5,0.0973410380692874,1
857,491,5,0.117775540210656,1
857,492,5,0.113806295742717,1
857,493,5,0.109443115725911,1
857,494,5,0.105052406701342,1
857,495,5,0.101872147429361,1
857,496,5,0.103339187180769,1
857,497,5,0.10759431164926,1
857,498,5,0.110827556474478,1
857,499,5,0.111561291982096,1
857,500,5,0.112139353226927,1
857,501,5,0.109263721952517,1
857,502,5,0.103362535325299,1
857,503,5,0.0980049148263521,1
857,504,5,0.0944085758058308,1
857,505,5,0.0928507669979284,1
857,506,5,0.0938100175495628,1
857,507,5,0.0943492770293167,1
857,508,5,0.095622739219171,1
857,509,5,0.0965401332202719,1
857,510,5,0.0958018095446927,1
857,511,5,0.0935024425824921,1
858,485,5,0.126249287456318,1
858,486,5,0.125087055395743,1
858,490,5,0.122829137679348,1
858,491,5,0.120506817897794,1
858,492,5,0.117034269565577,1
858,493,5,0.113152811245981,1
858,494,5,0.110447948468381,1
858,495,5,0.108436402193964,1
858,496,5,0.11033566413863,1
858,497,5,0.114480972064838,1
858,498,5,0.116246398467844,1
858,499,5,0.115176396968963,1
858,500,5,0.114693393459817,1
858,501,5,0.111122337281282,1
858,502,5,0.105412080734889,1
858,503,5,0.100149673705787,1
858,504,5,0.097039536734478,1
858,505,5,0.0967600238651819,1
858,506,5,0.0989508381277093,1
858,507,5,0.0983974487677738,1
858,508,5,0.0965084712674786,1
858,509,5,0.0941712069962877,1
858,510,5,0.0913185345310073,1
858,511,5,0.09027865561264,1
858,512,5,0.0911082514858476,1
859,487,5,0.135641974065135,1
859,488,5,0.128145710247442,1
859,489,5,0.127177295339437,1
859,490,5,0.128403007039759,1
859,491,5,0.126158147033748,1
859,492,5,0.12283492380239,1
859,493,5,0.120626948833326,1
859,494,5,0.122303439051112,1
859,495,5,0.122334250455798,1
859,496,5,0.124126019891038,1
859,497,5,0.125167845486412,1
859,498,5,0.123811940027877,1
859,499,5,0.12243886787303,1
859,500,5,0.122337017732035,1
859,501,5,0.116672942354018,1
859,502,5,0.108191588093592,1
859,503,5,0.102394336049209,1
859,504,5,0.10089980322869,1
859,505,5,0.103417820952292,1
859,506,5,0.106653030423842,1
859,507,5,0.104128160397177,1
859,508,5,0.0997733421068369,1
859,509,5,0.0958059185306209,1
859,510,5,0.0919234359594298,1
859,511,5,0.0906126394994733,1
859,512,5,0.0914907465636898,1
860,487,5,0.147627694344732,1
860,488,5,0.133217408817409,1
860,489,5,0.128577644931481,1
860,490,5,0.129187727515629,1
860,491,5,0.126717064956383,1
860,492,5,0.124435379811179,1
860,493,5,0.126810565350462,1
860,494,5,0.135178940467191,1
860,501,5,0.123681422821792,1
860,502,5,0.110230363887002,1
860,503,5,0.104520538604438,1
860,504,5,0.105387774226294,1
860,505,5,0.110302768292103,1
860,506,5,0.113078969294782,1
860,507,5,0.108111385000912,1
860,508,5,0.102185808008243,1
860,509,5,0.098570762919131,1
860,510,5,0.0947488010386366,1
860,511,5,0.0930925203230684,1
860,512,5,0.0935139010228428,1
861,488,5,0.13687379533637,1
861,489,5,0.130005236022068,1
861,490,5,0.12937963991962,1
861,491,5,0.126020454076727,1
861,492,5,0.124686722766743,1
861,493,5,0.129008381660439,1
861,502,5,0.114022826123624,1
861,503,5,0.108773518733334,1
861,504,5,0.111805291473013,1
861,505,5,0.118529425322739,1
861,506,5,0.120034715779886,1
861,507,5,0.11271140073725,1
861,508,5,0.104599064560004,1
861,509,5,0.0998863032812086,1
861,510,5,0.096556161859257,1
861,511,5,0.0954564331050382,1
861,512,5,0.0951654258567391,1
861,521,5,0.111695367114772,1
862,487,5,0.149573928108128,1
862,488,5,0.136555834098747,1
862,489,5,0.132570620889577,1
862,490,5,0.131528100480255,1
862,491,5,0.128380054220405,1
862,492,5,0.127696273439668,1
862,493,5,0.131602265879326,1
862,503,5,0.113867163840387,1
862,504,5,0.119597725725405,1
862,505,5,0.128248854179924,1
862,506,5,0.1282233856549,1
862,507,5,0.119128163272269,1
862,508,5,0.10988584398523,1
862,509,5,0.104470212511481,1
862,510,5,0.100587160911627,1
862,511,5,0.09899612681955,1
862,512,5,0.0967977414809102,1
862,513,5,0.0990611039031485,1
862,518,5,0.116851689231668,1
862,519,5,0.118695677528893,1
862,520,5,0.114185436546332,1
862,521,5,0.109204806521629,1
863,486,5,0.143238410886709,1
863,487,5,0.135300664682981,1
863,488,5,0.134213807956108,1
863,489,5,0.134412117440233,1
863,490,5,0.1326839833789,1
863,491,5,0.130574911581331,1
863,492,5,0.132114978674483,1
863,493,5,0.136737156579821,1
863,503,5,0.117814533648546,1
863,506,5,0.131316745265298,1
863,507,5,0.120623307049879,1
863,508,5,0.112641164630846,1
863,509,5,0.10716900165682,1
863,510,5,0.102493790280042,1
863,511,5,0.0990893337146345,1
863,512,5,0.0959189096538696,1
863,513,5,0.0952632029504579,1
863,514,5,0.101032285081108,1
863,515,5,0.107501122723502,1
863,516,5,0.10971388951289,1
863,517,5,0.113089846726918,1
863,518,5,0.118911273504837,1
863,519,5,0.119773645429063,1
863,520,5,0.116938972238876,1
863,521,5,0.114151809947206,1
864,485,5,0.128226835765534,1
864,486,5,0.125326502657352,1
864,487,5,0.128971101298315,1
864,488,5,0.133946136872789,1
864,489,5,0.134457208469485,1
864,490,5,0.131458008128461,1
864,491,5,0.130623093334693,1
864,492,5,0.135203270934888,1
864,507,5,0.119522494146312,1
864,508,5,0.114063927962457,1
864,509,5,0.109673063203727,1
864,510,5,0.104030359344356,1
864,511,5,0.0985687922830225,1
864,512,5,0.0948837267194201,1
864,513,5,0.0945129296729448,1
864,514,5,0.0964708434983815,1
864,515,5,0.100722637651747,1
864,516,5,0.108105347307304,1
864,517,5,0.118097107293074,1
864,518,5,0.124953219854083,1
864,519,5,0.127263524146174,1
864,520,5,0.128190561685678,1
864,521,5,0.125185802833078,1
865,485,5,0.123624052752958,1
865,486,5,0.124024049954535,1
865,487,5,0.130111854024286,1
865,488,5,0.135295669210293,1
865,489,5,0.136305868791526,1
865,490,5,0.133557687958194,1
865,491,5,0.132271455567175,1
865,492,5,0.135855701231153,1
865,507,5,0.118338399405508,1
865,508,5,0.113088636792286,1
865,509,5,0.107804600684195,1
865,510,5,0.102047348359971,1
865,511,5,0.0963038186112001,1
865,512,5,0.0931861045740033,1
865,513,5,0.0928441183472283,1
865,514,5,0.0942917751854243,1
865,515,5,0.0985545366175575,1
865,516,5,0.108781952337105,1
865,517,5,0.120510088315165,1
865,518,5,0.12779113950254,1
865,519,5,0.131907576711293,1
865,520,5,0.137530274720809,1
866,489,5,0.138247023225378,1
866,490,5,0.135474703597162,1
866,491,5,0.133285392768261,1
866,492,5,0.132916578337445,1
866,506,5,0.121982339171176,1
866,507,5,0.116506953697982,1
866,508,5,0.111246996487021,1
866,509,5,0.105087590642073,1
866,510,5,0.0993881276709607,1
866,511,5,0.0953451251086785,1
866,512,5,0.0930843143307629,1
866,513,5,0.0923531664061194,1
866,514,5,0.0943610888664163,1
866,515,5,0.100624597007911,1
866,516,5,0.112067032678681,1
866,517,5,0.123477782437557,1
866,518,5,0.129853742622513,1
867,503,5,0.115359168975685,1
867,504,5,0.111128674463661,1
867,505,5,0.113228270436539,1
867,506,5,0.115192030282771,1
867,507,5,0.112868955789516,1
867,508,5,0.109429171528767,1
867,509,5,0.10389155228911,1
867,510,5,0.098108454084011,1
867,511,5,0.0948023376512107,1
867,512,5,0.0937121146705604,1
867,513,5,0.0943983332898875,1
867,514,5,0.0981973543305789,1
867,515,5,0.104833061125993,1
867,516,5,0.11542793159734,1
867,517,5,0.126658640687078,1
867,518,5,0.137458433354596,1
868,503,5,0.115458563308763,1
868,504,5,0.10968403647227,1
868,505,5,0.108635490348891,1
868,506,5,0.111114502655052,1
868,507,5,0.110804196350396,1
868,508,5,0.108649194955018,1
868,509,5,0.10364395893295,1
868,510,5,0.0976107097375923,1
868,511,5,0.0949388086940488,1
868,512,5,0.0961381653825866,1
868,513,5,0.100929764085268,1
868,514,5,0.107441584355972,1
868,515,5,0.115932677991208,1
868,516,5,0.122912874739517,1
868,517,5,0.129900151402355,1
868,518,5,0.141103163770618,1
869,503,5,0.116390212975329,1
869,504,5,0.110069514458264,1
869,505,5,0.108932870718221,1
869,506,5,0.111744423375343,1
869,507,5,0.11174793338373,1
869,508,5,0.108662552154172,1
869,509,5,0.103020291538182,1
869,510,5,0.0974267817042166,1
869,511,5,0.0965082017275854,1
870,504,5,0.115742286990169,1
870,505,5,0.127787629494152,1
870,506,5,0.130010614840383,1
870,507,5,0.11849620602834,1
870,508,5,0.108613987055185,1
870,509,5,0.102532675901974,1
870,510,5,0.0986465515473363,1
871,492,5,0.129543388399655,1
871,504,5,0.133121943776997,1
871,505,5,0.172089230307152,1
871,506,5,0.1728854511518,1
871,507,5,0.136423352246329,1
871,508,5,0.111795324486739,1
872,491,5,0.12738430197745,1
872,492,5,0.129552696510635,1
872,493,5,0.136494223268926,1
872,504,5,0.139073145028851,1
872,505,5,0.187019021034941,1
872,506,5,0.18716717213982,1
873,492,5,0.129170261330547,1
873,493,5,0.130405353019153,1
873,494,5,0.13592287057255,1
873,503,5,0.110679788715225,1
873,504,5,0.120239338487287,1
874,493,5,0.125443758500689,1
874,494,5,0.126907527834726,1
874,495,5,0.127450548893435,1
874,503,5,0.113075315531785,1
874,504,5,0.110955030874657,1
875,495,5,0.122522437219487,1
875,504,5,0.117432901098362,1
876,504,5,0.12152932047771,1
848,508,6,0.113593491002111,1
848,509,6,0.10428893794861,1
849,495,6,0.137905582068165,1
849,496,6,0.142254182971634,1
849,508,6,0.114569896270507,1
849,509,6,0.103514975109369,1
849,510,6,0.09437694979169,1
850,495,6,0.136486676151915,1
850,496,6,0.140262882138087,1
850,497,6,0.145461168621474,1
850,508,6,0.1155543877357,1
850,509,6,0.104273220777946,1
850,510,6,0.0951444556530446,1
851,495,6,0.133789971448418,1
851,496,6,0.134592769066461,1
851,497,6,0.134179917806864,1
851,498,6,0.133779297668645,1
851,499,6,0.132020915241515,1
851,500,6,0.131017663799753,1
851,501,6,0.132127653039241,1
851,507,6,0.131104599399987,1
851,508,6,0.112632623211118,1
851,509,6,0.104316023712994,1
851,510,6,0.0973678842426547,1
851,511,6,0.0973321911710135,1
852,494,6,0.127716698573801,1
852,495,6,0.128683951465377,1
852,496,6,0.127293496982303,1
852,497,6,0.123234801208459,1
852,498,6,0.121255396068867,1
852,499,6,0.11980521154545,1
852,500,6,0.119116710821694,1
852,501,6,0.120089043042814,1
852,502,6,0.129806579130971,1
852,506,6,0.147598296527042,1
852,507,6,0.117994885786004,1
852,508,6,0.106326743398405,1
852,509,6,0.101659510402467,1
852,510,6,0.0971289760608323,1
852,511,6,0.0981602117332896,1
853,494,6,0.12193896121769,1
853,495,6,0.122519023047506,1
853,496,6,0.121379492235718,1
853,497,6,0.11706178659379,1
853,498,6,0.114372928496074,1
853,499,6,0.11100974148321,1
853,500,6,0.107827960808277,1
853,501,6,0.106806033246799,1
853,502,6,0.109613440979341,1
853,503,6,0.121970838802398,1
853,504,6,0.134519382338194,1
853,505,6,0.131170474949897,1
853,506,6,0.115946933656673,1
853,507,6,0.105136766698152,1
853,508,6,0.102799101112009,1
853,509,6,0.101248551911898,1
853,510,6,0.0981311613225731,1
853,511,6,0.0976736622771037,1
854,494,6,0.116168914733199,1
854,495,6,0.114746103483385,1
854,496,6,0.113486250063252,1
854,497,6,0.110411866061338,1
854,498,6,0.107813082206169,1
854,499,6,0.104042722240793,1
854,500,6,0.10002924927126,1
854,501,6,0.098654392163342,1
854,502,6,0.0999733047689729,1
854,503,6,0.103150976457978,1
854,504,6,0.103956134047532,1
854,505,6,0.101929553436847,1
854,506,6,0.0996289226320357,1
854,507,6,0.100732736413081,1
854,508,6,0.104096198955613,1
854,509,6,0.104307338538656,1
854,510,6,0.101586075755996,1
854,511,6,0.099870945497069,1
854,512,6,0.0992382515107651,1
855,493,6,0.116115617711641,1
855,494,6,0.111964367928232,1
855,495,6,0.108389981434571,1
855,496,6,0.10690709273744,1
855,497,6,0.105218551091538,1
855,498,6,0.103328357666836,1
855,499,6,0.100859995181345,1
855,500,6,0.0992174430310065,1
855,501,6,0.097372747940284,1
855,502,6,0.0957977904053957,1
855,503,6,0.0951106493606562,1
855,504,6,0.0933268403369301,1
855,505,6,0.0920486641938318,1
855,506,6,0.0931447092361762,1
855,507,6,0.0973483635646083,1
855,508,6,0.10288125687147,1
855,509,6,0.1051448648745,1
855,510,6,0.104416963408127,1
855,511,6,0.10256216955607,1
855,512,6,0.10008288172024,1
856,492,6,0.113744265628618,1
856,493,6,0.111225888518492,1
856,494,6,0.107330114635676,1
856,495,6,0.103703545218683,1
856,496,6,0.103042585482241,1
856,497,6,0.104225170799644,1
856,498,6,0.104700615212228,1
856,499,6,0.103938200659968,1
856,500,6,0.104517268187067,1
856,501,6,0.101868026463882,1
856,502,6,0.0964446981287367,1
856,503,6,0.0918533316280842,1
856,504,6,0.0894558761038437,1
856,505,6,0.0885684010308931,1
856,506,6,0.0892665213339508,1
856,507,6,0.0926590402769749,1
856,508,6,0.0978075038085388,1
856,509,6,0.101349395770624,1
856,510,6,0.101206407852145,1
856,511,6,0.0992817672290858,1
856,512,6,0.096552100791532,1
857,483,6,0.116386846721552,1
857,491,6,0.116081895276109,1
857,492,6,0.113042431664809,1
857,493,6,0.110075779763338,1
857,494,6,0.106757659820625,1
857,495,6,0.103659149003378,1
857,496,6,0.103632746073391,1
857,497,6,0.10663925394041,1
857,498,6,0.108885395758357,1
857,499,6,0.108203184298777,1
857,500,6,0.108039711348411,1
857,501,6,0.104458364735729,1
857,502,6,0.0984874092045885,1
857,503,6,0.0927645501707421,1
857,504,6,0.0895937667234529,1
857,505,6,0.0888874763667422,1
857,506,6,0.0902368709394115,1
857,507,6,0.0925301163511477,1
857,508,6,0.0947663331112484,1
857,509,6,0.0961552721811446,1
857,510,6,0.0948227687751187,1
857,511,6,0.0931178510832581,1
857,512,6,0.0924720514683671,1
858,490,6,0.119986114742246,1
858,491,6,0.119076651203782,1
858,492,6,0.117548899088864,1
858,493,6,0.115849216460708,1
858,494,6,0.113744684912896,1
858,495,6,0.111166110559945,1
858,496,6,0.110640831215988,1
858,497,6,0.112685884294023,1
858,498,6,0.113157315557086,1
858,499,6,0.111033197443698,1
858,500,6,0.109790438842572,1
858,501,6,0.105424515508631,1
858,502,6,0.100291948840993,1
858,503,6,0.0957729508067892,1
858,504,6,0.0934567525756993,1
858,505,6,0.0934411731698696,1
858,506,6,0.0956316879436267,1
858,507,6,0.0963058731041642,1
858,508,6,0.0952681924333707,1
858,509,6,0.0938572289593086,1
858,510,6,0.0909962426857655,1
858,511,6,0.0900430298277398,1
858,512,6,0.0910022444407217,1
859,488,6,0.127099955359402,1
859,489,6,0.124170607779156,1
859,490,6,0.126137961490632,1
859,491,6,0.125225682757727,1
859,492,6,0.12445473876529,1
859,493,6,0.124652748760644,1
859,494,6,0.125738683062104,1
859,495,6,0.124462597350622,1
859,496,6,0.123643519523026,1
859,497,6,0.122645946388348,1
859,498,6,0.120092756703565,1
859,499,6,0.117585879962217,1
859,500,6,0.116652253669768,1
859,501,6,0.110696967391088,1
859,502,6,0.103503858086216,1
859,503,6,0.098769012505501,1
859,504,6,0.0980481550150041,1
859,505,6,0.100840348718016,1
859,506,6,0.104526755991309,1
859,507,6,0.102787205418054,1
859,508,6,0.0986505587070825,1
859,509,6,0.095032027568684,1
859,510,6,0.0911821293756987,1
859,511,6,0.0904544375514642,1
859,512,6,0.0921327666302999,1
860,488,6,0.131393821695216,1
860,489,6,0.126035847799519,1
860,490,6,0.12822352940951,1
860,491,6,0.127590877351634,1
860,492,6,0.127926340712992,1
860,493,6,0.130950099133179,1
860,494,6,0.136512731674929,1
860,495,6,0.140041272427636,1
860,501,6,0.119125503811989,1
860,502,6,0.10736710748858,1
860,503,6,0.101668806533896,1
860,504,6,0.103397970836598,1
860,505,6,0.111209344758822,1
860,506,6,0.117505664889987,1
860,507,6,0.111678176459358,1
860,508,6,0.103079326764578,1
860,509,6,0.0976051751851176,1
860,510,6,0.0934445154645459,1
860,511,6,0.0928788830036816,1
860,512,6,0.0944269524367748,1
860,521,6,0.119091350112627,1
860,522,6,0.118441806888108,1
861,488,6,0.134449349884153,1
861,489,6,0.128194419101039,1
861,490,6,0.130060042467028,1
861,491,6,0.129343665328535,1
861,492,6,0.129827471467585,1
861,493,6,0.133012462662136,1
861,494,6,0.141590899202334,1
861,502,6,0.111455979750917,1
861,503,6,0.105687059344203,1
861,504,6,0.110347835362254,1
861,505,6,0.123182797978389,1
861,506,6,0.132128168159926,1
861,507,6,0.122130801744376,1
861,508,6,0.107717353615639,1
861,509,6,0.0993746027580951,1
861,510,6,0.0954803862168847,1
861,511,6,0.0949875235374214,1
861,512,6,0.0958555797585076,1
861,513,6,0.103243506508442,1
861,520,6,0.118608430460337,1
861,521,6,0.116151412609464,1
861,522,6,0.117518530927558,1
862,481,6,0.134265212208638,1
862,482,6,0.138075751587434,1
862,487,6,0.147039174952043,1
862,488,6,0.134749257938705,1
862,489,6,0.131310695592139,1
862,490,6,0.13201685417379,1
862,491,6,0.130977831793306,1
862,492,6,0.13131145030384,1
862,493,6,0.133958547687429,1
862,503,6,0.112083816029367,1
862,504,6,0.118737570018079,1
862,505,6,0.13261484939117,1
862,506,6,0.13964763636754,1
862,507,6,0.128047549808097,1
862,508,6,0.112323550800196,1
862,509,6,0.103015355963248,1
862,510,6,0.0986943918834997,1
862,511,6,0.0976083737251841,1
862,512,6,0.0969877730954239,1
862,513,6,0.100810747247962,1
862,514,6,0.118076059222299,1
862,517,6,0.116111113400536,1
862,518,6,0.116702400069462,1
862,519,6,0.118801840308179,1
862,520,6,0.115570236681423,1
862,521,6,0.113027816612819,1
862,522,6,0.116497969034874,1
863,481,6,0.140949166644944,1
863,482,6,0.143387963599033,1
863,483,6,0.14513419876164,1
863,486,6,0.140129861205883,1
863,487,6,0.134418682234077,1
863,488,6,0.135098833210918,1
863,489,6,0.134853060746481,1
863,490,6,0.133774829296193,1
863,491,6,0.132528824236797,1
863,492,6,0.133537119069451,1
863,493,6,0.136296201294022,1
863,503,6,0.118342747982452,1
863,504,6,0.130639541257956,1
863,506,6,0.14168020675363,1
863,507,6,0.126926275831745,1
863,508,6,0.11513868534301,1
863,509,6,0.107682756672897,1
863,510,6,0.102612471689926,1
863,511,6,0.0998588641200761,1
863,512,6,0.0975775203920706,1
863,513,6,0.0978487613815316,1
863,514,6,0.10361117090238,1
863,515,6,0.11144124490342,1
863,516,6,0.114617850412403,1
863,517,6,0.11752992348038,1
863,518,6,0.12275766767921,1
863,519,6,0.124852052547485,1
863,520,6,0.121307770665013,1
863,521,6,0.117687203002976,1
863,522,6,0.117989231438021,1
864,481,6,0.145612841714291,1
864,482,6,0.14744227485728,1
864,483,6,0.141197502733254,1
864,484,6,0.132747522916402,1
864,485,6,0.128178162850589,1
864,486,6,0.125496516442461,1
864,487,6,0.129730197515,1
864,488,6,0.135535463878875,1
864,489,6,0.135913921848094,1
864,490,6,0.134105009675644,1
864,491,6,0.133007563025854,1
864,492,6,0.134109513986749,1
864,493,6,0.139895912558096,1
864,503,6,0.124050884148352,1
864,507,6,0.12414422880827,1
864,508,6,0.115957547538691,1
864,509,6,0.111286840473018,1
864,510,6,0.104788712828891,1
864,511,6,0.100221760652792,1
864,512,6,0.0967556213802589,1
864,513,6,0.0967621741945525,1
864,514,6,0.0988963311715196,1
864,515,6,0.103783796229566,1
864,516,6,0.112649837825633,1
864,517,6,0.125018999567586,1
864,518,6,0.136787051408949,1
864,520,6,0.137985186183304,1
864,521,6,0.130376314587988,1
864,522,6,0.124183174327957,1
865,482,6,0.1486819906525,1
865,483,6,0.138603750289426,1
865,484,6,0.129525107605117,1
865,485,6,0.125142628531955,1
865,487,6,0.130519530117932,1
865,488,6,0.136964396679153,1
865,489,6,0.138920321899156,1
865,490,6,0.137054087576075,1
865,491,6,0.133946520218415,1
865,492,6,0.133344284240048,1
865,507,6,0.120995415857168,1
865,508,6,0.114272935185455,1
865,509,6,0.109694314926865,1
