x,y,z,signal,mito.p
902,786,20,0.128826794326344,1
903,742,20,0.119612405414596,1
903,743,20,0.122546572929642,1
903,786,20,0.119652738534039,1
904,742,20,0.124193973393169,1
904,743,20,0.135069225731709,1
904,786,20,0.118444897686387,1
905,743,20,0.108249352104653,1
905,785,20,0.127583896234662,1
905,786,20,0.126657561821883,1
906,743,20,0.10774889126307,1
906,784,20,0.110521001285752,1
906,785,20,0.122261162570044,1
906,786,20,0.132764103184612,1
907,742,20,0.10439374681384,1
907,743,20,0.128984992510265,1
907,744,20,0.110764104255403,1
907,784,20,0.104699502198289,1
907,785,20,0.125829695544734,1
908,742,20,0.105318073493904,1
908,743,20,0.107156989350361,1
908,783,20,0.114417687018741,1
908,784,20,0.125391764423173,1
908,785,20,0.15212240548509,1
909,782,20,0.107824895100427,1
910,782,20,0.104946029467627,1
912,743,20,0.112016405228636,1
915,744,20,0.114362663988262,1
915,776,20,0.109946020098208,1
915,777,20,0.104451246048001,1
916,745,20,0.125783506538204,1
916,749,20,0.108063625674386,1
916,776,20,0.135989057321304,1
917,746,20,0.111505180708883,1
917,748,20,0.115133945665042,1
917,749,20,0.104510909171867,1
918,748,20,0.110256627503386,1
918,749,20,0.12321521484837,1
918,750,20,0.116757610266242,1
918,775,20,0.103494059475825,1
919,748,20,0.117742023924857,1
919,749,20,0.13415174765102,1
919,750,20,0.127137287246141,1
920,747,20,0.104329644369858,1
920,748,20,0.12756891631779,1
920,749,20,0.140766747323982,1
920,750,20,0.133151840988283,1
920,751,20,0.105808819139957,1
921,748,20,0.139977507593468,1
921,751,20,0.114151852053121,1
922,752,20,0.11599428144183,1
886,776,21,0.1142360541324,1
886,777,21,0.163989790099129,1
887,775,21,0.10509124431332,1
887,776,21,0.126929007285036,1
888,750,21,0.104992374631146,1
888,751,21,0.110298577963072,1
888,752,21,0.103856767544974,1
888,774,21,0.105812890375741,1
888,776,21,0.12026724974794,1
888,777,21,0.11025270127052,1
888,778,21,0.114469296903603,1
888,779,21,0.115997828436295,1
888,783,21,0.122163475219358,1
889,749,21,0.112884593471157,1
889,750,21,0.115297542419154,1
889,751,21,0.114334042642994,1
889,774,21,0.123097338629821,1
889,776,21,0.112792260074379,1
889,778,21,0.108765930578314,1
889,779,21,0.116403490831488,1
889,780,21,0.107474066116512,1
889,781,21,0.103375536321179,1
889,782,21,0.114825591382133,1
890,778,21,0.107418072681887,1
890,780,21,0.118396076319185,1
891,779,21,0.112583712415578,1
891,780,21,0.106784064152503,1
892,777,21,0.116223787599368,1
892,778,21,0.113208050365715,1
892,779,21,0.103788727714055,1
893,777,21,0.122418769588221,1
893,778,21,0.125135745039718,1
893,779,21,0.113924710558559,1
893,780,21,0.116317716028248,1
893,781,21,0.116327743537755,1
894,778,21,0.103840928764662,1
894,779,21,0.111856645474825,1
894,780,21,0.127380423678004,1
894,781,21,0.131914531085993,1
895,780,21,0.107511766875283,1
895,781,21,0.103286984154349,1
896,780,21,0.104914753453546,1
898,786,21,0.113176395113232,1
899,744,21,0.107502297069308,1
899,785,21,0.114753435699147,1
899,786,21,0.131141643223041,1
900,783,21,0.111081326024472,1
900,784,21,0.122698390985155,1
900,785,21,0.122308879684252,1
900,786,21,0.129041945194965,1
900,787,21,0.11303120257568,1
901,785,21,0.131805176577415,1
901,786,21,0.12694470106243,1
901,787,21,0.133224498604447,1
902,785,21,0.11667995562643,1
902,786,21,0.120743930110913,1
902,787,21,0.145092173224323,1
903,742,21,0.103055983351345,1
903,743,21,0.104048695638517,1
903,786,21,0.114963544927838,1
904,742,21,0.110255500942251,1
904,743,21,0.12251286532816,1
904,785,21,0.103540795031816,1
904,786,21,0.110083594405511,1
905,784,21,0.115107588596114,1
905,785,21,0.110506099447374,1
905,786,21,0.112438943732711,1
906,785,21,0.110432304116004,1
906,786,21,0.122224387599136,1
907,743,21,0.118774255084315,1
907,785,21,0.118350567710964,1
907,786,21,0.144152598929691,1
908,743,21,0.105248092854693,1
908,784,21,0.116395917217522,1
908,785,21,0.148547637384911,1
909,784,21,0.131318357164228,1
910,783,21,0.106123598167556,1
910,784,21,0.128816856049401,1
911,782,21,0.10714881341658,1
912,744,21,0.104796319531465,1
913,743,21,0.103047829725705,1
913,745,21,0.112299796701447,1
914,744,21,0.109845600000214,1
915,744,21,0.114957744811104,1
915,748,21,0.136782714063793,1
916,744,21,0.10386434115894,1
916,745,21,0.126175572121284,1
916,748,21,0.142475673641173,1
916,749,21,0.10477019669802,1
916,776,21,0.120614933283934,1
916,777,21,0.113625246069952,1
917,747,21,0.106975401080303,1
917,748,21,0.112011586670118,1
917,749,21,0.106594366873088,1
917,776,21,0.113059957769796,1
918,748,21,0.106136983052327,1
918,749,21,0.120133913987481,1
918,750,21,0.108711632562426,1
918,776,21,0.10688592312561,1
919,748,21,0.112930905172464,1
919,749,21,0.122568468370313,1
919,750,21,0.109166294789951,1
920,747,21,0.109506750488169,1
920,748,21,0.127926727749927,1
920,749,21,0.128408717450526,1
920,750,21,0.110856459960322,1
921,747,21,0.127400969476127,1
921,748,21,0.142968862028697,1
922,752,21,0.107411391393573,1
922,753,21,0.117874010042768,1
922,757,21,0.104972453460979,1
922,769,21,0.106742660242279,1
922,770,21,0.10943575482853,1
924,761,21,0.112149874837943,1
924,762,21,0.103370829303368,1
925,761,21,0.124326706833814,1
925,762,21,0.124432659350846,1
885,781,22,0.129066104911976,1
886,777,22,0.117203014615134,1
886,778,22,0.12592946870663,1
886,779,22,0.119933497646179,1
887,777,22,0.111343680920052,1
887,778,22,0.118731189217565,1
887,779,22,0.110857352285973,1
887,783,22,0.114230454788938,1
889,748,22,0.107691949732441,1
889,749,22,0.10527598918537,1
890,748,22,0.11726667089629,1
890,749,22,0.111830411100674,1
899,786,22,0.10416992923233,1
900,743,22,0.109932133280258,1
900,785,22,0.104521137454646,1
900,786,22,0.10889869748117,1
901,784,22,0.11410061025259,1
901,785,22,0.111247666679962,1
901,786,22,0.114093170487471,1
901,787,22,0.117452252323638,1
902,786,22,0.112417739844419,1
902,787,22,0.135423389782746,1
903,786,22,0.10891658861048,1
906,786,22,0.11045047409708,1
907,785,22,0.106064916601906,1
907,786,22,0.129518558633514,1
907,787,22,0.143817932194137,1
908,785,22,0.137170451867464,1
909,784,22,0.117104557633574,1
913,741,22,0.10316807060723,1
914,745,22,0.116706502314559,1
914,746,22,0.104558715518641,1
915,744,22,0.109338402099963,1
915,745,22,0.133832797001001,1
915,747,22,0.105761436647868,1
915,748,22,0.104066040218366,1
916,745,22,0.114849438785166,1
916,746,22,0.112981600423533,1
916,747,22,0.11206387695329,1
916,748,22,0.117357587726096,1
918,749,22,0.106155666120653,1
919,749,22,0.10571754537989,1
920,747,22,0.111589583561434,1
920,748,22,0.124659399298864,1
920,749,22,0.117299352323272,1
921,746,22,0.111393885392013,1
921,747,22,0.131614854670044,1
921,748,22,0.142738352004801,1
921,749,22,0.132961251383216,1
921,750,22,0.106475787948089,1
922,751,22,0.113156618945983,1
924,760,22,0.122936363082311,1
925,760,22,0.128191715006178,1
925,761,22,0.111139204497036,1
925,762,22,0.111091052374073,1
926,761,22,0.127027977353846,1
926,762,22,0.124351245789227,1
927,762,22,0.136108182795765,1
885,782,23,0.114815162326082,1
886,781,23,0.103183117448527,1
886,784,23,0.109304783731047,1
889,748,23,0.106656952363463,1
890,748,23,0.104887637907814,1
898,744,23,0.115454457884951,1
899,743,23,0.131509303699555,1
900,743,23,0.10336114757005,1
901,786,23,0.104928952585473,1
901,787,23,0.111660612683285,1
901,788,23,0.111749532934446,1
902,741,23,0.104724029999631,1
902,786,23,0.107404308558715,1
902,787,23,0.136532784802909,1
903,786,23,0.105259514623031,1
907,786,23,0.118629464093307,1
907,787,23,0.134821895369285,1
908,785,23,0.123901725588268,1
909,784,23,0.105058495961914,1
913,741,23,0.119064461694289,1
913,742,23,0.116644273754445,1
914,741,23,0.123362337040143,1
914,742,23,0.115821415655015,1
915,741,23,0.105522561070991,1
