x,y,z,fucci_ch00,fucci_ch02
668,640,17,0.00308232242313268,0.0287479972533761
669,640,17,0.00262455176623178,0.0395513847562371
670,640,17,0.00415045395590143,0.0230106050202182
671,640,17,0.00152590218966964,0.0477149614709697
655,641,17,0.0118257419699397,0.0298161287861448
656,641,17,0.0738994430457008,0.0447547112230106
657,641,17,0.00869764248111696,0.0246585793850614
658,641,17,0.00202944991226062,0.0219424734874495
659,641,17,0.00195315480277714,0.0183871213855192
660,641,17,0.0017242694743267,0.0740978103303578
661,641,17,0.0106813153276875,0.0219424734874495
662,641,17,0.100068665598535,0.030060273136492
663,641,17,0.0501258869306477,0.0283207446402686
664,641,17,0.00306706340123598,0.0522621499961852
665,641,17,0.00120546272983902,0.0187838559548333
666,641,17,0.00993362325474937,0.0388952468146792
667,641,17,0.00447089341573205,0.0346074616617075
668,641,17,0.00221255817502098,0.0329442282749676
669,641,17,0.061875333791104,0.0470130464637217
670,641,17,0.0247348744945449,0.0616159304188602
671,641,17,0.0155031662470436,0.052124818799115
654,642,17,0.00178530556191348,0.0259098191805905
655,642,17,0.00399786373693446,0.0487983520256352
656,642,17,0.00199893186846723,0.0238956282902266
657,642,17,0.0109407186999313,0.0537422751201648
658,642,17,0.0388189517051957,0.0698100251773861
659,642,17,0.0204165712977798,0.064286259250782
660,642,17,0.0097962920576791,0.0240329594872969
661,642,17,0.0198825055313954,0.0413824673838407
662,642,17,0.0191195544365606,0.0504005493247883
663,642,17,0.0208285648889906,0.0320897230487526
664,642,17,0.0520027466239414,0.0498207064927138
665,642,17,0.00209048599984741,0.0547341115434501
666,642,17,0.00219729915312428,0.0210421911955444
667,642,17,0.011459525444419,0.0237277790493629
668,642,17,0.0312046997787442,0.0303959716182193
669,642,17,0.0351110093842985,0.0420080872816053
670,642,17,0.0297856107423514,0.0428473334859236
671,642,17,0.043579766536965,0.0372167544060426
654,643,17,0.011810482948043,0.0223392080567636
655,643,17,0.0602121004043641,0.0299534599832151
656,643,17,0.107652399481193,0.0516060120546273
657,643,17,0.0734721904325933,0.0282444495307851
658,643,17,0.0149691004806592,0.0535744258793011
659,643,17,0.0278171969176776,0.0490730144197757
660,643,17,0.0353704127565423,0.0303654535744259
661,643,17,0.00186160067139696,0.0413366903181506
662,643,17,0.0055542839703975,0.0612344548714427
663,643,17,0.00222781719691768,0.0309452964065003
664,643,17,0.111711299305715,0.0300450141145953
665,643,17,0.0117952239261463,0.0457312886243992
666,643,17,0.0137178606851301,0.0520027466239414
667,643,17,0.0218814373998627,0.0393224994277867
668,643,17,0.0228122377355611,0.0726176852063783
669,643,17,0.0157473105973907,0.0288395513847562
670,643,17,0.0228427557793545,0.0528419928282597
671,643,17,0.0308995193408103,0.0620431830319677
654,644,17,0.00828564888990616,0.0475165941863127
655,644,17,0.0547493705653468,0.0508125429159991
656,644,17,0.0238345922026398,0.0289768825818265
657,644,17,0.0291294728007935,0.0163271534294652
658,644,17,0.0683146410315099,0.0573434042877852
659,644,17,0.0175783932249943,0.0489509422446021
660,644,17,0.0179598687724117,0.0406195162890059
661,644,17,0.00413519493400473,0.0439765011062791
662,644,17,0.0101472495613031,0.0463874265659571
663,644,17,0.0194399938963912,0.0331883726253147
664,644,17,0.0397802700846876,0.0485847257190814
665,644,17,0.00529488059815366,0.0345922026398108
666,644,17,0.00143434805828946,0.0271763179980163
667,644,17,0.0838635843442435,0.0149385824368658
668,644,17,0.0696574349584192,0.0389868009460594
669,644,17,0.0233920805676356,0.02050812542916
670,644,17,0.0190127412832837,0.0718852521553368
671,644,17,0.0197604333562219,0.0624704356450752
672,644,17,0.0425879301136797,0.0339055466544594
654,645,17,0.0195925841153582,0.0301365682459754
655,645,17,0.00135805294880598,0.0439917601281758
656,645,17,0.00756847486076143,0.039658197909514
657,645,17,0.013321126115816,0.0309758144502937
658,645,17,0.00204470893415732,0.0457312886243992
659,645,17,0.012314030670634,0.0266727702754253
660,645,17,0.04443427176318,0.0696726939803159
661,645,17,0.0193179217212177,0.060318913557641
662,645,17,0.0134737163347829,0.0367132066834516
663,645,17,0.0248722056916152,0.0649729152361334
664,645,17,0.00834668497749294,0.0179293507286183
665,645,17,0.00535591668574044,0.0648661020828565
666,645,17,0.0616311894407569,0.0251163500419623
667,645,17,0.0301670862897688,0.0207980468451972
668,645,17,0.00379949645227741,0.0592660410467689
669,645,17,0.00134279392690929,0.0424963759822995
670,645,17,0.0348058289463645,0.0495460440985733
671,645,17,0.0237277790493629,0.0525215533684291
672,645,17,0.00968947890440223,0.0212405584802014
654,646,17,0.0203860532539864,0.0270847638666361
655,646,17,0.0269626916914626,0.0159456778820478
656,646,17,0.0252231631952392,0.0489967193102922
657,646,17,0.0108033875028611,0.0427405203326467
658,646,17,0.0364232852674144,0.0433508812085145
659,646,17,0.0285801480125124,0.0201419089036393
660,646,17,0.0142671854734112,0.0479896238651102
661,646,17,0.0894331273365377,0.0243228809033341
662,646,17,0.00875867856870375,0.0420996414129854
663,646,17,0.0162203402761883,0.0343175402456703
664,646,17,0.00381475547417411,0.0520180056458381
665,646,17,0.0379644464789807,0.02221713588159
666,646,17,0.00354009308003357,0.030411230640116
667,646,17,0.00262455176623178,0.0272220950637064
668,646,17,0.0685130083161669,0.0136568245975433
669,646,17,0.0236209658960861,0.0154116121156634
670,646,17,0.0348516060120546,0.0488899061570153
671,646,17,0.0477759975585565,0.0182192721446555
672,646,17,0.033325703822385,0.0559700923170825
655,647,17,0.0795452811474784,0.0380865186541543
656,647,17,0.00914015411612116,0.0581826504921035
657,647,17,0.0254673075455863,0.0344548714427405
658,647,17,0.00805676356145571,0.0200198367284657
659,647,17,0.00152590218966964,0.0382848859388113
660,647,17,0.0120698863202869,0.0522774090180819
661,647,17,0.0329442282749676,0.0453650720988785
662,647,17,0.00473029678797589,0.0263675898374914
663,647,17,0.0301365682459754,0.0251010910200656
664,647,17,0.0236057068741894,0.0229648279545281
665,647,17,0.00157167925535973,0.0310063324940871
666,647,17,0.041870756084535,0.0443121995880064
667,647,17,0.0188906691081102,0.0569161516746777
668,647,17,0.0925917448691539,0.047501335164416
669,647,17,0.0120393682764935,0.0392462043183032
670,647,17,0.0216678110933089,0.0471656366826886
671,647,17,0.0156252384222171,0.0200350957503624
672,647,17,0.0561532005798428,0.0120698863202869
656,648,17,0.0167086289768826,0.0103456168459602
657,648,17,0.00122072175173571,0.0339208056763561
658,648,17,0.0860303654535744,0.0201419089036393
659,648,17,0.0103608758678569,0.0317387655451286
660,648,17,0.00167849240863661,0.0261081864652476
661,648,17,0.00309758144502937,0.0335088120851453
662,648,17,0.0324559395742733,0.0259403372243839
663,648,17,0.00143434805828946,0.0398260471503777
664,648,17,0.00869764248111696,0.0135805294880598
665,648,17,0.00251773861295491,0.0448157473105974
666,648,17,0.0142061493858244,0.0282902265964752
667,648,17,0.00175478751812009,0.0231174181734951
668,648,17,0.0283360036621653,0.034683756771191
669,648,17,0.0579232471198596,0.0170443274586099
670,648,17,0.0399938963912413,0.0443121995880064
671,648,17,0.0102998397802701,0.0409857328145266
672,648,17,0.00160219729915312,0.0551461051346609
673,648,17,0.0774853131914244,0.0340123598077363
657,649,17,0.00157167925535973,0.0510109102006561
658,649,17,0.00222781719691768,0.0358739604791333
659,649,17,0.00538643472953384,0.0457770656900893
660,649,17,0.0225375753414206,0.0258182650492103
661,649,17,0.0241092545967803,0.0861371786068513
662,649,17,0.00218204013122759,0.0444647898069734
663,649,17,0.00219729915312428,0.0305027847714961
664,649,17,0.0101930266269932,0.0514991989013504
665,649,17,0.00204470893415732,0.0399633783474479
666,649,17,0.0185854886701762,0.0217593652246891
667,649,17,0.0511024643320363,0.0489356832227054
668,649,17,0.0312046997787442,0.0525062943465324
669,649,17,0.050263218127718,0.0223086900129702
670,649,17,0.0437933928435187,0.0132600900282292
671,649,17,0.0667277027542535,0.0101472495613031
672,649,17,0.010406652933547,0.0123750667582208
673,649,17,0.0312809948882277,0.0467841611352712
658,650,17,0.0108644235904479,0.065445944914931
659,650,17,0.0153963530937667,0.0438239108873121
660,650,17,0.032669565880827,0.0421454184786755
661,650,17,0.00279240100709545,0.0582284275577935
662,650,17,0.0383306630045014,0.0359960326543069
663,650,17,0.0530403601129168,0.0343022812237736
664,650,17,0.00633249408712902,0.0428015564202335
665,650,17,0.00186160067139696,0.0296482795452811
666,650,17,0.00355535210193027,0.0381322957198444
667,650,17,0.019851987487602,0.0520637827115282
668,650,17,0.0280918593118181,0.0137788967727169
669,650,17,0.0145876249332418,0.0256504158083467
670,650,17,0.054184786755169,0.0285191119249256
671,650,17,0.00140383001449607,0.0385442893110552
672,650,17,0.00411993591210803,0.0422827496757458
673,650,17,0.0275883115892271,0.0350652323186084
659,651,17,0.0435034714274815,0.0145418478675517
660,651,17,0.0166018158236057,0.0384832532234684
661,651,17,0.012664988174258,0.043076218814374
662,651,17,0.0419165331502251,0.0481422140840772
663,651,17,0.0479285877775235,0.0212405584802014
664,651,17,0.0780956740672923,0.0155031662470436
665,651,17,0.0258640421149004,0.0429541466392004
666,651,17,0.0280003051804379,0.0584420538643473
667,651,17,0.00825513084611276,0.029556725413901
668,651,17,0.00935378042267491,0.0318455786984054
669,651,17,0.0572060730907149,0.0203402761882963
670,651,17,0.0251773861295491,0.0175326161593042
671,651,17,0.0315098802166781,0.0292668039978637
672,651,17,0.00134279392690929,0.0479285877775235
673,651,17,0.0016937514305333,0.0280766002899214
660,652,17,0.0207827878233005,0.0305943389028763
661,652,17,0.00221255817502098,0.036896314946212
662,652,17,0.0399328603036545,0.0340581368734264
663,652,17,0.0724345769436179,0.0226443884946975
664,652,17,0.0536202029449912,0.0375829709315633
665,652,17,0.00918593118181125,0.01879911497673
666,652,17,0.0016937514305333,0.0115968566414893
667,652,17,0.00195315480277714,0.0234531166552224
668,652,17,0.0217746242465858,0.0446631570916304
669,652,17,0.019806210421912,0.017288471808957
670,652,17,0.00166323338673991,0.0330510414282445
671,652,17,0.0188906691081102,0.0447089341573205
672,652,17,0.039658197909514,0.0240482185091936
673,652,17,0.030106050202182,0.0159304188601511
674,652,17,0.0224307621881437,0.0200961318379492
661,653,17,0.0129854276340887,0.0341039139391165
662,653,17,0.00218204013122759,0.0148012512397955
663,653,17,0.00160219729915312,0.0213168535896849
664,653,17,0.0227359426260777,0.0187075608453498
665,653,17,0.0573434042877852,0.0373235675593194
666,653,17,0.0382238498512245,0.0325627527275502
667,653,17,0.0175326161593042,0.0667429617761501
668,653,17,0.0175326161593042,0.0525368123903258
669,653,17,0.00154116121156634,0.0880598153658351
670,653,17,0.0373083085374228,0.0491340505073625
671,653,17,0.0156862745098039,0.0598916609445335
672,653,17,0.0372014953841459,0.0249485008010987
673,653,17,0.0173495078965438,0.0376134889753567
664,654,17,0.00805676356145571,0.0159914549477378
665,654,17,0.00396734569314107,0.0148165102616922
666,654,17,0.0290226596475166,0.0148317692835889
667,654,17,0.020660715648127,0.0544136720836194
668,654,17,0.00540169375143053,0.0508430609597925
669,654,17,0.0101625085831998,0.0371557183184558
661,630,18,0.0345922026398108,0.0142671854734112
662,630,18,0.00204470893415732,0.043274586099031
663,630,18,0.00163271534294652,0.0306553749904631
664,630,18,0.0143892576485847,0.0364385442893111
665,630,18,0.0133058670939193,0.0330663004501411
666,630,18,0.0394293125810636,0.0399481193255512
667,630,18,0.0021515220874342,0.0166475928892958
668,630,18,0.00325017166399634,0.0358739604791333
658,631,18,0.032623788815137,0.0192721446555276
659,631,18,0.0537422751201648,0.0195315480277714
660,631,18,0.0156099794003204,0.0237888151369497
661,631,18,0.00143434805828946,0.0264286259250782
662,631,18,0.0380560006103609,0.0201876859693294
663,631,18,0.011459525444419,0.016235599298085
664,631,18,0.00923170824750134,0.0262760357061112
665,631,18,0.0367895017929351,0.0317998016327153
666,631,18,0.013870450904097,0.0220187685969329
667,631,18,0.00459296559090562,0.0111543450064851
668,631,18,0.00204470893415732,0.0220798046845197
669,631,18,0.00207522697795071,0.025986114290074
657,632,18,0.0648050659952697,0.0273289082169833
658,632,18,0.0306706340123598,0.0424353398947128
659,632,18,0.00325017166399634,0.0262760357061112
660,632,18,0.00350957503624018,0.0298313878080415
661,632,18,0.030060273136492,0.0264438849469749
662,632,18,0.00250247959105821,0.0243991760128176
663,632,18,0.0272983901731899,0.0220492866407263
664,632,18,0.0229495689326314,0.0266117341878386
665,632,18,0.0029755092698558,0.0235446707866026
666,632,18,0.0150911726558328,0.0187533379110399
667,632,18,0.00236514839398795,0.0284885938811322
668,632,18,0.0579079880979629,0.0286106660563058
669,632,18,0.0245670252536812,0.03247119859617
670,632,18,0.0108949416342412,0.049057755397879
671,632,18,0.014877546349279,0.0302738994430457
656,633,18,0.00202944991226062,0.0336461432822156
657,633,18,0.0313725490196078,0.0386358434424353
658,633,18,0.00224307621881437,0.0288242923628595
659,633,18,0.0419470511940185,0.0357671473258564
660,633,18,0.0098115510795758,0.0399176012817578
661,633,18,0.0770275425345235,0.0359502555886168
662,633,18,0.0237430380712596,0.0318455786984054
663,633,18,0.0570534828717479,0.0402227817196918
664,633,18,0.00817883573662928,0.0165102616922255
665,633,18,0.0194552529182879,0.0306401159685664
666,633,18,0.0310215915159838,0.0394293125810636
667,633,18,0.00283817807278553,0.0184939345387961
668,633,18,0.00193789578088045,0.0170138094148165
669,633,18,0.0279087510490578,0.0201113908598459
670,633,18,0.0213473716334783,0.0564278629739834
671,633,18,0.00437933928435187,0.0278782330052644
672,633,18,0.0406042572671092,0.0423132677195392
655,634,18,0.00381475547417411,0.0327153429465171
656,634,18,0.0751659418631266,0.0692912184328985
657,634,18,0.00843823910887312,0.0430609597924773
658,634,18,0.00752269779507134,0.0432135500114443
659,634,18,0.00714122224765393,0.0236667429617761
660,634,18,0.00177004654001678,0.0303807125963226
661,634,18,0.0420843823910887,0.0205691615167468
662,634,18,0.00399786373693446,0.00991836423285267
663,634,18,0.0450141145952544,0.0100099183642329
664,634,18,0.0136110475318532,0.0392767223620966
665,634,18,0.0149843595025559,0.0469672693980316
666,634,18,0.0633401998931868,0.0286106660563058
667,634,18,0.0246890974288548,0.0265354390783551
668,634,18,0.0247653925383383,0.0622415503166247
669,634,18,0.0571450370031281,0.0545662623025864
670,634,18,0.0514991989013504,0.0554970626382849
671,634,18,0.0296482795452811,0.0553444724193179
672,634,18,0.0122224765392538,0.0329137102311742
654,635,18,0.054032196536202,0.0554665445944915
655,635,18,0.0219882505531395,0.0364995803768978
656,635,18,0.0667429617761501,0.0408178835736629
657,635,18,0.0733501182574197,0.0384832532234684
658,635,18,0.038605325398642,0.0466010528725109
659,635,18,0.0173800259403372,0.0515144579232471
660,635,18,0.0615548943312734,0.0415350576028077
661,635,18,0.0434882124055848,0.0186923018234531
662,635,18,0.0277866788738842,0.0315556572823682
663,635,18,0.00332646677347982,0.0410315098802167
664,635,18,0.00146486610208286,0.0598001068131533
665,635,18,0.0200198367284657,0.0281528953994049
666,635,18,0.0150759136339361,0.0444037537193866
667,635,18,0.025986114290074,0.029251544975967
668,635,18,0.00993362325474937,0.0475318532082094
669,635,18,0.0216220340276188,0.00958266575112535
670,635,18,0.0112764171816587,0.0206759746700237
671,635,18,0.00708018616006714,0.0385748073548486
672,635,18,0.0580605783169299,0.0377203021286336
654,636,18,0.0347295338368811,0.0257267109178302
655,636,18,0.0544289311055161,0.02221713588159
656,636,18,0.00395208667124437,0.0358587014572366
657,636,18,0.0253604943923095,0.048401617456321
658,636,18,0.00228885328450446,0.0261234454871443
659,636,18,0.00193789578088045,0.0502174410620279
660,636,18,0.00181582360570687,0.0572671091783017
661,636,18,0.0561532005798428,0.031616693369955
662,636,18,0.0762188143739986,0.0341649500267033
663,636,18,0.0325780117494469,0.046341649500267
664,636,18,0.0468909742885481,0.0334935530632486
665,636,18,0.00273136491950866,0.0564278629739834
666,636,18,0.00152590218966964,0.0240024414435035
667,636,18,0.0209964141298543,0.0319981689173724
668,636,18,0.0301823453116655,0.0180819409475853
669,636,18,0.0337529564354925,0.0407568474860761
670,636,18,0.00210574502174411,0.0238651102464332
671,636,18,0.00312809948882277,0.0410315098802167
672,636,18,0.00445563439383535,0.0276646066987106
654,637,18,0.0151522087434195,0.0290989547570001
655,637,18,0.0178683146410315,0.0198367284657053
656,637,18,0.00486762798504616,0.024124513618677
657,637,18,0.0278324559395743,0.0265812161440452
658,637,18,0.0134584573128862,0.0263218127718013
659,637,18,0.00190737773708705,0.0305027847714961
660,637,18,0.00161745632104982,0.0359807736324102
661,637,18,0.00227359426260777,0.0368352788586252
662,637,18,0.0193636987869078,0.0251621271076524
663,637,18,0.010452429999237,0.0322728313115129
664,637,18,0.0534370946822309,0.0324559395742733
665,637,18,0.0134584573128862,0.0170901045243
666,637,18,0.0313878080415045,0.032822156099794
667,637,18,0.0527962157625696,0.0547341115434501
668,637,18,0.057755397878996,0.045288776989395
669,637,18,0.0175631342030976,0.031815060654612
670,637,18,0.0488593881132219,0.0215762569619287
671,637,18,0.00440985732814527,0.018997482261387
672,637,18,0.0296940566109712,0.027496757457847
673,637,18,0.0213321126115816,0.0392309452964065
653,638,18,0.0168154421301595,0.0302891584649424
654,638,18,0.00633249408712902,0.0430914778362707
655,638,18,0.00193789578088045,0.0214541847867552
656,638,18,0.0115205615320058,0.0355840390630961
657,638,18,0.0105439841306172,0.0310063324940871
658,638,18,0.00784313725490196,0.0232394903486687
659,638,18,0.0128938735027085,0.0250553139543755
660,638,18,0.0735179674982834,0.0246890974288548
661,638,18,0.0232089723048753,0.0147707331960021
662,638,18,0.00189211871519036,0.0364385442893111
663,638,18,0.00189211871519036,0.0365606164644846
664,638,18,0.00486762798504616,0.0341344319829099
665,638,18,0.0153963530937667,0.0376745250629435
666,638,18,0.0122529945830472,0.0208133058670939
667,638,18,0.0407568474860761,0.0289463645380331
668,638,18,0.0444190127412833,0.0219577325093461
669,638,18,0.00221255817502098,0.0350957503624018
670,638,18,0.00729381246662089,0.0757000076295109
671,638,18,0.0021515220874342,0.0425574120698863
672,638,18,0.0076600289921416,0.0330815594720378
673,638,18,0.0117799649042496,0.0593728542000458
653,639,18,0.0413977264057374,0.043427176317998
654,639,18,0.0246585793850614,0.0250247959105821
655,639,18,0.0297093156328679,0.047501335164416
656,639,18,0.0462348363469902,0.0383916990920882
657,639,18,0.0525978484779126,0.021560997940032
658,639,18,0.050965133134966,0.0323643854428931
659,639,18,0.0200503547722591,0.0661936369878691
660,639,18,0.00225833524071107,0.0320134279392691
661,639,18,0.00216678110933089,0.0873426413366903
662,639,18,0.00216678110933089,0.0356298161287861
663,639,18,0.0129243915465019,0.0543678950179294
664,639,18,0.00515754940108339,0.0450446326390478
665,639,18,0.105439841306172,0.0487373159380484
666,639,18,0.0299382009613184,0.017944609750515
667,639,18,0.0133821622034028,0.0300450141145953
668,639,18,0.00946059357595178,0.0285801480125124
669,639,18,0.0370794232089723,0.0306706340123598
670,639,18,0.018097199969482,0.0645609216449226
671,639,18,0.034027618829633,0.050415808346685
672,639,18,0.00697337300679027,0.0664530403601129
673,639,18,0.0224307621881437,0.0436408026245518
653,640,18,0.00355535210193027,0.0193179217212177
654,640,18,0.044281681544213,0.0351567864499886
655,640,18,0.0063935301747158,0.042221713588159
656,640,18,0.00286869611657893,0.0420538643472953
657,640,18,0.0495460440985733,0.051117723353933
658,640,18,0.0361181048294804,0.0251163500419623
659,640,18,0.00231937132829786,0.0442206454566262
660,640,18,0.00935378042267491,0.0298008697642481
661,640,18,0.0168764782177462,0.0134279392690929
662,640,18,0.00399786373693446,0.0137178606851301
663,640,18,0.00697337300679027,0.0206759746700237
664,640,18,0.0406500343327993,0.0279697871366445
665,640,18,0.0443121995880064,0.0392309452964065
666,640,18,0.0109254596780346,0.0779888609140154
667,640,18,0.020355535210193,0.0635690852216373
668,640,18,0.0165255207141222,0.0414587624933242
669,640,18,0.0046845197222858,0.0363469901579309
670,640,18,0.00302128633554589,0.0498817425803006
671,640,18,0.00312809948882277,0.0739604791332876
672,640,18,0.00262455176623178,0.0563515678644999
673,640,18,0.00291447318226902,0.0330357824063478
653,641,18,0.0372167544060426,0.0544899671931029
654,641,18,0.00233463035019455,0.044983596551461
655,641,18,0.0516365300984207,0.0251468680857557
656,641,18,0.0318455786984054,0.0217441062027924
657,641,18,0.00321965362020294,0.0275730525673304
658,641,18,0.0256961928740368,0.0527656977187762
659,641,18,0.0175020981155108,0.0569771877622644
660,641,18,0.0230411230640116,0.0407415884641794
661,641,18,0.0633859769588769,0.0529945830472267
662,641,18,0.00230411230640116,0.0287785152971694
663,641,18,0.00192263675898375,0.0459754329747463
664,641,18,0.00155642023346304,0.0269779507133593
665,641,18,0.0268711375600824,0.0397650110627909
666,641,18,0.0100251773861295,0.0257114518959335
