x,y,z,fucci_ch00,fucci_ch02
494,297,16,0.0401312275883116,0.031815060654612
495,297,16,0.00448615243762875,0.0339208056763561
496,297,16,0.123933775844968,0.0168307011520562
497,297,16,0.0618448157473106,0.00743114366369116
498,297,16,0.0332188906691081,0.0258793011367971
499,297,16,0.126451514457923,0.0213473716334783
500,297,16,0.0852216372930495,0.0181582360570687
501,297,16,0.0138399328603037,0.0118867780575265
502,297,16,0.0284580758373388,0.0111390859845884
503,297,16,0.0478370336461433,0.0186007476920729
504,297,16,0.0156252384222171,0.0076752880140383
505,297,16,0.0617532616159304,0.0130464637216754
506,297,16,0.110276951247425,0.024933241779202
507,297,16,0.0604104676890211,0.0197451743343252
508,297,16,0.0376287479972534,0.0157778286411841
477,298,16,0.0208896009765774,0.00776684214541848
478,298,16,0.0137941557946136,0.00941481651026169
479,298,16,0.112962539101244,0.00819409475852598
480,298,16,0.0673075455863279,0.0080872816052491
481,298,16,0.027191577019913,0.00732433051041428
482,298,16,0.0417792019531548,0.00747692072938125
483,298,16,0.0689250019073777,0.0111848630502785
484,298,16,0.0937666895551995,0.00990310521095598
485,298,16,0.147081712062257,0.0115968566414893
486,298,16,0.0770733196002136,0.00732433051041428
487,298,16,0.0909895475700008,0.00996414129854276
488,298,16,0.0498359655146105,0.0137331197070268
489,298,16,0.0735332265201801,0.0137636377508202
490,298,16,0.0948653391317617,0.00935378042267491
491,298,16,0.0693064774547952,0.00694285496299687
492,298,16,0.00970473792629892,0.014877546349279
493,298,16,0.0245822842755779,0.00886549172198062
494,298,16,0.0415350576028077,0.0217441062027924
495,298,16,0.0710765239948119,0.00819409475852598
496,298,16,0.100999465934234,0.0378728923476005
497,298,16,0.136491950865949,0.0109864957656214
498,298,16,0.09399557488365,0.0225223163195239
499,298,16,0.049408712901503,0.0274662394140536
500,298,16,0.057251850156405,0.0236972610055695
501,298,16,0.0195773250934615,0.0102235446707866
502,298,16,0.0352178225375753,0.00968947890440223
503,298,16,0.0243533989471275,0.01025406271458
504,298,16,0.0662088960097658,0.00750743877317464
505,298,16,0.0425268940260929,0.0148622873273823
506,298,16,0.0241855497062638,0.00761425192645151
507,298,16,0.00210574502174411,0.0107118333714809
508,298,16,0.0134431982909895,0.0135957885099565
476,299,16,0.0876783398184176,0.0126955062180514
477,299,16,0.0308995193408103,0.00891126878767071
478,299,16,0.0148165102616922,0.00804150453955901
479,299,16,0.0481422140840772,0.0138857099259937
480,299,16,0.114534218356603,0.0107728694590677
481,299,16,0.0560769054703594,0.00978103303578241
482,299,16,0.0753795681696803,0.0192111085679408
483,299,16,0.136171511406119,0.0131990539406424
484,299,16,0.0568551155870909,0.00822461280231937
485,299,16,0.0597543297474632,0.0127107652399481
486,299,16,0.228259708552682,0.0168917372396429
487,299,16,0.101579308766308,0.0189059281300069
488,299,16,0.10074006256199,0.0197756923781186
489,299,16,0.175677119096666,0.0303501945525292
490,299,16,0.0699015793087663,0.00950637064164187
491,299,16,0.0880750743877318,0.00854505226215
492,299,16,0.00579842832074464,0.0130922407873655
493,299,16,0.00474555580987259,0.0233920805676356
494,299,16,0.0101167315175097,0.0195315480277714
495,299,16,0.11648737315938,0.00776684214541848
496,299,16,0.0596017395284962,0.00880445563439384
497,299,16,0.0770275425345235,0.014175631342031
498,299,16,0.0670176241702907,0.0216372930495155
499,299,16,0.0383306630045014,0.0149385824368658
500,299,16,0.0611886778057526,0.0191195544365606
501,299,16,0.0829022659647517,0.00917067215991455
502,299,16,0.0358739604791333,0.0119783321889067
503,299,16,0.043579766536965,0.00772106507972839
504,299,16,0.0615854123750668,0.00927748531319142
505,299,16,0.0428473334859236,0.00764476997024491
506,299,16,0.017441062027924,0.0182040131227588
507,299,16,0.0476844434271763,0.00830090791180285
508,299,16,0.00321965362020294,0.00773632410162509
476,300,16,0.014175631342031,0.00758373388265812
477,300,16,0.0505836575875486,0.0298313878080415
478,300,16,0.0239719233997101,0.0220798046845197
479,300,16,0.00161745632104982,0.0115815976195926
480,300,16,0.0493781948577096,0.012115663385977
481,300,16,0.0276035706111238,0.0133821622034028
482,300,16,0.0275730525673304,0.00749217975127794
483,300,16,0.0822156099794003,0.00968947890440223
484,300,16,0.109208819714656,0.00836194399938964
485,300,16,0.0657358663309682,0.0089570458533608
486,300,16,0.0484779125658045,0.0140535591668574
487,300,16,0.109025711451896,0.0166170748455024
488,300,16,0.0870374608987564,0.00746166170748455
489,300,16,0.178942549782559,0.0165560387579156
490,300,16,0.0309452964065003,0.0269626916914626
491,300,16,0.0819104295414664,0.0218051422903792
492,300,16,0.102082856488899,0.00935378042267491
493,300,16,0.0952925917448691,0.00750743877317464
494,300,16,0.0765392538338293,0.00804150453955901
495,300,16,0.0933089188982986,0.0192111085679408
496,300,16,0.0946059357595178,0.0127718013275349
497,300,16,0.0968795300221256,0.0218966964217594
498,300,16,0.0837109941252766,0.0113374532692454
499,300,16,0.0915999084458686,0.00820935378042268
500,300,16,0.0375829709315633,0.00773632410162509
501,300,16,0.0829022659647517,0.0226901655603876
502,300,16,0.100862134737163,0.0198214694438087
503,300,16,0.0645761806668193,0.0124055848020142
504,300,16,0.0524452582589456,0.00889600976577401
505,300,16,0.0533455405508507,0.0229953459983215
506,300,16,0.062027924010071,0.00967421988250553
507,300,16,0.0724040588998245,0.0101777676050965
476,301,16,0.00183108262760357,0.0254520485236896
477,301,16,0.00268558785381857,0.0168459601739528
478,301,16,0.0287937743190661,0.0115053025101091
479,301,16,0.103181506065461,0.0307469291218433
480,301,16,0.0735790035858701,0.0183871213855192
481,301,16,0.058457312886244,0.018295567254139
482,301,16,0.063935301747158,0.0141451132982376
483,301,16,0.127687495231556,0.0362096589608606
484,301,16,0.0402380407415885,0.0188296330205234
485,301,16,0.103730830853742,0.0139314869916838
486,301,16,0.0974288548104067,0.0098268101014725
487,301,16,0.122011139085985,0.017944609750515
488,301,16,0.0396734569314107,0.0273136491950866
489,301,16,0.220096131837949,0.012664988174258
490,301,16,0.0258945601586938,0.0113679713130388
491,301,16,0.0593270771343557,0.0145571068894484
492,301,16,0.101976043335622,0.0089417868314641
493,301,16,0.0516365300984207,0.00799572747386892
494,301,16,0.0614785992217899,0.0173189898527504
495,301,16,0.116380560006104,0.0122529945830472
496,301,16,0.00910963607232776,0.0101472495613031
497,301,16,0.0267948424505989,0.00733958953231098
498,301,16,0.0501716639963378,0.00831616693369955
499,301,16,0.113542381933318,0.0237888151369497
500,301,16,0.0908064393072404,0.0177004654001678
501,301,16,0.122087434195468,0.0199588006408789
502,301,16,0.135271229114214,0.0152590218966964
503,301,16,0.0934767681391623,0.0240939955748837
504,301,16,0.0505073624780652,0.0232394903486687
505,301,16,0.0572365911345083,0.019806210421912
506,301,16,0.0450293736171511,0.0123903257801175
507,301,16,0.0197451743343252,0.0133974212252995
475,302,16,0.0419470511940185,0.00903334096284428
476,302,16,0.0797436484321355,0.00837720302128634
477,302,16,0.0771801327534905,0.0105439841306172
478,302,16,0.0908522163729305,0.00964370183871214
479,302,16,0.108857862211032,0.00819409475852598
480,302,16,0.0962233920805676,0.0123445487144274
481,302,16,0.115251392385748,0.0124513618677043
482,302,16,0.0811627374685283,0.00840772106507973
483,302,16,0.0920271610589761,0.00961318379491875
484,302,16,0.077759975585565,0.0105134660868238
485,302,16,0.103135728999771,0.00996414129854276
486,302,16,0.0469672693980316,0.0175631342030976
487,302,16,0.0802624551766232,0.0175783932249943
488,302,16,0.0543526359960327,0.00935378042267491
489,302,16,0.0573586633096818,0.00997940032043946
490,302,16,0.115419241626612,0.0183413443198291
491,302,16,0.0932478828107118,0.0116578927290761
492,302,16,0.0869764248111696,0.0186007476920729
493,302,16,0.156069275959411,0.0238345922026398
494,302,16,0.0956893263141833,0.0132906080720226
495,302,16,0.0691996643015183,0.0305333028152895
496,302,16,0.081025406271458,0.0155642023346304
497,302,16,0.0176394293125811,0.012115663385977
498,302,16,0.0412756542305638,0.0336919203479057
499,302,16,0.160631723506523,0.0115510795757992
500,302,16,0.0761120012207217,0.0177615014877546
501,302,16,0.121400778210117,0.0130922407873655
502,302,16,0.0538185702296483,0.0379644464789807
503,302,16,0.107377737087053,0.0180361638818952
504,302,16,0.090272373540856,0.0159151598382544
505,302,16,0.0422827496757458,0.0130617227435721
506,302,16,0.0430457007705806,0.0123598077363241
475,303,16,0.0101167315175097,0.0104829480430304
476,303,16,0.0547188525215534,0.00950637064164187
477,303,16,0.0161745632104982,0.0303196765087358
478,303,16,0.0400549324788281,0.00779736018921187
479,303,16,0.0531319142442969,0.00747692072938125
480,303,16,0.0701457236591135,0.0117494468604562
481,303,16,0.0911116197451743,0.0108796826123445
482,303,16,0.0788586251621271,0.021210040436408
483,303,16,0.0813916227969787,0.00956740672922866
484,303,16,0.0476234073395895,0.00798046845197223
485,303,16,0.114946211947814,0.0175783932249943
486,303,16,0.0935378042267491,0.0160219729915312
487,303,16,0.0924391546501869,0.0114442664225223
488,303,16,0.0798504615854124,0.0130617227435721
489,303,16,0.0615854123750668,0.0149996185244526
490,303,16,0.132219424734874,0.0138094148165103
491,303,16,0.0928664072632944,0.0148470283054856
492,303,16,0.0939345387960632,0.00991836423285267
493,303,16,0.104264896620127,0.014526588845655
494,303,16,0.0516975661860075,0.0103761348897536
495,303,16,0.170016021972992,0.0134126802471962
496,303,16,0.0771801327534905,0.00775158312352178
497,303,16,0.139696345464256,0.0132448310063325
498,303,16,0.00520332646677348,0.0206454566262303
499,303,16,0.0681925688563363,0.0347295338368811
500,303,16,0.0619058518348974,0.0125276569771878
501,303,16,0.0572060730907149,0.0169527733272297
502,303,16,0.0351567864499886,0.0182345311665522
503,303,16,0.0686961165789273,0.0212558175020981
504,303,16,0.0825970855268177,0.0227969787136645
505,303,16,0.10914778362707,0.0107881284809644
506,303,16,0.00700389105058366,0.00779736018921187
475,304,16,0.0770275425345235,0.00750743877317464
476,304,16,0.0576485847257191,0.0171816586556802
477,304,16,0.110536354619669,0.00793469138628214
478,304,16,0.0949568932631418,0.0187838559548333
479,304,16,0.0845197222858015,0.0198367284657053
480,304,16,0.0628976882581826,0.00761425192645151
481,304,16,0.0719462882429236,0.0126344701304646
482,304,16,0.0776836804760815,0.010452429999237
483,304,16,0.135667963683528,0.025482566567483
484,304,16,0.0413519493400473,0.0248874647135119
485,304,16,0.0763103685053788,0.00909437705043107
486,304,16,0.121019302662699,0.0153963530937667
487,304,16,0.0409704737926299,0.00788891432059205
488,304,16,0.0239871824216068,0.007690547035935
489,304,16,0.0545510032806897,0.0170595864805066
490,304,16,0.158419165331502,0.0372167544060426
491,304,16,0.120744640268559,0.0253147173266194
492,304,16,0.0807049668116274,0.0128786144808118
493,304,16,0.0514839398794537,0.00836194399938964
494,304,16,0.122209506370642,0.0105745021744106
495,304,16,0.012817578393225,0.0209201190203708
496,304,16,0.0192874036774243,0.0223086900129702
497,304,16,0.015732051575494,0.0226749065384909
498,304,16,0.0801403830014496,0.0176852063782712
499,304,16,0.0555123216601816,0.0133821622034028
500,304,16,0.0416266117341878,0.0286259250782025
501,304,16,0.0570382238498512,0.0352941176470588
502,304,16,0.0795910582131685,0.0110322728313115
503,304,16,0.0823987182421607,0.0160219729915312
504,304,16,0.0348973830777447,0.0388799877927825
505,304,16,0.0561379415579461,0.0155642023346304
475,305,16,0.0109102006561379,0.0235904478522927
476,305,16,0.0340733958953231,0.0168459601739528
477,305,16,0.00540169375143053,0.0198367284657053
478,305,16,0.0538033112077516,0.0173495078965438
479,305,16,0.0159456778820478,0.00932326237888151
480,305,16,0.00221255817502098,0.0113679713130388
481,305,16,0.056244754711223,0.0141451132982376
482,305,16,0.153032730601968,0.0209658960860609
483,305,16,0.0615548943312734,0.0225986114290074
484,305,16,0.0423895628290227,0.0368352788586252
485,305,16,0.138796063172351,0.0155947203784237
486,305,16,0.0683146410315099,0.00869764248111696
487,305,16,0.0543526359960327,0.0110627908751049
488,305,16,0.0851606012054627,0.00830090791180285
489,305,16,0.138033112077516,0.0171053635461967
490,305,16,0.0687571526665141,0.0150453955901427
491,305,16,0.0612954909590295,0.0117799649042496
492,305,16,0.0528725108720531,0.0100404364080262
493,305,16,0.0453345540550851,0.0142977035172045
494,305,16,0.0672770275425345,0.00856031128404669
495,305,16,0.0861829556725414,0.0178377965972381
496,305,16,0.0232852674143587,0.00741588464179446
497,305,16,0.0968947890440223,0.00813305867093919
498,305,16,0.0543068589303426,0.0163271534294652
499,305,16,0.103776607919432,0.0111238269626917
500,305,16,0.0617685206378271,0.0221866178377966
501,305,16,0.0558480201419089,0.0201876859693294
502,305,16,0.0724956130312047,0.00819409475852598
503,305,16,0.0913405050736248,0.0349279011215381
504,305,16,0.0528725108720531,0.0102998397802701
505,305,16,0.0308995193408103,0.0199435416189822
475,306,16,0.0155031662470436,0.0327916380560006
476,306,16,0.0548561837186236,0.0316319523918517
477,306,16,0.0380407415884642,0.0381170366979477
478,306,16,0.0350194552529183,0.0131074998092622
479,306,16,0.0469367513542382,0.010955977721828
480,306,16,0.0720683604180972,0.00711070420386053
481,306,16,0.0404211490043488,0.0145418478675517
482,306,16,0.0449988555733577,0.0153963530937667
483,306,16,0.0549629968719005,0.0182803082322423
484,306,16,0.0831616693369955,0.00813305867093919
485,306,16,0.0479285877775235,0.00717174029144732
486,306,16,0.0454413672083619,0.0125734340428779
487,306,16,0.046494239719234,0.0277409018081941
488,306,16,0.051621271076524,0.0131532768749523
489,306,16,0.0308232242313268,0.0150911726558328
490,306,16,0.0139620050354772,0.0172579537651637
491,306,16,0.102464332036316,0.0196383611810483
492,306,16,0.0706340123598077,0.0100099183642329
493,306,16,0.0507515068284123,0.0209048599984741
494,306,16,0.0621194781414511,0.0165712977798123
495,306,16,0.0527809567406729,0.024277103837644
496,306,16,0.0569924467841611,0.0119325551232166
497,306,16,0.0993667505912871,0.0111696040283818
498,306,16,0.160250247959106,0.0211642633707179
499,306,16,0.131486991683833,0.00975051499198901
500,306,16,0.0868696116578927,0.00854505226215
501,306,16,0.0517586022735943,0.017593652246891
502,306,16,0.0239871824216068,0.0227817196917678
503,306,16,0.0724956130312047,0.0128633554589151
504,306,16,0.0358281834134432,0.0107423514152743
505,306,16,0.0421911955443656,0.0213015945677882
475,307,16,0.0253147173266194,0.0289463645380331
476,307,16,0.0594491493095293,0.0222476539253834
477,307,16,0.0349431601434348,0.0107881284809644
478,307,16,0.0878919661249714,0.0434882124055848
479,307,16,0.139375906004425,0.0203250171663996
480,307,16,0.114000152590219,0.0465857938506142
481,307,16,0.0684519722285802,0.020157167925536
482,307,16,0.0137941557946136,0.0179903868162051
483,307,16,0.100709544518196,0.0277409018081941
484,307,16,0.11279468986038,0.0183718623636225
485,307,16,0.205722133211261,0.011261158159762
486,307,16,0.0801098649576562,0.0170138094148165
487,307,16,0.0199435416189822,0.0124208438239109
488,307,16,0.0833142595559625,0.0125429159990845
489,307,16,0.0627756160830091,0.0201113908598459
490,307,16,0.111665522240024,0.0195468070496681
491,307,16,0.0342107270923934,0.0205386434729534
492,307,16,0.0542305638208591,0.00883497367818723
493,307,16,0.0215762569619287,0.0131837949187457
494,307,16,0.101213092240787,0.0325474937056535
495,307,16,0.0348516060120546,0.0121004043640803
496,307,16,0.0364995803768978,0.00785839627679866
497,307,16,0.050263218127718,0.0119478141451133
498,307,16,0.0637979705500877,0.011612115663386
499,307,16,0.0763561455710689,0.00970473792629892
500,307,16,0.0556649118791486,0.0085297932402533
501,307,16,0.131166552224002,0.019851987487602
502,307,16,0.0388799877927825,0.0150453955901427
503,307,16,0.02392614633402,0.0122529945830472
504,307,16,0.0330205233844511,0.0102693217364767
505,307,16,0.00163271534294652,0.0196688792248417
475,308,16,0.0448462653543908,0.0131990539406424
476,308,16,0.0397802700846876,0.0122682536049439
477,308,16,0.0866254673075456,0.00984206912336919
478,308,16,0.034882124055848,0.0147096971084154
479,308,16,0.0687876707103075,0.0174563210498207
480,308,16,0.0612497138933394,0.0085297932402533
481,308,16,0.099977111467155,0.00817883573662928
482,308,16,0.0806439307240406,0.029556725413901
483,308,16,0.152452887769894,0.0127565423056382
484,308,16,0.0313878080415045,0.0290226596475166
485,308,16,0.08032349126421,0.0133821622034028
486,308,16,0.164263370717937,0.00727855344472419
487,308,16,0.134859235523003,0.0141603723201343
488,308,16,0.0743266956588083,0.0133363851377127
489,308,16,0.153170061799039,0.0098268101014725
490,308,16,0.167193102922103,0.0409857328145266
491,308,16,0.00822461280231937,0.0141298542763409
492,308,16,0.0451209277485313,0.0189822232394903
493,308,16,0.0338750286106661,0.0295262073701076
494,308,16,0.14341954680705,0.0289311055161364
495,308,16,0.107225146868086,0.0100862134737163
496,308,16,0.051773861295491,0.0098268101014725
497,308,16,0.0824597543297475,0.0119172961013199
498,308,16,0.0911116197451743,0.0160067139696345
499,308,16,0.0755931944762341,0.00898756389715419
500,308,16,0.0815442130159457,0.00932326237888151
501,308,16,0.0131532768749523,0.00834668497749294
502,308,16,0.0720683604180972,0.0122377355611505
503,308,16,0.0204470893415732,0.00735484855420768
504,308,16,0.0333104448004883,0.00700389105058366
475,309,16,0.0265964751659419,0.00904859998474098
476,309,16,0.0186312657358663,0.0142824444953079
477,309,16,0.0444037537193866,0.0142061493858244
478,309,16,0.0503242542153048,0.0177615014877546
479,309,16,0.0821545738918135,0.00958266575112535
480,309,16,0.148607614251926,0.0128480964370184
481,309,16,0.16771190966659,0.0121309224078737
482,309,16,0.064133669031815,0.0180666819256886
483,309,16,0.0379339284351873,0.0363012130922408
484,309,16,0.104036011291676,0.0157015335317006
485,309,16,0.102525368123903,0.00820935378042268
486,309,16,0.0721599145494774,0.00733958953231098
487,309,16,0.136659800106813,0.0140840772106508
488,309,16,0.0984054322117952,0.00775158312352178
489,309,16,0.0812085145342184,0.0121919584954604
490,309,16,0.0741130693522545,0.0145876249332418
491,309,16,0.0429541466392004,0.0149080643930724
