x,y,z,fucci_ch00,fucci_ch02
498,402,2,0.0171511406118868,0.134355687800412
499,402,2,0.0304875257495994,0.132005798428321
500,402,2,0.00267032883192187,0.0712138551918822
501,402,2,0.00621042191195544,0.0816510261692226
502,402,2,0.0038605325398642,0.0607156481269551
503,402,2,0.0205844205386435,0.0447394522011139
504,402,2,0.027496757457847,0.0264591439688716
491,403,2,0.0187533379110399,0.0327458609903105
492,403,2,0.00357061112382696,0.0428168154421302
493,403,2,0.0193179217212177,0.0503395132372015
494,403,2,0.0332646677347982,0.0633554589150835
495,403,2,0.023773556115053,0.0309758144502937
496,403,2,0.0310673685816739,0.089417868314641
497,403,2,0.0117341878385595,0.0896620126649882
498,403,2,0.00358587014572366,0.113771267261769
499,403,2,0.00627145799954223,0.09570458533608
500,403,2,0.0412603952086671,0.111238269626917
501,403,2,0.0209658960860609,0.103898680094606
502,403,2,0.0381322957198444,0.113420309758145
503,403,2,0.0251010910200656,0.0500343327992676
504,403,2,0.0691538872358282,0.0307164110780499
491,404,2,0.00798046845197223,0.0140077821011673
492,404,2,0.0720225833524071,0.0168307011520562
493,404,2,0.0149385824368658,0.0519264515144579
494,404,2,0.00883497367818723,0.0591439688715953
495,404,2,0.00546272983901732,0.0830090791180285
496,404,2,0.0415503166247044,0.046997787441825
497,404,2,0.0352635996032654,0.071122301060502
498,404,2,0.0153047989623865,0.0994277866788739
499,404,2,0.0034027618829633,0.0661020828564889
500,404,2,0.00410467689021134,0.0696116578927291
501,404,2,0.0434729533836881,0.0578469520103761
502,404,2,0.0155184252689403,0.0693675135423819
503,404,2,0.0038452735179675,0.0372777904936294
504,404,2,0.0552071412222477,0.0196383611810483
505,404,2,0.00900282291905089,0.0379339284351873
490,405,2,0.0429846646829938,0.0448767833981842
491,405,2,0.00497444113832303,0.0568551155870909
492,405,2,0.0798962386511025,0.0142671854734112
493,405,2,0.0436408026245518,0.0255436026550698
494,405,2,0.0744640268558785,0.05468833447776
495,405,2,0.0336003662165255,0.0708781567101549
496,405,2,0.022919050888838,0.086854352635996
497,405,2,0.0484473945220111,0.0877546349279011
498,405,2,0.0135805294880598,0.0655069810025177
499,405,2,0.00198367284657053,0.0894331273365377
500,405,2,0.00170901045243,0.0985427634088655
501,405,2,0.00149538414587625,0.0917067215991455
502,405,2,0.00202944991226062,0.0283207446402686
503,405,2,0.00665293354695964,0.042069123369192
504,405,2,0.00743114366369116,0.0379644464789807
505,405,2,0.0329442282749676,0.0361943999389639
506,405,2,0.119600213626307,0.0285191119249256
490,406,2,0.0346227206836042,0.0159761959258412
491,406,2,0.0115663385976959,0.0141908903639277
492,406,2,0.00556954299229419,0.0356145571068894
493,406,2,0.015732051575494,0.0422674906538491
494,406,2,0.00605783169298848,0.0518043793392844
495,406,2,0.0477302204928664,0.0597848477912566
496,406,2,0.0239566643778134,0.0429388876173037
497,406,2,0.0519569695582513,0.0893415732051576
498,406,2,0.00943007553215839,0.0588235294117647
499,406,2,0.00779736018921187,0.0535591668574044
500,406,2,0.0530403601129168,0.0552224002441443
501,406,2,0.015579461356527,0.0385442893110552
502,406,2,0.024078736552987,0.0447394522011139
503,406,2,0.0498207064927138,0.0547035934996567
504,406,2,0.0301365682459754,0.0423285267414359
505,406,2,0.00691233691920348,0.0279392690928511
506,406,2,0.0350041962310216,0.0269626916914626
490,407,2,0.00450141145952544,0.0142824444953079
491,407,2,0.0265506981002518,0.0169832913710231
492,407,2,0.0234531166552224,0.0257572289616236
493,407,2,0.0193179217212177,0.030411230640116
494,407,2,0.028397039749752,0.0354619668879225
495,407,2,0.0511024643320363,0.0630502784771496
496,407,2,0.03247119859617,0.0762340733958953
497,407,2,0.076752880140383,0.128435187304494
498,407,2,0.00230411230640116,0.094850080109865
499,407,2,0.00170901045243,0.0881666285191119
500,407,2,0.0239566643778134,0.0571908140688182
501,407,2,0.064286259250782,0.0594186312657359
502,407,2,0.0230563820859083,0.0457007705806058
503,407,2,0.0357213702601663,0.0227359426260777
504,407,2,0.0114747844663157,0.0579690241855497
505,407,2,0.0137636377508202,0.0224460212100404
506,407,2,0.00799572747386892,0.0448157473105974
490,408,2,0.00189211871519036,0.0393530174715801
491,408,2,0.00181582360570687,0.0191348134584573
492,408,2,0.0250095368886854,0.0625619897764553
493,408,2,0.0338750286106661,0.0830243381399252
494,408,2,0.0295719844357977,0.0625925078202487
495,408,2,0.055191882200351,0.0859388113221942
496,408,2,0.00148012512397955,0.0758831158922713
497,408,2,0.0404821850919356,0.0376897840848402
498,408,2,0.0393377584496834,0.0568398565651942
499,408,2,0.00743114366369116,0.0986800946059358
500,408,2,0.00390630960555428,0.0425574120698863
501,408,2,0.022720683604181,0.034683756771191
502,408,2,0.0351567864499886,0.0651712825207904
503,408,2,0.0199740596627756,0.0498664835584039
504,408,2,0.00183108262760357,0.0345159075303273
505,408,2,0.0488593881132219,0.0254978255893797
506,408,2,0.00410467689021134,0.0338139925230793
489,409,2,0.00196841382467384,0.0334325169756619
490,409,2,0.00817883573662928,0.0224002441443503
491,409,2,0.0155184252689403,0.0274357213702602
492,409,2,0.0185549706263828,0.0191653315022507
493,409,2,0.0395208667124437,0.0175020981155108
494,409,2,0.0180209048599985,0.0325780117494469
495,409,2,0.0706645304036011,0.0592050049591821
496,409,2,0.00303654535744259,0.0650644693675135
497,409,2,0.00183108262760357,0.108262760357061
498,409,2,0.0315709163042649,0.104600595101854
499,409,2,0.0113527122911421,0.0910963607232776
500,409,2,0.00209048599984741,0.0850537880521859
501,409,2,0.00289921416037232,0.0505683985656519
502,409,2,0.0289616235599298,0.0391699092088197
503,409,2,0.00447089341573205,0.0194247348744945
504,409,2,0.0517586022735943,0.0299687190051118
505,409,2,0.0351720454718853,0.0225833524071107
489,410,2,0.0252384222171359,0.0113527122911421
490,410,2,0.0081025406271458,0.039505607690547
491,410,2,0.00181582360570687,0.0488136110475319
492,410,2,0.024124513618677,0.0347600518806745
493,410,2,0.0132753490501259,0.0549172198062104
494,410,2,0.00325017166399634,0.0776379034103914
495,410,2,0.0153047989623865,0.0942244602121004
496,410,2,0.0231631952391852,0.0752269779507134
497,410,2,0.00621042191195544,0.103715571831846
498,410,2,0.063584344243534,0.0418860151064317
499,410,2,0.116426337071794,0.0422827496757458
500,410,2,0.00286869611657893,0.0625162127107652
501,410,2,0.0072480354009308,0.0614480811779965
502,410,2,0.0242923628595407,0.108415350576028
503,410,2,0.0270237277790494,0.0347600518806745
504,410,2,0.0462958724345769,0.0320744640268559
505,410,2,0.0139314869916838,0.0407568474860761
489,411,2,0.004272526131075,0.0344701304646372
490,411,2,0.00117494468604562,0.0451056687266346
491,411,2,0.0089417868314641,0.0601358052948806
492,411,2,0.00186160067139696,0.065491721980621
493,411,2,0.0206149385824369,0.0386205844205386
494,411,2,0.0128023193713283,0.0833295185778592
495,411,2,0.00149538414587625,0.0901197833218891
496,411,2,0.00204470893415732,0.0448767833981842
497,411,2,0.0393224994277867,0.0667429617761501
498,411,2,0.0547188525215534,0.0823987182421607
499,411,2,0.00901808194094758,0.0774700541695277
500,411,2,0.0162813763637751,0.0455481803616388
501,411,2,0.0830548561837186,0.0499580376897841
502,411,2,0.0330205233844511,0.0342107270923934
503,411,2,0.0263065537499046,0.0393377584496834
504,411,2,0.0174868390936141,0.0267338063630121
505,411,2,0.0162661173418784,0.0214847028305486
489,412,2,0.00186160067139696,0.034882124055848
490,412,2,0.0326085297932403,0.0929274433508812
491,412,2,0.0123903257801175,0.0396276798657206
492,412,2,0.0281376363775082,0.0601052872510872
493,412,2,0.0442511635004196,0.0527962157625696
494,412,2,0.00952162966353857,0.0617380025940337
495,412,2,0.00486762798504616,0.0413519493400473
496,412,2,0.00970473792629892,0.0680857557030594
497,412,2,0.0467383840695811,0.0718089570458534
498,412,2,0.045288776989395,0.0622873273823148
499,412,2,0.0369268329900053,0.0689402609292744
500,412,2,0.00924696726939803,0.0351262684061952
501,412,2,0.00677500572213321,0.030258640421149
502,412,2,0.0117647058823529,0.0607003891050584
503,412,2,0.00187685969329366,0.0691386282139315
504,412,2,0.0017242694743267,0.0513923857480735
489,413,2,0.0197299153124285,0.0377660791943236
490,413,2,0.00183108262760357,0.07519645990692
491,413,2,0.0542610818646525,0.0436560616464485
492,413,2,0.0647135118638895,0.0315709163042649
493,413,2,0.0250400549324788,0.0399633783474479
494,413,2,0.00259403372243839,0.052323186083772
495,413,2,0.0293430991073472,0.0371862363622492
496,413,2,0.0495765621423667,0.062073701075761
497,413,2,0.0901045242999924,0.0542915999084459
498,413,2,0.0261234454871443,0.0359349965667201
499,413,2,0.00567635614557107,0.0643320363164721
500,413,2,0.00859082932784009,0.0403753719386587
501,413,2,0.051117723353933,0.0427405203326467
502,413,2,0.0380254825665675,0.0456549935149157
503,413,2,0.0388494697489891,0.0454108491645685
504,413,2,0.0244907301441978,0.0430304417486839
489,414,2,0.0970168612191959,0.0151979858091096
490,414,2,0.0270237277790494,0.0320134279392691
491,414,2,0.00205996795605402,0.0407568474860761
492,414,2,0.0362706950484474,0.0560616464484627
493,414,2,0.0399176012817578,0.0439459830624857
494,414,2,0.00476081483176928,0.0371557183184558
495,414,2,0.0177157244220645,0.106919966430152
496,414,2,0.0440527962157626,0.0479591058213169
497,414,2,0.0182192721446555,0.0367132066834516
498,414,2,0.00619516289005875,0.0673685816739147
499,414,2,0.0327611200122072,0.0552071412222477
500,414,2,0.0238345922026398,0.0507515068284123
501,414,2,0.0162813763637751,0.0253147173266194
502,414,2,0.00917067215991455,0.0272373540856031
503,414,2,0.00180056458381018,0.025131609063859
504,414,2,0.00193789578088045,0.0236667429617761
488,415,2,0.0239108873121233,0.0474097810330358
489,415,2,0.0294956893263142,0.0344243533989471
490,415,2,0.0295872434576944,0.0322270542458228
491,415,2,0.00332646677347982,0.0214999618524453
492,415,2,0.0185549706263828,0.0551155870908675
493,415,2,0.0630197604333562,0.0424353398947128
494,415,2,0.0122835126268406,0.0264438849469749
495,415,2,0.0662851911192493,0.0825970855268177
496,415,2,0.0193331807431144,0.0459143968871595
497,415,2,0.0626688029297322,0.0397192339971008
498,415,2,0.0475623712520027,0.0399481193255512
499,415,2,0.0213778896772717,0.0501716639963378
500,415,2,0.0200656137941558,0.0274509803921569
501,415,2,0.0396124208438239,0.0308537422751202
502,415,2,0.0097962920576791,0.0347753109025711
503,415,2,0.00531013962005035,0.042572671091783
504,415,2,0.00813305867093919,0.0261081864652476
488,416,2,0.0107270923933776,0.0240482185091936
489,416,2,0.00230411230640116,0.0366369115739681
490,416,2,0.0195773250934615,0.0609140154116121
491,416,2,0.0309452964065003,0.0641947051194018
492,416,2,0.0140993362325475,0.0392156862745098
493,416,2,0.0674143587396048,0.0988021667811093
494,416,2,0.0604104676890211,0.0867170214389258
495,416,2,0.00205996795605402,0.0379339284351873
496,416,2,0.00209048599984741,0.0561532005798428
497,416,2,0.00355535210193027,0.0628366521705959
498,416,2,0.040512703135729,0.0522011139085985
499,416,2,0.00260929274433509,0.0554512855725948
500,416,2,0.0341496910048066,0.0903486686503395
501,416,2,0.00631723506523232,0.0233157854581521
502,416,2,0.00170901045243,0.0214389257648585
503,416,2,0.0187380788891432,0.0264591439688716
488,417,2,0.127000839246204,0.0708018616006714
489,417,2,0.002563515678645,0.0352178225375753
490,417,2,0.00123598077363241,0.016388189517052
491,417,2,0.0440527962157626,0.0442969405661097
492,417,2,0.0115510795757992,0.0179140917067216
493,417,2,0.119233997100786,0.0406500343327993
494,417,2,0.143297474631876,0.0356298161287861
495,417,2,0.0487373159380484,0.0413519493400473
496,417,2,0.0144655527580682,0.0378271152819104
497,417,2,0.0021515220874342,0.0175783932249943
498,417,2,0.00816357671473259,0.0463111314564736
499,417,2,0.0332341496910048,0.0286411841000992
500,417,2,0.0253604943923095,0.0206454566262303
501,417,2,0.0291752498664836,0.00898756389715419
502,417,2,0.0239566643778134,0.0265201800564584
488,418,2,0.046646829938201,0.0160219729915312
489,418,2,0.0436408026245518,0.0631723506523232
490,418,2,0.0607461661707485,0.0711833371480888
491,418,2,0.105485618371862,0.0431525139238575
492,418,2,0.125658045319295,0.0490882734416724
493,418,2,0.0817120622568093,0.0561989776455329
494,418,2,0.00758373388265812,0.0597085526817731
495,418,2,0.017792019531548,0.0435034714274815
496,418,2,0.0108949416342412,0.0289158464942397
497,418,2,0.0121461814297704,0.0441748683909361
498,418,2,0.0214847028305486,0.0214389257648585
499,418,2,0.00892652780956741,0.0376592660410468
500,418,2,0.00251773861295491,0.0337224383916991
501,418,2,0.00173952849622339,0.0336919203479057
489,419,2,0.125398641947051,0.0306248569466697
490,419,2,0.190646219577325,0.0711375600823987
491,419,2,0.137651636530098,0.0657358663309682
492,419,2,0.157488364995804,0.0566262302586404
493,419,2,0.0557564660105287,0.0270084687571527
494,419,2,0.0123292896925307,0.0775310902571145
495,419,2,0.00233463035019455,0.0370336461432822
496,419,2,0.0110780498970016,0.0335393301289387
497,419,2,0.0240329594872969,0.0189364461738003
498,419,2,0.00358587014572366,0.0497901884489204
499,419,2,0.0308079652094301,0.0507515068284123
500,419,2,0.00323491264209964,0.0405432211795224
489,420,2,0.207660028992142,0.0259250782024872
490,420,2,0.145494773785,0.0619058518348974
491,420,2,0.0315556572823682,0.0490272373540856
492,420,2,0.0818646524757763,0.049210345616846
493,420,2,0.181979095140002,0.032669565880827
494,420,2,0.132799267566949,0.0793621728847181
495,420,2,0.0463263904783703,0.031113145647364
496,420,2,0.0269169146257725,0.0592202639810788
497,420,2,0.0549477378500038,0.0670481422140841
498,420,2,0.02563515678645,0.0344090943770504
499,420,2,0.0158083466849775,0.0265964751659419
490,421,2,0.163759822995346,0.0317845426108186
491,421,2,0.096055542839704,0.0433051041428244
492,421,2,0.15394827191577,0.0429694056610971
493,421,2,0.0618600747692073,0.0666819256885634
494,421,2,0.225009536888685,0.0543678950179294
495,421,2,0.0795605401693751,0.0493018997482261
496,421,2,0.0297093156328679,0.0482185091935607
497,421,2,0.158144502937362,0.109529259174487
498,421,2,0.0537727931639582,0.075043869687953
493,395,3,0.0271457999542229,0.0202029449912261
494,395,3,0.00291447318226902,0.0459601739528496
495,395,3,0.00230411230640116,0.0388342107270924
496,395,3,0.0156557564660105,0.0437628747997253
497,395,3,0.00433356221866178,0.0269474326695659
498,395,3,0.0275730525673304,0.0397955291065843
499,395,3,0.00921644922560464,0.0518654154268711
500,395,3,0.00160219729915312,0.0404821850919356
492,396,3,0.0373846036469062,0.0243076218814374
493,396,3,0.00582894636453803,0.0327916380560006
494,396,3,0.0887769893949798,0.0380712596322576
495,396,3,0.00222781719691768,0.11783016708629
496,396,3,0.0371709773403525,0.0457007705806058
497,396,3,0.0577248798352026,0.0608834973678187
498,396,3,0.0561684596017395,0.0962386511024643
499,396,3,0.0459754329747463,0.0589303425650416
500,396,3,0.00175478751812009,0.0567177843900206
501,396,3,0.0016937514305333,0.0248264286259251
492,397,3,0.0109712367437247,0.0669260700389105
493,397,3,0.00209048599984741,0.0628976882581826
494,397,3,0.0100556954299229,0.06665140764477
495,397,3,0.0871290150301366,0.0516517891203174
496,397,3,0.0438391699092088,0.0745860990310521
497,397,3,0.00888075074387732,0.082383459220264
498,397,3,0.00631723506523232,0.0733196002136263
499,397,3,0.0101777676050965,0.062577248798352
500,397,3,0.0389257648584726,0.06152437628748
501,397,3,0.00166323338673991,0.050766765850309
502,397,3,0.00242618448157473,0.0286106660563058
491,398,3,0.0689555199511711,0.0292973220416571
492,398,3,0.0289921416037232,0.0542458228427558
493,398,3,0.09741359578851,0.0477759975585565
494,398,3,0.0634012359807736,0.0830090791180285
495,398,3,0.0471503776607919,0.0986037994964523
496,398,3,0.0378576333257038,0.109117265583276
497,398,3,0.045288776989395,0.0792401007095445
498,398,3,0.0365453574425879,0.106630045014115
499,398,3,0.0122377355611505,0.0927138170443275
500,398,3,0.00537117570763714,0.038452735179675
501,398,3,0.0339055466544594,0.063782711528191
502,398,3,0.0184786755168994,0.0398718242160677
503,398,3,0.014023041123064,0.0446936751354238
491,399,3,0.0050965133134966,0.0610513466086824
492,399,3,0.020706492713817,0.0615548943312734
493,399,3,0.0601510643167773,0.106492713817044
494,399,3,0.026688029297322,0.0842298008697643
495,399,3,0.0126802471961547,0.0797436484321355
496,399,3,0.013321126115816,0.101930266269932
497,399,3,0.0511635004196231,0.0877393759060044
498,399,3,0.0253757534142061,0.103913939116503
499,399,3,0.0192874036774243,0.133546959639887
500,399,3,0.0280155642023346,0.0720683604180972
501,399,3,0.0577248798352026,0.118120088502327
502,399,3,0.0256809338521401,0.0742656595712215
503,399,3,0.0773327229724575,0.0714427405203326
504,399,3,0.0192721446555276,0.0390020599679561
491,400,3,0.012115663385977,0.0287937743190661
492,400,3,0.00228885328450446,0.0477759975585565
493,400,3,0.00379949645227741,0.0668955519951171
494,400,3,0.0298161287861448,0.0932784008545052
495,400,3,0.0244602121004044,0.0683604180972
496,400,3,0.0750133516441596,0.0796826123445487
497,400,3,0.0168917372396429,0.0774853131914244
498,400,3,0.0210269321736477,0.106263828488594
499,400,3,0.0293888761730373,0.112870984969863
500,400,3,0.0334935530632486,0.084443427176318
501,400,3,0.00862134737163348,0.0714427405203326
502,400,3,0.0021362630655375,0.0612497138933394
503,400,3,0.0245975432974746,0.0489967193102922
504,400,3,0.00915541313801785,0.0341191729610132
505,400,3,0.0270237277790494,0.0831464103150988
491,401,3,0.0371557183184558,0.0385290302891585
492,401,3,0.0076600289921416,0.0682688639658198
493,401,3,0.0132600900282292,0.0843060959792477
494,401,3,0.039658197909514,0.0776226443884947
495,401,3,0.00170901045243,0.122255283436332
496,401,3,0.0385900663767453,0.106691081101701
497,401,3,0.0388952468146792,0.113984893568322
498,401,3,0.0371252002746624,0.0808117799649043
499,401,3,0.0436560616464485,0.131578545815213
500,401,3,0.0349126420996414,0.101777676050965
501,401,3,0.0456549935149157,0.0990005340657664
502,401,3,0.0757915617608911,0.0899061570153353
503,401,3,0.0147402151522087,0.0470588235294118
504,401,3,0.0591897459372854,0.0158541237506676
505,401,3,0.0298008697642481,0.0173495078965438
490,402,3,0.05810635538262,0.0567940794995041
491,402,3,0.00273136491950866,0.0735484855420768
492,402,3,0.0148928053711757,0.0483710994125277
493,402,3,0.0296025024795911,0.0479591058213169
494,402,3,0.0121919584954604,0.0665751125352865
495,402,3,0.0445563439383536,0.112092774853132
496,402,3,0.0038300144960708,0.0780346379797055
497,402,3,0.00476081483176928,0.103822384985122
498,402,3,0.0438391699092088,0.114290074006256
499,402,3,0.0707255664911879,0.112962539101244
500,402,3,0.119340810254063,0.13002212558175
501,402,3,0.0183566033417258,0.0879682612344549
502,402,3,0.00520332646677348,0.0631876096742199
503,402,3,0.00163271534294652,0.103273060196841
504,402,3,0.00550850690470741,0.0422674906538491
505,402,3,0.0325627527275502,0.0483405813687343
506,402,3,0.0021362630655375,0.0385595483329519
490,403,3,0.0072327763790341,0.0308995193408103
491,403,3,0.0126497291523613,0.0332188906691081
492,403,3,0.0202487220569162,0.0325017166399634
493,403,3,0.015533684290837,0.0453498130769818
494,403,3,0.0641489280537118,0.0746623941405356
495,403,3,0.0151369497215229,0.0479438467994202
496,403,3,0.0371709773403525,0.103486686503395
497,403,3,0.050614175631342,0.0726939803158618
498,403,3,0.0923476005188067,0.0942244602121004
499,403,3,0.0641489280537118,0.147570000762951
500,403,3,0.0341344319829099,0.107255664911879
501,403,3,0.042069123369192,0.0802014190890364
502,403,3,0.0375219348439765,0.0614023041123064
503,403,3,0.026642252231632,0.0658274204623484
504,403,3,0.0600747692072938,0.0173800259403372
505,403,3,0.0210879682612345,0.048905165178912
506,403,3,0.0180056458381018,0.0272526131074998
490,404,3,0.0504005493247883,0.0441748683909361
491,404,3,0.0382848859388113,0.037094682230869
492,404,3,0.0166323338673991,0.0213015945677882
493,404,3,0.0182040131227588,0.0585488670176242
494,404,3,0.0101777676050965,0.0372014953841459
495,404,3,0.0204623483634699,0.0370183871213855
496,404,3,0.00364690623331044,0.0906538490882734
497,404,3,0.0215304798962387,0.105073624780652
498,404,3,0.0419012741283284,0.137117570763714
499,404,3,0.00204470893415732,0.12152285038529
500,404,3,0.00991836423285267,0.0655222400244144
501,404,3,0.0334019989318685,0.0872205691615167
502,404,3,0.0496681162737468,0.0751354238193332
503,404,3,0.0616006713969635,0.0754406042572671
504,404,3,0.0380560006103609,0.0405889982452125
505,404,3,0.00541695277332723,0.0306401159685664
506,404,3,0.00326543068589303,0.0336003662165255
507,404,3,0.00204470893415732,0.0292820630197604
490,405,3,0.00599679560540169,0.0367284657053483
491,405,3,0.0245975432974746,0.0374151216906996
492,405,3,0.00570687418936446,0.0483253223468376
493,405,3,0.0222476539253834,0.0341496910048066
494,405,3,0.029251544975967,0.0454108491645685
495,405,3,0.0435187304493782,0.102845807583734
496,405,3,0.113862821393149,0.0980086976424811
497,405,3,0.00274662394140536,0.139894712748913
498,405,3,0.0746166170748455,0.163942931258106
499,405,3,0.0676127260242618,0.124299992370489
500,405,3,0.0121004043640803,0.0851300831616693
501,405,3,0.0371557183184558,0.0859082932784009
502,405,3,0.0605630579079881,0.0631876096742199
503,405,3,0.0144045166704814,0.0351415274280919
504,405,3,0.00859082932784009,0.0811169604028382
505,405,3,0.0219882505531395,0.030411230640116
506,405,3,0.00447089341573205,0.0315556572823682
507,405,3,0.0021210040436408,0.0577706569008927
490,406,3,0.00669871061264973,0.0452277409018082
491,406,3,0.0201876859693294,0.0301518272678721
492,406,3,0.0575570305943389,0.0316929884794385
493,406,3,0.00546272983901732,0.0524147402151522
494,406,3,0.049759670405127,0.061219195849546
495,406,3,0.0134584573128862,0.11108567940795
496,406,3,0.0671396963454643,0.0661326009002823
497,406,3,0.0130922407873655,0.0808880750743877
498,406,3,0.033829251544976,0.0817578393224994
499,406,3,0.0569771877622644,0.0894941634241245
500,406,3,0.0245365072098878,0.113389791714351
501,406,3,0.0239414053559167,0.0711375600823987
502,406,3,0.00683604180972,0.109758144502937
503,406,3,0.0324254215304799,0.0682230869001297
504,406,3,0.096055542839704,0.0394903486686503
505,406,3,0.0210727092393378,0.0381322957198444
506,406,3,0.0376592660410468,0.0544747081712062
507,406,3,0.0102998397802701,0.0089570458533608
489,407,3,0.0021362630655375,0.022415503166247
490,407,3,0.00228885328450446,0.032318608377203
491,407,3,0.024429694056611,0.0240329594872969
492,407,3,0.00585946440833143,0.0405279621576257
493,407,3,0.0392004272526131,0.055390249485008
494,407,3,0.0419165331502251,0.0761577782864118
495,407,3,0.0280613412680247,0.0864881361104753
496,407,3,0.0671702143892576,0.0968947890440223
497,407,3,0.0592355230029755,0.102327000839246
498,407,3,0.0157778286411841,0.0885938811322194
499,407,3,0.110811017013809,0.101213092240787
500,407,3,0.0625467307545586,0.0972762645914397
501,407,3,0.043778133821622,0.0898908979934386
502,407,3,0.0105897611963073,0.0660257877470054
503,407,3,0.0119935912108034,0.020859082932784
504,407,3,0.0473640039673457,0.0231326771953918
505,407,3,0.0267490653849088,0.0385900663767453
506,407,3,0.0108949416342412,0.0300907911802853
507,407,3,0.00184634164950027,0.0246890974288548
489,408,3,0.049912260624094,0.0252384222171359
490,408,3,0.00859082932784009,0.0425268940260929
491,408,3,0.024780651560235,0.0265201800564584
492,408,3,0.00662241550316625,0.0381933318074311
493,408,3,0.00186160067139696,0.0340886549172198
494,408,3,0.0127260242618448,0.0627145799954223
495,408,3,0.0325322346837568,0.0919661249713893
496,408,3,0.0844281681544213,0.0821850919356069
497,408,3,0.137331197070268,0.0778820477607385
498,408,3,0.0124818799114977,0.142153047989624
499,408,3,0.0352788586251621,0.159426260776684
500,408,3,0.0242160677500572,0.13496604867628
501,408,3,0.0148165102616922,0.0985580224307622
502,408,3,0.0500801098649577,0.0863355458915084
503,408,3,0.00802624551766232,0.0621652552071412
504,408,3,0.0514229037918669,0.0459449149309529
505,408,3,0.00315861753261616,0.0202487220569162
506,408,3,0.00189211871519036,0.0229495689326314
507,408,3,0.00119020370794232,0.0384832532234684
489,409,3,0.00148012512397955,0.0219882505531395
490,409,3,0.0012817578393225,0.0208133058670939
491,409,3,0.0216067750057221,0.0281223773556115
492,409,3,0.0664377813382162,0.0203097581445029
493,409,3,0.0372930495155261,0.091630426489662
494,409,3,0.0587472343022812,0.0493171587701228
495,409,3,0.0408026245517662,0.089723048752575
496,409,3,0.0492866407263294,0.132234683756771
497,409,3,0.0575570305943389,0.0567788204776074
498,409,3,0.0671091783016709,0.0826428625925078
499,409,3,0.0294346532387274,0.0864271000228885
500,409,3,0.0317235065232319,0.0711833371480888
501,409,3,0.0278629739833677,0.0830243381399252
502,409,3,0.0216067750057221,0.03588921950103
