x,y,z,signal,cytoplasm.p
710,326,1,0.0714441901957823,1
710,327,1,0.0705158588647909,1
710,328,1,0.0687098756925139,1
711,325,1,0.0725186960057686,1
711,326,1,0.0724786303980814,1
711,327,1,0.0712460663946957,1
711,328,1,0.0691215349868052,1
712,324,1,0.0737187894366813,1
712,325,1,0.0747411782108646,1
712,326,1,0.0739427890675194,1
712,327,1,0.0724345755999742,1
712,328,1,0.0699263212102835,1
713,323,1,0.0754649587117594,1
713,324,1,0.0769826599835468,1
713,325,1,0.0772778061666511,1
713,326,1,0.0747337688586881,1
713,327,1,0.0723815900467375,1
713,328,1,0.0696630166732347,1
714,322,1,0.0776746647259155,1
714,323,1,0.0777867693624042,1
714,324,1,0.0810080106777091,1
714,325,1,0.0804510574014073,1
714,326,1,0.0758392418075206,1
714,327,1,0.0715266634133401,1
714,328,1,0.0685502841166107,1
715,322,1,0.0772947871799256,1
715,323,1,0.0790772604837362,1
715,324,1,0.0826408054839125,1
715,325,1,0.0816280362890303,1
715,326,1,0.075966410729154,1
715,327,1,0.070484867766843,1
716,321,1,0.080536777077235,1
716,322,1,0.077584350892352,1
716,323,1,0.0786217859823538,1
716,324,1,0.080698818471279,1
716,325,1,0.079430884844124,1
716,326,1,0.0752268292007397,1
716,327,1,0.0709190845553114,1
716,328,1,0.0687830348093162,1
716,346,1,0.075685819700285,1
716,347,1,0.0687815193961386,1
717,321,1,0.0811758322050194,1
717,322,1,0.0777268416594726,1
717,323,1,0.0772809028805357,1
717,324,1,0.0777274705858901,1
717,325,1,0.0770650613237998,1
717,326,1,0.0751028228805204,1
717,327,1,0.072972900674765,1
717,328,1,0.0710819046201581,1
717,329,1,0.0690099873994293,1
717,346,1,0.0734987071189583,1
718,320,1,0.0889806233640725,1
718,321,1,0.0832872220456703,1
718,322,1,0.0793075553685255,1
718,323,1,0.0787305842628187,1
718,324,1,0.079826952753035,1
718,325,1,0.0794589110032462,1
718,326,1,0.0775391041289391,1
718,327,1,0.0753361126530124,1
718,328,1,0.072970906079555,1
718,329,1,0.0702579211665054,1
719,320,1,0.0904107062012288,1
719,321,1,0.0847035224096186,1
719,322,1,0.0811046017958976,1
719,323,1,0.0820368085115763,1
719,324,1,0.0848565192428004,1
719,325,1,0.0846776046514392,1
719,326,1,0.0805229167369467,1
719,327,1,0.0764417712848825,1
719,328,1,0.0733643684361645,1
719,329,1,0.070568598837236,1
720,320,1,0.0907916738863426,1
720,321,1,0.0858376145053385,1
720,322,1,0.0833129241719351,1
720,323,1,0.0841707798055058,1
720,324,1,0.0864912247873582,1
720,325,1,0.0858116847676082,1
720,326,1,0.0804559929763414,1
720,327,1,0.0752826359381924,1
720,328,1,0.0721730021080176,1
720,329,1,0.0694043122836972,1
721,320,1,0.0883327452971159,1
721,321,1,0.0850946966720233,1
721,322,1,0.083799856973747,1
721,323,1,0.083103653398819,1
721,324,1,0.0819657577957166,1
721,325,1,0.0801825776984082,1
721,326,1,0.075930232485705,1
721,327,1,0.0723258491968142,1
721,328,1,0.0699118319435777,1
722,320,1,0.0849227901178864,1
722,321,1,0.0826561512885013,1
722,322,1,0.0822670315190607,1
722,323,1,0.080628294855655,1
722,324,1,0.0768191510945284,1
722,325,1,0.0740875439697433,1
722,326,1,0.0712517806404325,1
722,327,1,0.0696596264603552,1
722,328,1,0.0683233794447009,1
723,320,1,0.0807025980195598,1
723,321,1,0.079060135715852,1
723,322,1,0.0791303838018072,1
723,323,1,0.0778499015951778,1
723,324,1,0.074284960977332,1
723,325,1,0.0716585343086668,1
723,326,1,0.0687836457664076,1
724,320,1,0.0785741013803509,1
724,321,1,0.0767991152957972,1
724,322,1,0.0764404655138441,1
724,323,1,0.0751913697303394,1
724,324,1,0.0728458395690889,1
724,325,1,0.0708981742493709,1
724,361,1,0.0683007979914223,1
724,362,1,0.0694035815310978,1
724,363,1,0.0687376922094969,1
725,320,1,0.0786079076727394,1
725,321,1,0.0763281152965638,1
725,322,1,0.0753273136729418,1
725,323,1,0.0743859306213419,1
725,324,1,0.0727451933729508,1
725,325,1,0.0707315207282647,1
725,360,1,0.0685792087420437,1
725,361,1,0.0709200608887025,1
725,362,1,0.072138854398431,1
725,363,1,0.0710792451598781,1
726,320,1,0.0792213385413392,1
726,321,1,0.0766519345345341,1
726,322,1,0.0751302440723266,1
726,323,1,0.0742155754190351,1
726,324,1,0.0722063232285982,1
726,325,1,0.0694701459051787,1
726,360,1,0.0713664069723669,1
726,361,1,0.0725970841964999,1
726,362,1,0.0732128570672833,1
726,363,1,0.0725765991646132,1
726,364,1,0.0742690221849781,1
727,320,1,0.0791772717636812,1
727,321,1,0.0767672616701909,1
727,322,1,0.0746080434729274,1
727,323,1,0.0733361266451278,1
727,324,1,0.0708845175614465,1
727,325,1,0.0679775238230139,1
727,360,1,0.0720481392499153,1
727,361,1,0.0724632546446156,1
727,362,1,0.0723287961663137,1
727,363,1,0.0725534007644679,1
727,364,1,0.074662682204176,1
728,320,1,0.0774233996374317,1
728,321,1,0.0746455274874148,1
728,322,1,0.072353809468407,1
728,323,1,0.0712256412605631,1
728,324,1,0.0692698957338232,1
728,359,1,0.0682230507066593,1
728,360,1,0.0716546050160008,1
728,361,1,0.0712069591510734,1
728,362,1,0.0705804346334372,1
728,363,1,0.0715336235323613,1
728,364,1,0.0744693023052106,1
729,320,1,0.075218635187985,1
729,321,1,0.0722622677308852,1
729,322,1,0.0702220543913775,1
729,323,1,0.0691643798502805,1
729,359,1,0.0686024311012906,1
729,360,1,0.0703386813082973,1
729,361,1,0.0693983644367196,1
729,362,1,0.0691207083977993,1
729,363,1,0.0707184150996775,1
730,320,1,0.0727313929304166,1
730,321,1,0.0700060031925024,1
730,322,1,0.0681149472401415,1
730,359,1,0.0678042695694109,1
730,360,1,0.0689270110407374,1
730,361,1,0.0689747974689222,1
730,362,1,0.0698973127279948,1
730,363,1,0.0709100699433262,1
731,321,1,0.0685824731696396,1
731,361,1,0.0678287258223914,1
731,362,1,0.0697219920018769,1
731,363,1,0.0705652924812122,1
732,321,1,0.0678057610234868,1
732,329,1,0.068924375539559,1
732,330,1,0.068404852369766,1
732,362,1,0.0677718708742427,1
732,363,1,0.069183900528327,1
733,328,1,0.0710166939353189,1
733,329,1,0.0763607595725236,1
733,330,1,0.0790482340321213,1
733,331,1,0.0732822306460294,1
733,363,1,0.068297455696746,1
734,327,1,0.0690799599557159,1
734,328,1,0.074855109728852,1
734,329,1,0.0901865568260056,1
734,330,1,0.0997562412980543,1
734,331,1,0.0878455848838386,1
734,363,1,0.0678871261325946,1
734,365,1,0.0678678510353399,1
735,327,1,0.068382043305022,1
735,328,1,0.0758015421611186,1
735,329,1,0.0970276949485013,1
735,330,1,0.110210801280528,1
735,331,1,0.0948286028163636,1
735,332,1,0.0687009629067105,1
735,358,1,0.0710138188431242,1
735,359,1,0.0691064407527835,1
735,365,1,0.0698135157700724,1
736,328,1,0.0719805566140154,1
736,329,1,0.0864823120015548,1
736,330,1,0.095199208190026,1
736,331,1,0.0837922319896558,1
736,357,1,0.0698385470414918,1
736,358,1,0.0744120879705376,1
736,359,1,0.0714501320529845,1
736,365,1,0.074208483524955,1
737,329,1,0.0697453281668566,1
737,330,1,0.0718034689041529,1
737,357,1,0.0678884977911625,1
737,358,1,0.072656664492458,1
737,359,1,0.0707390079475215,1
737,360,1,0.0681510895449381,1
737,366,1,0.0752801441916237,1
738,358,1,0.0685736083020396,1
738,359,1,0.068837439939324,1
738,360,1,0.0693875768512144,1
738,361,1,0.0692499018635198,1
739,360,1,0.0696774520319618,1
739,361,1,0.0695840055458612,1
740,359,1,0.0681098619208223,1
740,360,1,0.0687949065441699,1
741,332,1,0.0696584524643757,1
741,333,1,0.0682993544555495,1
741,355,1,0.0678997585689248,1
741,356,1,0.0703030780832872,1
741,357,1,0.0701160413564762,1
741,358,1,0.0704390100463388,1
741,359,1,0.0696681978289604,1
742,331,1,0.0744686973378946,1
742,332,1,0.0885307672720205,1
742,333,1,0.0874806158888328,1
742,334,1,0.0713824775397798,1
742,354,1,0.0744430551093838,1
742,355,1,0.0780938831167686,1
742,356,1,0.078158267212602,1
742,357,1,0.0749068673781306,1
742,358,1,0.0728345967606528,1
742,359,1,0.0700776528859025,1
743,331,1,0.0796441687667618,1
743,332,1,0.0979796200048148,1
743,333,1,0.0957725974100403,1
743,334,1,0.0761390180870133,1
743,353,1,0.0778101354762609,1
743,354,1,0.0858521397106967,1
743,355,1,0.0875454192689446,1
743,356,1,0.0847642227935776,1
743,357,1,0.0790482220525705,1
743,358,1,0.0735432051604455,1
743,359,1,0.0681289393554887,1
744,331,1,0.0726816119070218,1
744,332,1,0.0857656293845156,1
744,333,1,0.0838000486465599,1
744,334,1,0.0699526223140889,1
744,352,1,0.0718236304881677,1
744,353,1,0.0859873289415981,1
744,354,1,0.0923476618025218,1
744,355,1,0.0901450896108735,1
744,356,1,0.0857756862174214,1
744,357,1,0.0797637426531811,1
745,352,1,0.0747845501745756,1
745,353,1,0.086041470521488,1
745,354,1,0.0895112515774673,1
745,355,1,0.0855475656211042,1
