x,y,z,signal,mito.p
810,845,30,0.264419112508969,5
810,846,30,0.263177976760449,5
810,847,30,0.260979152506574,5
810,850,30,0.258391608890812,5
811,842,30,0.230542236851604,5
811,843,30,0.297428736865747,5
811,844,30,0.295294539297174,5
811,846,30,0.282036052454828,5
811,847,30,0.268221959045643,5
811,850,30,0.25612929566684,5
812,847,30,0.264998633403265,5
813,846,30,0.270174969890702,5
813,847,30,0.282143287689984,5
813,848,30,0.273177355701796,5
814,844,30,0.274862512694448,5
814,845,30,0.27723179345588,5
814,846,30,0.250136213510685,5
814,847,30,0.31107696924448,5
814,848,30,0.326615437358695,5
815,843,30,0.23630458590245,5
815,844,30,0.29619424894333,5
815,845,30,0.28269278182611,5
815,848,30,0.24623837890842,5
778,836,31,0.207680786738542,3
778,846,31,0.232773474834766,3
779,835,31,0.271308959636631,3
779,836,31,0.28858558888719,3
779,837,31,0.271101717004095,3
779,844,31,0.292656088503,3
779,845,31,0.282787725275419,3
779,846,31,0.262043697008683,3
780,834,31,0.24680877577293,3
780,835,31,0.304761980609585,3
780,836,31,0.352771219927845,3
780,837,31,0.32361599622225,3
780,838,31,0.245550061209078,3
780,842,31,0.252143455447206,3
780,843,31,0.316585206257951,3
780,844,31,0.294445826061995,3
780,845,31,0.256108972950129,3
780,846,31,0.257975272050014,3
781,833,31,0.220297669129396,3
781,834,31,0.292108334401893,3
781,835,31,0.31077085692977,3
781,836,31,0.32335711024264,3
781,837,31,0.291320299311009,3
781,838,31,0.254209523952296,3
781,840,31,0.273042837609849,3
781,841,31,0.282037212478175,3
781,842,31,0.26525274544064,3
781,843,31,0.283571053348492,3
781,844,31,0.2508504532702,3
782,833,31,0.285328511027048,3
782,834,31,0.344795144784745,3
782,835,31,0.28135630108174,3
782,836,31,0.257686024690115,3
782,837,31,0.264265855578343,3
782,838,31,0.272270775148124,3
782,839,31,0.274636040444125,3
782,840,31,0.28911134716099,3
782,841,31,0.259924445894771,3
783,833,31,0.28675043195254,3
783,834,31,0.327051383055682,3
783,835,31,0.259466192056499,3
783,836,31,0.280823538051577,3
783,837,31,0.313080106483005,3
783,838,31,0.292641989757708,3
783,839,31,0.26742821307059,3
783,840,31,0.242271857539139,3
783,844,31,0.302627537651458,6
783,845,31,0.297370111070451,6
783,857,31,0.282667729783448,4
783,858,31,0.304212441857176,4
784,832,31,0.184274605277517,3
784,833,31,0.305161876350256,3
784,834,31,0.301893220564787,3
784,835,31,0.239385384830161,3
784,837,31,0.28768371535133,3
784,845,31,0.253621124417769,6
784,847,31,0.202813105693921,2
784,856,31,0.225465506215004,4
784,857,31,0.287398639613851,4
784,858,31,0.322477745621336,4
784,859,31,0.24033689398038,4
785,832,31,0.254443380197384,3
785,833,31,0.354613337002576,3
785,834,31,0.284625737652154,3
785,846,31,0.256985794443328,2
785,847,31,0.32966942190058,2
785,848,31,0.260321486193357,2
785,856,31,0.288992779390062,4
785,857,31,0.325993776385512,4
785,858,31,0.359254278099179,4
785,859,31,0.266462783640209,4
786,832,31,0.27963906498192,3
786,833,31,0.300494767803927,3
786,845,31,0.263134386652379,2
786,846,31,0.302534021923192,2
786,847,31,0.387082033549481,2
786,848,31,0.304946134315891,2
786,849,31,0.161612467252764,2
786,855,31,0.246532578675683,4
786,856,31,0.348292302861394,4
786,857,31,0.375643891035973,4
786,858,31,0.448859835360563,4
786,859,31,0.333931347676754,4
786,860,31,0.196397038870865,4
787,833,31,0.241491607989563,3
787,834,31,0.255230656811465,3
787,835,31,0.235654102810728,3
787,845,31,0.269443842868234,2
787,846,31,0.301767134950245,2
787,847,31,0.353162482417838,2
787,848,31,0.298665076363891,2
787,854,31,0.212236778433131,4
787,855,31,0.318030149185249,4
787,856,31,0.390541401634794,4
787,857,31,0.377292998072309,4
787,858,31,0.464562625243482,4
787,859,31,0.367236688754404,4
787,860,31,0.233881029433272,4
788,833,31,0.248700216148043,3
788,834,31,0.34945906326687,3
788,835,31,0.328636577267237,3
788,836,31,0.243433687845391,3
788,846,31,0.252148697860408,2
788,847,31,0.273405389522009,2
788,854,31,0.271839871091067,4
788,855,31,0.331717286962382,4
788,856,31,0.339333107931874,4
788,857,31,0.308570671879276,4
788,858,31,0.378723173010076,4
788,859,31,0.339088097616143,4
788,860,31,0.26414061767317,4
788,861,31,0.219422386897947,4
789,833,31,0.219373465144109,3
789,834,31,0.297274409144339,3
789,835,31,0.283746506879697,3
789,836,31,0.239052078891225,3
789,840,31,0.264834267018279,3
789,853,31,0.272457628139525,4
789,854,31,0.315946122626425,4
789,855,31,0.302566391036196,4
789,856,31,0.281392440270621,4
789,857,31,0.264379738639601,4
789,858,31,0.322452135875141,4
789,859,31,0.336528684566541,4
789,860,31,0.314739809886451,4
789,861,31,0.304543450057559,4
789,862,31,0.28472447348548,4
790,834,31,0.27056145843846,3
790,835,31,0.270030390827035,3
790,840,31,0.297078275966163,3
790,844,31,0.274656407777118,3
790,845,31,0.281776051068154,3
790,846,31,0.254977481716024,3
790,852,31,0.282560561472716,4
790,853,31,0.323951265277619,4
790,854,31,0.303837508926603,4
790,855,31,0.269708238958742,4
790,856,31,0.275661657239692,4
790,857,31,0.269391574893204,4
790,858,31,0.301063580790406,4
790,859,31,0.316299349735528,4
790,860,31,0.300583688055088,4
790,861,31,0.306186087732923,4
790,862,31,0.30221311931081,4
791,834,31,0.291032925834978,3
791,835,31,0.327316448390427,3
791,836,31,0.274245179500674,3
791,837,31,0.247089055260032,3
791,839,31,0.267408804987672,3
791,840,31,0.3138752801791,3
791,841,31,0.274390405500438,3
791,843,31,0.247601696346756,3
791,844,31,0.336584655693024,3
791,845,31,0.370186092729946,3
791,846,31,0.307627015194789,3
791,847,31,0.281998909399589,3
791,853,31,0.286801517596082,4
791,854,31,0.262033346031127,4
791,858,31,0.278492783450143,4
791,859,31,0.290385744348165,4
791,860,31,0.252967250488571,4
791,861,31,0.237508868601568,4
792,834,31,0.280360309497798,3
792,835,31,0.356029323962486,3
792,836,31,0.331161211924576,3
792,837,31,0.320714108587644,3
792,838,31,0.270890012743303,3
792,839,31,0.253414640262037,3
792,840,31,0.303875544307493,3
792,841,31,0.279470303893101,3
792,843,31,0.25985792301746,3
792,844,31,0.310180739668364,3
792,845,31,0.32927318469508,3
792,846,31,0.287475736550132,3
792,847,31,0.254955887435261,3
792,861,31,0.262700359455542,4
792,862,31,0.26685592001407,4
793,834,31,0.256370714371824,3
793,835,31,0.318365507473183,3
793,836,31,0.328054156314574,3
793,837,31,0.35767405860313,3
793,838,31,0.32797299929658,3
793,839,31,0.296985697179832,3
793,840,31,0.301959185738566,3
793,841,31,0.271721303320138,3
793,842,31,0.294684701638872,3
793,843,31,0.330059256669532,3
793,844,31,0.296688463505353,3
793,845,31,0.276717233869005,3
793,846,31,0.282787078339321,3
793,860,31,0.25998275937609,4
793,861,31,0.30738187103021,4
793,862,31,0.330865539819988,4
793,863,31,0.275648740825888,4
794,834,31,0.25506405961235,3
794,835,31,0.29871437735613,3
794,836,31,0.303883709087204,3
794,837,31,0.331487490799007,3
794,838,31,0.343917319425189,3
794,839,31,0.356614644973516,3
794,840,31,0.340729486035594,3
794,841,31,0.283968718275035,3
794,842,31,0.311474009543066,3
794,843,31,0.316289444920798,3
794,844,31,0.260883539813027,3
794,858,31,0.27991323203831,4
794,860,31,0.256780514927225,4
794,861,31,0.289212737663129,4
794,862,31,0.297130164702792,4
794,863,31,0.265816048316222,4
794,864,31,0.233480575989069,4
795,834,31,0.263359832728203,3
795,835,31,0.310237090033249,3
795,836,31,0.290786420873781,3
795,837,31,0.276404986815442,3
795,838,31,0.272902876331428,3
795,839,31,0.302564584076752,3
795,840,31,0.329099292733765,3
795,841,31,0.299180639817123,3
795,842,31,0.292466380069514,3
795,843,31,0.262330758170736,3
795,857,31,0.292808073869573,4
795,858,31,0.302668830020976,4
795,859,31,0.272233676709167,4
795,861,31,0.298326684168742,4
795,862,31,0.281067321419537,4
795,863,31,0.249585782432624,4
796,832,31,0.247276309797977,5
796,833,31,0.225173983424694,5
796,835,31,0.256645729137582,3
796,839,31,0.224400939404753,3
796,840,31,0.279714711889017,3
796,841,31,0.307965920477187,3
796,842,31,0.3055078310053,3
796,843,31,0.283163037444394,3
796,857,31,0.296894523806401,4
796,858,31,0.297435406999991,4
796,859,31,0.26282307654075,4
796,862,31,0.273586710094371,4
796,863,31,0.275901202060808,4
796,864,31,0.253354319048003,4
796,865,31,0.227546476558471,4
796,866,31,0.249747382608091,4
797,831,31,0.301083524268715,5
797,832,31,0.397772674864819,5
797,833,31,0.305118263934044,5
797,834,31,0.237275280054175,5
797,841,31,0.259792024768105,3
797,842,31,0.271687974957059,3
797,858,31,0.261890350845492,4
797,862,31,0.270540109547251,4
797,863,31,0.35251293626805,4
797,864,31,0.324235894852272,4
797,865,31,0.253301359520593,4
797,866,31,0.23789542407375,4
798,831,31,0.26294739981213,5
798,832,31,0.382575967475087,5
798,833,31,0.337868221526268,5
798,834,31,0.270853271234607,5
798,835,31,0.217231682807499,5
798,836,31,0.264747756046376,5
798,862,31,0.239011723463641,4
798,863,31,0.312452600776805,4
798,864,31,0.295303574094394,4
798,865,31,0.243630334110817,4
799,831,31,0.206436974013068,5
799,832,31,0.315775130723477,5
799,833,31,0.342423298587065,5
799,834,31,0.321581783742915,5
799,835,31,0.295982767763951,5
799,836,31,0.3404083603418,5
799,837,31,0.294171368999768,5
799,863,31,0.232613681618743,4
799,864,31,0.229398476139792,4
799,865,31,0.230262358911045,4
800,831,31,0.239033875447936,5
800,832,31,0.366022969711523,5
800,833,31,0.395493005906928,5
800,834,31,0.395586744716607,5
800,835,31,0.389498719111144,5
800,836,31,0.396972704918347,5
800,837,31,0.287981863659601,5
800,838,31,0.192058730018932,5
801,831,31,0.27654889663487,5
801,832,31,0.416157171027864,5
801,833,31,0.420774777808682,5
801,834,31,0.410757217732188,5
801,835,31,0.423374345512597,5
801,836,31,0.442750750869727,5
801,837,31,0.315109723485235,5
801,838,31,0.205503222143311,5
802,831,31,0.265307868857754,5
802,832,31,0.389006021502728,5
802,833,31,0.383790913465738,5
802,834,31,0.360476898090432,5
802,835,31,0.419929790033097,5
802,836,31,0.50836345601651,5
802,837,31,0.388573243561804,5
802,838,31,0.236329771793961,5
803,829,31,0.336567344575387,5
803,830,31,0.257594360537576,5
803,831,31,0.228283247540684,5
803,832,31,0.29006841103839,5
803,833,31,0.299873017598179,5
803,834,31,0.328951322832624,5
803,835,31,0.397929501098051,5
803,836,31,0.437008635303026,5
803,837,31,0.359761587540136,5
803,838,31,0.242902084838575,5
804,833,31,0.229108113372829,5
804,834,31,0.326949881012836,5
804,835,31,0.381065974007803,5
804,836,31,0.313074284058129,5
804,837,31,0.27340454181264,5
805,834,31,0.297384879059981,5
805,835,31,0.335166080988725,5
805,836,31,0.225301742149832,5
806,835,31,0.225143510503699,5
808,842,31,0.241545482150765,5
808,846,31,0.276580351114082,5
808,847,31,0.295161315077421,5
808,852,31,0.276758414697817,5
809,841,31,0.31440034690052,5
809,842,31,0.294809961852186,5
809,843,31,0.268610633791248,5
809,844,31,0.271949984076449,5
809,845,31,0.294992710145591,5
809,846,31,0.293058817377614,5
809,847,31,0.281513060390548,5
809,848,31,0.274127392514691,5
809,850,31,0.257952428513338,5
809,851,31,0.266156225162673,5
809,852,31,0.300777590419135,5
809,853,31,0.287412225271894,5
810,841,31,0.239356473479055,5
810,842,31,0.310999872308199,5
810,843,31,0.359903913481533,5
810,844,31,0.33285056284779,5
810,845,31,0.288601606132633,5
810,846,31,0.28946312424091,5
810,847,31,0.291939127150248,5
810,848,31,0.269625721144129,5
810,849,31,0.273089082386732,5
810,850,31,0.309012841547682,5
810,851,31,0.286571230653599,5
810,852,31,0.291466618409695,5
811,841,31,0.222913209462471,5
811,842,31,0.311065391319153,5
811,843,31,0.367369489119472,5
811,844,31,0.314488397134171,5
811,845,31,0.254982233350118,5
811,846,31,0.291375110414145,5
811,847,31,0.326313005887297,5
811,848,31,0.285917379032542,5
811,849,31,0.27557220159314,5
811,850,31,0.315887853761389,5
811,851,31,0.26286336504391,5
812,841,31,0.237524261219054,5
812,842,31,0.272588086149758,5
812,843,31,0.260764704344403,5
812,844,31,0.229369765561959,5
812,846,31,0.275187966167651,5
812,847,31,0.29883383745271,5
812,848,31,0.273358430884604,5
812,849,31,0.264106865455406,5
812,850,31,0.295317159752437,5
813,840,31,0.206095592526987,5
813,841,31,0.246609385606127,5
813,842,31,0.270286778294821,5
813,844,31,0.234081735780411,5
813,845,31,0.272909591081955,5
813,846,31,0.284137345515006,5
813,847,31,0.322471454725493,5
813,848,31,0.31278068661068,5
813,849,31,0.268316634797256,5
813,850,31,0.295513694477156,5
814,841,31,0.235585973747244,5
814,842,31,0.284259884135083,5
814,843,31,0.270985513896143,5
814,844,31,0.329958423870925,5
814,845,31,0.34156095507756,5
814,846,31,0.304827164998419,5
814,847,31,0.373990277755098,5
814,848,31,0.367067079956215,5
814,849,31,0.245604403841248,5
815,842,31,0.242957475953385,5
815,843,31,0.28700568170512,5
815,844,31,0.381546089824534,5
815,845,31,0.333967709947048,5
815,846,31,0.243522608096552,5
815,847,31,0.281242685718176,5
815,848,31,0.301325790683067,5
815,849,31,0.212945820395727,5
816,843,31,0.254599804884073,5
816,844,31,0.304197718483928,5
816,845,31,0.238261746061788,5
816,848,31,0.284466658296652,5
816,849,31,0.254150318145326,5
817,848,31,0.264093235181081,5
817,849,31,0.271498088058443,5
777,836,32,0.178890858846485,3
777,846,32,0.236907307263683,3
778,835,32,0.268788206595875,3
778,836,32,0.299420496952217,3
778,837,32,0.260702710019773,3
778,844,32,0.253687334981102,3
778,845,32,0.308795359478296,3
778,846,32,0.319145868563465,3
778,847,32,0.244687762315856,3
779,834,32,0.292290814997603,3
779,835,32,0.365519965741834,3
779,836,32,0.39023573548291,3
779,837,32,0.307607785577001,3
779,838,32,0.248465958356411,3
779,842,32,0.205828207145548,3
779,843,32,0.283491859446931,3
779,844,32,0.358477687084773,3
779,845,32,0.35512562115904,3
779,846,32,0.326444824694149,3
779,847,32,0.256315501722144,3
780,833,32,0.214445195187759,3
780,834,32,0.351972566161709,3
780,835,32,0.422700238099254,3
780,836,32,0.422492281606197,3
780,837,32,0.333862103206206,3
780,838,32,0.257060259018936,3
780,840,32,0.22840143607321,3
780,841,32,0.270060975288737,3
780,842,32,0.331012684319902,3
780,843,32,0.392038590228981,3
780,844,32,0.349395038901383,3
780,845,32,0.311138918952827,3
780,846,32,0.32153359815774,3
780,847,32,0.26366677044414,3
781,833,32,0.258733391923436,3
781,834,32,0.411679927072009,3
781,835,32,0.423120657329906,3
781,836,32,0.374998561124887,3
781,837,32,0.317044173956744,3
781,838,32,0.272916662762742,3
781,839,32,0.253753166306033,3
781,840,32,0.300259394605231,3
781,841,32,0.324985359166875,3
781,842,32,0.327583231452052,3
781,843,32,0.342694498660664,3
781,844,32,0.282407393774654,3
781,845,32,0.264274198823183,3
781,846,32,0.272032167268942,3
782,832,32,0.161648372206162,3
782,833,32,0.299280334900525,3
782,834,32,0.423662879011974,3
782,835,32,0.35635114120866,3
782,836,32,0.294937319030781,3
782,837,32,0.293750302833018,3
782,838,32,0.296915604999915,3
782,839,32,0.316204607059492,3
782,840,32,0.33174329825512,3
782,841,32,0.304349993856338,3
782,842,32,0.2533501028093,3
782,843,32,0.242866614893932,3
782,844,32,0.261711015697704,3
782,845,32,0.278077829714105,6
782,846,32,0.21615152260649,1
782,847,32,0.138719640738985,1
782,858,32,0.24299227665379,4
783,832,32,0.19220870765279,3
783,833,32,0.307068463953301,3
783,834,32,0.397811491030655,3
783,835,32,0.33226334564475,3
783,836,32,0.306204581182048,3
783,837,32,0.318984870707813,3
783,838,32,0.304161601603188,3
783,839,32,0.32909728500105,3
783,840,32,0.297054071632869,3
783,841,32,0.264803504091447,3
783,842,32,0.231728539188846,1
