x,y,z,signal,mito.p
892,611,8,0.106686432572171,1
893,607,8,0.129318945385298,1
893,608,8,0.171433314139409,1
893,609,8,0.183455316480693,1
893,610,8,0.150578169020934,1
894,607,8,0.126437056999353,1
894,608,8,0.157106825033054,1
894,609,8,0.150541394050026,1
894,610,8,0.110933088425635,1
895,607,8,0.108194630234081,1
895,608,8,0.119951076461511,1
895,609,8,0.103759961365869,1
896,602,8,0.106887886242043,1
896,603,8,0.108250735209412,1
897,600,8,0.104329543983222,1
897,601,8,0.1083573123544,1
897,602,8,0.115068872816914,1
897,603,8,0.112295022759212,1
898,598,8,0.145732416879196,1
898,599,8,0.146300861781344,1
898,601,8,0.118922392296517,1
898,602,8,0.111703332773845,1
899,597,8,0.126932476201006,1
899,598,8,0.174342518844356,1
899,599,8,0.163187723187377,1
900,598,8,0.152241017872301,1
904,598,8,0.150898703548984,1
904,599,8,0.13625673270858,1
905,593,8,0.273968134694059,1
905,594,8,0.210606075613356,1
905,596,8,0.145582561940116,1
905,597,8,0.187936564747908,1
905,598,8,0.226778518794743,4
905,599,8,0.214704505022053,4
905,600,8,0.167602749737188,1
905,631,8,0.105086358830379,1
905,632,8,0.112185010160466,1
906,592,8,0.21523853961627,1
906,593,8,0.292370343521283,3
906,594,8,0.306230414009656,4
906,595,8,0.224043562981371,1
906,596,8,0.195041618514544,1
906,597,8,0.262217187423455,4
906,598,8,0.362603265501414,4
906,599,8,0.323506173242705,4
906,600,8,0.205849712193746,4
906,601,8,0.111848904549799,1
906,632,8,0.104171435031866,1
907,592,8,0.191799665574192,1
907,593,8,0.296824721632321,4
907,594,8,0.361507110363104,4
907,595,8,0.281277843348841,4
907,596,8,0.245743026631191,4
907,597,8,0.306087954219411,4
907,598,8,0.401132950186545,4
907,599,8,0.334674521095515,4
907,600,8,0.193903278681064,4
908,593,8,0.226513051913454,1
908,594,8,0.25393455380282,4
908,595,8,0.224269633685151,1
908,596,8,0.241918965052155,1
908,597,8,0.293466387118887,4
908,598,8,0.314585549089466,4
908,599,8,0.239114541686822,4
908,600,8,0.148717859656985,1
909,594,8,0.151974904054915,1
909,596,8,0.205999154432213,1
909,597,8,0.266985775704489,1
909,598,8,0.247654878955579,4
909,599,8,0.169039427498139,1
909,600,8,0.120719190382229,1
910,597,8,0.209344773305114,1
910,598,8,0.191859897555661,1
910,599,8,0.132017226614398,1
910,600,8,0.106421501086273,1
910,601,8,0.107811900608129,1
912,632,8,0.112944658141566,1
912,633,8,0.111962887997694,1
912,634,8,0.105031023485922,1
913,630,8,0.1120623153834,1
914,629,8,0.11599548608146,1
884,611,9,0.150585999178525,1
884,612,9,0.20709352491922,2
884,613,9,0.169296049201409,1
885,609,9,0.126217779124595,1
885,610,9,0.155059707293986,1
885,611,9,0.229513630765104,2
885,612,9,0.342875640767896,2
885,613,9,0.294092933575011,2
885,614,9,0.153176465160796,1
886,608,9,0.15570794841751,1
886,609,9,0.242926512253282,1
886,610,9,0.262708078072427,2
886,611,9,0.257333511441533,2
886,612,9,0.298666370236085,2
886,613,9,0.262686818413782,1
886,614,9,0.157421157897827,1
886,615,9,0.118666707535182,1
886,616,9,0.117202635376732,1
886,617,9,0.10753496734222,1
887,607,9,0.125048330588093,1
887,608,9,0.209721937049816,1
887,609,9,0.316781205587279,2
887,610,9,0.33718275926901,2
887,611,9,0.275297566065783,2
887,612,9,0.219335005908534,1
887,613,9,0.174440618895656,1
887,614,9,0.129076043188918,1
887,615,9,0.119875262243355,1
887,616,9,0.124692426502036,1
887,617,9,0.11543985720648,1
887,618,9,0.104444776687029,1
888,607,9,0.131903510864199,1
888,608,9,0.185100363435315,1
888,609,9,0.243768309964663,1
888,610,9,0.269376360740848,2
888,611,9,0.242892514645964,1
888,612,9,0.194087900858337,1
888,613,9,0.144029848382272,1
888,614,9,0.112156411123339,1
888,615,9,0.103516356463039,1
888,616,9,0.103416917923262,1
889,607,9,0.119364383499792,1
889,608,9,0.146737041713815,1
889,609,9,0.176309851516119,1
889,610,9,0.192927944435952,1
889,611,9,0.177812829072969,1
889,612,9,0.153888295641052,1
889,613,9,0.12371405834971,1
889,614,9,0.104807205904412,1
890,607,9,0.113864958202128,1
890,608,9,0.134481584673986,1
890,609,9,0.145119813011375,1
890,610,9,0.142308897976928,1
890,611,9,0.120018714745887,1
890,612,9,0.106119582702124,1
890,615,9,0.107043106289102,1
890,616,9,0.106774482805822,1
891,607,9,0.128265264947994,1
891,608,9,0.157311557999695,1
891,609,9,0.157656642637229,1
891,610,9,0.13775016238096,1
891,611,9,0.103283135999977,1
892,607,9,0.14288087871947,1
892,608,9,0.190306068590753,1
892,609,9,0.197680024692435,1
892,610,9,0.168028645616526,1
892,611,9,0.109535126443883,1
893,607,9,0.146217563181787,1
893,608,9,0.199964534516985,1
893,609,9,0.20852566297342,1
893,610,9,0.165230479684823,1
894,607,9,0.13893174654632,1
894,608,9,0.170569765990275,1
894,609,9,0.157736282701616,1
894,610,9,0.113800833450005,1
895,607,9,0.120489762303185,1
895,608,9,0.131653693144021,1
895,609,9,0.108742283948552,1
897,598,9,0.104438463483045,1
897,599,9,0.108485416855728,1
897,601,9,0.104020397761298,1
897,602,9,0.105597304498365,1
898,597,9,0.103682830967376,1
898,598,9,0.137485085892144,1
898,599,9,0.144277792218581,1
898,600,9,0.125525312110974,1
898,602,9,0.10322744372526,1
899,597,9,0.115327981877937,1
899,598,9,0.159221547594286,1
899,599,9,0.159329641692881,1
899,600,9,0.130748529157321,1
900,598,9,0.138593365505242,1
900,599,9,0.138521979453131,1
903,599,9,0.157812989245424,1
904,597,9,0.183664098374977,1
904,598,9,0.182150022517838,1
904,599,9,0.18336655238652,1
904,600,9,0.18049358725709,1
904,631,9,0.107678341766257,1
904,632,9,0.114074755116841,1
905,593,9,0.24951624795624,4
905,594,9,0.217631801629583,4
905,595,9,0.18141403232057,1
905,596,9,0.178670242483249,1
905,597,9,0.214968611106724,1
905,598,9,0.25799604092955,4
905,599,9,0.258643088567515,4
905,600,9,0.207904983558454,1
905,601,9,0.141816389987714,1
905,631,9,0.130302767878168,1
905,632,9,0.148609062851939,1
905,633,9,0.129856961982733,1
906,592,9,0.248389151425968,4
906,593,9,0.29310666834067,4
906,594,9,0.306132458961274,4
906,595,9,0.243551653296505,4
906,596,9,0.215670179841989,1
906,597,9,0.282987226982928,4
906,598,9,0.393242203683859,4
906,599,9,0.373554934377925,4
906,600,9,0.233655003345775,4
906,601,9,0.125854435273419,1
906,631,9,0.111873198115658,1
906,632,9,0.136204029724795,1
906,633,9,0.125494593800425,1
907,592,9,0.246345056440044,4
907,593,9,0.304062352682612,4
907,594,9,0.350511427523838,4
907,595,9,0.279413038894423,4
907,596,9,0.245479991337303,4
907,597,9,0.312661851142056,4
907,598,9,0.408612557645352,4
907,599,9,0.355928647320868,4
907,600,9,0.202791890651559,4
907,601,9,0.105805941389731,1
908,592,9,0.210679514014465,1
908,593,9,0.239182246895621,4
908,594,9,0.267109518964196,4
908,595,9,0.237498339158881,1
908,596,9,0.248803324377061,4
908,597,9,0.301527054733738,4
908,598,9,0.307598326925097,4
908,599,9,0.233232330992852,4
908,600,9,0.146700657135379,1
909,594,9,0.177185836454019,1
909,595,9,0.183267147308956,1
909,596,9,0.239341861646514,1
909,597,9,0.298050063216811,4
909,598,9,0.247324963854119,4
909,599,9,0.16295510504413,1
909,600,9,0.122565802547429,1
910,596,9,0.217799715009033,1
910,597,9,0.265238936701184,1
910,598,9,0.205554129321723,1
910,599,9,0.132552108917983,1
910,600,9,0.112808578479729,1
910,601,9,0.106192396475278,1
912,635,9,0.113202417560041,1
913,630,9,0.121971067500777,1
914,629,9,0.136744410985207,1
884,611,10,0.137145589444002,1
884,612,10,0.173279625144702,1
884,613,10,0.142296806964352,1
885,609,10,0.113469557551926,1
885,610,10,0.140514643019323,1
885,611,10,0.208817319612577,1
885,612,10,0.293595261251089,2
885,613,10,0.251224828497241,1
885,614,10,0.13663073985129,1
886,608,10,0.143278465567518,1
886,609,10,0.211805115899271,1
886,610,10,0.227785619833044,1
886,611,10,0.231168091755348,1
886,612,10,0.255075525996971,1
886,613,10,0.219144516690104,1
886,614,10,0.138742896976274,1
886,615,10,0.117688406307279,1
886,616,10,0.128813766371833,1
886,617,10,0.131415743355007,1
886,618,10,0.132363850513681,1
886,619,10,0.106731316552436,1
887,607,10,0.125652992757617,1
887,608,10,0.200782864063735,1
887,609,10,0.297507105366081,1
887,610,10,0.302954820392247,2
887,611,10,0.244203251795292,1
887,612,10,0.185970079785513,1
887,613,10,0.145029152725194,1
887,614,10,0.116796036039605,1
887,615,10,0.117409465308654,1
887,616,10,0.126437056999353,1
887,617,10,0.124828985788911,1
887,618,10,0.121041041090615,1
887,619,10,0.103176681549766,1
888,606,10,0.107200166757818,1
888,607,10,0.135982454111484,1
888,608,10,0.184322077002171,1
888,609,10,0.244214182784522,1
888,610,10,0.256611553065134,1
888,611,10,0.220593921245658,1
888,612,10,0.1656692027454,1
888,613,10,0.120345261318013,1
889,606,10,0.106181119709859,1
889,607,10,0.126477557429856,1
889,608,10,0.154357168154575,1
889,609,10,0.190580168722719,1
889,610,10,0.202095296631801,1
889,611,10,0.16986594413274,1
889,612,10,0.13542848719303,1
889,613,10,0.108523151076711,1
890,607,10,0.128277724044901,1
890,608,10,0.161225755623592,1
890,609,10,0.173248639136457,1
890,610,10,0.15501793529943,1
890,611,10,0.114560447968893,1
891,607,10,0.15286000186853,1
891,608,10,0.206916799823962,1
891,609,10,0.196839610085814,1
891,610,10,0.145581725384818,1
892,607,10,0.167487528187452,1
892,608,10,0.238871026016557,1
892,609,10,0.228484020812247,1
892,610,10,0.166595235998273,1
893,607,10,0.156038789306833,1
893,608,10,0.214990896939867,1
893,609,10,0.208398640416945,1
893,610,10,0.153612611631054,1
894,607,10,0.140959980443791,1
894,608,10,0.16330237587951,1
894,609,10,0.141616174419683,1
895,606,10,0.106080721920006,1
895,607,10,0.125076438846112,1
895,608,10,0.124755580850013,1
898,598,10,0.120883668307921,1
898,599,10,0.130897714852163,1
898,600,10,0.115060629958709,1
898,601,10,0.105583283831568,1
899,597,10,0.107096578903762,1
899,598,10,0.14019684123858,1
899,599,10,0.147311665971099,1
899,600,10,0.123791712989522,1
899,601,10,0.110111635739106,1
900,597,10,0.107212101613405,1
900,598,10,0.125636161265018,1
900,599,10,0.130102820007833,1
900,600,10,0.116866574382348,1
901,598,10,0.129932843125313,1
901,599,10,0.140688289591084,1
902,599,10,0.168317502583952,1
902,601,10,0.108947362691383,1
903,597,10,0.173856045207359,1
903,598,10,0.185904415771642,1
903,599,10,0.208989761544708,1
903,600,10,0.210416054865892,1
903,601,10,0.159726458910055,1
904,593,10,0.157176392971651,1
904,594,10,0.149155880011111,1
904,595,10,0.156894440373952,1
904,596,10,0.185036629075664,1
904,597,10,0.213848140094413,1
904,598,10,0.230475267811467,4
904,599,10,0.248773609932869,4
904,600,10,0.261442314135928,4
904,601,10,0.218671584094866,1
904,602,10,0.128175140057203,1
904,631,10,0.115095865667869,1
904,632,10,0.111355671545993,1
905,592,10,0.220618237119658,4
905,593,10,0.235269822768956,4
905,594,10,0.229751301702352,4
905,595,10,0.224654092192052,1
905,596,10,0.230593813274254,4
905,597,10,0.257963471043274,4
905,598,10,0.299195207033382,4
905,599,10,0.302267194245285,4
905,600,10,0.252181847758358,4
905,601,10,0.19679126834365,1
905,602,10,0.120380173559124,1
905,631,10,0.120842431708756,1
905,632,10,0.138049414942225,1
905,633,10,0.116130829574635,1
906,591,10,0.222637748533887,4
906,592,10,0.310313004638041,4
906,593,10,0.31386867696928,4
906,594,10,0.306503376426416,4
906,595,10,0.265010925189113,4
906,596,10,0.244563215963063,4
906,597,10,0.30112495048708,4
906,598,10,0.40748198104504,4
906,599,10,0.401066338076669,4
906,600,10,0.243645749036444,4
906,601,10,0.140310133134095,1
906,632,10,0.121763836022312,1
906,633,10,0.113132805005162,1
907,591,10,0.255503619228226,4
907,592,10,0.355362712084615,4
907,593,10,0.351754303307378,4
907,594,10,0.348265733865124,4
907,595,10,0.282656910334925,4
907,596,10,0.250978390460468,4
907,597,10,0.313120908073414,4
907,598,10,0.399957311140837,4
907,599,10,0.360011996426057,4
907,600,10,0.197737780470222,4
907,601,10,0.103836790604453,1
908,591,10,0.219011180929645,1
908,592,10,0.278052933828431,4
908,593,10,0.282279635049516,4
908,594,10,0.299995913148517,4
908,595,10,0.26670241769389,4
908,596,10,0.2596492080476,4
908,597,10,0.300047355722319,4
908,598,10,0.291974195548348,4
908,599,10,0.222389414305105,4
908,600,10,0.142156109517269,1
909,592,10,0.206999384562998,1
909,593,10,0.19709095591367,1
909,594,10,0.22358220831146,4
909,595,10,0.227213438317231,1
909,596,10,0.267698654667385,4
909,597,10,0.308697203656643,4
909,598,10,0.235125355245996,4
909,599,10,0.157320514718421,1
909,600,10,0.123465489885444,1
910,595,10,0.181159708355853,1
910,596,10,0.265371580909264,1
910,597,10,0.30567572207661,4
910,598,10,0.210669787664865,1
910,599,10,0.137067644798353,1
910,600,10,0.118775705113499,1
911,596,10,0.223250285477284,1
911,597,10,0.227741672794713,1
884,611,11,0.136176044161553,1
884,612,11,0.149513992603156,1
884,613,11,0.12383509117025,1
885,609,11,0.128621213650334,1
885,610,11,0.157924942652461,1
885,611,11,0.208333188330415,1
885,612,11,0.248138028679525,1
885,613,11,0.207762345303079,1
885,614,11,0.118891740910392,1
885,617,11,0.106623947468432,1
885,618,11,0.104588809201234,1
886,608,11,0.147656661376068,1
886,609,11,0.204325642289311,1
886,610,11,0.221997839501133,1
886,611,11,0.224541235305293,1
886,612,11,0.21749578889217,1
886,613,11,0.176670563006623,1
886,614,11,0.115316102792703,1
886,615,11,0.107333335207217,1
886,616,11,0.133697063115353,1
886,617,11,0.150890159530872,1
886,618,11,0.146685543369659,1
886,619,11,0.104331607486291,1
887,607,11,0.137085692084652,1
887,608,11,0.195110327589701,1
887,609,11,0.276437623626142,1
887,610,11,0.27852832031921,1
887,611,11,0.220663478030184,1
887,612,11,0.157536613683046,1
887,613,11,0.118396433249446,1
887,615,11,0.107600352504325,1
887,616,11,0.119096306565973,1
887,617,11,0.121651715304215,1
887,618,11,0.115040162239081,1
888,607,11,0.151610455950746,1
888,608,11,0.194596236473793,1
888,609,11,0.249881566077919,1
888,610,11,0.256958734667949,1
888,611,11,0.206401214062588,1
888,612,11,0.143433953312273,1
889,606,11,0.114878628988038,1
889,607,11,0.15020010179651,1
889,608,11,0.185486193892905,1
889,609,11,0.212638347284399,1
889,610,11,0.212050750842958,1
889,611,11,0.166483918373262,1
889,612,11,0.123122847989381,1
890,606,11,0.104838805386542,1
890,607,11,0.153784986638762,1
890,608,11,0.2099886978033,1
890,609,11,0.212103799602933,1
890,610,11,0.169414505431631,1
890,611,11,0.116985878321939,1
891,606,11,0.103474606776624,1
891,607,11,0.178603797684433,1
891,608,11,0.272082940598506,1
891,609,11,0.251327222865738,1
891,610,11,0.157162517307771,1
892,607,11,0.185475095592616,1
892,608,11,0.290904631714449,1
892,609,11,0.26491033778006,1
892,610,11,0.160223975076988,1
893,607,11,0.156716789490831,1
893,608,11,0.220773546399283,1
893,609,11,0.200366014135688,1
893,610,11,0.133468081199136,1
894,607,11,0.135001107822296,1
894,608,11,0.147202679546852,1
894,609,11,0.121141260415337,1
895,606,11,0.108544644970839,1
895,607,11,0.126488109180684,1
895,608,11,0.112246770249613,1
898,598,11,0.108153360172704,1
898,599,11,0.119109635680391,1
898,600,11,0.110128690313118,1
899,597,11,0.10787789924412,1
899,598,11,0.129383170524057,1
899,599,11,0.140810225891346,1
899,600,11,0.126401163200026,1
899,601,11,0.113403235447886,1
900,597,11,0.119465138219905,1
900,598,11,0.122512374549052,1
900,599,11,0.128086342500819,1
900,600,11,0.12495745837457,1
900,601,11,0.111606972757566,1
901,598,11,0.135781357371873,1
901,599,11,0.142317285838051,1
901,600,11,0.135043247901183,1
901,601,11,0.107322549220906,1
902,598,11,0.163339061617852,1
902,599,11,0.179128775173287,1
902,600,11,0.159081128998969,1
902,601,11,0.114694776441639,1
903,595,11,0.115096244906271,1
903,596,11,0.148764160204221,1
903,597,11,0.182873709775187,1
903,598,11,0.220425762476653,4
903,599,11,0.250672635076019,4
903,600,11,0.240057841441049,4
903,601,11,0.180099513941294,1
903,602,11,0.110867067481503,1
904,593,11,0.145340094752492,1
904,594,11,0.166344570568726,1
904,595,11,0.202186113074971,1
904,596,11,0.234242332089521,4
904,597,11,0.259363128443764,4
904,598,11,0.297116489812184,4
904,599,11,0.31951388597024,4
904,600,11,0.329117920031738,4
904,601,11,0.280051765595689,4
904,602,11,0.162748788199457,1
905,592,11,0.212626724742789,4
905,593,11,0.236161724565663,4
905,594,11,0.264108873188122,4
905,595,11,0.302075835009344,4
905,596,11,0.312321741220029,4
905,597,11,0.322858835598904,4
905,598,11,0.35793711620516,4
905,599,11,0.342824978979038,4
905,600,11,0.291687759014251,4
905,601,11,0.249436250961592,1
905,602,11,0.151396208561847,1
905,632,11,0.112060329958825,1
906,591,11,0.264094372896287,4
906,592,11,0.359192930710645,4
906,593,11,0.341940728874793,4
906,594,11,0.316601446584806,4
906,595,11,0.306524479928071,4
906,596,11,0.29247516947718,4
906,597,11,0.332877221076625,4
906,598,11,0.421937121202184,4
906,599,11,0.395261625865522,4
906,600,11,0.238726156947054,4
906,601,11,0.153823167022571,1
907,590,11,0.171461455859639,1
907,591,11,0.302221707945205,4
907,592,11,0.449931161537623,4
907,593,11,0.411527160920491,4
907,594,11,0.350401872241989,4
907,595,11,0.297542396845593,4
907,596,11,0.270081744168273,4
907,597,11,0.325655250341515,4
907,598,11,0.398458382511631,4
907,599,11,0.346737380797562,4
907,600,11,0.189245026466825,4
907,601,11,0.10720108139161,1
908,591,11,0.233541677988048,4
908,592,11,0.324615423259949,4
908,593,11,0.324550751958365,4
908,594,11,0.334771449969398,4
908,595,11,0.308152014991785,4
908,596,11,0.277986700956957,4
908,597,11,0.298454152888043,4
908,598,11,0.28413846092207,4
908,599,11,0.221751245307371,4
908,600,11,0.149176570812153,1
909,592,11,0.209790869206386,4
909,593,11,0.216041208847837,4
909,594,11,0.278161351395075,4
909,595,11,0.284477589285882,4
909,596,11,0.289088548240597,4
909,597,11,0.293547611061304,4
909,598,11,0.216737155931498,1
909,599,11,0.159696097529766,1
909,600,11,0.128600422462656,1
910,595,11,0.211968879964443,1
910,596,11,0.292599001969452,4
910,597,11,0.310164365492661,1
910,598,11,0.204910160207255,1
910,599,11,0.145729806826666,1
