x,y,z,signal,mito.p
790,199,41,0.103861340713937,1
791,195,41,0.116530658390882,1
791,196,41,0.114547408860312,1
791,197,41,0.105488485385178,1
791,198,41,0.103719159775459,1
793,202,41,0.117546861150827,1
825,214,41,0.106031153230072,1
789,195,42,0.108804479046454,1
789,196,42,0.133191226011721,1
790,194,42,0.127014670547569,1
790,195,42,0.155433257119799,1
790,196,42,0.167200020862574,1
790,197,42,0.144603145305149,1
790,198,42,0.116741169166115,1
790,199,42,0.106739247096662,1
791,195,42,0.137080750831358,1
791,196,42,0.128097039254565,1
791,197,42,0.112176343447577,1
817,199,42,0.116515555779232,1
820,209,42,0.120318725783955,1
820,210,42,0.115081354221963,1
821,210,42,0.108011815016252,1
789,195,43,0.112833820141592,1
789,196,43,0.147433446114372,1
789,197,43,0.160682563537379,1
790,193,43,0.153660206050485,1
790,194,43,0.163348631810464,1
790,195,43,0.172527729242698,1
790,196,43,0.180706964628479,1
790,197,43,0.161874710607637,1
790,198,43,0.121469379711424,1
790,199,43,0.105831673830703,1
791,194,43,0.148126281212324,1
791,195,43,0.144643456116451,1
791,196,43,0.127618295388523,1
791,205,43,0.109127478624116,1
793,203,43,0.115735752392481,1
819,205,43,0.10773101128783,1
820,210,43,0.122024640502072,1
788,197,44,0.111233545626529,1
789,193,44,0.108643659655932,1
789,195,44,0.104105614861006,1
789,196,44,0.142057831000839,1
789,197,44,0.178068937688989,1
789,198,44,0.142496721372475,1
790,192,44,0.14691893114378,1
790,193,44,0.186122489006771,1
790,194,44,0.172716344577261,1
790,195,44,0.157785048298464,1
790,196,44,0.162255421346803,1
790,197,44,0.157041004862193,1
790,198,44,0.122302187241867,1
791,193,44,0.157153192504714,1
791,194,44,0.150282786922182,1
791,195,44,0.131734972856792,1
791,196,44,0.115908774336286,1
793,203,44,0.116363681953365,1
793,207,44,0.10386677274634,1
788,197,45,0.114947761917879,1
789,193,45,0.117866514507297,1
789,196,45,0.125601059404706,1
789,197,45,0.167164807461556,1
789,198,45,0.148516997152857,1
789,199,45,0.1033363186088,1
790,192,45,0.178641119204802,1
790,193,45,0.197510750516367,1
790,194,45,0.167929586315151,1
790,195,45,0.138734241417456,1
790,196,45,0.135749412113553,1
790,197,45,0.137769849315644,1
791,192,45,0.147651240497736,1
791,193,45,0.164045582760483,1
791,194,45,0.145880331009985,1
791,195,45,0.120795194219586,1
791,196,45,0.110407709390237,1
791,203,45,0.105577506022975,1
793,203,45,0.110862248922985,1
814,216,45,0.104733700578878,1
817,219,45,0.112290170738482,1
818,219,45,0.134955866911771,1
818,220,45,0.117456825492602,1
789,192,46,0.129843298246196,1
789,193,46,0.123165110763045,1
789,194,46,0.111342888981036,1
789,197,46,0.14274597023505,1
790,191,46,0.158657173927922,1
790,192,46,0.18750876152249,1
790,193,46,0.181857373166393,1
790,194,46,0.152034779106123,1
790,195,46,0.123088426527378,1
790,196,46,0.11648078854104,1
790,197,46,0.118688223737451,1
791,192,46,0.145124308101844,1
791,193,46,0.152599989327785,1
791,194,46,0.134707097674234,1
791,195,46,0.111630418614056,1
791,196,46,0.107905773266655,1
817,219,46,0.122838831888613,1
817,220,46,0.124243609007528,1
818,219,46,0.148378742447244,1
818,220,46,0.14240633993806,1
789,192,47,0.138156494020392,1
789,193,47,0.128896641116706,1
790,191,47,0.162096977773328,1
790,192,47,0.173465641580805,1
790,193,47,0.154759172014597,1
790,194,47,0.134213552356449,1
791,192,47,0.128557869683156,1
791,193,47,0.131107199452897,1
803,218,47,0.102937415580416,1
803,228,47,0.109170399487948,1
803,229,47,0.104413422594453,1
804,216,47,0.115966507805931,1
805,218,47,0.119804188505222,1
807,217,47,0.1033012502107,1
809,238,47,0.107061622046369,1
810,237,47,0.107845552439257,1
811,236,47,0.105688756723562,1
812,228,47,0.103659385110886,1
813,225,47,0.104997795509478,1
813,226,47,0.128419860367097,1
814,225,47,0.104193988562705,1
814,232,47,0.105301732780413,1
814,240,47,0.105120702213887,1
815,233,47,0.109745146440009,1
815,239,47,0.111680478083099,1
816,234,47,0.104603264876786,1
816,238,47,0.11249449100451,1
817,219,47,0.113997870107903,1
817,220,47,0.125252171229083,1
818,219,47,0.131992888432256,1
818,220,47,0.148299872013732,1
819,220,47,0.103098290741292,1
820,228,47,0.10665776661062,1
789,194,48,0.1430675309376,1
790,192,48,0.146794842107884,1
790,193,48,0.131291442391768,1
791,192,48,0.106247977209289,1
791,193,48,0.106509395162935,1
801,225,48,0.105136652534905,1
802,219,48,0.103640412036723,1
803,228,48,0.117077464395983,1
807,218,48,0.110475883070004,1
808,239,48,0.103558496541926,1
811,222,48,0.108932226617521,1
811,223,48,0.105517039806023,1
812,222,48,0.110259092552998,1
813,225,48,0.110204370682427,1
814,222,48,0.113319412607009,1
817,220,48,0.103894222914191,1
818,220,48,0.124892675532279,1
788,194,49,0.151630377120913,1
788,195,49,0.158646287554975,1
788,196,49,0.165980568627383,1
789,193,49,0.158273306586764,1
789,194,49,0.158081155411808,1
789,195,49,0.133903023029765,1
789,196,49,0.117419236274537,1
790,192,49,0.122727982734569,1
790,193,49,0.119249719653588,1
790,194,49,0.111493424318426,1
801,225,49,0.108913577011407,1
802,220,49,0.126775125726453,1
803,227,49,0.10372787110463,1
803,228,49,0.110832958333478,1
811,222,49,0.130793234672455,1
811,223,49,0.127235956155044,1
812,221,49,0.125783729619617,1
812,223,49,0.121702655944839,1
813,222,49,0.119410104035355,1
787,195,50,0.121925480814062,1
787,196,50,0.149933307580815,1
788,193,50,0.161711693865199,1
788,194,50,0.16498629477032,1
788,195,50,0.166873641601507,1
788,196,50,0.178501392161865,1
788,197,50,0.129794711114478,1
789,192,50,0.146987350213101,1
789,193,50,0.172212069043519,1
789,194,50,0.160776335809269,1
789,195,50,0.131621870580478,1
789,196,50,0.118978809585826,1
790,192,50,0.10757421851681,1
790,193,50,0.112509493229524,1
790,194,50,0.102933857431881,1
797,208,50,0.106740552122927,1
801,225,50,0.109803147607349,1
801,226,50,0.109297399736282,1
802,221,50,0.130304820227166,1
802,225,50,0.1109609512941,1
802,226,50,0.115867437350485,1
802,227,50,0.108563473042084,1
803,226,50,0.107828230167549,1
803,227,50,0.110719811440882,1
811,223,50,0.127408643476729,1
787,193,51,0.107444652832228,1
787,194,51,0.115628628698032,1
787,195,51,0.13405191871877,1
787,196,51,0.153960953257216,1
788,192,51,0.145539239529741,1
788,193,51,0.178865806803822,1
788,194,51,0.170998372308779,1
788,195,51,0.167201359351051,1
788,196,51,0.176739249773639,1
788,197,51,0.141672089775813,1
788,198,51,0.107351984813331,1
789,191,51,0.109477671826004,1
789,192,51,0.147698968766014,1
789,193,51,0.174201174461176,1
789,194,51,0.153160804845614,1
789,195,51,0.126541804876756,1
789,196,51,0.118160569271642,1
790,193,51,0.106391262400761,1
800,226,51,0.106254301567343,1
801,221,51,0.112694762342894,1
801,225,51,0.112937285300871,1
801,226,51,0.136646310933907,1
801,227,51,0.127964618127899,1
802,222,51,0.12088955765722,1
802,224,51,0.106962875058972,1
802,225,51,0.132231105918966,1
802,226,51,0.144587786149874,1
802,227,51,0.129435025798473,1
803,224,51,0.106135399174295,1
803,225,51,0.125570519559287,1
803,226,51,0.129610758181444,1
803,227,51,0.115855614035604,1
810,234,51,0.10839151073499,1
811,224,51,0.106510465953716,1
787,192,52,0.104921724747697,1
787,193,52,0.126356446530821,1
787,194,52,0.136344314471264,1
787,195,52,0.150734515629128,1
787,196,52,0.151196327615935,1
787,197,52,0.144521419429552,1
787,198,52,0.123680439980794,1
788,191,52,0.106782681047744,1
788,192,52,0.155130881418755,1
788,193,52,0.186316514065595,1
788,194,52,0.174002553925247,1
788,195,52,0.165234461688043,1
788,196,52,0.160578529520497,1
788,197,52,0.144477773551129,1
788,198,52,0.115487384701487,1
789,191,52,0.108031078096252,1
789,192,52,0.140188765691435,1
789,193,52,0.159641007574863,1
789,194,52,0.136849393098093,1
789,195,52,0.116296300212614,1
789,196,52,0.10727190974019,1
800,207,52,0.103476067959879,1
800,226,52,0.120102939133307,1
800,227,52,0.136076996014249,1
801,225,52,0.111877090886312,1
801,228,52,0.119924741700725,1
802,223,52,0.109611710292914,1
802,224,52,0.11608040202126,1
802,228,52,0.106624527480105,1
803,222,52,0.110768855889497,1
803,223,52,0.108061885639366,1
803,224,52,0.122403421587017,1
803,225,52,0.143747293464759,1
803,227,52,0.118839673708633,1
804,214,52,0.106701222869842,1
804,226,52,0.108882167148478,1
811,222,52,0.114416549303535,1
811,223,52,0.115976490699156,1
811,224,52,0.10714012439555,1
786,194,53,0.106796434016846,1
786,195,53,0.114572193205279,1
787,192,53,0.126554052046321,1
787,193,53,0.150851131437695,1
787,194,53,0.163795586575175,1
787,195,53,0.168508761433257,1
787,196,53,0.14790082398243,1
787,197,53,0.148805341033033,1
787,198,53,0.124775122781779,1
788,191,53,0.117368128322853,1
788,192,53,0.169219956131486,1
788,193,53,0.19376168890833,1
788,194,53,0.179355515121306,1
788,195,53,0.162064564044041,1
788,196,53,0.141109355757834,1
788,197,53,0.138585613426146,1
788,198,53,0.113575208909051,1
789,191,53,0.105988823531984,1
789,192,53,0.130117253375244,1
789,193,53,0.138716930299819,1
789,194,53,0.119264231099494,1
798,210,53,0.106435778296695,1
800,207,53,0.11306367207532,1
802,223,53,0.122671844297026,1
804,222,53,0.111899254024679,1
804,223,53,0.107258703320549,1
804,224,53,0.110389427868454,1
804,225,53,0.115944300051282,1
810,224,53,0.104686396165284,1
811,223,53,0.10436875054153,1
786,193,54,0.104218427131483,1
786,194,54,0.126229189738862,1
786,195,54,0.124684373263032,1
787,192,54,0.136854802822355,1
787,193,54,0.165825527045454,1
787,194,54,0.184165518466635,1
787,195,54,0.176250634555079,1
787,196,54,0.139670792958944,1
787,197,54,0.13864836622758,1
787,198,54,0.111973752062499,1
788,191,54,0.115018177565844,1
788,192,54,0.167630980689984,1
788,193,54,0.187420354358578,1
788,194,54,0.174473534558122,1
788,195,54,0.151562995380162,1
788,196,54,0.121036947546689,1
788,197,54,0.11958018130451,1
789,192,54,0.11286017721052,1
789,193,54,0.115416868666886,1
800,207,54,0.106967336687229,1
806,230,54,0.105135737901113,1
786,193,55,0.118269990704644,1
786,194,55,0.142132574428213,1
786,195,55,0.129373276863397,1
787,192,55,0.137723024527087,1
787,193,55,0.176546306659667,1
787,194,55,0.197393900472317,1
787,195,55,0.173326338392552,1
787,196,55,0.12885589529665,1
787,197,55,0.120374306517966,1
788,191,55,0.10939998372398,1
788,192,55,0.155605542894942,1
788,193,55,0.172537444438228,1
788,194,55,0.160853666981033,1
788,195,55,0.13484333349306,1
788,196,55,0.103587608666302,1
802,216,55,0.108329906802832,1
802,217,55,0.111564564980983,1
802,218,55,0.108192834428708,1
803,215,55,0.109856107134759,1
803,216,55,0.118227270614083,1
803,217,55,0.11161695565079,1
809,225,55,0.103269561496005,1
786,193,56,0.140614215407948,1
786,194,56,0.154945723846091,1
786,195,56,0.128294912467761,1
787,192,56,0.139866357279517,1
787,193,56,0.200227614427157,1
787,194,56,0.20835012020965,1
787,195,56,0.157807523750809,1
787,196,56,0.112599049262711,1
788,192,56,0.133532183643118,1
788,193,56,0.156096009689229,1
788,194,56,0.143858756092688,1
788,195,56,0.112449752027163,1
802,215,56,0.108103836099052,1
802,216,56,0.125991909194086,1
803,215,56,0.111828938763349,1
803,216,56,0.119283862263825,1
803,217,56,0.10550831732278,1
786,192,57,0.10759696166685,1
786,193,57,0.163568188536988,1
786,194,57,0.159240052197481,1
786,195,57,0.128011297913537,1
786,196,57,0.106068441288229,1
787,192,57,0.148291116068278,1
787,193,57,0.240647222533793,1
787,194,57,0.219665746411222,1
787,195,57,0.143868627445207,1
788,192,57,0.114635135625914,1
788,193,57,0.152064493550315,1
788,194,57,0.133503952690322,1
802,215,57,0.118032074377842,1
802,216,57,0.124754231207466,1
803,215,57,0.10898187338595,1
803,216,57,0.112147989800004,1
837,228,57,0.10521972805305,1
837,229,57,0.1069940953027,1
786,192,58,0.11045341877173,1
786,193,58,0.1692444950869,1
786,194,58,0.149371767048395,1
786,195,58,0.123667311639647,1
786,196,58,0.108642644635503,1
787,192,58,0.14618270671103,1
787,193,58,0.252131096736935,1
787,194,58,0.205338119589662,1
787,195,58,0.126276616847233,1
788,193,58,0.146665142574454,1
788,194,58,0.122001752349114,1
802,215,58,0.115362180258526,1
802,216,58,0.112971617530309,1
806,224,58,0.109199377763477,1
785,206,59,0.11105646360101,1
786,192,59,0.108840662851618,1
786,193,59,0.159280552627984,1
786,194,59,0.135400523937929,1
786,195,59,0.116910220260771,1
786,196,59,0.105432313485423,1
787,192,59,0.136836643995349,1
787,193,59,0.228439850692503,1
787,194,59,0.174120497068219,1
787,195,59,0.109112420628749,1
788,193,59,0.139326477952284,1
788,194,59,0.110970432254146,1
798,208,59,0.119043257805998,1
799,209,59,0.10317223107558,1
833,212,59,0.11232816150309,1
786,192,60,0.106353360868718,1
786,193,60,0.147204508814437,1
786,194,60,0.133594456819514,1
786,195,60,0.112227585248108,1
787,192,60,0.119972681896345,1
787,193,60,0.180476811534844,1
787,194,60,0.146128330616648,1
788,193,60,0.124635317660347,1
788,194,60,0.106438455273649,1
797,211,60,0.121271662655217,1
798,210,60,0.107547794523458,1
833,212,60,0.118612933760615,1
785,194,61,0.104743114614501,1
786,193,61,0.138982285640401,1
786,194,61,0.138916030460785,1
786,195,61,0.109859988751343,1
787,193,61,0.13953892953581,1
787,194,61,0.130078615674539,1
788,193,61,0.106105149334713,1
788,194,61,0.105762697057851,1
796,212,61,0.108760242002286,1
797,211,61,0.120664033502902,1
797,212,61,0.103004551931613,1
798,209,61,0.104473899965476,1
833,212,61,0.104843356247364,1
785,193,62,0.110270826635314,1
785,194,62,0.119887665569909,1
786,193,62,0.128982103605968,1
786,194,62,0.139729006053626,1
786,195,62,0.104772003657464,1
787,193,62,0.104248855436195,1
787,194,62,0.110780679204377,1
797,209,62,0.108311681051402,1
797,211,62,0.118283542900474,1
797,212,62,0.12618470730514,1
834,200,62,0.103902086533994,1
834,201,62,0.109038457986319,1
834,202,62,0.108380836289385,1
834,203,62,0.10815953952784,1
834,211,62,0.103477049518095,1
785,193,63,0.124340861349459,1
785,194,63,0.14331132545963,1
785,195,63,0.109017499487582,1
786,193,63,0.126776910377756,1
786,194,63,0.142632432949981,1
786,195,63,0.104544070223887,1
797,211,63,0.116491117210454,1
797,212,63,0.140506634396602,1
797,213,63,0.128800593414405,1
823,206,63,0.104951260726758,1
826,204,63,0.103083901990163,1
833,201,63,0.105180923041285,1
834,200,63,0.136310774180843,1
834,201,63,0.148825741828238,1
834,202,63,0.12055824829693,1
834,203,63,0.10362021201479,1
834,211,63,0.110796016051511,1
835,200,63,0.114283648551831,1
835,201,63,0.120877778958622,1
785,193,64,0.124644452844203,1
785,194,64,0.152989790634525,1
785,195,64,0.116945489432143,1
786,193,64,0.112903031149928,1
786,194,64,0.1320830690934,1
787,206,64,0.112783180660876,1
797,214,64,0.10296091720726,1
822,207,64,0.107524025198919,1
822,208,64,0.104830250214359,1
823,205,64,0.112560902341115,1
823,206,64,0.155803828808752,1
823,207,64,0.138713528308273,1
823,208,64,0.104187195733684,1
824,206,64,0.123252424828033,1
826,202,64,0.116105420601711,1
826,203,64,0.142012155081558,1
826,204,64,0.145629632118227,1
826,205,64,0.128116659264825,1
827,203,64,0.111784612486616,1
827,204,64,0.119802191926577,1
827,205,64,0.120041669823269,1
829,230,64,0.120763059342065,1
829,231,64,0.120090111952069,1
830,230,64,0.113149725730326,1
833,200,64,0.106976505333297,1
833,201,64,0.115669675677996,1
834,200,64,0.151812143856101,1
834,201,64,0.178385189053913,1
834,202,64,0.126566946151984,1
835,200,64,0.117609000478376,1
835,201,64,0.138888089513826,1
835,202,64,0.107121285170235,1
785,193,65,0.111644327740147,1
785,194,65,0.141259333391691,1
785,195,65,0.115395675932665,1
786,194,65,0.114816645817478,1
787,207,65,0.11842150760025,1
787,211,65,0.105083503388294,1
788,207,65,0.104466404430004,1
797,211,65,0.104543545982567,1
797,214,65,0.110954783093034,1
798,180,65,0.104537980101316,1
822,206,65,0.108039432495163,1
822,207,65,0.132012129204114,1
822,208,65,0.149145975196381,1
822,209,65,0.112399391398213,1
822,211,65,0.105511540849196,1
823,205,65,0.142733834606191,1
823,206,65,0.180510050665358,1
823,207,65,0.159348413993772,1
823,208,65,0.136156914930402,1
823,211,65,0.107261291064938,1
823,212,65,0.11777246338364,1
824,205,65,0.132861377834684,1
824,206,65,0.150190509295758,1
824,207,65,0.108929404637648,1
824,212,65,0.108212354052332,1
824,213,65,0.114908153813028,1
825,204,65,0.108484948384761,1
825,205,65,0.112943598504855,1
825,213,65,0.107339748797837,1
826,202,65,0.128483237796487,1
826,203,65,0.168294346733298,1
826,204,65,0.172508533087123,1
826,205,65,0.154764380965587,1
826,206,65,0.12328710283366,1
827,202,65,0.110159352853314,1
827,203,65,0.13826532428765,1
827,204,65,0.152421680354496,1
827,205,65,0.160426968008608,1
827,206,65,0.144854044970179,1
828,205,65,0.121459140274574,1
828,206,65,0.12335846657763,1
829,230,65,0.12910107292344,1
829,231,65,0.126214600214462,1
830,230,65,0.120476633962039,1
830,231,65,0.106304840661424,1
833,200,65,0.106600903158485,1
833,201,65,0.115089273612119,1
834,200,65,0.142561872299098,1
834,201,65,0.174285990014341,1
834,202,65,0.119410382887121,1
835,200,65,0.109752775824328,1
835,201,65,0.136568321671976,1
835,202,65,0.10499592162561,1
785,194,66,0.109419380652827,1
787,207,66,0.102956790201122,1
795,221,66,0.114715143774632,1
822,207,66,0.129978474428312,1
822,208,66,0.159201347572352,1
822,209,66,0.120464353330262,1
822,211,66,0.123646442373476,1
822,212,66,0.129373990723918,1
823,205,66,0.139515383292683,1
823,206,66,0.16081124805038,1
823,207,66,0.142685872102429,1
823,208,66,0.137262205252568,1
823,211,66,0.121614683789682,1
823,212,66,0.143865437381003,1
823,213,66,0.118663606703543,1
824,205,66,0.140700235600742,1
824,206,66,0.145946998890215,1
824,212,66,0.128006691282362,1
824,213,66,0.151090776645446,1
825,204,66,0.106600925466626,1
825,205,66,0.115986930909277,1
825,212,66,0.10704307282689,1
825,213,66,0.145967254682501,1
826,202,66,0.114882332139491,1
826,203,66,0.163968530440485,1
826,204,66,0.171749398193273,1
826,205,66,0.149163185927382,1
826,206,66,0.119915338819173,1
827,202,66,0.107869277147513,1
827,203,66,0.157146109669856,1
827,204,66,0.175321968941535,1
827,205,66,0.173030577055399,1
827,206,66,0.164502776962043,1
828,204,66,0.114256142613627,1
828,205,66,0.141110761170735,1
828,206,66,0.165203843764129,1
829,230,66,0.106782145652353,1
830,230,66,0.106724590647838,1
834,200,66,0.113212255450347,1
834,201,66,0.135991700836047,1
835,201,66,0.111332850317458,1
784,208,67,0.108453114667148,1
785,208,67,0.109282118659502,1
795,220,67,0.106874902903815,1
795,221,67,0.14016680332634,1
795,222,67,0.11655303345659,1
796,221,67,0.108782672838348,1
798,220,67,0.106079718053649,1
822,207,67,0.115715039283298,1
822,208,67,0.14421544096369,1
822,209,67,0.118111279433473,1
822,211,67,0.126081710616828,1
822,212,67,0.13984331296957,1
823,205,67,0.112064724662659,1
823,206,67,0.120949098086309,1
823,207,67,0.113470762191555,1
823,208,67,0.121181325837084,1
823,211,67,0.122340233776828,1
823,212,67,0.152790623549134,1
823,213,67,0.123011931910913,1
824,205,67,0.123212013630096,1
824,206,67,0.120347079431528,1
824,212,67,0.134908194413845,1
824,213,67,0.166511781241726,1
824,214,67,0.1164217611992,1
825,205,67,0.104126127196917,1
825,212,67,0.107376300687332,1
825,213,67,0.16139206281687,1
825,214,67,0.117240503446563,1
826,203,67,0.130533344826488,1
826,204,67,0.14581183386217,1
826,205,67,0.122910931801246,1
827,203,67,0.153748724755103,1
827,204,67,0.175523210684065,1
827,205,67,0.156991391555976,1
827,206,67,0.150397149608479,1
828,204,67,0.121959534191733,1
828,205,67,0.141199871041097,1
828,206,67,0.174444645515158,1
828,207,67,0.109256252369682,1
829,206,67,0.106386287685255,1
832,217,67,0.104727532377813,1
793,209,68,0.110336066794501,1
794,221,68,0.10355821769016,1
795,220,68,0.106779535599823,1
795,221,68,0.141199157180576,1
795,222,68,0.111733471072721,1
796,221,68,0.114687760531205,1
798,220,68,0.105525751135194,1
822,208,68,0.114708139018269,1
822,209,68,0.104100684761782,1
822,211,68,0.115861369536056,1
822,212,68,0.130193212596319,1
823,211,68,0.11381706262279,1
823,212,68,0.143055082994763,1
823,213,68,0.120034018130808,1
824,212,68,0.128596987008899,1
824,213,68,0.156649240439021,1
824,214,68,0.120729195583595,1
825,213,68,0.147681746880943,1
825,214,68,0.122773346339872,1
826,204,68,0.117031141540606,1
827,203,68,0.128090592201734,1
827,204,68,0.153435998076503,1
827,205,68,0.132076443575438,1
827,206,68,0.122572695763086,1
828,204,68,0.117381245509929,1
828,205,68,0.125625966444451,1
828,206,68,0.148299582007895,1
828,207,68,0.107894964972203,1
791,215,69,0.11232624300294,1
794,221,69,0.107513763453928,1
795,220,69,0.105346148289711,1
795,221,69,0.132277997631946,1
795,222,69,0.105272431036835,1
796,212,69,0.110157088576973,1
796,221,69,0.117412421137374,1
796,222,69,0.103688698008534,1
797,221,69,0.104515872733303,1
822,212,69,0.109054464077691,1
823,212,69,0.12044036092431,1
823,213,69,0.110458783879709,1
824,212,69,0.11309857316236,1
824,213,69,0.132772970670773,1
824,214,69,0.119274414765991,1
825,213,69,0.121682857469448,1
825,214,69,0.120916249348268,1
827,204,69,0.125931309128286,1
827,205,69,0.113388288993226,1
828,204,69,0.106060053427106,1
828,205,69,0.105377647385205,1
828,206,69,0.111384750208157,1
792,215,70,0.114908767286913,1
793,215,70,0.132182407246541,1
793,216,70,0.106289816128269,1
794,212,70,0.118020819920563,1
794,215,70,0.140047822854798,1
794,216,70,0.107705858858532,1
794,220,70,0.104390422900788,1
794,221,70,0.111712992199021,1
795,212,70,0.11916275136479,1
795,215,70,0.118725824109586,1
795,220,70,0.10916469975785,1
795,221,70,0.125449241349193,1
795,222,70,0.10650409697938,1
796,213,70,0.107258424468783,1
796,220,70,0.104653770508655,1
796,221,70,0.123670323238721,1
796,222,70,0.115566333213494,1
797,221,70,0.114594545962847,1
797,222,70,0.107711056655451,1
824,213,70,0.107073579210097,1
824,214,70,0.10924336941809,1
825,214,70,0.110919525075734,1
