x,y,z,signal,mito.p
493,309,1,0.280235986226418,1
493,310,1,0.267222264310249,1
493,311,1,0.248771468351306,1
493,312,1,0.278032499571014,1
493,313,1,0.325279023538748,6
493,314,1,0.319862472985956,6
493,315,1,0.255394465492919,1
493,316,1,0.195987416780594,1
493,318,1,0.197560564595855,1
493,319,1,0.201563113613311,1
493,320,1,0.173037592965833,1
494,307,1,0.182905878114919,1
494,308,1,0.229651405845679,1
494,309,1,0.260798791184287,1
494,310,1,0.272273273659948,1
494,311,1,0.282077567905759,1
494,312,1,0.293652258552071,1
494,313,1,0.307654320359721,6
494,314,1,0.295455180222566,6
494,315,1,0.245467342621194,1
494,316,1,0.205662234574389,1
494,317,1,0.216328336934313,1
494,318,1,0.26998463682926,1
494,319,1,0.283252626939793,1
494,320,1,0.252547032031189,1
494,321,1,0.227609184743623,1
495,307,1,0.20257989638493,1
495,308,1,0.244978995100329,1
495,309,1,0.267426116105309,1
495,310,1,0.299455431501469,6
495,311,1,0.321051006137327,6
495,312,1,0.318941815995134,6
495,313,1,0.311720336039132,6
495,314,1,0.291375511960688,1
495,315,1,0.245109430802421,1
495,316,1,0.225948856712221,1
495,317,1,0.254530248099547,1
495,318,1,0.305364768895241,3
495,319,1,0.326920501190764,3
495,320,1,0.322708501034785,3
495,321,1,0.310967503195195,3
495,322,1,0.243315477004723,1
496,306,1,0.189791955166704,1
496,307,1,0.243172838749349,1
496,308,1,0.281069507617383,1
496,309,1,0.289468589735524,1
496,310,1,0.313313159635007,6
496,311,1,0.317179205135941,6
496,312,1,0.311640093654931,6
496,313,1,0.311925303241257,1
496,314,1,0.298636165012786,1
496,315,1,0.26643590232996,1
496,316,1,0.269762514666487,1
496,317,1,0.304149220584775,3
496,318,1,0.334453068176981,3
496,319,1,0.354967679518744,3
496,320,1,0.355069248486013,3
496,321,1,0.3381306321922,3
496,322,1,0.26298177665785,1
496,323,1,0.196118142488523,1
497,306,1,0.210358834483496,1
497,307,1,0.246356723597936,1
497,308,1,0.268279625590865,1
497,309,1,0.273152883670806,1
497,310,1,0.289931751364879,1
497,311,1,0.280634119623928,1
497,312,1,0.277334031667388,1
497,313,1,0.290628680006757,1
497,314,1,0.302524005567755,1
497,315,1,0.301588067500152,1
497,316,1,0.322203489332381,3
497,317,1,0.345403599338287,3
497,318,1,0.356751304647027,3
497,319,1,0.366773705590179,3
497,320,1,0.344710619237417,3
497,321,1,0.301647652545524,3
497,322,1,0.224319403148357,1
498,307,1,0.212516009437593,1
498,308,1,0.229202365269758,1
498,309,1,0.248093033158553,1
498,310,1,0.269783595860002,1
498,311,1,0.269052669610806,1
498,312,1,0.283369008512876,1
498,313,1,0.31010498122056,3
498,314,1,0.32142506905039,3
498,315,1,0.313613561065547,1
498,316,1,0.321478831670886,3
498,317,1,0.335997951577235,3
498,318,1,0.33780558026554,3
498,319,1,0.327052186148768,3
498,320,1,0.285623603119963,3
498,321,1,0.235602214074099,1
498,322,1,0.174251903174457,1
499,307,1,0.186583219048726,1
499,308,1,0.230513727047042,1
499,309,1,0.264282742841295,1
499,310,1,0.277977956165573,1
499,311,1,0.279384529089861,1
499,312,1,0.309959130592841,3
499,313,1,0.342447926775043,3
499,314,1,0.338252456951757,3
499,315,1,0.31678261100018,3
499,316,1,0.317408131281805,3
499,317,1,0.326090660643112,3
499,318,1,0.315184433450398,3
499,319,1,0.27807774048154,1
499,320,1,0.222066860890268,1
499,321,1,0.173967507835288,1
500,307,1,0.207111817595073,1
500,308,1,0.272929244554427,1
500,309,1,0.303463312164692,7
500,310,1,0.293676574426072,7
500,311,1,0.269841150864516,1
500,312,1,0.276496762508688,1
500,313,1,0.295121227347533,1
500,314,1,0.29920611571447,1
500,315,1,0.299867284405869,1
500,316,1,0.30762721596806,3
500,317,1,0.303515000128049,3
500,318,1,0.276693899553221,1
500,319,1,0.234447120826515,1
500,320,1,0.184630498209504,1
501,306,1,0.146638785505526,1
501,307,1,0.219384351517056,1
501,308,1,0.290632450082634,1
501,309,1,0.308181707127835,7
501,310,1,0.287997077811957,7
501,311,1,0.247610351905575,1
501,312,1,0.227234876441006,1
501,313,1,0.227569654717266,1
501,314,1,0.244097198891624,1
501,315,1,0.254604578826308,1
501,316,1,0.252508305097919,1
501,317,1,0.239098747522792,1
501,318,1,0.21466363650722,1
501,319,1,0.182812563159925,1
501,320,1,0.153112139635401,1
501,321,1,0.123468445714164,1
501,336,1,0.291508646947876,8
502,307,1,0.200123234634085,1
502,308,1,0.261396805527708,1
502,309,1,0.275051105720869,1
502,310,1,0.26263693740987,1
502,311,1,0.237387646161826,1
502,312,1,0.220173903561548,1
502,313,1,0.21082683697951,1
502,314,1,0.227443346021312,1
502,315,1,0.230889173064865,1
502,316,1,0.216930455975731,1
502,317,1,0.204667046083534,1
502,318,1,0.186902627015641,1
502,319,1,0.158849068559254,1
502,320,1,0.135401092795532,1
502,321,1,0.112279128208547,1
502,335,1,0.272642785712189,8
502,336,1,0.257963292578144,8
503,308,1,0.193123118364053,1
503,309,1,0.213732293916722,1
503,310,1,0.217480061652564,1
503,311,1,0.208359110390588,1
503,312,1,0.201485035118814,1
503,313,1,0.197951247074176,1
503,314,1,0.213479542675965,1
503,315,1,0.210107912510325,1
503,316,1,0.192539983550869,1
503,317,1,0.181000383610798,1
503,318,1,0.165584543349225,1
503,319,1,0.145207004381587,1
503,320,1,0.129489937288246,1
503,321,1,0.108274292606609,1
503,325,1,0.104431994122072,1
503,331,1,0.122045242070549,1
504,309,1,0.179154418381694,1
504,310,1,0.188876562897224,1
504,311,1,0.178558668314614,1
504,312,1,0.168528292210952,1
504,313,1,0.167826801554181,1
504,314,1,0.17463099657338,1
504,315,1,0.167718551298597,1
504,316,1,0.155735231274301,1
504,317,1,0.144356629189882,1
504,318,1,0.129634103651298,1
504,319,1,0.118853214750393,1
504,320,1,0.11427026366706,1
504,321,1,0.106282934066682,1
504,322,1,0.107381900030794,1
504,323,1,0.12614876888953,1
504,324,1,0.154171954811558,1
504,325,1,0.149417108345556,1
504,326,1,0.114357008874446,1
504,332,1,0.123533763951846,1
505,309,1,0.159675562885713,1
505,310,1,0.164303453719664,1
505,311,1,0.154274873421376,1
505,312,1,0.143579402393449,1
505,313,1,0.141075123915032,1
505,314,1,0.143289508097454,1
505,315,1,0.142491702040686,1
505,316,1,0.139536319483279,1
505,317,1,0.1235157724359,1
505,318,1,0.108705665134633,1
505,319,1,0.106333952785801,1
505,320,1,0.114653316761061,1
505,321,1,0.127322745978712,1
505,322,1,0.155644292136353,1
505,323,1,0.204102003172932,1
505,324,1,0.25205774756839,1
505,325,1,0.220685340008643,1
505,326,1,0.138676920648424,1
505,333,1,0.139971763247087,1
506,308,1,0.163021572151088,1
506,309,1,0.15570395526022,1
506,310,1,0.149581764736379,1
506,311,1,0.137323485716677,1
506,312,1,0.125563983273891,1
506,313,1,0.121699800502754,1
506,314,1,0.127100936129918,1
506,315,1,0.130345064114044,1
506,316,1,0.126685402382206,1
506,317,1,0.108742183561916,1
506,319,1,0.110291896674757,1
506,320,1,0.130826507265182,1
506,321,1,0.159812880649392,1
506,322,1,0.199188434281688,1
506,323,1,0.240965314320372,1
506,324,1,0.264145748545665,1
506,325,1,0.214551002701873,1
506,326,1,0.133822579872292,1
506,333,1,0.134530707201095,1
506,334,1,0.22297812615361,1
506,336,1,0.35301179092346,8
506,337,1,0.313074239441847,8
507,307,1,0.157961472233815,1
507,308,1,0.16615519675736,1
507,309,1,0.159725220808213,1
507,310,1,0.139808534577307,1
507,311,1,0.116861309661005,1
507,312,1,0.10562099574441,1
507,313,1,0.109098812662565,1
507,314,1,0.12007450740724,1
507,315,1,0.11678848473378,1
507,316,1,0.105348022173579,1
507,318,1,0.106147434416519,1
507,319,1,0.123091426972381,1
507,320,1,0.136320612071149,1
507,321,1,0.153174591276928,1
507,322,1,0.173929907463153,1
507,323,1,0.187975358605602,1
507,324,1,0.184323660880203,1
507,325,1,0.149443755420321,1
507,326,1,0.109051340937911,1
507,333,1,0.120790241812221,1
507,334,1,0.206313587683622,1
507,336,1,0.343818226661602,8
507,337,1,0.295326640712483,8
508,307,1,0.118267302573619,1
508,308,1,0.129908136858841,1
508,309,1,0.128584293676508,1
508,310,1,0.115699668973953,1
508,312,1,0.103079261896776,1
508,313,1,0.112677049678714,1
508,314,1,0.119575251205287,1
508,315,1,0.108414041957688,1
508,317,1,0.113017572301355,1
508,318,1,0.137284870324113,1
508,319,1,0.146531884892489,1
508,320,1,0.13496644097074,1
508,321,1,0.121097291068864,1
508,322,1,0.116117645463135,1
508,323,1,0.116505494807512,1
508,324,1,0.112936314896725,1
508,333,1,0.112763025255225,1
508,334,1,0.168821131181597,1
509,312,1,0.104253852459843,1
509,313,1,0.109117919585575,1
509,314,1,0.105683425077795,1
509,316,1,0.116003606244888,1
509,317,1,0.170639099693388,1
509,318,1,0.20622344048469,1
509,319,1,0.183973110748054,1
509,320,1,0.141767657853077,1
509,321,1,0.109458486824499,1
509,333,1,0.136253520336235,1
509,334,1,0.172982525319071,1
510,316,1,0.143966303641822,1
510,317,1,0.230675282606226,1
510,318,1,0.2706604173532,1
510,319,1,0.221525174603591,1
510,320,1,0.15633789686518,1
510,321,1,0.116381405771616,1
510,332,1,0.132811340673783,1
510,333,1,0.1756260846776,1
511,315,1,0.107019169653504,1
511,316,1,0.174581472499728,1
511,317,1,0.242936506300578,1
511,318,1,0.259515091502195,1
511,319,1,0.212016664003075,1
511,320,1,0.154684294738375,1
511,321,1,0.120248800915098,1
511,322,1,0.108772221474156,1
511,323,1,0.107718106028097,1
511,324,1,0.106084759693579,1
511,330,1,0.10413745973269,1
511,331,1,0.135163221085013,1
511,332,1,0.176038796445439,1
511,333,1,0.200425286867081,1
511,334,1,0.202307491671702,1
512,315,1,0.118264915602501,1
512,316,1,0.193497582823659,1
512,317,1,0.233568068519188,1
512,318,1,0.220451149141435,1
512,319,1,0.183247828458603,1
512,320,1,0.147895771188429,1
512,321,1,0.122925331706445,1
512,322,1,0.114640656890882,1
512,323,1,0.119830054795041,1
512,324,1,0.128165279858756,1
512,325,1,0.132438828176539,1
512,326,1,0.143579893172558,1
512,327,1,0.14380686735606,1
512,328,1,0.134114649212063,1
512,329,1,0.125052189896536,1
512,330,1,0.155289826925409,1
512,331,1,0.218621770015377,1
512,332,1,0.247715200169613,4
512,333,1,0.228182838596761,1
512,334,1,0.227876257811084,1
513,316,1,0.152446832783795,1
513,317,1,0.193328330955732,1
513,318,1,0.201787288125082,1
513,319,1,0.196030516109557,1
513,320,1,0.17813476901392,1
513,321,1,0.144493891183207,1
513,322,1,0.124731287284154,1
513,323,1,0.13063843848008,1
513,324,1,0.142958979522108,1
513,325,1,0.154210335968639,1
513,326,1,0.176167045949685,1
513,327,1,0.187108575775982,1
513,328,1,0.182584462415288,1
513,329,1,0.174932256867361,1
513,330,1,0.21474941131046,1
513,331,1,0.315359351586211,4
513,332,1,0.364356685406398,4
513,333,1,0.314016066858749,4
513,334,1,0.28775942918285,4
514,317,1,0.134645203736239,1
514,318,1,0.179369803485799,1
514,319,1,0.220367448995335,1
514,320,1,0.229664879963015,1
514,321,1,0.188671751852089,1
514,322,1,0.155792451656696,1
514,323,1,0.147223013417633,1
514,324,1,0.138284531597296,1
514,325,1,0.132168130036119,1
514,326,1,0.141140732158551,1
514,327,1,0.160841207884125,1
514,328,1,0.196249983603516,1
514,329,1,0.239561016826496,1
514,330,1,0.292794956682497,4
514,331,1,0.391357611908122,4
514,332,1,0.45345067237184,4
514,333,1,0.399716026284701,4
514,334,1,0.353660110125478,4
514,335,1,0.339537785128162,4
515,318,1,0.129842617847887,1
515,319,1,0.189583686359669,1
515,320,1,0.227177499901621,1
515,321,1,0.216817376007558,1
515,322,1,0.203737532760621,1
515,323,1,0.183303922279863,1
515,324,1,0.142916571745525,1
515,325,1,0.114882711377893,1
515,326,1,0.112158430010125,1
515,327,1,0.137530036796833,1
515,328,1,0.202266957778987,1
515,329,1,0.300262116198468,4
515,330,1,0.382944453352829,4
515,331,1,0.443974753965741,4
515,332,1,0.453087361982876,4
515,333,1,0.392821784453206,4
515,334,1,0.365934183309209,4
515,335,1,0.385646370808958,4
515,336,1,0.337250799099929,4
516,319,1,0.121547714749545,1
516,320,1,0.160956485204215,1
516,321,1,0.186785185805847,1
516,322,1,0.211681372639564,1
516,323,1,0.202805654774732,1
516,324,1,0.153691403986072,1
516,325,1,0.115134826836623,1
516,326,1,0.10903986339922,1
516,327,1,0.136722894782938,1
516,328,1,0.198418758791081,1
516,329,1,0.29315773167607,4
516,330,1,0.392948583928269,4
516,331,1,0.454541585096948,4
516,332,1,0.452068772251813,4
516,333,1,0.385150728525893,4
516,334,1,0.377932572482943,4
516,335,1,0.457878838416868,4
516,336,1,0.41380522369221,4
516,337,1,0.25535783552493,4
517,321,1,0.12026534240186,1
517,322,1,0.152423342311022,1
517,323,1,0.167512970622587,1
517,324,1,0.146300371002236,1
517,325,1,0.120588587369077,1
517,326,1,0.114964983802951,1
517,327,1,0.140081786999904,1
517,328,1,0.189477075752469,1
517,329,1,0.257215657531126,4
517,330,1,0.354610035397666,4
517,331,1,0.448805581960959,4
517,332,1,0.483135803665513,4
517,333,1,0.427434516458991,4
517,334,1,0.437000604372164,4
517,335,1,0.552238349818604,4
517,336,1,0.482514878860993,4
517,337,1,0.268231417697548,4
518,323,1,0.110297897564763,1
518,324,1,0.115936012576795,1
518,325,1,0.112470788604395,1
518,326,1,0.111512319314094,1
518,327,1,0.124488017003444,1
518,328,1,0.155628832594443,1
518,329,1,0.210686407230122,1
518,330,1,0.318876653914441,4
518,331,1,0.424817057625766,4
518,332,1,0.440120308698274,4
518,333,1,0.411599439298254,4
518,334,1,0.449272000578941,4
518,335,1,0.536046922408983,4
518,336,1,0.449932946188926,4
518,337,1,0.258288188347815,4
519,327,1,0.105219571896061,1
519,328,1,0.127259223546404,1
519,329,1,0.180261671820293,1
519,330,1,0.296936753117853,4
519,331,1,0.397550575010188,4
519,332,1,0.371270937640625,4
519,333,1,0.356813321279798,4
519,334,1,0.390473317187593,4
519,335,1,0.412810592904887,4
519,336,1,0.346145679658125,4
519,337,1,0.257147595392066,4
519,339,1,0.31506171636519,4
520,328,1,0.117139614877603,1
520,329,1,0.173927319718764,1
520,330,1,0.294362259764742,4
520,331,1,0.400426228270643,4
520,332,1,0.356523159286107,4
520,333,1,0.337282967439662,4
520,334,1,0.369734263636364,4
520,335,1,0.379795837675613,4
520,336,1,0.314511240670847,4
520,337,1,0.288623334262244,4
520,338,1,0.357052286089241,4
520,339,1,0.397119180174023,4
520,340,1,0.306557629826021,4
521,328,1,0.113131834601016,1
521,329,1,0.175978408306981,1
521,330,1,0.319142455417849,4
521,331,1,0.460842698067963,4
521,332,1,0.402618181617003,4
521,333,1,0.364021706356865,4
521,334,1,0.452826267497279,4
521,335,1,0.512685524541588,4
521,336,1,0.389304593665684,4
521,337,1,0.312309337893474,4
521,338,1,0.382228183552457,4
521,339,1,0.40923151933344,4
521,340,1,0.287276814854295,4
522,328,1,0.103649614145003,1
522,329,1,0.172266512062324,4
522,330,1,0.349672373713835,4
522,331,1,0.534876771166031,4
522,332,1,0.474424117563548,4
522,333,1,0.438059170292409,4
522,334,1,0.584426365331864,4
522,335,1,0.661269791894489,4
522,336,1,0.472654725029404,4
522,337,1,0.305746661965895,4
522,338,1,0.291432353104682,4
522,339,1,0.296293118625504,4
523,329,1,0.171744691175461,4
523,330,1,0.355732692607823,4
523,331,1,0.547967545402198,4
523,332,1,0.516188081188428,4
523,333,1,0.503873942582949,4
523,334,1,0.622081437029783,4
523,335,1,0.640337170601332,4
523,336,1,0.464093485032263,4
523,337,1,0.299301393785898,4
524,328,1,0.110310044347693,1
524,329,1,0.194939357994894,4
524,330,1,0.36747259734849,4
524,331,1,0.517375989711842,4
524,332,1,0.50456866271884,4
524,333,1,0.516190312002556,4
524,334,1,0.591341309118471,4
524,335,1,0.592140654436987,4
524,336,1,0.474355899267499,4
524,337,1,0.338536149584475,4
524,338,1,0.283279887488443,4
525,328,1,0.132478280124401,1
525,329,1,0.230777364660745,4
525,330,1,0.364701190032258,4
525,331,1,0.43956546060824,4
525,332,1,0.44162164660674,4
525,333,1,0.480381863623908,4
525,334,1,0.539788979260656,4
525,335,1,0.576299554078102,4
525,336,1,0.525808020954662,4
525,337,1,0.399910865590683,4
525,338,1,0.354924691730488,4
525,339,1,0.291028642671851,4
526,328,1,0.142824818360421,1
526,329,1,0.228180719323339,1
526,330,1,0.31953175479141,4
526,331,1,0.388311033669142,4
526,332,1,0.446189149302233,4
526,333,1,0.483478724413343,4
526,334,1,0.49589423121282,4
526,335,1,0.536616449255983,4
526,336,1,0.519206461936823,4
526,337,1,0.393950442553368,4
526,338,1,0.328476627894225,4
526,339,1,0.281855891905812,4
527,312,1,0.111573399004932,1
527,313,1,0.129023295588851,1
527,314,1,0.114869683423382,1
527,328,1,0.141946323756627,1
527,329,1,0.212314053834542,1
527,330,1,0.319050322794343,4
527,331,1,0.457518918865379,4
527,332,1,0.552687814249209,4
527,333,1,0.533154761123977,4
527,334,1,0.487085192382287,4
527,335,1,0.506077005383668,4
527,336,1,0.4960803703437,4
527,337,1,0.390066862853384,4
527,338,1,0.30708494966971,4
528,310,1,0.10554685463685,1
528,311,1,0.111865635655763,1
528,312,1,0.13645641288122,1
528,313,1,0.161491858286908,1
528,314,1,0.160751250304395,1
528,315,1,0.135517095130213,1
528,316,1,0.109378913684537,1
528,327,1,0.110675663629279,1
528,328,1,0.139814423926606,1
528,329,1,0.201961090853832,1
528,330,1,0.333616245181107,4
528,331,1,0.500421713102847,4
528,332,1,0.59080841223946,4
528,333,1,0.573573766910798,4
528,334,1,0.532721090857401,4
528,335,1,0.504787193270865,4
528,336,1,0.467081259010816,4
528,337,1,0.406954438119938,4
528,338,1,0.340292536472249,4
528,339,1,0.261617098422895,4
529,310,1,0.172513987427667,1
529,311,1,0.182417987910951,1
529,312,1,0.186428222083079,1
529,313,1,0.184645801594425,1
529,314,1,0.183616648958464,1
529,315,1,0.175490573873365,1
529,316,1,0.162841155058447,1
529,317,1,0.157048400011029,1
529,318,1,0.151997412969471,1
529,319,1,0.143586998315557,1
529,320,1,0.129668525113301,1
529,321,1,0.122539333937795,1
529,322,1,0.117293764133881,1
529,323,1,0.111401592854827,1
529,324,1,0.111445417198381,1
529,325,1,0.118302616361273,1
529,326,1,0.123126171902432,1
529,327,1,0.132072606575137,1
529,328,1,0.158884036570718,1
529,329,1,0.226898469670431,4
529,330,1,0.356621337415902,4
529,331,1,0.48377716272745,4
529,332,1,0.564820632282325,4
529,333,1,0.597645902159526,4
529,334,1,0.574058344355786,4
529,335,1,0.491954970392189,4
529,336,1,0.422426963368515,4
529,337,1,0.410582901916189,4
529,338,1,0.381851220581027,4
529,339,1,0.290174196244362,4
530,311,1,0.300709037500967,4
530,312,1,0.303869342644216,4
530,313,1,0.261643377413328,4
530,314,1,0.230515020919236,1
530,315,1,0.212733134576718,1
530,316,1,0.218128938558114,1
530,317,1,0.232918343904269,1
530,318,1,0.234711226911185,1
530,319,1,0.234294176209866,4
530,320,1,0.243043473838038,4
530,321,1,0.23691906365414,4
530,322,1,0.195896020325751,1
530,323,1,0.15919400819387,1
530,324,1,0.157370128024638,1
530,325,1,0.169971104710757,1
530,326,1,0.164506435497214,1
530,327,1,0.168587018392884,1
530,328,1,0.222934959900224,4
530,329,1,0.336486120632969,4
530,330,1,0.4637690800417,4
530,331,1,0.530439235701664,4
530,332,1,0.553840565141959,4
530,333,1,0.540071043399061,4
530,334,1,0.481741946381758,4
530,335,1,0.410592137486681,4
530,336,1,0.380531158628642,4
530,337,1,0.401736786954841,4
530,338,1,0.379000998601636,4
530,339,1,0.293275072499228,4
531,310,1,0.292171221052175,4
531,311,1,0.380373350837193,4
531,312,1,0.388941149427872,4
531,313,1,0.352739274669525,4
531,314,1,0.31998182154183,4
531,315,1,0.262266198409858,1
531,316,1,0.255191059860685,1
531,317,1,0.293857738841445,1
531,318,1,0.333421517415832,4
531,319,1,0.375107603319487,4
531,320,1,0.427836241467248,4
531,321,1,0.414874675985402,4
531,322,1,0.308509391415167,4
531,323,1,0.22247806685857,1
531,324,1,0.211705398507728,1
531,325,1,0.222069292477668,1
531,326,1,0.207609132988735,1
531,327,1,0.215485736129846,1
531,328,1,0.323643903706997,4
531,329,1,0.495143205328326,4
531,330,1,0.586942902133917,4
531,331,1,0.584133057890251,4
531,332,1,0.536373022818284,4
531,333,1,0.452969307299197,4
531,334,1,0.373051796559389,4
531,335,1,0.361838230104194,4
531,336,1,0.409606028409329,4
531,337,1,0.437921930607225,4
531,338,1,0.36656519139359,4
531,339,1,0.275165769567073,4
532,311,1,0.327292020975721,4
532,312,1,0.347262715216678,4
532,313,1,0.370077585930737,4
532,314,1,0.384488845973974,4
532,315,1,0.300592432846472,4
532,316,1,0.264548789734257,4
532,317,1,0.301790357725323,4
532,318,1,0.36313277154295,4
532,319,1,0.423903717705285,4
532,320,1,0.482158483995827,4
532,321,1,0.472608324095532,4
532,322,1,0.367780025843536,4
532,323,1,0.284619535988877,4
532,324,1,0.268912775256809,4
532,325,1,0.261499333745052,4
532,326,1,0.250380933820579,4
532,327,1,0.278486247164747,4
532,328,1,0.413358302389711,4
532,329,1,0.589138112468904,4
532,330,1,0.623382983224902,4
532,331,1,0.564409850168708,4
532,332,1,0.476589524221778,4
532,333,1,0.381098990056905,4
532,334,1,0.330940919029389,4
532,335,1,0.381116256558259,4
532,336,1,0.47289217288524,4
532,337,1,0.481131015624533,4
532,338,1,0.372725406144251,4
532,339,1,0.286054663334009,4
533,312,1,0.247294758630819,4
533,313,1,0.290804155846103,4
533,314,1,0.324285619699195,4
533,315,1,0.260725888178568,4
533,318,1,0.307319252077624,4
533,319,1,0.373863857518437,4
533,320,1,0.409881667803043,4
533,321,1,0.406661889155129,4
533,322,1,0.364927372276745,4
533,323,1,0.354562786754425,4
533,324,1,0.36789540355026,4
533,325,1,0.338188053347868,4
533,326,1,0.334044896115894,4
533,327,1,0.38030714027386,4
533,328,1,0.466522930850741,4
533,329,1,0.550218927636941,4
533,330,1,0.559527936529947,4
533,331,1,0.510878386632391,4
533,332,1,0.418203229130221,4
533,333,1,0.333147417283866,4
533,334,1,0.322570413640233,4
533,335,1,0.397646410785148,4
533,336,1,0.454530743340284,4
533,337,1,0.436962011287741,4
