x,y,z,signal,cytoplasm.p
602,711,13,0.0843708622631499,1
603,709,13,0.102317367435249,1
603,710,13,0.106902851976453,1
561,707,14,0.0748445257957105,1
561,708,14,0.086180008036841,1
561,709,14,0.076546664231783,1
562,708,14,0.067791744949038,1
601,709,14,0.103068281618731,1
601,710,14,0.109951108578048,1
602,708,14,0.0696523129445851,1
602,709,14,0.128965303195722,1
602,710,14,0.136625423309407,1
602,711,14,0.079320415416321,1
603,709,14,0.0925075468774199,1
603,710,14,0.0967031868863595,1
561,708,15,0.0790881259363217,1
561,709,15,0.075408876444638,1
562,708,15,0.0680000633478647,1
601,709,15,0.0809736413464325,1
601,710,15,0.0847411441889403,1
602,709,15,0.096801461131437,1
602,710,15,0.10002385248362,1
603,709,15,0.0723383678274117,1
603,710,15,0.0728258217396838,1
574,729,32,0.078168401912588,1
574,730,32,0.0805725779648334,1
573,729,33,0.0732392599972706,1
573,730,33,0.0713869818508847,1
574,729,33,0.0870404812022639,1
574,730,33,0.0842433639038692,1
575,729,33,0.0686022993262317,1
556,695,34,0.0693253850131794,1
556,696,34,0.0709873080971797,1
573,728,34,0.0704608667367934,1
573,729,34,0.0790095760216544,1
573,730,34,0.0681217875636545,1
574,728,34,0.0724677409863943,1
574,729,34,0.0884146075575823,1
574,730,34,0.0773816988210589,1
556,695,35,0.0724268248305996,1
556,696,35,0.073268028888543,1
573,728,35,0.0762621738591251,1
573,729,35,0.0742368990194786,1
574,728,35,0.0742010801625539,1
574,729,35,0.0773468742668515,1
589,733,35,0.0683244875531509,1
590,733,35,0.0711212394752458,1
590,734,35,0.0702491461455364,1
573,728,36,0.0755295704190581,1
574,728,36,0.0715858364045707,1
589,733,36,0.0804446543314989,1
589,734,36,0.0828365932725909,1
590,733,36,0.0915959689482376,1
590,734,36,0.0966067395227807,1
591,733,36,0.0735923812165243,1
591,734,36,0.073413095259088,1
566,721,37,0.0735552685681121,1
566,722,37,0.0719294997684592,1
567,721,37,0.0957603483193361,1
567,722,37,0.0924346213618583,1
568,721,37,0.0813318418952301,1
568,722,37,0.081495033326152,1
573,728,37,0.0719604429482039,1
589,733,37,0.0842105579039735,1
589,734,37,0.0922237932471368,1
590,733,37,0.098649354762226,1
590,734,37,0.110037373323438,1
590,735,37,0.0741775103963334,1
591,733,37,0.0754139617639572,1
591,734,37,0.0787218272111759,1
592,726,37,0.0792196494246749,1
566,720,38,0.0699757488369294,1
566,721,38,0.0980445132315576,1
566,722,38,0.092133108047498,1
567,720,38,0.0888415048405052,1
567,721,38,0.13489528866309,1
567,722,38,0.12944109501528,1
567,723,38,0.0796827788590254,1
568,720,38,0.0753127405493803,1
568,721,38,0.116444360544995,1
568,722,38,0.117024230701998,1
568,723,38,0.0757937614428669,1
569,721,38,0.0713113609363907,1
569,722,38,0.0724669862746932,1
573,728,38,0.0682405109019663,1
579,726,38,0.0688152118827944,1
581,727,38,0.0731572539821944,1
581,728,38,0.0739166856263024,1
582,727,38,0.076290846913991,1
582,728,38,0.0840994655395283,1
582,729,38,0.0696737383712104,1
583,728,38,0.0701688232573491,1
586,729,38,0.0695411966210383,1
589,733,38,0.0788978187921393,1
589,734,38,0.0872746095433127,1
590,733,38,0.0905984257624361,1
590,734,38,0.101131104395748,1
590,735,38,0.067847216259068,1
591,726,38,0.0794313400670548,1
591,733,38,0.0684321777251657,1
591,734,38,0.0713021666311433,1
566,720,39,0.0770332855652738,1
566,721,39,0.106683111075928,1
566,722,39,0.0992364605679189,1
567,720,39,0.0962284193183961,1
567,721,39,0.145621526888629,1
567,722,39,0.143244903803249,1
567,723,39,0.0909019756004343,1
568,720,39,0.0822491340701492,1
568,721,39,0.128987369528316,1
568,722,39,0.136554959591538,1
568,723,39,0.0934385855868945,1
569,721,39,0.0776277348356137,1
569,722,39,0.0828177135005129,1
579,726,39,0.072860436651752,1
580,726,39,0.0700666257093811,1
580,727,39,0.0730215376510573,1
581,726,39,0.0713007410645968,1
581,727,39,0.0909700493979174,1
581,728,39,0.0854350117514602,1
582,726,39,0.0710167538330729,1
582,727,39,0.0999160245467705,1
582,728,39,0.0993207367078738,1
582,729,39,0.0748351757563026,1
583,727,39,0.0850430408489266,1
583,728,39,0.0878883399006828,1
583,729,39,0.0691176236634655,1
584,728,39,0.0689380981150129,1
586,729,39,0.0708129876635544,1
589,734,39,0.0713514984213827,1
590,733,39,0.0711702358380625,1
590,734,39,0.0780114039094354,1
592,725,39,0.0750082622961943,1
563,708,40,0.0722551997959068,1
566,720,40,0.0768228767348306,1
566,721,40,0.102148946930398,1
566,722,40,0.0956144433802344,1
567,720,40,0.0941587302941181,1
567,721,40,0.137758581000164,1
567,722,40,0.140169249968949,1
567,723,40,0.0962373860121781,1
568,720,40,0.0809437164285068,1
568,721,40,0.125558043415426,1
568,722,40,0.140370386627064,1
568,723,40,0.105453398205636,1
569,721,40,0.0789266296118395,1
569,722,40,0.088904846715418,1
569,723,40,0.0731723542059915,1
573,724,40,0.0683356644740575,1
576,726,40,0.0691578210462115,1
577,725,40,0.0797408557213568,1
577,726,40,0.0793569171076419,1
578,725,40,0.0838185031445842,1
578,726,40,0.0831413710145472,1
579,725,40,0.0778091351837682,1
579,726,40,0.0803646429116327,1
579,727,40,0.0682966530668417,1
580,726,40,0.0714676281869439,1
580,727,40,0.0733117841978799,1
581,726,40,0.074662622306422,1
581,727,40,0.099187254562963,1
581,728,40,0.0926494506465507,1
582,726,40,0.0806986866962201,1
582,727,40,0.121596130432583,1
582,728,40,0.119985887130781,1
582,729,40,0.0817033517249787,1
583,726,40,0.074121589853148,1
583,727,40,0.115026496849666,1
583,728,40,0.11800871018764,1
583,729,40,0.0827026319456477,1
584,727,40,0.0833721211222673,1
584,728,40,0.0894747798350234,1
584,729,40,0.0727863491197618,1
592,725,40,0.0800155827601038,1
593,725,40,0.0730182612439106,1
563,707,41,0.0751361200419993,1
563,708,41,0.0932064218921787,1
564,708,41,0.078354965447142,1
566,721,41,0.0812650079812559,1
566,722,41,0.0789132784024608,1
567,720,41,0.077308354021219,1
567,721,41,0.109439521860668,1
567,722,41,0.117223821998059,1
567,723,41,0.0871847090042521,1
568,720,41,0.0689441657574986,1
568,721,41,0.104598166093693,1
568,722,41,0.122216467512225,1
568,723,41,0.0981336949975696,1
569,721,41,0.0727235642939617,1
569,722,41,0.0846368681889066,1
569,723,41,0.0718839055980728,1
573,724,41,0.0732852554826091,1
573,725,41,0.075805195924116,1
573,726,41,0.0677908404929518,1
574,704,41,0.0800356305383859,1
574,705,41,0.0771287685750123,1
574,725,41,0.0730621243692048,1
576,725,41,0.0820140833036879,1
576,726,41,0.0770115127316749,1
577,724,41,0.089301357867709,1
577,725,41,0.112550048167378,1
577,726,41,0.0999958203347221,1
577,727,41,0.0759040032592045,1
578,724,41,0.0962140977654017,1
578,725,41,0.117886926074096,1
578,726,41,0.104814876167862,1
578,727,41,0.0736810298925252,1
579,724,41,0.0792959891122175,1
579,725,41,0.0952624302694306,1
579,726,41,0.0904526466086179,1
579,727,41,0.0688969064295495,1
580,726,41,0.0712048507501307,1
580,727,41,0.0683446850758181,1
581,726,41,0.0693236479783118,1
581,727,41,0.0896632241590547,1
581,728,41,0.0852464356523699,1
582,726,41,0.0788583162233402,1
582,727,41,0.119944905087456,1
582,728,41,0.120779137046828,1
582,729,41,0.0812404678714197,1
583,726,41,0.0784744554767056,1
583,727,41,0.124905996464787,1
583,728,41,0.129023272242097,1
583,729,41,0.0879909267840522,1
584,727,41,0.089973704167197,1
584,728,41,0.0952744397691186,1
584,729,41,0.0737777647653235,1
590,735,41,0.0702900802706573,1
590,736,41,0.0758484900207467,1
591,736,41,0.0682216670685407,1
592,724,41,0.068148340238027,1
592,725,41,0.0722633997984369,1
563,707,42,0.0794396718446438,1
563,708,42,0.0964145875277734,1
564,707,42,0.0714451844984996,1
564,708,42,0.0823842753828473,1
567,721,42,0.0826479812348483,1
567,722,42,0.0911549477749087,1
567,723,42,0.0689701733623092,1
568,721,42,0.0851986132855327,1
568,722,42,0.0998373728059213,1
568,723,42,0.0792059448185472,1
569,722,42,0.0769103753739537,1
570,710,42,0.0722983261788261,1
570,711,42,0.0775987083839988,1
571,710,42,0.0794307530690651,1
571,711,42,0.0876098273238795,1
571,712,42,0.0751241584605146,1
573,704,42,0.0760178030021329,1
573,725,42,0.0775880046553493,1
574,704,42,0.104960619383028,1
574,705,42,0.0880291475409145,1
574,725,42,0.0764555417785397,1
576,724,42,0.0809010692276199,1
576,725,42,0.0935263837147878,1
576,726,42,0.0788770462510331,1
576,727,42,0.0705713181952701,1
577,724,42,0.113733699664803,1
577,725,42,0.136336931766779,1
577,726,42,0.111816073068743,1
577,727,42,0.0799848971407016,1
578,723,42,0.0722558706507522,1
578,724,42,0.121325931664042,1
578,725,42,0.145699370009798,1
578,726,42,0.123884560064893,1
578,727,42,0.0792543481935987,1
579,724,42,0.091476730489241,1
579,725,42,0.108361170614871,1
579,726,42,0.099872335124963,1
579,727,42,0.0695845086869952,1
580,726,42,0.071068769042694,1
581,727,42,0.0768284052975299,1
581,728,42,0.07323799615466,1
582,726,42,0.0733474473206441,1
582,727,42,0.106452097418091,1
582,728,42,0.108275313174209,1
582,729,42,0.0783265858912709,1
583,726,42,0.0759114904784613,1
583,727,42,0.116215838633726,1
583,728,42,0.120694741111365,1
583,729,42,0.0896024578875663,1
584,727,42,0.0840491274670208,1
584,728,42,0.0888805761454751,1
584,729,42,0.0731854658243541,1
589,736,42,0.0695331583424442,1
590,735,42,0.085746755602213,1
590,736,42,0.095348958564938,1
591,723,42,0.074335394886246,1
591,724,42,0.0707913705641161,1
591,735,42,0.0879815587753181,1
591,736,42,0.0948988628818697,1
592,723,42,0.0710039896216839,1
592,724,42,0.0723931023950668,1
563,708,43,0.0765947381691873,1
564,708,43,0.0688717134341941,1
568,722,43,0.0742007087964787,1
570,710,43,0.0855701171255058,1
570,711,43,0.108680461582635,1
570,712,43,0.100111333153416,1
571,710,43,0.100547460680239,1
571,711,43,0.1289731018833,1
571,712,43,0.119748799840682,1
571,713,43,0.0817150198074685,1
572,710,43,0.0879883272215262,1
572,711,43,0.108072894704157,1
572,712,43,0.094088721799179,1
573,704,43,0.0728329675417425,1
573,711,43,0.0679521032161931,1
574,703,43,0.0677942906035854,1
574,704,43,0.103310496156577,1
574,705,43,0.0795994071751567,1
576,724,43,0.092543623294687,1
576,725,43,0.0965586056876224,1
576,726,43,0.0769966101704661,1
576,727,43,0.0688408121828773,1
577,723,43,0.0780698341685157,1
577,724,43,0.127878530325706,1
577,725,43,0.142122899074297,1
577,726,43,0.111458459517935,1
577,727,43,0.0755151170910047,1
578,723,43,0.0793958865864299,1
578,724,43,0.132121399713717,1
578,725,43,0.153888435209989,1
578,726,43,0.128277676979175,1
578,727,43,0.0781463775084221,1
579,724,43,0.0953274313121307,1
579,725,43,0.110475393619289,1
579,726,43,0.099431505624447,1
580,726,43,0.0684633185674987,1
582,727,43,0.0846301296915754,1
582,728,43,0.0853425535783014,1
582,729,43,0.0725916874088596,1
583,726,43,0.0677538775889247,1
583,727,43,0.0919536963047782,1
583,728,43,0.0966296983319098,1
583,729,43,0.0858571831015881,1
583,730,43,0.0750114548464854,1
584,727,43,0.0692303093081685,1
584,728,43,0.074281283255233,1
584,729,43,0.0708906750505633,1
590,735,43,0.0911767206085075,1
590,736,43,0.0992398268216968,1
590,737,43,0.0695855568976912,1
591,723,43,0.0795821146935612,1
591,734,43,0.0745870552999066,1
591,735,43,0.103107886013711,1
591,736,43,0.108892020449956,1
591,737,43,0.0711890856612635,1
592,723,43,0.0763385375057694,1
592,735,43,0.0717666198058584,1
592,736,43,0.0731830998630689,1
570,710,44,0.095004816019017,1
570,711,44,0.141982031536311,1
570,712,44,0.135123834533461,1
570,713,44,0.0824303487352661,1
571,710,44,0.127719957011622,1
571,711,44,0.187951473331411,1
571,712,44,0.179007037554838,1
571,713,44,0.10831491756919,1
572,710,44,0.121542258392586,1
572,711,44,0.163885094832041,1
572,712,44,0.148510862769166,1
572,713,44,0.0919988053033567,1
573,710,44,0.0846429657802693,1
573,711,44,0.107965414174281,1
573,712,44,0.0962294256006643,1
574,704,44,0.0794121068982279,1
576,723,44,0.0687839871836057,1
576,724,44,0.100222557292921,1
576,725,44,0.0976655461314293,1
576,726,44,0.076937281445075,1
577,723,44,0.0849892526657855,1
577,724,44,0.134879248044554,1
577,725,44,0.13932663232401,1
577,726,44,0.103651913354688,1
578,723,44,0.0820019599982673,1
578,724,44,0.131868223886879,1
578,725,44,0.145682958025187,1
578,726,44,0.114733165568509,1
578,727,44,0.0681983368933364,1
579,724,44,0.0900482229630163,1
579,725,44,0.100323365212994,1
579,726,44,0.085917793638916,1
583,728,44,0.070078323740748,1
583,729,44,0.0734174438360323,1
583,730,44,0.0703040963451061,1
590,735,44,0.0813987956047124,1
590,736,44,0.0894232497972102,1
590,737,44,0.0840231438213119,1
590,738,44,0.071795790012083,1
591,734,44,0.0730879163421007,1
591,735,44,0.0971009978199134,1
591,736,44,0.102368627933169,1
591,737,44,0.0858551585575011,1
592,735,44,0.0682216490992145,1
592,736,44,0.06817881621529,1
570,710,45,0.0895661658383845,1
570,711,45,0.14565300914816,1
570,712,45,0.139026999799127,1
570,713,45,0.0834678377332466,1
571,710,45,0.136557559154064,1
571,711,45,0.217121140476238,1
571,712,45,0.206351428460806,1
571,713,45,0.117276927346804,1
572,710,45,0.132656406452934,1
572,711,45,0.191012464195519,1
572,712,45,0.178467203056645,1
572,713,45,0.103991569558831,1
573,710,45,0.101137142089356,1
573,711,45,0.134867352350599,1
573,712,45,0.130943486421131,1
573,713,45,0.0836458778173987,1
574,711,45,0.077760486227925,1
574,712,45,0.0829653614642576,1
576,724,45,0.0912317606547083,1
576,725,45,0.086696901695231,1
576,726,45,0.0690272259730462,1
577,723,45,0.0791405125120179,1
577,724,45,0.119413755763601,1
577,725,45,0.119784606718055,1
577,726,45,0.0866622268854088,1
578,723,45,0.0747841548493988,1
578,724,45,0.112754035958586,1
578,725,45,0.119923150223184,1
578,726,45,0.0897776588181761,1
579,724,45,0.0759416489976279,1
579,725,45,0.0812211208968601,1
590,736,45,0.0761838994741265,1
590,737,45,0.100293488213272,1
590,738,45,0.106874364604625,1
590,739,45,0.0686375910829207,1
591,735,45,0.0770091048419619,1
591,736,45,0.0857327694766412,1
591,737,45,0.103069503532913,1
591,738,45,0.105146458154758,1
570,710,46,0.0720865756386921,1
570,711,46,0.118141096203652,1
570,712,46,0.111768346538312,1
570,713,46,0.0701747770941022,1
571,710,46,0.119273642937317,1
571,711,46,0.195449198654304,1
571,712,46,0.183186798669177,1
571,713,46,0.102840813907933,1
572,710,46,0.116366313771462,1
572,711,46,0.176197593298658,1
572,712,46,0.167100562003855,1
572,713,46,0.095804235403732,1
573,710,46,0.0940599409283558,1
573,711,46,0.131563847459875,1
573,712,46,0.134613673382626,1
573,713,46,0.0868817880926715,1
574,711,46,0.0771073491381624,1
574,712,46,0.0867214957130459,1
576,724,46,0.071358608284789,1
576,725,46,0.0696887427586011,1
577,724,46,0.0919426571487059,1
577,725,46,0.0925458455013624,1
577,726,46,0.0680194582406276,1
578,724,46,0.0868193926022728,1
578,725,46,0.0889829414071545,1
589,738,46,0.0680434293218003,1
590,737,46,0.0981336590589172,1
590,738,46,0.118846524032704,1
590,739,46,0.0746258271161062,1
591,737,46,0.101373342892695,1
591,738,46,0.120020124686998,1
591,739,46,0.0744737527083369,1
592,738,46,0.0690487292667518,1
570,711,47,0.082155501901011,1
570,712,47,0.0780113739605583,1
571,710,47,0.089094926248135,1
571,711,47,0.138084772189195,1
571,712,47,0.128675733493521,1
571,713,47,0.0774908864369251,1
572,710,47,0.0881628752666169,1
572,711,47,0.132329819938726,1
572,712,47,0.127723371183603,1
572,713,47,0.0774272271039158,1
573,710,47,0.0734244938016846,1
573,711,47,0.103701472756393,1
573,712,47,0.109639939745735,1
573,713,47,0.0745168251832775,1
574,712,47,0.0734339336877236,1
590,737,47,0.079830277078385,1
590,738,47,0.103112306467961,1
590,739,47,0.077675113959071,1
591,737,47,0.0817132348543977,1
591,738,47,0.103614093912778,1
591,739,47,0.075331955748881,1
571,711,48,0.0831657494004474,1
571,712,48,0.0786254756840036,1
572,711,48,0.0858418672458763,1
572,712,48,0.0845508011061055,1
573,711,48,0.0692506685547717,1
573,712,48,0.0744095542955411,1
590,738,48,0.0869778341412981,1
590,739,48,0.0938002901543043,1
590,740,48,0.0747732414786101,1
591,738,48,0.0839892956004956,1
591,739,48,0.0874503974719123,1
591,740,48,0.0681726407568469,1
589,739,49,0.0712951406245927,1
590,738,49,0.0838112854652206,1
590,739,49,0.106693533285134,1
590,740,49,0.0872710276576202,1
591,738,49,0.0771051209417115,1
591,739,49,0.0964337068908676,1
591,740,49,0.0779176938732169,1
589,738,50,0.0721611962606934,1
589,739,50,0.0794862123995443,1
590,738,50,0.0951005386197717,1
590,739,50,0.111509959606871,1
590,740,50,0.083447885791371,1
591,738,50,0.0783511679295349,1
591,739,50,0.092898182060038,1
591,740,50,0.0712001847150899,1
590,738,51,0.0856408983014722,1
590,739,51,0.0907176702112081,1
591,739,51,0.0718720877711979,1
