x,y,z,signal,cytoplasm.p
923,608,1,0.079499030518912,1
923,609,1,0.0797770459443566,1
923,610,1,0.0746352370532682,1
924,606,1,0.0734154252817207,1
924,607,1,0.0739349604310645,1
924,608,1,0.0744432467821968,1
924,609,1,0.0728925059092728,1
925,605,1,0.0704642928883253,1
925,606,1,0.0690580553470581,1
925,607,1,0.0682391392433984,1
925,608,1,0.0679757628290447,1
927,603,1,0.0762662409166254,1
928,602,1,0.0800005663931623,1
928,603,1,0.0756383507301967,1
928,604,1,0.0701957712568983,1
929,602,1,0.0763400409393961,1
929,603,1,0.073845431258079,1
929,604,1,0.0701402041104618,1
929,625,1,0.0700576410462729,1
930,601,1,0.079916607711304,1
930,602,1,0.0752278175136816,1
930,603,1,0.0723268075608791,1
930,604,1,0.0682592768683116,1
930,620,1,0.0688092999744692,1
930,624,1,0.0680932582633983,1
930,625,1,0.0705015253322457,1
930,626,1,0.0753980589102557,1
931,601,1,0.0809127492896606,1
931,602,1,0.0748063050388482,1
931,603,1,0.0705057780727835,1
931,619,1,0.0707091369375745,1
931,620,1,0.0704022388151247,1
931,624,1,0.069131621768588,1
931,625,1,0.0715295085566577,1
931,626,1,0.0760465479343038,1
931,627,1,0.0788808617379664,1
932,601,1,0.0788167711411279,1
932,602,1,0.0733664648575564,1
932,603,1,0.0696414774408766,1
932,618,1,0.0682302983348999,1
932,619,1,0.0695203761617289,1
932,620,1,0.0678258267710951,1
932,624,1,0.0697339236344846,1
932,625,1,0.0725987433642872,1
932,626,1,0.0768230983565206,1
932,627,1,0.079781142950734,1
932,628,1,0.0840811008881351,1
933,600,1,0.081463449240439,1
933,601,1,0.0758659082876258,1
933,602,1,0.0724088734737094,1
933,603,1,0.0697398115837081,1
933,624,1,0.0706407576615457,1
933,625,1,0.073818722849546,1
933,626,1,0.0780555186052966,1
933,627,1,0.0814142252661569,1
933,628,1,0.0861701848051761,1
933,629,1,0.0898862294871756,1
934,600,1,0.0816784282695165,1
934,601,1,0.0755894142651341,1
934,602,1,0.0726509742058229,1
934,603,1,0.0706125218602843,1
934,623,1,0.0684535552335878,1
934,624,1,0.0722619502727887,1
934,625,1,0.0758752343679321,1
934,626,1,0.0803502135426809,1
934,627,1,0.0840821011806279,1
934,628,1,0.088790891238329,1
934,629,1,0.0920902032862687,1
934,630,1,0.0955544138511208,1
935,600,1,0.08358658503066,1
935,601,1,0.0751053206168645,1
935,602,1,0.0717763352215661,1
935,603,1,0.0709500576839331,1
935,623,1,0.0696427712323642,1
935,624,1,0.073983052337795,1
935,625,1,0.0782341576669892,1
935,626,1,0.0827656024544854,1
935,627,1,0.0859692577891998,1
935,628,1,0.090288125447556,1
935,629,1,0.0935543140375035,1
935,630,1,0.0967021566449898,1
935,631,1,0.0981614576065739,1
936,600,1,0.0847416952482776,1
936,601,1,0.07217060020808,1
936,602,1,0.0681048005606046,1
936,603,1,0.0688511445454518,1
936,623,1,0.0696220106708088,1
936,624,1,0.0743161557276437,1
936,625,1,0.0796816647608,1
936,626,1,0.0846195397686586,1
936,627,1,0.0874990164788784,1
936,628,1,0.0917048031673549,1
936,629,1,0.0953727499528485,1
936,630,1,0.098344181695093,1
936,631,1,0.0989492328679006,1
937,600,1,0.0801922032674848,1
937,623,1,0.0692252539377263,1
937,624,1,0.0736923086396137,1
937,625,1,0.0791409497656225,1
937,626,1,0.0842613212505348,1
937,627,1,0.0870223980703148,1
937,628,1,0.0911503835660497,1
937,629,1,0.0951388612028159,1
937,630,1,0.0984708175267154,1
937,631,1,0.0998606311038207,1
937,632,1,0.10203196661673,1
938,623,1,0.0694222157223842,1
938,624,1,0.0732190265359509,1
938,625,1,0.0777427864416019,1
938,626,1,0.0825212555565948,1
938,627,1,0.0856082719948386,1
938,628,1,0.0899139621473029,1
938,629,1,0.0942372502599083,1
938,630,1,0.0983704887886738,1
938,631,1,0.10122405373049,1
938,632,1,0.103813481556475,1
939,623,1,0.0691145389291317,1
939,624,1,0.072611016414093,1
939,625,1,0.0761559451923092,1
939,626,1,0.080231250613353,1
939,627,1,0.0835331322749416,1
939,628,1,0.0881111954844185,1
939,629,1,0.0924949264206406,1
