x,y,z,signal,cytoplasm.p
243,782,1,0.0696665386611731,1
243,783,1,0.075419676009694,1
243,784,1,0.0728832636858222,1
244,782,1,0.0681924130054604,1
244,783,1,0.0704750984431567,1
245,776,1,0.0706162295312603,1
245,777,1,0.0692707882103586,1
246,775,1,0.0733430268663949,1
246,776,1,0.0758374987828776,1
246,777,1,0.0729726550939733,1
247,774,1,0.0721970031380673,1
247,775,1,0.0757421116095456,1
247,776,1,0.0768742630180341,1
247,777,1,0.0721921693893151,1
248,772,1,0.0689944439322521,1
248,773,1,0.0714409976454912,1
248,774,1,0.0729623047620727,1
248,775,1,0.0742131795088729,1
248,776,1,0.072886821612413,1
249,768,1,0.0722783622573997,1
249,769,1,0.0715579839489353,1
249,770,1,0.0727498713875425,1
249,771,1,0.0748464305442895,1
249,772,1,0.0739474970309881,1
249,773,1,0.0717382282704365,1
249,774,1,0.0688048256122413,1
250,767,1,0.0786155865648092,1
250,768,1,0.077225599284217,1
250,769,1,0.0771966746587841,1
250,770,1,0.0789317448800358,1
250,771,1,0.0807785124330487,1
250,772,1,0.0758195594055383,1
251,767,1,0.0810766894425081,1
251,768,1,0.0799098212957696,1
251,769,1,0.0800696464729136,1
251,770,1,0.0803088421639554,1
251,771,1,0.0792584931181793,1
251,772,1,0.070190344520381,1
252,766,1,0.087822398463244,1
252,767,1,0.0847440911584398,1
252,768,1,0.0826121503983728,1
252,769,1,0.0801222546702998,1
252,770,1,0.0744792812710361,1
253,766,1,0.0927583627327483,1
253,767,1,0.0891568545360521,1
253,768,1,0.0848329195277029,1
253,769,1,0.0777761435008349,1
254,765,1,0.104255095717569,1
254,766,1,0.0973071179711663,1
254,767,1,0.0934573335839136,1
254,768,1,0.0859785359513028,1
254,769,1,0.0739507614585841,1
255,765,1,0.112016059689981,1
255,766,1,0.104286230570127,1
255,767,1,0.0989813021254215,1
255,768,1,0.0859766371924993,1
255,769,1,0.0680452022953203,1
256,765,1,0.117530989660402,1
256,766,1,0.110310602918334,1
256,767,1,0.102680563456735,1
256,768,1,0.0833420943781597,1
257,764,1,0.132118285030507,1
257,765,1,0.118461513249192,1
257,766,1,0.11038130622722,1
257,767,1,0.0984375503141134,1
257,768,1,0.0748691497624024,1
258,763,1,0.137798484883915,1
258,764,1,0.127271897852191,1
258,765,1,0.112702991092581,1
258,766,1,0.0999227810134278,1
258,767,1,0.083211684988032,1
259,765,1,0.103666037245094,1
259,766,1,0.0842640525881197,1
260,765,1,0.0913570607664152,1
260,766,1,0.0690494420500251,1
260,805,1,0.067748504760386,1
261,765,1,0.0771641980965356,1
262,763,1,0.106402502077733,1
262,764,1,0.0835239978674483,1
263,762,1,0.113606213285073,1
263,763,1,0.0923542984736711,1
263,764,1,0.0700998210446782,1
264,761,1,0.117746873145566,1
264,762,1,0.103293149767003,1
264,763,1,0.0824509355933347,1
265,761,1,0.1117969656852,1
265,762,1,0.0933587299011888,1
265,763,1,0.0726232355559202,1
266,760,1,0.12692427524676,1
266,761,1,0.105683273806147,1
266,762,1,0.0837553349731581,1
266,801,1,0.0759927597511627,1
267,760,1,0.122647515709504,1
267,761,1,0.0996377096325556,1
267,762,1,0.0773733790230207,1
267,800,1,0.0701131303256291,1
267,801,1,0.0778751724576135,1
268,760,1,0.116263385470894,1
268,761,1,0.0955869023929201,1
