x,y,z,signal,mito.p
619,656,4,0.142365627580215,1
619,658,4,0.139113390586732,1
621,665,4,0.172259986930999,1
622,666,4,0.119225236468528,1
637,684,4,0.112613404551628,1
638,645,4,0.105331982619995,1
639,645,4,0.159981574813787,1
639,646,4,0.10531713655197,1
640,646,4,0.134409339758435,1
640,685,4,0.110917773886643,1
641,646,4,0.147885141359107,1
642,646,4,0.129422778628908,1
643,640,4,0.115403483782115,1
643,645,4,0.130290721481875,1
644,639,4,0.114886157985721,1
644,640,4,0.168629693867162,1
644,645,4,0.105361362442067,1
644,686,4,0.116186187227233,1
645,639,4,0.127665265179999,1
645,640,4,0.208292721362124,1
645,641,4,0.219384039203078,1
645,644,4,0.14578179594993,1
645,686,4,0.11738248361177,1
646,639,4,0.122154696965763,1
646,640,4,0.150741698850622,1
646,641,4,0.157685855148242,1
646,642,4,0.151569174735298,1
646,643,4,0.145790529587243,1
646,644,4,0.107883097041039,1
646,686,4,0.115606186707899,1
647,640,4,0.110882315096071,1
647,641,4,0.139107858167693,1
647,642,4,0.160483652995613,1
647,643,4,0.136261640499663,1
648,639,4,0.15309771742206,1
648,640,4,0.131517033470511,1
648,641,4,0.186852188308196,1
648,642,4,0.217986099529468,1
648,643,4,0.166819031271642,1
649,640,4,0.175850437654501,1
649,641,4,0.1936066473264,1
649,642,4,0.206889695432301,1
649,643,4,0.178715427623422,1
649,644,4,0.107354583711791,1
650,641,4,0.196902340579107,1
650,642,4,0.170276614705652,1
650,643,4,0.186478448863182,1
650,644,4,0.130458746402031,1
650,686,4,0.137664543734709,1
651,642,4,0.170216036947993,1
651,643,4,0.202743147362852,1
651,644,4,0.172405614477306,1
651,685,4,0.103496546833578,1
652,642,4,0.188853674744266,1
652,643,4,0.222663023657962,1
652,644,4,0.224311394525636,1
652,645,4,0.139771458446491,1
652,685,4,0.157913911276596,1
653,641,4,0.21157728285233,1
653,642,4,0.21067612317699,1
653,645,4,0.208820398136074,1
653,646,4,0.106347772679326,1
653,684,4,0.124949338211142,1
653,685,4,0.18323058426539,1
654,646,4,0.145675776508474,1
654,683,4,0.112494825626629,1
654,684,4,0.136424389544406,1
655,683,4,0.121783087948241,1
655,684,4,0.121763345243204,1
657,649,4,0.115217801968131,1
659,650,4,0.121804224912108,1
660,650,4,0.154684919366331,1
661,650,4,0.13900067870289,1
662,650,4,0.1378734371697,1
662,651,4,0.117082762579539,1
662,652,4,0.106171326435835,1
662,677,4,0.112220792419087,1
662,678,4,0.114922375253097,1
662,679,4,0.104793731787076,1
663,651,4,0.169555637887469,1
663,652,4,0.160418870153322,1
663,653,4,0.130618595388408,1
663,676,4,0.121017628696336,1
663,677,4,0.137186078720434,1
663,678,4,0.123356079606513,1
664,654,4,0.14911349454267,1
664,655,4,0.110191298111634,1
664,675,4,0.117071073113505,1
664,676,4,0.160734719971703,1
664,677,4,0.182676394265523,1
665,656,4,0.133622063144354,1
665,657,4,0.10682290262648,1
665,665,4,0.104088950679466,1
666,657,4,0.142340843235248,1
666,658,4,0.134355554829797,1
666,660,4,0.121729369944027,1
666,661,4,0.105338128512919,1
666,663,4,0.107563677920053,1
666,664,4,0.128796388329772,1
666,665,4,0.154614537180578,1
666,666,4,0.141195487491334,1
666,669,4,0.114496858612161,1
666,670,4,0.137684665678148,1
666,671,4,0.153885083268707,1
617,658,5,0.209823796022922,1
617,659,5,0.12283113557987,1
618,656,5,0.192850490569412,1
618,658,5,0.239048398047913,1
618,659,5,0.133257124261076,1
619,656,5,0.148518871036724,1
619,657,5,0.175258346122591,1
619,658,5,0.133614667995518,1
634,683,5,0.103240382447205,1
635,645,5,0.109099849991135,1
638,644,5,0.146971277197305,1
638,645,5,0.109740952509447,1
639,645,5,0.183196084724893,1
639,646,5,0.110924466329028,1
640,646,5,0.143965913249349,1
641,646,5,0.152867608944708,1
642,646,5,0.125487109419024,1
644,640,5,0.14059793046481,1
644,645,5,0.118868038510277,1
644,686,5,0.106642240144285,1
645,639,5,0.114339218131772,1
645,640,5,0.182302877901921,1
645,641,5,0.215113480176227,1
645,644,5,0.185397050560331,1
645,645,5,0.108274571458375,1
645,686,5,0.112953860249846,1
646,639,5,0.125153535782392,1
646,640,5,0.147666476958233,1
646,641,5,0.160879053645815,1
646,642,5,0.174553118852155,1
646,643,5,0.186330992049289,1
646,644,5,0.140236828581833,1
646,686,5,0.109855549431227,1
646,687,5,0.144445036353793,1
647,640,5,0.116302390335185,1
647,641,5,0.132238757611426,1
647,642,5,0.162324610046998,1
647,643,5,0.164087644760875,1
647,644,5,0.114553298209611,1
647,686,5,0.121125968184486,1
648,640,5,0.130928187773158,1
648,641,5,0.164177345796981,1
648,642,5,0.20992706040893,1
648,643,5,0.197571428660661,1
648,644,5,0.118805464173973,1
649,640,5,0.159728176636933,1
649,641,5,0.173524501611585,1
649,642,5,0.205467462192831,1
649,643,5,0.202188990825197,1
649,644,5,0.122129622614959,1
650,641,5,0.17286461563831,1
650,642,5,0.163167411624737,1
650,643,5,0.178025079883223,1
650,644,5,0.122619910944115,1
650,686,5,0.126103583749358,1
651,642,5,0.167074046788739,1
651,643,5,0.188583701618438,1
651,644,5,0.154269329848266,1
652,642,5,0.202823791293596,1
652,645,5,0.136263202069553,1
652,685,5,0.134691024658438,1
653,641,5,0.219870847462195,1
653,684,5,0.112840389889201,1
653,685,5,0.15305863355853,1
654,646,5,0.131577923542147,1
654,683,5,0.109053047510719,1
654,684,5,0.124797241303863,1
655,647,5,0.118337595526807,1
655,683,5,0.125249940414955,1
655,684,5,0.117903122167145,1
656,648,5,0.128240324446038,1
656,683,5,0.104333815992278,1
660,650,5,0.120664078119185,1
661,650,5,0.121514375232395,1
662,650,5,0.12808635365489,1
662,651,5,0.111392346130265,1
662,678,5,0.103056953755491,1
663,650,5,0.166492094307043,1
663,651,5,0.159715717540026,1
663,652,5,0.159167639970871,1
663,653,5,0.136150490185712,1
663,676,5,0.108553122064527,1
663,677,5,0.119191562329259,1
663,678,5,0.112207775618647,1
664,654,5,0.163999137210328,1
664,655,5,0.122202246768911,1
664,675,5,0.106626914451223,1
664,676,5,0.146560283156345,1
665,656,5,0.151781882862449,1
665,657,5,0.116402810433179,1
665,673,5,0.106759681354079,1
666,657,5,0.15649591658397,1
666,658,5,0.134107332141722,1
666,660,5,0.120280545400146,1
666,661,5,0.109436781003029,1
666,664,5,0.109967904384808,1
666,665,5,0.126389529504346,1
666,666,5,0.132681206131598,1
618,657,6,0.225181188954329,1
618,658,6,0.18723269827409,1
618,659,6,0.103825156908773,1
619,656,6,0.159038598527609,1
619,657,6,0.185447968892814,1
619,658,6,0.128192016166085,1
622,665,6,0.103874312898094,1
634,683,6,0.118590469462341,1
638,644,6,0.141733604475406,1
638,645,6,0.107212904706491,1
639,645,6,0.197846354193855,1
639,646,6,0.115180424677409,1
640,646,6,0.156384520880465,1
640,685,6,0.104236898272466,1
641,646,6,0.159788642853886,1
642,646,6,0.122356429487401,1
642,686,6,0.126359670057236,1
643,686,6,0.105740589689837,1
644,640,6,0.11597395872512,1
644,645,6,0.116875252249308,1
644,686,6,0.11055205421842,1
645,639,6,0.103268334548235,1
645,640,6,0.148830370767554,1
645,641,6,0.208017528131235,1
645,645,6,0.110319402612962,1
645,686,6,0.121617985394592,1
645,687,6,0.168843015468197,1
646,640,6,0.138556434377345,1
646,641,6,0.165134945069771,1
646,642,6,0.207230742296263,1
646,644,6,0.167762621031705,1
646,686,6,0.112058723772653,1
646,687,6,0.140119755456371,1
646,688,6,0.1806738258846,1
647,640,6,0.120878336662154,1
647,641,6,0.13613535411185,1
647,642,6,0.180053514553965,1
647,643,6,0.204902151584534,1
647,644,6,0.141128507297127,1
647,686,6,0.112046565835653,1
648,640,6,0.130631210642304,1
648,641,6,0.157588268184191,1
648,642,6,0.226673648222563,1
648,643,6,0.25066467106958,1
648,644,6,0.15119831304051,1
649,640,6,0.145019984079126,1
649,641,6,0.160784344431991,1
649,642,6,0.214267957005252,1
649,643,6,0.233486576879075,1
649,644,6,0.139866870366766,1
650,640,6,0.186186491064117,1
650,641,6,0.159656957895882,1
650,642,6,0.163946445380613,1
650,643,6,0.174811235200891,1
650,644,6,0.11770179119205,1
650,686,6,0.11677545677927,1
651,641,6,0.20931604041914,1
651,642,6,0.1739626781227,1
651,643,6,0.184353364170323,1
651,644,6,0.14128622585601,1
652,642,6,0.22200821278683,1
652,645,6,0.129550414659269,1
653,641,6,0.232468790241098,1
654,646,6,0.123549335034463,1
655,647,6,0.112668851436792,1
655,683,6,0.122778019895471,1
656,648,6,0.11428068156904,1
658,649,6,0.127492321314688,1
660,650,6,0.107342336542226,1
661,650,6,0.115107064354794,1
662,650,6,0.127347028390501,1
662,651,6,0.108752634926108,1
663,651,6,0.164682848278494,1
663,652,6,0.171828592094834,1
663,653,6,0.151933645147609,1
663,654,6,0.108237818795608,1
664,655,6,0.137480378874333,1
664,656,6,0.104753376359492,1
665,656,6,0.184296958035085,1
665,657,6,0.13493866733484,1
666,657,6,0.192681439474756,1
666,658,6,0.1423672672286,1
666,659,6,0.123347881364591,1
666,660,6,0.124362042929609,1
666,661,6,0.121465966565807,1
666,662,6,0.104311507850993,1
666,665,6,0.116302758419516,1
666,666,6,0.138515666249147,1
618,656,7,0.116856558026911,1
618,657,7,0.166559308736734,1
618,658,7,0.138764022786071,1
619,656,7,0.158177437349593,1
619,657,7,0.187899689390364,1
619,658,7,0.122432031778215,1
620,656,7,0.109825433440493,1
620,657,7,0.109722704449876,1
634,645,7,0.104378856129532,1
634,682,7,0.103815943646423,1
635,683,7,0.117300121954147,1
638,644,7,0.149466710497703,1
638,645,7,0.10756413523695,1
639,646,7,0.126379066986084,1
640,685,7,0.106946199723361,1
642,646,7,0.13008089110495,1
643,686,7,0.119795767181887,1
644,645,7,0.122734150935635,1
644,686,7,0.120005430247752,1
644,687,7,0.186879605013835,1
645,640,7,0.124745519878294,1
645,645,7,0.117742202389987,1
645,686,7,0.134019036518517,1
645,687,7,0.172011139614967,1
645,688,7,0.191731090347883,1
646,640,7,0.135430416847251,1
646,641,7,0.187313364512976,1
646,645,7,0.103341862181909,1
646,686,7,0.117082238338218,1
646,687,7,0.142729685291912,1
647,640,7,0.132366605569129,1
647,641,7,0.159264747309884,1
647,644,7,0.176469555499577,1
647,686,7,0.103851960140527,1
648,640,7,0.139592000603926,1
648,641,7,0.167318465938725,1
648,642,7,0.269705249667809,1
648,644,7,0.182537213772047,1
648,686,7,0.119281664911908,1
649,640,7,0.14154198869584,1
649,641,7,0.159314728700432,1
649,642,7,0.235765152738043,1
649,643,7,0.26655848556632,1
649,644,7,0.151836459730102,1
649,686,7,0.123757614995568,1
650,640,7,0.171134072732215,1
650,641,7,0.163187756649588,1
650,642,7,0.179678815858875,1
650,643,7,0.182249884912299,1
650,644,7,0.11667440089925,1
651,641,7,0.214165228014635,1
651,642,7,0.190338549244463,1
651,643,7,0.195599678976924,1
651,644,7,0.141944182175063,1
652,642,7,0.240676646972147,1
652,645,7,0.127459929893543,1
653,662,7,0.112916616807971,1
654,646,7,0.117674753724813,1
654,662,7,0.135339812331423,1
655,646,7,0.189516561162543,1
655,647,7,0.107096790831104,1
656,647,7,0.189681150628942,1
657,648,7,0.152813857478282,1
658,649,7,0.116788930896606,1
660,650,7,0.107101029377948,1
661,650,7,0.120750377163745,1
662,649,7,0.174692120880501,1
662,650,7,0.132264746596023,1
662,651,7,0.111869037647308,1
662,652,7,0.102990564727027,1
663,649,7,0.197008148093221,1
663,651,7,0.174781978073596,1
663,652,7,0.199195193648497,1
663,653,7,0.178887668782282,1
663,654,7,0.117390704161834,1
664,655,7,0.153167631136847,1
664,656,7,0.116736897157059,1
665,657,7,0.164668035672681,1
665,658,7,0.10570244276824,1
666,658,7,0.157273288383321,1
666,659,7,0.121949919382839,1
666,660,7,0.130542558088838,1
666,661,7,0.136324917542417,1
666,662,7,0.11206422272948,1
666,665,7,0.115386228434831,1
666,666,7,0.150757247625098,1
667,661,7,0.193956238208474,1
618,657,8,0.113791486338807,1
619,656,8,0.128814212534659,1
619,657,8,0.161502276188888,1
619,658,8,0.105515690163475,1
620,657,8,0.10607332677117,1
624,651,8,0.114809752601821,1
625,650,8,0.111074008954131,1
626,649,8,0.122799859565789,1
626,650,8,0.112350648109505,1
627,648,8,0.125614868144162,1
627,649,8,0.141755990695185,1
628,647,8,0.124062411129942,1
628,648,8,0.145842418323872,1
628,649,8,0.128659940583604,1
629,647,8,0.156545284500634,1
629,648,8,0.135753572581902,1
630,647,8,0.11544941624502,1
638,645,8,0.1111719305403,1
639,646,8,0.136152419839933,1
642,646,8,0.133483641127682,1
643,686,8,0.136936651392728,1
644,686,8,0.121805552246515,1
644,687,8,0.164729472293779,1
645,640,8,0.108521834896376,1
645,686,8,0.134835157559279,1
645,687,8,0.16024763286082,1
646,640,8,0.138037792400616,1
646,645,8,0.109059081862937,1
646,686,8,0.115721597876836,1
647,640,8,0.162859726586066,1
648,640,8,0.178780980096587,1
648,641,8,0.193194482108023,1
649,640,8,0.17134495159178,1
649,641,8,0.179776280128149,1
649,642,8,0.257585124967084,1
649,644,8,0.143250758856042,1
650,640,8,0.194960662269821,1
650,641,8,0.192728978123834,1
650,642,8,0.20677090457996,1
650,643,8,0.184420946684345,1
650,644,8,0.108610409371347,1
651,641,8,0.2394273910602,1
651,642,8,0.203531896314258,1
651,643,8,0.198689401161148,1
651,644,8,0.139251344132437,1
652,642,8,0.233770782599043,1
652,644,8,0.24639620900801,1
652,645,8,0.118424485737111,1
653,641,8,0.206222213536919,1
653,645,8,0.160695189945346,1
653,662,8,0.10481586146323,1
654,645,8,0.190003414037942,1
654,646,8,0.104051963781216,1
654,662,8,0.148775883132466,1
655,646,8,0.171733827110656,1
656,647,8,0.156907881029076,1
657,648,8,0.122199012088425,1
660,650,8,0.111160263382409,1
661,650,8,0.138254292911784,1
662,649,8,0.185190655637165,1
662,650,8,0.150968862653325,1
662,651,8,0.123567884253941,1
662,652,8,0.1096076502112,1
663,649,8,0.175195894481064,1
663,650,8,0.172135819816607,1
663,651,8,0.183311417815335,1
663,654,8,0.123428291059852,1
664,656,8,0.129191153197948,1
665,657,8,0.202007536403987,1
665,658,8,0.121033099392317,1
666,659,8,0.130886616551873,1
666,660,8,0.135797240768467,1
666,661,8,0.140150629923909,1
666,662,8,0.11272109710368,1
666,665,8,0.112855258265367,1
666,666,8,0.152349212357532,1
619,657,9,0.120016127001498,1
624,651,9,0.129521291380821,1
625,650,9,0.125961659354504,1
625,651,9,0.10784977983203,1
626,648,9,0.123550751601435,1
626,649,9,0.165363179663256,1
626,650,9,0.132476941635924,1
627,648,9,0.198218320141637,1
627,649,9,0.209303570168161,1
627,650,9,0.114791894934722,1
628,648,9,0.235301589562146,1
628,649,9,0.186515290758513,1
629,647,9,0.221748702179264,1
629,648,9,0.209859265967565,1
629,649,9,0.129269209384303,1
630,647,9,0.159940271290198,1
630,648,9,0.124237853507076,1
637,684,9,0.111333720334968,1
638,645,9,0.124847334235118,1
639,646,9,0.143623661745758,1
640,685,9,0.105256123785556,1
642,646,9,0.135481669801853,1
643,645,9,0.172969419286066,1
643,686,9,0.15296609938848,1
644,686,9,0.118138082665227,1
644,687,9,0.141937445116395,1
645,686,9,0.122260816793854,1
646,640,9,0.153272401322391,1
646,645,9,0.120029824200246,1
646,686,9,0.108751764908598,1
647,640,9,0.213809569318132,1
648,640,9,0.230767861392558,1
648,644,9,0.15850642666319,1
649,640,9,0.210902416962183,1
649,641,9,0.202320608858777,1
649,643,9,0.24038186719321,1
649,644,9,0.119980723981279,1
650,641,9,0.22780360019492,1
650,642,9,0.219511931777064,1
650,643,9,0.171236634411771,1
651,642,9,0.196414573069915,1
651,643,9,0.190455466212937,1
651,644,9,0.133879008315672,1
651,684,9,0.105580941476733,1
651,685,9,0.110158516298016,1
652,642,9,0.205343138921451,1
652,643,9,0.29679884418843,1
652,644,9,0.228028733956766,1
652,645,9,0.106412667062324,1
652,684,9,0.120185958881099,1
653,641,9,0.171979305897353,1
653,642,9,0.193733000638637,1
653,644,9,0.264907348489128,1
653,645,9,0.134950434879368,1
654,641,9,0.166647358970385,1
654,642,9,0.177673637425423,1
654,643,9,0.216360951436872,1
654,644,9,0.216398473730513,1
654,645,9,0.164957896506465,1
654,662,9,0.121317160109367,1
655,645,9,0.238561433631807,1
655,646,9,0.155144054376184,1
656,646,9,0.226055712708975,1
656,647,9,0.133707581403969,1
657,647,9,0.186772592860092,1
658,648,9,0.153599605984685,1
659,649,9,0.150098566291453,1
660,650,9,0.120909623830306,1
661,650,9,0.168967104504094,1
662,649,9,0.205249422419914,1
662,650,9,0.179899108754063,1
662,651,9,0.138998525967256,1
662,652,9,0.115591061788108,1
