x,y,z,fucci_ch00,fucci_ch02
724,766,18,0.00189211871519036,0.00729381246662089
725,766,18,0.00184634164950027,0.00794995040817884
726,766,18,0.0320439459830625,0.0271610589761196
727,766,18,0.00227359426260777,0.00816357671473259
728,766,18,0.00209048599984741,0.00735484855420768
729,766,18,0.00175478751812009,0.00993362325474937
730,766,18,0.00143434805828946,0.00891126878767071
731,766,18,0.0021210040436408,0.00787365529869535
732,766,18,0.00527962157625696,0.00744640268558785
733,766,18,0.00918593118181125,0.00714122224765393
722,767,18,0.023071641107805,0.0197604333562219
723,767,18,0.0175783932249943,0.0193636987869078
724,767,18,0.00186160067139696,0.00994888227664607
725,767,18,0.00239566643778134,0.00843823910887312
726,767,18,0.00221255817502098,0.00692759594110018
727,767,18,0.00219729915312428,0.00743114366369116
728,767,18,0.00163271534294652,0.0207217517357137
729,767,18,0.0021210040436408,0.0124361028458076
730,767,18,0.0406042572671092,0.0207675288014038
731,767,18,0.0093690394445716,0.0200350957503624
732,767,18,0.0352788586251621,0.00788891432059205
733,767,18,0.0343633173113603,0.0080872816052491
734,767,18,0.0055237659266041,0.00813305867093919
735,767,18,0.00209048599984741,0.00904859998474098
721,768,18,0.0289158464942397,0.00772106507972839
722,768,18,0.0339513237201495,0.00801098649576562
723,768,18,0.0203860532539864,0.0093690394445716
724,768,18,0.00225833524071107,0.0118562600137331
725,768,18,0.00123598077363241,0.00798046845197223
726,768,18,0.00167849240863661,0.00843823910887312
727,768,18,0.00239566643778134,0.00773632410162509
728,768,18,0.00245670252536812,0.00753795681696803
729,768,18,0.0080872816052491,0.0126497291523613
730,768,18,0.00645456626230259,0.00816357671473259
731,768,18,0.00193789578088045,0.0081177996490425
732,768,18,0.0185549706263828,0.00744640268558785
733,768,18,0.00984206912336919,0.017792019531548
734,768,18,0.0141451132982376,0.0187838559548333
735,768,18,0.00224307621881437,0.010955977721828
736,768,18,0.00196841382467384,0.0153353170061799
737,768,18,0.00216678110933089,0.019302662699321
720,769,18,0.0325169756618601,0.0244907301441978
721,769,18,0.0290989547570001,0.0112001220721752
722,769,18,0.00270084687571527,0.0072480354009308
723,769,18,0.00112916762035554,0.00801098649576562
724,769,18,0.00158693827725643,0.0131837949187457
725,769,18,0.00204470893415732,0.0182040131227588
726,769,18,0.00202944991226062,0.0100251773861295
727,769,18,0.0181124589913787,0.0124971389333944
728,769,18,0.00175478751812009,0.0213778896772717
729,769,18,0.00196841382467384,0.00801098649576562
730,769,18,0.00218204013122759,0.0076600289921416
731,769,18,0.040161745632105,0.021362630655375
732,769,18,0.00166323338673991,0.0200808728160525
733,769,18,0.00347905699244678,0.00834668497749294
734,769,18,0.00694285496299687,0.0081177996490425
735,769,18,0.00225833524071107,0.0076752880140383
736,769,18,0.00196841382467384,0.00784313725490196
737,769,18,0.00164797436484321,0.007690547035935
738,769,18,0.0016937514305333,0.00740062561989776
719,770,18,0.00201419089036393,0.0168764782177462
720,770,18,0.048355840390631,0.0130464637216754
721,770,18,0.00224307621881437,0.0223849851224537
722,770,18,0.00975051499198901,0.0123598077363241
723,770,18,0.01196307316701,0.018951705195697
724,770,18,0.00236514839398795,0.0076600289921416
725,770,18,0.00204470893415732,0.00875867856870375
726,770,18,0.00196841382467384,0.0168154421301595
727,770,18,0.00190737773708705,0.0112916762035554
728,770,18,0.0153658350499733,0.0186617837796597
729,770,18,0.00454718852521553,0.0377203021286336
730,770,18,0.0594491493095293,0.0089417868314641
731,770,18,0.0440985732814527,0.00801098649576562
732,770,18,0.00268558785381857,0.00779736018921187
733,770,18,0.0169222552834363,0.00695811398489357
734,770,18,0.00163271534294652,0.00749217975127794
