x,y,z,signal,cytoplasm.p
664,718,2,0.0689493469132244,1
664,749,2,0.0715614939573229,1
665,718,2,0.0682055725420262,1
665,749,2,0.0816520253395292,1
669,748,2,0.0684970410030315,1
670,748,2,0.0694739853512136,1
671,748,2,0.0714882390041141,1
672,748,2,0.0708852722731476,1
673,748,2,0.069622220312948,1
679,721,2,0.0680294491860039,1
680,721,2,0.0707884235946166,1
680,722,2,0.069585568877242,1
681,723,2,0.0742461711918062,1
630,734,3,0.0698011049554322,1
633,739,3,0.0705820578625721,1
634,741,3,0.0740874780822138,1
634,742,3,0.0851724619261124,1
634,743,3,0.0923065539739141,1
634,744,3,0.108101322178231,1
635,743,3,0.0733241411045414,1
635,744,3,0.0815660061749313,1
635,745,3,0.103265668677442,1
635,746,3,0.124425832109183,1
636,722,3,0.0682798277877277,1
636,745,3,0.07263534688179,1
636,746,3,0.0852752404822948,1
636,747,3,0.0897070693150227,1
637,746,3,0.0746144285735096,1
637,747,3,0.0849859642790879,1
637,748,3,0.0877696465112481,1
638,747,3,0.0820929446866763,1
638,748,3,0.0857760096652933,1
639,721,3,0.0705367751605068,1
639,747,3,0.0768189893705925,1
639,748,3,0.085796524646057,1
639,749,3,0.0804929498905932,1
640,719,3,0.0773787997697626,1
640,720,3,0.0739297133878093,1
640,721,3,0.0709237745494539,1
640,748,3,0.0816956728329088,1
640,749,3,0.0812146100109944,1
641,718,3,0.077464561374018,1
641,719,3,0.0754411433647472,1
641,720,3,0.073770061914152,1
641,721,3,0.0707083043587931,1
641,748,3,0.0726176950136701,1
641,749,3,0.0827432546024476,1
641,750,3,0.0797125480427906,1
642,718,3,0.0773957688034863,1
642,719,3,0.0773299411717802,1
642,720,3,0.0766421592210724,1
642,721,3,0.0705006328557102,1
642,749,3,0.0814808435482164,1
642,750,3,0.0822859172809141,1
643,717,3,0.0790231967709265,1
643,718,3,0.0787540941312851,1
643,719,3,0.0804433964786637,1
643,720,3,0.0798531340613322,1
643,721,3,0.06971361829586,1
643,749,3,0.0743748854754942,1
643,750,3,0.0805784719038324,1
644,717,3,0.0797290019558294,1
644,718,3,0.0796399519648763,1
644,719,3,0.0818411465081814,1
644,720,3,0.0806113976992362,1
644,721,3,0.0691192109539479,1
644,728,3,0.0752897997095774,1
644,750,3,0.0782232622655266,1
644,751,3,0.0809132105023668,1
645,716,3,0.0826452618768142,1
645,717,3,0.0812691888444889,1
645,718,3,0.0811510405246161,1
645,719,3,0.0817262326670275,1
645,720,3,0.076952363699546,1
645,727,3,0.0763204004658416,1
645,728,3,0.0906379522903368,1
645,729,3,0.0759720351282598,1
645,750,3,0.07561697921155,1
645,751,3,0.0812586887682032,1
646,715,3,0.08705792941802,1
646,716,3,0.0835552764746156,1
646,717,3,0.0836564497709893,1
646,718,3,0.0845638648062648,1
646,719,3,0.0828826127170311,1
646,720,3,0.073096799179027,1
646,728,3,0.0758898613994722,1
646,750,3,0.0702724643411899,1
646,751,3,0.0784860756409922,1
646,752,3,0.0824958169804478,1
647,715,3,0.085731481674929,1
647,716,3,0.0819589653904069,1
647,717,3,0.0821138849414938,1
647,718,3,0.0828356708471785,1
647,719,3,0.0783414345445011,1
647,751,3,0.0747235802507234,1
647,752,3,0.0821821504117899,1
648,715,3,0.0842704436784773,1
648,716,3,0.0800156785965103,1
648,717,3,0.08017891195586,1
648,718,3,0.0800728989209587,1
648,719,3,0.0728571362855036,1
648,751,3,0.0704958170762842,1
648,752,3,0.0792811524385382,1
649,716,3,0.0798604895055301,1
649,717,3,0.0814203168677442,1
649,718,3,0.0803188091502301,1
649,719,3,0.070296279688202,1
649,752,3,0.075688359365057,1
650,716,3,0.0804446303723973,1
650,717,3,0.0826666873034395,1
650,718,3,0.0803060569183918,1
650,719,3,0.068728240343907,1
650,752,3,0.073556981643878,1
651,717,3,0.0817954145729606,1
651,718,3,0.0780611430044023,1
651,752,3,0.0734278181270346,1
652,717,3,0.0816500067852176,1
652,718,3,0.077503117558303,1
652,719,3,0.0680491315879863,1
652,752,3,0.0755988601409485,1
653,716,3,0.0805996397701153,1
653,717,3,0.082334709991367,1
653,718,3,0.0773925403145427,1
653,719,3,0.0687868862349019,1
653,751,3,0.0727517042588166,1
653,752,3,0.08208561320158,1
654,716,3,0.0836713403526473,1
654,717,3,0.0849495584241735,1
654,718,3,0.0783827879539004,1
654,719,3,0.069359946017269,1
654,751,3,0.0767526286488753,1
654,752,3,0.0860160499146673,1
655,717,3,0.0883040722422499,1
655,718,3,0.0786267634857158,1
655,719,3,0.0685974056797255,1
655,751,3,0.0781308340412449,1
655,752,3,0.0844753598848736,1
656,717,3,0.0918471741389674,1
656,718,3,0.0791436032361271,1
656,719,3,0.0684078352779179,1
656,751,3,0.0793761682457951,1
656,752,3,0.0828429663936224,1
657,717,3,0.0914735678878269,1
657,718,3,0.0776259498825429,1
657,751,3,0.0783122763178273,1
657,752,3,0.0807269943747863,1
658,717,3,0.0884925824538107,1
658,718,3,0.0759219845649717,1
658,750,3,0.0709062664359437,1
658,751,3,0.0781115709235409,1
659,716,3,0.0860593500010734,1
659,717,3,0.0827265790677188,1
659,718,3,0.0729786269000526,1
659,750,3,0.074300456526306,1
659,751,3,0.0776581089866948,1
660,717,3,0.0812535136022528,1
660,718,3,0.0719265647785106,1
660,750,3,0.0759925201601465,1
660,751,3,0.0769848821902222,1
661,718,3,0.0717675961392495,1
661,749,3,0.0678839275925281,1
661,750,3,0.0752465715004761,1
662,718,3,0.0744199106172171,1
662,750,3,0.0715849379382599,1
664,749,3,0.0709263501528782,1
665,718,3,0.0734036793321506,1
665,749,3,0.0845688063709743,1
668,748,3,0.0686941525320745,1
669,748,3,0.0698837878151293,1
670,748,3,0.0692524415282917,1
671,748,3,0.0698950006746883,1
672,748,3,0.069731743356237,1
673,748,3,0.0690018472946533,1
680,720,3,0.0711077085726049,1
681,722,3,0.0686822987665471,1
633,739,4,0.0720367466970941,1
634,741,4,0.0751237271966854,1
634,742,4,0.0841594291811124,1
634,743,4,0.089249905696976,1
634,744,4,0.107072015213455,1
635,743,4,0.0730404473720124,1
635,744,4,0.0805776453148264,1
635,745,4,0.104434765020632,1
636,745,4,0.0714091200607833,1
636,746,4,0.0856338423460446,1
636,747,4,0.0885232920323145,1
637,746,4,0.0750877585953756,1
637,747,4,0.0846541307216251,1
637,748,4,0.0850517320130399,1
638,747,4,0.0828062011521836,1
638,748,4,0.0831072951822655,1
639,747,4,0.077776706539723,1
639,748,4,0.0836736524059538,1
639,749,4,0.0730901924567548,1
640,721,4,0.0706425965225952,1
640,748,4,0.0798759790647287,1
640,749,4,0.0746772433481867,1
641,718,4,0.075488456600675,1
641,719,4,0.0739854961661604,1
641,720,4,0.072319404198478,1
641,721,4,0.0706011652461156,1
641,748,4,0.072474443545073,1
641,749,4,0.0799730074365218,1
641,750,4,0.0738040658691289,1
642,718,4,0.0759384025393581,1
642,719,4,0.0769660383567966,1
642,720,4,0.0764848437598232,1
642,721,4,0.0715255313457885,1
642,749,4,0.0834066641570306,1
642,750,4,0.080591805143885,1
643,717,4,0.0767897652563892,1
643,718,4,0.0779401435514366,1
643,719,4,0.0802653444149609,1
643,720,4,0.0796804488363927,1
643,721,4,0.0706044236839361,1
643,749,4,0.0764594650814303,1
643,750,4,0.0805550399024462,1
644,716,4,0.0779302724015683,1
644,717,4,0.0775847701766303,1
644,721,4,0.0700380604704724,1
644,728,4,0.0735726928247666,1
644,749,4,0.0682542214978694,1
644,750,4,0.0800688737918863,1
644,751,4,0.0790024901173498,1
645,716,4,0.0789021314304312,1
645,717,4,0.0790814712958462,1
645,720,4,0.0767104666197963,1
645,727,4,0.0770189460429531,1
645,728,4,0.0916488227264154,1
645,729,4,0.0733092205740064,1
645,750,4,0.0785161263442014,1
645,751,4,0.0809511138011326,1
646,715,4,0.0842969664039727,1
646,716,4,0.0804905180417785,1
646,717,4,0.0823104214520979,1
646,718,4,0.0829336755523627,1
646,719,4,0.0821408569001446,1
646,720,4,0.072838795593212,1
646,728,4,0.074053414229483,1
646,750,4,0.0717007262866229,1
646,751,4,0.0783675020470656,1
646,752,4,0.0799556909958246,1
647,715,4,0.0834135284396453,1
647,716,4,0.0793873212076001,1
647,717,4,0.0809964204622995,1
647,718,4,0.0813097456137594,1
647,719,4,0.0773295458466035,1
647,751,4,0.0738857664056594,1
647,752,4,0.0810771326858881,1
648,714,4,0.0826274782336354,1
648,715,4,0.0819325624604196,1
648,716,4,0.0773591113780049,1
648,718,4,0.0786095309018743,1
648,719,4,0.0718324414477891,1
648,751,4,0.0687967034767915,1
648,752,4,0.0781984466260218,1
649,715,4,0.0810144436964945,1
649,716,4,0.0772277675829138,1
649,717,4,0.0797175435154787,1
649,718,4,0.0787633782831636,1
649,719,4,0.0687548648955843,1
649,752,4,0.072925539520634,1
650,716,4,0.0782624413864538,1
650,717,4,0.0815109661287305,1
650,718,4,0.0791081497555022,1
650,752,4,0.0689815958640074,1
651,717,4,0.0806116193209262,1
651,718,4,0.0768502140697812,1
652,717,4,0.0802759942356318,1
652,718,4,0.0764327686524481,1
652,752,4,0.068964321351738,1
652,753,4,0.0766519944322881,1
653,716,4,0.078851427981624,1
653,717,4,0.0800000273133759,1
653,718,4,0.0755740265321175,1
653,752,4,0.0765874126738664,1
653,753,4,0.0812693865070773,1
654,716,4,0.0822934823672512,1
654,717,4,0.0820967721531604,1
654,718,4,0.0756958585638646,1
654,751,4,0.0695837120468663,1
654,752,4,0.0824918876877819,1
654,753,4,0.0854018823036925,1
655,717,4,0.0846191204843802,1
655,718,4,0.0748888022155077,1
655,751,4,0.0700836067226556,1
655,752,4,0.0808434835268718,1
656,717,4,0.0879184265425445,1
656,718,4,0.0752789522263181,1
656,751,4,0.0704206813335981,1
656,752,4,0.0772361293093799,1
657,717,4,0.0871321607046199,1
657,718,4,0.0741715146311525,1
657,751,4,0.071161275134056,1
657,752,4,0.0749025128114108,1
658,717,4,0.0845364436144586,1
658,718,4,0.0732318925735219,1
658,751,4,0.0736071999208775,1
658,752,4,0.0746818674547997,1
659,717,4,0.0803671526275276,1
659,718,4,0.0708983838915101,1
659,750,4,0.0691352575622592,1
659,751,4,0.0756441967509925,1
660,718,4,0.0705123608359541,1
660,750,4,0.0728697747116091,1
660,751,4,0.0759860032845053,1
661,718,4,0.0720265940277818,1
661,750,4,0.0742404569460694,1
661,751,4,0.0758440096687434,1
662,750,4,0.0704578538797644,1
663,750,4,0.0690286455498173,1
665,749,4,0.0776437035768447,1
666,749,4,0.0902690360333388,1
680,720,4,0.070674474107303,1
634,739,5,0.0706852197643804,1
634,740,5,0.0700123823033092,1
634,741,5,0.0764886652365319,1
634,742,5,0.0841379917749362,1
634,743,5,0.0891459591345896,1
635,743,5,0.073909839313014,1
635,744,5,0.0828954967239283,1
636,745,5,0.0742464287521487,1
636,746,5,0.0874630059491408,1
636,747,5,0.0884140924368975,1
637,746,5,0.0759175401516209,1
637,747,5,0.0835244710597053,1
638,747,5,0.0812714170409398,1
638,748,5,0.0784758391148243,1
639,747,5,0.0771966866383349,1
639,748,5,0.0794419479592979,1
640,721,5,0.0699865843406379,1
640,748,5,0.0770366158803992,1
640,749,5,0.0695056592835577,1
641,719,5,0.0724184511245827,1
641,720,5,0.0716327722846479,1
641,721,5,0.0708498367618488,1
641,748,5,0.0737849165571576,1
641,749,5,0.0769668290071502,1
642,718,5,0.0730777936216655,1
642,719,5,0.0754622393537253,1
642,720,5,0.0758658483898717,1
642,748,5,0.0698749708657324,1
642,749,5,0.0826947853398666,1
642,750,5,0.076702751789074,1
643,717,5,0.0729307386456859,1
643,749,5,0.0775351448873961,1
643,750,5,0.0787018093817708,1
644,716,5,0.0731866158612319,1
644,728,5,0.0683114358325424,1
644,749,5,0.0691850206163278,1
644,750,5,0.0798905881269426,1
644,751,5,0.0774943006089062,1
645,716,5,0.0744697335690398,1
645,727,5,0.0717697644379463,1
645,728,5,0.0819514841609254,1
645,750,5,0.0795326990464661,1
645,751,5,0.0810452311420786,1
646,715,5,0.0789942002681886,1
646,716,5,0.0763780820029962,1
646,720,5,0.0700679614292965,1
646,750,5,0.0715146059954489,1
646,751,5,0.0783069573972672,1
646,752,5,0.0785326581243205,1
647,715,5,0.0786264939458225,1
647,719,5,0.0742525862412655,1
647,751,5,0.0732068613021024,1
647,752,5,0.0799630045115947,1
648,715,5,0.0780775130605855,1
648,719,5,0.0696969307815804,1
648,752,5,0.076564375997657,1
649,718,5,0.0772131884695769,1
649,752,5,0.0694970819251771,1
650,717,5,0.0808848009976187,1
650,718,5,0.0771903494559559,1
651,717,5,0.0801744675425092,1
651,718,5,0.0751146287278445,1
652,718,5,0.0740999967128113,1
652,753,5,0.0708861827190092,1
653,718,5,0.0729073306034013,1
653,752,5,0.0681680825377634,1
653,753,5,0.074184093159504,1
654,717,5,0.0794127178553192,1
654,718,5,0.0728134468636961,1
654,752,5,0.0737092057960325,1
654,753,5,0.0775651836110545,1
655,717,5,0.0814959677311152,1
655,718,5,0.0720798491209118,1
655,752,5,0.0727686193845616,1
655,753,5,0.0775132402787383,1
656,717,5,0.0847295839224078,1
656,718,5,0.0726197435168588,1
656,752,5,0.0693683436823874,1
657,717,5,0.0848416047020408,1
657,718,5,0.0724210866257611,1
657,752,5,0.0682409481555709,1
658,717,5,0.0842023159730155,1
658,718,5,0.0729678512940982,1
658,752,5,0.0690053752723671,1
659,717,5,0.0829372454585044,1
659,718,5,0.071943102548405,1
659,751,5,0.0705144213186936,1
659,752,5,0.0700742267343706,1
660,718,5,0.0728384182373615,1
660,751,5,0.0725655659983163,1
661,718,5,0.076211901674147,1
661,750,5,0.0713698990114283,1
661,751,5,0.0737805380313362,1
662,750,5,0.0693606887494192,1
665,749,5,0.0706875437972378,1
666,749,5,0.0819886327479901,1
667,749,5,0.0734293275504368,1
675,721,5,0.0679263352023988,1
679,720,5,0.07547575228704,1
679,721,5,0.0691827085630213,1
680,720,5,0.072160273835281,1
680,721,5,0.0681745335258751,1
634,739,6,0.0750468544191317,1
634,740,6,0.0754533744861252,1
634,741,6,0.0793616909586401,1
634,742,6,0.0867223762100305,1
634,743,6,0.0945327139011091,1
635,742,6,0.0698225004331806,1
